,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.00,0.00,42.39,31.46,2021_9_5_10_11R,10,11R
639,4,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,28.09,30.43,2021_9_5_10_11R,10,11R
640,5,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,28.24,38.10,2021_9_5_10_11R,10,11R
641,6,4819,蜂須瑞生,30,群馬,44,B1,5.13,34.23,3.44,0.00,36.96,31.87,2021_9_5_10_11R,10,11R
642,1,4502,遠藤エミ,33,滋賀,43,A1,7.53,61.64,6.63,47.37,39.77,30.68,2021_9_5_10_12R,10,12R
643,2,4730,土屋実沙,32,静岡,46,A2,5.61,39.37,6.75,58.33,44.21,32.14,2021_9_5_10_12R,10,12R
644,3,4998,中村かな,27,東京,46,B1,5.04,30.33,0.00,0.00,34.48,48.89,2021_9_5_10_12R,10,12R
645,4,4961,西橋奈未,25,福井,45,A1,6.16,44.60,5.86,39.81,30.11,36.05,2021_9_5_10_12R,10,12R
646,5,4399,松本晶恵,34,群馬,47,A1,6.53,46.40,6.64,50.00,33.71,35.63,2021_9_5_10_12R,10,12R
647,6,4098,赤澤文香,39,岡山,48,B1,4.68,26.67,5.33,44.44,46.67,30.12,2021_9_5_10_12R,10,12R
648,1,3945,橋口真樹,45,愛知,49,B1,5.07,29.41,4.42,25.81,34.41,34.07,2021_9_5_07_1R,07,1R
649,2,3072,西田靖,59,東京,55,B1,4.80,30.49,4.77,23.08,16.67,39.51,2021_9_5_07_1R,07,1R
650,3,4453,永田郁弥,33,愛知,51,B1,3.61,13.89,4.04,21.43,30.38,13.04,2021_9_5_07_1R,07,1R
651,4,3432,宮迫暢彦,53,大阪,53,B1,4.54,26.32,4.33,33.33,22.22,32.18,2021_9_5_07_1R,07,1R
652,5,5098,大江純,25,愛知,56,B1,3.16,13.43,2.08,2.63,36.25,34.72,2021_9_5_07_1R,07,1R
653,6,5186,遠藤圭吾,21,東京,53,B2,1.69,1.56,0.00,0.00,40.38,35.37,2021_9_5_07_1R,07,1R
654,1,4422,永井亮次,33,大阪,53,B1,4.37,23.29,4.74,21.74,27.14,25.00,2021_9_5_07_2R,07,2R
655,2,5074,大澤誠也,25,愛知,54,B1,3.22,9.00,1.64,0.00,28.57,22.06,2021_9_5_07_2R,07,2R
656,3,4492,本多宏和,34,愛知,51,A1,6.98,59.13,6.55,47.06,13.46,25.00,2021_9_5_07_2R,07,2R
657,4,3243,佐野隆仁,57,大阪,51,B1,3.62,17.57,3.59,20.51,25.93,25.40,2021_9_5_07_2R,07,2R
658,5,3251,平石和男,55,埼玉,50,A2,5.42,34.07,6.06,36.11,36.23,29.41,2021_9_5_07_2R,07,2R
659,6,5190,大月遊雅,20,東京,53,B2,1.68,0.00,0.00,0.00,37.04,22.97,2021_9_5_07_2R,07,2R
660,1,4078,渡辺史之,42,群馬,51,B1,4.23,19.75,3.89,15.79,26.47,32.47,2021_9_5_07_3R,07,3R
661,2,3475,橋本久和,51,群馬,51,A2,5.64,37.50,5.93,41.30,32.50,38.46,2021_9_5_07_3R,07,3R
662,3,5051,松本純平,26,埼玉,57,B1,4.50,23.58,3.13,10.87,29.41,25.00,2021_9_5_07_3R,07,3R
663,4,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_5_07_3R,07,3R
664,5,4662,片山雅雄,39,滋賀,51,B2,5.00,44.74,4.00,14.29,35.37,24.36,2021_9_5_07_3R,07,3R
665,6,3550,都築正治,50,愛知,53,A1,5.88,48.06,6.58,54.24,23.73,33.75,2021_9_5_07_3R,07,3R
666,1,3889,須藤隆雄,46,群馬,56,B1,4.44,28.00,5.45,41.38,22.86,25.68,2021_9_5_07_4R,07,4R
667,2,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_5_07_4R,07,4R
668,3,4151,下河誉史,39,福岡,56,A2,5.78,34.17,5.43,14.29,20.97,19.40,2021_9_5_07_4R,07,4R
669,4,3950,石川哲秀,45,大阪,56,B1,4.91,30.38,5.43,40.00,16.36,39.76,2021_9_5_07_4R,07,4R
670,5,3881,浦上拓也,48,大阪,52,A2,5.60,34.52,4.90,29.03,30.77,24.14,2021_9_5_07_4R,07,4R
671,6,3382,岩谷真,52,東京,51,B1,3.85,23.40,4.55,21.05,21.05,26.76,2021_9_5_07_4R,07,4R
672,1,3072,西田靖,59,東京,55,B1,4.80,30.49,4.77,23.08,16.67,39.51,2021_9_5_07_5R,07,5R
673,2,4568,廣瀬真也,33,東京,50,A2,6.08,46.00,5.63,31.58,28.40,30.00,2021_9_5_07_5R,07,5R
674,3,4055,吉田俊彦,43,兵庫,53,A1,6.48,51.89,5.12,15.38,25.33,35.06,2021_9_5_07_5R,07,5R
675,4,3686,鳥居塚孝,46,群馬,52,A2,6.10,44.04,5.96,40.43,37.63,24.19,2021_9_5_07_5R,07,5R
676,5,3895,堀本裕也,45,愛知,49,B1,5.40,30.34,5.17,27.38,27.71,39.24,2021_9_5_07_5R,07,5R
677,6,4631,新井英孝,34,大阪,53,B1,4.95,30.38,4.73,18.18,31.82,25.76,2021_9_5_07_5R,07,5R
678,1,4508,野間大樹,32,大阪,50,B1,4.98,35.00,0.00,0.00,34.57,45.71,2021_9_5_07_6R,07,6R
679,2,4575,戸塚邦好,32,東京,51,A2,5.67,35.71,5.12,23.53,35.21,35.06,2021_9_5_07_6R,07,6R
680,3,3161,古場輝義,61,大阪,52,A2,5.50,29.17,5.25,33.33,28.33,38.16,2021_9_5_07_6R,07,6R
681,4,5074,大澤誠也,25,愛知,54,B1,3.22,9.00,1.64,0.00,28.57,22.06,2021_9_5_07_6R,07,6R
682,5,5186,遠藤圭吾,21,東京,53,B2,1.69,1.56,0.00,0.00,40.38,35.37,2021_9_5_07_6R,07,6R
683,6,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_5_07_6R,07,6R
684,1,3412,鈴木博,52,埼玉,52,A2,5.83,39.36,7.25,65.63,31.67,28.40,2021_9_5_07_7R,07,7R
685,2,3243,佐野隆仁,57,大阪,51,B1,3.62,17.57,3.59,20.51,25.93,25.40,2021_9_5_07_7R,07,7R
686,3,3965,北中元樹,42,滋賀,57,A1,6.85,53.85,5.63,42.11,31.58,43.84,2021_9_5_07_7R,07,7R
687,4,3945,橋口真樹,45,愛知,49,B1,5.07,29.41,4.42,25.81,34.41,34.07,2021_9_5_07_7R,07,7R
688,5,4648,木村亮太,37,兵庫,52,A2,4.54,17.50,5.62,34.62,32.97,45.45,2021_9_5_07_7R,07,7R
689,6,4662,片山雅雄,39,滋賀,51,B2,5.00,44.74,4.00,14.29,35.37,24.36,2021_9_5_07_7R,07,7R
690,1,4151,下河誉史,39,福岡,56,A2,5.78,34.17,5.43,14.29,20.97,19.40,2021_9_5_07_8R,07,8R
691,2,4710,福田宗平,31,大阪,52,B1,4.73,27.27,5.57,33.33,36.23,26.98,2021_9_5_07_8R,07,8R
692,3,4954,内山峻輔,26,東京,51,B1,4.73,27.03,0.00,0.00,33.85,36.84,2021_9_5_07_8R,07,8R
693,4,4538,笠置博之,31,大阪,53,B1,3.65,12.70,0.00,0.00,34.78,30.77,2021_9_5_07_8R,07,8R
694,5,3621,天野晶夫,47,愛知,54,A1,6.30,39.67,5.95,36.44,28.92,37.68,2021_9_5_07_8R,07,8R
695,6,3475,橋本久和,51,群馬,51,A2,5.64,37.50,5.93,41.30,32.50,38.46,2021_9_5_07_8R,07,8R
696,1,4012,中村有裕,41,滋賀,56,A2,5.51,38.61,5.54,41.67,25.32,26.03,2021_9_5_07_9R,07,9R
697,2,4492,本多宏和,34,愛知,51,A1,6.98,59.13,6.55,47.06,13.46,25.00,2021_9_5_07_9R,07,9R
698,3,4572,渡部悟,33,大阪,56,B1,5.60,41.32,4.91,18.18,19.64,35.29,2021_9_5_07_9R,07,9R
699,4,4078,渡辺史之,42,群馬,51,B1,4.23,19.75,3.89,15.79,26.47,32.47,2021_9_5_07_9R,07,9R
700,5,3577,向所浩二,48,兵庫,56,A2,5.82,41.90,4.55,25.00,22.86,43.33,2021_9_5_07_9R,07,9R
701,6,3950,石川哲秀,45,大阪,56,B1,4.91,30.38,5.43,40.00,16.36,39.76,2021_9_5_07_9R,07,9R
702,1,4055,吉田俊彦,43,兵庫,53,A1,6.48,51.89,5.12,15.38,25.33,35.06,2021_9_5_07_10R,07,10R
703,2,5098,大江純,25,愛知,56,B1,3.16,13.43,2.08,2.63,36.25,34.72,2021_9_5_07_10R,07,10R
704,3,4422,永井亮次,33,大阪,53,B1,4.37,23.29,4.74,21.74,27.14,25.00,2021_9_5_07_10R,07,10R
705,4,4100,松田隆司,42,福岡,54,A2,5.47,37.07,4.00,13.33,18.75,47.22,2021_9_5_07_10R,07,10R
706,5,3161,古場輝義,61,大阪,52,A2,5.50,29.17,5.25,33.33,28.33,38.16,2021_9_5_07_10R,07,10R
707,6,3859,多羅尾達,48,東京,52,B1,4.72,32.61,5.11,37.04,31.76,37.97,2021_9_5_07_10R,07,10R
708,1,3965,北中元樹,42,滋賀,57,A1,6.85,53.85,5.63,42.11,31.58,43.84,2021_9_5_07_11R,07,11R
709,2,4453,永田郁弥,33,愛知,51,B1,3.61,13.89,4.04,21.43,30.38,13.04,2021_9_5_07_11R,07,11R
710,3,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_5_07_11R,07,11R
711,4,3881,浦上拓也,48,大阪,52,A2,5.60,34.52,4.90,29.03,30.77,24.14,2021_9_5_07_11R,07,11R
712,5,5051,松本純平,26,埼玉,57,B1,4.50,23.58,3.13,10.87,29.41,25.00,2021_9_5_07_11R,07,11R
713,6,4568,廣瀬真也,33,東京,50,A2,6.08,46.00,5.63,31.58,28.40,30.00,2021_9_5_07_11R,07,11R
714,1,3621,天野晶夫,47,愛知,54,A1,6.30,39.67,5.95,36.44,28.92,37.68,2021_9_5_07_12R,07,12R
715,2,3251,平石和男,55,埼玉,50,A2,5.42,34.07,6.06,36.11,36.23,29.41,2021_9_5_07_12R,07,12R
716,3,3895,堀本裕也,45,愛知,49,B1,5.40,30.34,5.17,27.38,27.71,39.24,2021_9_5_07_12R,07,12R
717,4,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_5_07_12R,07,12R
718,5,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_5_07_12R,07,12R
719,6,4575,戸塚邦好,32,東京,51,A2,5.67,35.71,5.12,23.53,35.21,35.06,2021_9_5_07_12R,07,12R
720,1,4303,牧原崇,38,愛知,52,B1,5.35,29.79,4.84,24.32,20.00,31.58,2021_9_5_06_1R,06,1R
721,2,4712,冨好祐真,31,兵庫,54,B1,3.73,12.50,3.71,12.50,20.59,38.29,2021_9_5_06_1R,06,1R
722,3,4435,服部達哉,35,愛知,53,B1,6.59,51.04,6.08,44.00,21.13,36.49,2021_9_5_06_1R,06,1R
723,4,4407,鹿島敏弘,35,群馬,57,B1,5.06,24.30,4.00,11.43,22.22,40.63,2021_9_5_06_1R,06,1R
724,5,3604,武藤綾子,50,福岡,49,B1,4.42,18.95,4.46,17.86,51.09,35.45,2021_9_5_06_1R,06,1R
725,6,5173,谷口佳蓮,19,香川,47,B2,1.78,3.33,0.00,0.00,36.90,33.19,2021_9_5_06_1R,06,1R
726,1,4231,鈴木裕隆,38,愛知,58,B1,4.89,29.91,4.76,28.00,27.40,33.18,2021_9_5_06_2R,06,2R
727,2,4663,籾山佳岳,38,愛知,54,B1,4.51,24.11,4.90,27.87,43.75,34.22,2021_9_5_06_2R,06,2R
728,3,4003,表憲一,43,福井,52,A2,5.81,30.34,5.94,33.33,29.11,32.56,2021_9_5_06_2R,06,2R
729,4,3489,大場敏,54,静岡,53,A1,6.44,48.87,6.90,49.18,25.76,37.99,2021_9_5_06_2R,06,2R
730,5,4057,松井賢治,42,兵庫,53,A2,6.20,45.08,6.95,63.64,28.57,33.02,2021_9_5_06_2R,06,2R
731,6,4224,大橋栄里,39,福岡,46,B1,5.40,35.71,5.80,40.00,36.14,39.82,2021_9_5_06_2R,06,2R
732,1,5005,石田貴洋,25,埼玉,52,B1,4.43,22.45,3.67,8.33,32.65,34.87,2021_9_5_06_3R,06,3R
733,2,4169,多田有佑,39,東京,55,B1,4.04,22.47,3.13,5.26,22.39,32.13,2021_9_5_06_3R,06,3R
734,3,3641,一瀬明,50,東京,51,A1,6.04,41.59,5.90,47.06,26.25,35.40,2021_9_5_06_3R,06,3R
735,4,3414,加瀬智宏,51,群馬,54,A2,5.50,34.86,5.37,37.14,30.23,34.80,2021_9_5_06_3R,06,3R
736,5,4828,松山将吾,27,滋賀,51,A2,6.08,41.28,6.55,43.40,24.39,31.63,2021_9_5_06_3R,06,3R
737,6,4306,畔柳俊吾,37,愛知,52,B1,4.48,21.25,5.35,41.94,48.15,35.91,2021_9_5_06_3R,06,3R
738,1,4910,中村泰平,25,愛知,50,A1,6.59,49.02,6.45,55.00,55.17,32.86,2021_9_5_06_4R,06,4R
739,2,5039,倉田茂将,23,愛知,56,B1,3.22,15.19,2.38,12.50,34.57,33.80,2021_9_5_06_4R,06,4R
740,3,4984,森下愛梨,24,静岡,51,B1,4.53,23.58,3.73,17.35,28.40,32.88,2021_9_5_06_4R,06,4R
741,4,5153,佐藤ほの,25,東京,47,B2,1.42,0.00,1.31,0.00,38.00,39.04,2021_9_5_06_4R,06,4R
742,5,4420,津久井拓,33,群馬,53,B1,5.70,39.36,4.68,28.00,41.77,29.00,2021_9_5_06_4R,06,4R
743,6,4815,伏島祐介,31,東京,54,B1,4.16,19.18,4.80,20.00,43.18,33.18,2021_9_5_06_4R,06,4R
744,1,3604,武藤綾子,50,福岡,49,B1,4.42,18.95,4.46,17.86,51.09,35.45,2021_9_5_06_5R,06,5R
745,2,4773,中川りな,28,福岡,49,A2,5.83,40.97,5.72,31.91,46.00,34.65,2021_9_5_06_5R,06,5R
746,3,4031,飯島誠,43,埼玉,53,B1,4.49,29.49,4.59,33.33,48.39,42.73,2021_9_5_06_5R,06,5R
747,4,4718,北川太一,28,佐賀,51,A2,4.91,24.68,0.00,0.00,29.07,36.04,2021_9_5_06_5R,06,5R
748,5,4681,太田潮,31,愛知,56,B1,4.46,19.44,4.70,30.00,40.48,36.12,2021_9_5_06_5R,06,5R
749,6,4604,岩瀬裕亮,33,愛知,52,A1,7.45,60.45,7.46,62.50,44.33,33.63,2021_9_5_06_5R,06,5R
750,1,4407,鹿島敏弘,35,群馬,57,B1,5.06,24.30,4.00,11.43,22.22,40.63,2021_9_5_06_6R,06,6R
751,2,4387,平山智加,36,香川,45,A1,6.82,39.08,7.25,45.83,32.22,32.00,2021_9_5_06_6R,06,6R
752,3,4663,籾山佳岳,38,愛知,54,B1,4.51,24.11,4.90,27.87,43.75,34.22,2021_9_5_06_6R,06,6R
753,4,4083,福島勇樹,42,東京,53,A2,7.15,62.30,5.00,25.00,34.48,35.27,2021_9_5_06_6R,06,6R
754,5,4110,小澤和也,41,埼玉,57,B1,4.85,28.97,4.32,20.63,31.91,38.50,2021_9_5_06_6R,06,6R
755,6,4528,黒井達矢,33,埼玉,53,A2,7.02,55.67,6.40,46.67,29.11,35.44,2021_9_5_06_6R,06,6R
756,1,4057,松井賢治,42,兵庫,53,A2,6.20,45.08,6.95,63.64,28.57,33.02,2021_9_5_06_7R,06,7R
757,2,4246,喜多那由,39,静岡,50,B1,4.48,18.75,3.77,17.14,40.26,31.36,2021_9_5_06_7R,06,7R
758,3,4977,馬野耀,27,大阪,54,B1,4.87,29.89,5.87,26.67,21.74,32.26,2021_9_5_06_7R,06,7R
759,4,3833,中辻博訓,47,福井,53,A1,6.92,52.24,7.12,52.94,32.93,41.05,2021_9_5_06_7R,06,7R
760,5,5173,谷口佳蓮,19,香川,47,B2,1.78,3.33,0.00,0.00,36.90,33.19,2021_9_5_06_7R,06,7R
761,6,4169,多田有佑,39,東京,55,B1,4.04,22.47,3.13,5.26,22.39,32.13,2021_9_5_06_7R,06,7R
762,1,4435,服部達哉,35,愛知,53,B1,6.59,51.04,6.08,44.00,21.13,36.49,2021_9_5_06_8R,06,8R
763,2,4224,大橋栄里,39,福岡,46,B1,5.40,35.71,5.80,40.00,36.14,39.82,2021_9_5_06_8R,06,8R
764,3,3439,大平誉史,52,大阪,53,A2,6.07,45.38,7.21,60.53,27.50,37.33,2021_9_5_06_8R,06,8R
765,4,3811,石田章央,45,静岡,54,A2,5.98,46.49,5.70,42.07,23.08,36.36,2021_9_5_06_8R,06,8R
766,5,4984,森下愛梨,24,静岡,51,B1,4.53,23.58,3.73,17.35,28.40,30.94,2021_9_5_06_8R,06,8R
767,6,3641,一瀬明,50,東京,51,A1,6.04,41.59,5.90,47.06,26.25,35.40,2021_9_5_06_8R,06,8R
768,1,4828,松山将吾,27,滋賀,51,A2,6.08,41.28,6.55,43.40,24.39,31.63,2021_9_5_06_9R,06,9R
769,2,4515,藤田浩人,35,佐賀,55,A2,4.77,27.27,6.96,52.00,26.51,31.46,2021_9_5_06_9R,06,9R
770,3,4681,太田潮,31,愛知,56,B1,4.46,19.44,4.70,30.00,40.48,36.12,2021_9_5_06_9R,06,9R
771,4,4712,冨好祐真,31,兵庫,54,B1,3.73,12.50,3.71,12.50,20.59,38.29,2021_9_5_06_9R,06,9R
772,5,5153,佐藤ほの,25,東京,47,B2,1.42,0.00,1.31,0.00,38.00,39.04,2021_9_5_06_9R,06,9R
773,6,4188,久田敏之,40,群馬,52,A1,6.86,46.24,8.27,69.70,28.00,32.39,2021_9_5_06_9R,06,9R
774,1,3414,加瀬智宏,51,群馬,54,A2,5.50,34.86,5.37,37.14,30.23,34.80,2021_9_5_06_10R,06,10R
775,2,4815,伏島祐介,31,東京,54,B1,4.16,19.18,4.80,20.00,43.18,33.18,2021_9_5_06_10R,06,10R
776,3,4604,岩瀬裕亮,33,愛知,52,A1,7.45,60.45,7.46,62.50,44.33,33.63,2021_9_5_06_10R,06,10R
777,4,4303,牧原崇,38,愛知,52,B1,5.35,29.79,4.84,24.32,20.00,31.58,2021_9_5_06_10R,06,10R
778,5,3769,佐竹恒彦,47,滋賀,52,A2,5.92,37.08,6.00,41.38,27.06,32.42,2021_9_5_06_10R,06,10R
779,6,4003,表憲一,43,福井,52,A2,5.81,30.34,5.94,33.33,29.11,32.56,2021_9_5_06_10R,06,10R
780,1,4083,福島勇樹,42,東京,53,A2,7.15,62.30,5.00,25.00,34.48,35.27,2021_9_5_06_11R,06,11R
781,2,4731,間野兼礼,32,愛知,52,B1,5.16,25.93,5.03,20.59,34.44,39.91,2021_9_5_06_11R,06,11R
782,3,3489,大場敏,54,静岡,53,A1,6.44,48.87,6.90,49.18,25.76,37.99,2021_9_5_06_11R,06,11R
783,4,4910,中村泰平,25,愛知,50,A1,6.59,49.02,6.45,55.00,55.17,32.86,2021_9_5_06_11R,06,11R
784,5,5005,石田貴洋,25,埼玉,52,B1,4.43,22.45,3.67,8.33,32.65,34.87,2021_9_5_06_11R,06,11R
785,6,4718,北川太一,28,佐賀,51,A2,4.91,24.68,0.00,0.00,29.07,36.04,2021_9_5_06_11R,06,11R
786,1,3833,中辻博訓,47,福井,53,A1,6.92,52.24,7.12,52.94,32.93,41.05,2021_9_5_06_12R,06,12R
787,2,3439,大平誉史,52,大阪,53,A2,6.07,45.38,7.21,60.53,27.50,37.33,2021_9_5_06_12R,06,12R
788,3,4306,畔柳俊吾,37,愛知,52,B1,4.48,21.25,5.35,41.94,48.15,35.91,2021_9_5_06_12R,06,12R
789,4,4231,鈴木裕隆,38,愛知,58,B1,4.89,29.91,4.76,28.00,27.40,33.18,2021_9_5_06_12R,06,12R
790,5,4387,平山智加,36,香川,45,A1,6.82,39.08,7.25,45.83,32.22,21.17,2021_9_5_06_12R,06,12R
791,6,4773,中川りな,28,福岡,49,A2,5.83,40.97,5.72,31.91,46.00,34.65,2021_9_5_06_12R,06,12R
792,1,5090,生方靖亜,20,群馬,53,B1,3.55,15.38,3.00,5.71,25.00,32.35,2021_9_5_04_1R,04,1R
793,2,3637,齋藤和政,50,愛知,53,B1,4.83,27.43,4.71,21.43,15.63,35.48,2021_9_5_04_1R,04,1R
794,3,3839,川合理司,46,静岡,63,B1,3.65,17.86,5.80,50.00,21.05,43.18,2021_9_5_04_1R,04,1R
795,4,3630,黒田誠司,51,静岡,53,B1,4.41,22.37,4.30,18.52,44.74,25.81,2021_9_5_04_1R,04,1R
796,5,3020,若女井正,61,東京,52,B1,4.17,21.74,4.69,20.00,15.00,28.21,2021_9_5_04_1R,04,1R
797,6,5127,沼田大都,24,愛知,52,B2,1.18,0.00,0.00,0.00,19.23,35.90,2021_9_5_04_1R,04,1R
798,1,3310,金澤一洋,57,群馬,52,B1,3.78,12.96,3.53,10.53,33.33,13.51,2021_9_5_04_2R,04,2R
799,2,2014,高塚清一,74,静岡,54,B1,4.55,27.50,4.29,23.53,11.54,30.77,2021_9_5_04_2R,04,2R
800,3,3748,小黒竜吾,46,埼玉,56,B1,3.36,10.45,4.29,17.86,38.46,40.54,2021_9_5_04_2R,04,2R
801,4,5132,中野希一,22,埼玉,53,B1,3.17,4.35,0.00,0.00,40.54,25.00,2021_9_5_04_2R,04,2R
802,5,3546,中里昌志,52,埼玉,49,B1,5.22,33.73,5.08,26.42,27.03,42.11,2021_9_5_04_2R,04,2R
803,6,2841,吉田稔,64,群馬,53,B1,3.94,11.94,4.80,20.00,25.00,24.14,2021_9_5_04_2R,04,2R
804,1,3313,本吉正樹,56,東京,56,B1,4.01,20.69,4.21,17.95,40.00,5.71,2021_9_5_04_3R,04,3R
805,2,4921,二宮博貴,30,東京,54,B2,3.67,20.83,4.04,23.08,23.08,36.84,2021_9_5_04_3R,04,3R
806,3,4700,金子和之,34,埼玉,52,B1,5.73,37.18,4.73,25.00,35.90,26.32,2021_9_5_04_3R,04,3R
807,4,3591,後藤孝義,53,静岡,53,B1,5.10,30.43,5.52,37.93,23.53,41.67,2021_9_5_04_3R,04,3R
808,5,3589,西村勝,48,埼玉,54,B1,5.09,36.54,6.00,39.22,45.45,44.68,2021_9_5_04_3R,04,3R
809,6,4047,吉永浩則,41,大阪,56,B1,4.71,22.99,5.50,37.50,27.03,42.11,2021_9_5_04_3R,04,3R
810,1,3967,鈴木茂高,41,愛知,57,B1,4.50,23.47,5.06,33.33,12.12,23.26,2021_9_5_04_4R,04,4R
811,2,5062,田嶋塁,24,東京,53,B1,2.49,3.90,1.55,0.00,13.51,33.33,2021_9_5_04_4R,04,4R
812,3,3519,冨田秀幸,53,愛知,52,B1,4.88,28.87,5.00,28.57,40.00,24.24,2021_9_5_04_4R,04,4R
813,4,4945,上村宏太,29,東京,51,B1,3.98,18.60,4.21,26.47,43.59,32.26,2021_9_5_04_4R,04,4R
814,5,3507,藤井徹,50,大阪,51,B1,5.01,29.79,5.16,23.68,40.00,31.25,2021_9_5_04_4R,04,4R
815,6,5137,川原涼,21,愛知,53,B2,1.80,0.00,1.22,0.00,20.51,34.48,2021_9_5_04_4R,04,4R
816,1,3315,広瀬聖仁,55,愛知,54,B1,5.07,25.86,5.51,37.84,40.91,28.95,2021_9_5_04_5R,04,5R
817,2,3533,佐川正道,49,埼玉,51,B1,4.74,25.76,5.44,34.67,33.33,47.62,2021_9_5_04_5R,04,5R
818,3,3800,牧宏次,47,東京,53,B1,5.88,44.00,5.58,37.29,17.14,45.00,2021_9_5_04_5R,04,5R
819,4,5127,沼田大都,24,愛知,52,B2,1.18,0.00,0.00,0.00,19.23,35.90,2021_9_5_04_5R,04,5R
820,5,3860,松本浩貴,48,埼玉,52,B1,4.51,22.62,3.97,14.29,34.29,33.33,2021_9_5_04_5R,04,5R
821,6,3867,松浦勝,46,愛知,55,B1,3.59,16.22,4.56,22.22,18.75,50.00,2021_9_5_04_5R,04,5R
822,1,3020,若女井正,61,東京,52,B1,4.17,21.74,4.69,20.00,15.00,28.21,2021_9_5_04_6R,04,6R
823,2,4039,村上功祐,42,大阪,59,B1,5.84,41.18,4.67,33.33,47.50,33.33,2021_9_5_04_6R,04,6R
824,3,3637,齋藤和政,50,愛知,53,B1,4.83,27.43,4.71,21.43,15.63,35.48,2021_9_5_04_6R,04,6R
825,4,3939,渡辺真至,43,愛知,53,A1,6.02,40.38,6.74,56.41,18.75,51.43,2021_9_5_04_6R,04,6R
826,5,5002,上田健太,25,愛知,52,B1,4.89,29.33,3.94,18.75,31.71,38.30,2021_9_5_04_6R,04,6R
827,6,5132,中野希一,22,埼玉,53,B1,3.17,4.35,0.00,0.00,40.54,25.00,2021_9_5_04_6R,04,6R
828,1,4565,西村豪洋,33,愛知,53,B1,5.08,32.80,4.65,34.62,28.57,35.14,2021_9_5_04_7R,04,7R
829,2,3630,黒田誠司,51,静岡,53,B1,4.41,22.37,4.30,18.52,44.74,25.81,2021_9_5_04_7R,04,7R
830,3,4921,二宮博貴,30,東京,54,B2,3.67,20.83,4.04,23.08,23.08,36.84,2021_9_5_04_7R,04,7R
831,4,4547,中田竜太,33,埼玉,51,A1,6.61,48.89,8.21,71.43,35.90,24.14,2021_9_5_04_7R,04,7R
832,5,5090,生方靖亜,20,群馬,53,B1,3.55,15.38,3.00,5.71,25.00,32.35,2021_9_5_04_7R,04,7R
833,6,3748,小黒竜吾,46,埼玉,56,B1,3.36,10.45,4.29,17.86,38.46,40.54,2021_9_5_04_7R,04,7R
834,1,3591,後藤孝義,53,静岡,53,B1,5.10,30.43,5.52,37.93,23.53,41.67,2021_9_5_04_8R,04,8R
835,2,3839,川合理司,46,静岡,63,B1,3.65,17.86,5.80,50.00,21.05,43.18,2021_9_5_04_8R,04,8R
836,3,5062,田嶋塁,24,東京,53,B1,2.49,3.90,1.55,0.00,13.51,33.33,2021_9_5_04_8R,04,8R
837,4,3310,金澤一洋,57,群馬,52,B1,3.78,12.96,3.53,10.53,33.33,13.51,2021_9_5_04_8R,04,8R
838,5,3313,本吉正樹,56,東京,56,B1,4.01,20.69,4.21,17.95,40.00,5.71,2021_9_5_04_8R,04,8R
839,6,3385,渡邉睦広,52,東京,53,A1,5.62,36.78,6.04,44.21,34.29,17.86,2021_9_5_04_8R,04,8R
840,1,4047,吉永浩則,41,大阪,56,B1,4.71,22.99,5.50,37.50,27.03,42.11,2021_9_5_04_9R,04,9R
841,2,3546,中里昌志,52,埼玉,49,B1,5.22,33.73,5.08,26.42,27.03,42.11,2021_9_5_04_9R,04,9R
842,3,4945,上村宏太,29,東京,51,B1,3.98,18.60,4.21,26.47,43.59,32.26,2021_9_5_04_9R,04,9R
843,4,3519,冨田秀幸,53,愛知,52,B1,4.88,28.87,5.00,28.57,40.00,24.24,2021_9_5_04_9R,04,9R
844,5,2014,高塚清一,74,静岡,54,B1,4.55,27.50,4.29,23.53,11.54,30.77,2021_9_5_04_9R,04,9R
845,6,3315,広瀬聖仁,55,愛知,54,B1,5.07,25.86,5.51,37.84,40.91,28.95,2021_9_5_04_9R,04,9R
846,1,3589,西村勝,48,埼玉,54,B1,5.09,36.54,6.00,39.22,45.45,44.68,2021_9_5_04_10R,04,10R
847,2,3860,松本浩貴,48,埼玉,52,B1,4.51,22.62,3.97,14.29,34.29,33.33,2021_9_5_04_10R,04,10R
848,3,3939,渡辺真至,43,愛知,53,A1,6.02,40.38,6.74,56.41,18.75,51.43,2021_9_5_04_10R,04,10R
849,4,3800,牧宏次,47,東京,53,B1,5.88,44.00,5.58,37.29,17.14,45.00,2021_9_5_04_10R,04,10R
