,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_8_2_10_11R,10,11R
639,4,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_8_2_10_11R,10,11R
640,5,3895,堀本裕也,43,愛知,49,B1,5.23,35.05,4.54,21.43,39.13,37.31,2019_8_2_10_11R,10,11R
641,6,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_8_2_10_11R,10,11R
642,1,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_8_2_10_12R,10,12R
643,2,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_8_2_10_12R,10,12R
644,3,4637,中田友也,29,埼玉,56,B1,4.95,24.78,0.00,0.00,51.32,23.61,2019_8_2_10_12R,10,12R
645,4,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_8_2_10_12R,10,12R
646,5,4535,北山康介,29,東京,56,A1,6.06,42.22,6.04,44.00,35.21,30.88,2019_8_2_10_12R,10,12R
647,6,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_8_2_10_12R,10,12R
648,1,4512,高野哲史,30,兵庫,51,A1,6.90,51.11,6.56,55.56,34.76,30.48,2019_8_2_09_1R,09,1R
649,2,4265,村上祐次,34,東京,55,B1,2.95,8.11,4.80,30.00,45.08,32.54,2019_8_2_09_1R,09,1R
650,3,4633,森智也,30,兵庫,51,B1,5.04,24.56,4.93,26.67,43.09,35.54,2019_8_2_09_1R,09,1R
651,4,4767,米井里実,27,東京,43,B2,4.22,22.22,0.00,0.00,46.63,40.94,2019_8_2_09_1R,09,1R
652,5,3509,道上千夏,47,香川,49,B1,3.75,9.62,4.94,37.50,33.77,29.71,2019_8_2_09_1R,09,1R
653,6,3934,鋤柄貴俊,42,愛知,52,B1,5.05,31.25,5.48,30.30,37.22,40.78,2019_8_2_09_1R,09,1R
654,1,3482,金子猛志,48,群馬,58,B1,4.21,23.60,4.15,23.08,24.86,31.13,2019_8_2_09_2R,09,2R
655,2,4284,山本良一,35,埼玉,55,B1,3.36,13.43,4.33,22.22,33.65,33.51,2019_8_2_09_2R,09,2R
656,3,3483,入船幸子,47,佐賀,43,B1,3.97,16.28,4.03,19.35,27.75,30.67,2019_8_2_09_2R,09,2R
657,4,4323,山田佑樹,32,岡山,56,B1,3.78,19.40,4.79,21.05,39.78,33.54,2019_8_2_09_2R,09,2R
658,5,5042,畑田汰一,20,埼玉,52,B1,4.31,20.00,2.22,0.00,22.40,34.92,2019_8_2_09_2R,09,2R
659,6,4825,倉持莉々,25,東京,50,B1,5.89,34.12,4.25,25.00,56.08,30.91,2019_8_2_09_2R,09,2R
660,1,3051,山口俊英,56,佐賀,53,B1,4.53,25.00,4.23,19.23,42.56,32.70,2019_8_2_09_3R,09,3R
661,2,3497,後藤浩,51,埼玉,50,A2,5.68,41.18,5.34,37.50,34.87,40.30,2019_8_2_09_3R,09,3R
662,3,4148,枝尾賢,37,福岡,51,A1,6.80,56.03,5.00,42.86,31.34,33.33,2019_8_2_09_3R,09,3R
663,4,2878,富山弘幸,61,大阪,55,A2,5.59,38.46,6.06,42.55,28.25,35.03,2019_8_2_09_3R,09,3R
664,5,4458,抹香雄三,33,広島,55,A2,4.79,28.30,4.79,21.05,30.77,37.64,2019_8_2_09_3R,09,3R
665,6,4623,中北将史,34,三重,53,B1,4.16,17.54,4.77,30.56,35.57,37.95,2019_8_2_09_3R,09,3R
666,1,3802,森岡真希,45,岡山,48,B1,4.09,19.40,5.80,36.00,26.11,35.26,2019_8_2_09_4R,09,4R
667,2,3828,明石正之,45,兵庫,50,A1,6.13,41.41,6.66,52.63,31.43,38.17,2019_8_2_09_4R,09,4R
668,3,3968,茶谷信次,43,滋賀,54,A2,5.34,34.38,6.44,48.00,30.65,39.38,2019_8_2_09_4R,09,4R
669,4,3945,橋口真樹,43,愛知,50,B1,4.37,21.79,4.68,27.27,39.41,34.78,2019_8_2_09_4R,09,4R
670,5,3558,山本浩次,46,岡山,53,A2,5.17,31.82,5.06,32.26,34.97,35.00,2019_8_2_09_4R,09,4R
671,6,4150,山田雄太,37,静岡,56,A1,6.77,50.96,7.14,58.62,23.56,33.76,2019_8_2_09_4R,09,4R
672,1,4677,片橋幸貴,31,滋賀,54,A1,5.97,41.58,5.58,50.00,28.50,37.70,2019_8_2_09_5R,09,5R
673,2,4536,喜井つか,29,岡山,47,B1,5.49,36.92,6.83,50.00,29.95,34.78,2019_8_2_09_5R,09,5R
674,3,4203,小倉康典,36,群馬,53,B1,4.22,28.24,4.29,32.26,30.81,32.02,2019_8_2_09_5R,09,5R
675,4,4271,川崎公靖,37,広島,53,B1,4.98,28.75,4.52,33.33,27.37,37.24,2019_8_2_09_5R,09,5R
676,5,3852,澤大介,46,三重,49,B1,4.64,24.14,5.23,30.12,29.47,34.43,2019_8_2_09_5R,09,5R
677,6,4809,外崎悟,30,埼玉,51,B1,5.42,32.73,4.86,31.82,40.33,33.16,2019_8_2_09_5R,09,5R
678,1,4727,安部慎一,31,福岡,52,B1,5.15,32.61,3.27,13.33,34.22,39.38,2019_8_2_09_6R,09,6R
679,2,3482,金子猛志,48,群馬,58,B1,4.21,23.60,4.15,23.08,24.86,31.13,2019_8_2_09_6R,09,6R
680,3,4767,米井里実,27,東京,43,B2,4.22,22.22,0.00,0.00,46.63,40.94,2019_8_2_09_6R,09,6R
681,4,4566,塩田北斗,31,福岡,53,A2,6.74,51.61,7.29,57.14,32.34,39.29,2019_8_2_09_6R,09,6R
682,5,3284,渡邊伸太,51,佐賀,51,A1,6.58,48.92,5.21,31.91,27.62,42.93,2019_8_2_09_6R,09,6R
683,6,3959,坪井康晴,41,静岡,52,A1,7.40,53.08,8.50,62.50,35.03,30.56,2019_8_2_09_6R,09,6R
684,1,4633,森智也,30,兵庫,51,B1,5.04,24.56,4.93,26.67,43.09,35.54,2019_8_2_09_7R,09,7R
685,2,4825,倉持莉々,25,東京,50,B1,5.89,34.12,4.25,25.00,56.08,30.91,2019_8_2_09_7R,09,7R
686,3,4218,吉川喜継,37,滋賀,52,A1,6.25,39.17,6.34,41.46,39.46,32.30,2019_8_2_09_7R,09,7R
687,4,3712,淺香文武,44,三重,55,A2,5.31,31.30,6.76,56.73,39.59,42.71,2019_8_2_09_7R,09,7R
688,5,4421,森作広大,31,東京,55,B1,4.66,25.30,4.40,28.57,33.18,32.34,2019_8_2_09_7R,09,7R
689,6,3497,後藤浩,51,埼玉,50,A2,5.68,41.18,5.34,37.50,34.87,40.30,2019_8_2_09_7R,09,7R
690,1,3804,中渡修作,45,福岡,54,A2,5.57,36.00,4.52,24.14,29.02,37.16,2019_8_2_09_8R,09,8R
691,2,3952,中澤和志,43,埼玉,51,A1,7.04,54.74,9.05,73.68,48.37,32.34,2019_8_2_09_8R,09,8R
692,3,3945,橋口真樹,43,愛知,50,B1,4.37,21.79,4.68,27.27,39.41,34.78,2019_8_2_09_8R,09,8R
693,4,4512,高野哲史,30,兵庫,51,A1,6.90,51.11,6.56,55.56,34.76,30.48,2019_8_2_09_8R,09,8R
694,5,3904,森貴洋,42,大阪,56,B1,5.68,36.13,5.56,22.22,27.04,40.78,2019_8_2_09_8R,09,8R
695,6,3483,入船幸子,47,佐賀,43,B1,3.97,16.28,4.03,19.35,27.75,30.67,2019_8_2_09_8R,09,8R
696,1,3967,鈴木茂高,39,愛知,59,A2,5.11,30.93,4.33,19.05,40.70,34.92,2019_8_2_09_9R,09,9R
697,2,3558,山本浩次,46,岡山,53,A2,5.17,31.82,5.06,32.26,34.97,35.00,2019_8_2_09_9R,09,9R
698,3,4090,中村尊,38,埼玉,53,A1,6.09,45.00,8.70,80.00,31.60,39.87,2019_8_2_09_9R,09,9R
699,4,4148,枝尾賢,37,福岡,51,A1,6.80,56.03,5.00,42.86,31.34,33.33,2019_8_2_09_9R,09,9R
700,5,4809,外崎悟,30,埼玉,51,B1,5.42,32.73,4.86,31.82,40.33,33.16,2019_8_2_09_9R,09,9R
701,6,3220,二橋学,55,静岡,49,A2,5.55,38.37,5.41,34.48,33.33,35.90,2019_8_2_09_9R,09,9R
702,1,3685,荒井輝年,45,岡山,57,A2,5.81,37.86,6.51,51.02,47.59,35.55,2019_8_2_09_10R,09,10R
703,2,3934,鋤柄貴俊,42,愛知,52,B1,5.05,31.25,5.48,30.30,37.22,40.78,2019_8_2_09_10R,09,10R
704,3,4677,片橋幸貴,31,滋賀,54,A1,5.97,41.58,5.58,50.00,28.50,37.70,2019_8_2_09_10R,09,10R
705,4,3959,坪井康晴,41,静岡,52,A1,7.40,53.08,8.50,62.50,35.03,30.56,2019_8_2_09_10R,09,10R
706,5,3968,茶谷信次,43,滋賀,54,A2,5.34,34.38,6.44,48.00,30.65,39.38,2019_8_2_09_10R,09,10R
707,6,2878,富山弘幸,61,大阪,55,A2,5.59,38.46,6.06,42.55,28.25,35.03,2019_8_2_09_10R,09,10R
708,1,3712,淺香文武,44,三重,55,A2,5.31,31.30,6.76,56.73,39.59,42.71,2019_8_2_09_11R,09,11R
709,2,3663,木山和幸,49,広島,49,A2,5.56,33.08,5.41,37.04,50.51,37.80,2019_8_2_09_11R,09,11R
710,3,4150,山田雄太,37,静岡,56,A1,6.77,50.96,7.14,58.62,23.56,33.76,2019_8_2_09_11R,09,11R
711,4,3284,渡邊伸太,51,佐賀,51,A1,6.58,48.92,5.21,31.91,27.62,42.93,2019_8_2_09_11R,09,11R
712,5,3804,中渡修作,45,福岡,54,A2,5.57,36.00,4.52,24.14,29.02,37.16,2019_8_2_09_11R,09,11R
713,6,4203,小倉康典,36,群馬,53,B1,4.22,28.24,4.29,32.26,30.81,32.02,2019_8_2_09_11R,09,11R
714,1,3952,中澤和志,43,埼玉,51,A1,7.04,54.74,9.05,73.68,48.37,32.34,2019_8_2_09_12R,09,12R
715,2,4458,抹香雄三,33,広島,55,A2,4.79,28.30,4.79,21.05,30.77,37.64,2019_8_2_09_12R,09,12R
716,3,4566,塩田北斗,31,福岡,53,A2,6.74,51.61,7.29,57.14,32.34,39.29,2019_8_2_09_12R,09,12R
717,4,4218,吉川喜継,37,滋賀,52,A1,6.25,39.17,6.34,41.46,39.46,32.30,2019_8_2_09_12R,09,12R
718,5,3828,明石正之,45,兵庫,50,A1,6.13,41.41,6.66,52.63,31.43,38.17,2019_8_2_09_12R,09,12R
719,6,4271,川崎公靖,37,広島,53,B1,4.98,28.75,4.52,33.33,27.37,37.24,2019_8_2_09_12R,09,12R
720,1,3508,久富政弘,47,佐賀,54,B1,4.40,19.32,4.45,27.27,37.33,30.00,2019_8_2_08_1R,08,1R
721,2,4278,藤岡俊介,36,兵庫,51,A1,6.83,51.89,6.30,40.00,28.77,28.57,2019_8_2_08_1R,08,1R
722,3,4161,黒柳浩孝,37,愛知,55,A2,5.48,34.13,4.64,24.53,37.84,18.18,2019_8_2_08_1R,08,1R
723,4,3434,松尾宣邦,50,福岡,56,B1,4.44,20.83,4.80,24.00,29.73,33.33,2019_8_2_08_1R,08,1R
724,5,4152,深水慎一,39,東京,55,A2,5.71,40.00,6.00,46.67,36.42,14.29,2019_8_2_08_1R,08,1R
725,6,4738,清埜翔子,27,埼玉,50,B1,4.89,36.07,3.26,15.79,32.70,36.00,2019_8_2_08_1R,08,1R
726,1,3604,武藤綾子,48,福岡,49,B1,4.54,25.47,5.13,25.00,30.00,40.00,2019_8_2_08_2R,08,2R
727,2,4428,有賀達也,33,埼玉,53,A2,5.78,42.37,5.00,26.09,22.63,40.00,2019_8_2_08_2R,08,2R
728,3,4430,永田秀二,33,東京,55,A1,6.04,37.07,7.09,47.83,34.21,54.17,2019_8_2_08_2R,08,2R
729,4,4917,岩橋裕馬,31,兵庫,51,B1,3.29,14.94,3.00,13.33,29.63,26.09,2019_8_2_08_2R,08,2R
730,5,4506,稗田聖也,31,福岡,52,A2,5.45,38.33,5.82,45.45,28.47,34.78,2019_8_2_08_2R,08,2R
731,6,4453,永田郁弥,31,愛知,53,B1,4.04,22.37,4.52,23.91,31.76,28.57,2019_8_2_08_2R,08,2R
732,1,4470,平田健之,32,三重,52,A2,4.77,26.79,6.00,37.50,34.59,37.50,2019_8_2_08_3R,08,3R
733,2,3771,折下寛法,45,東京,51,A2,6.05,38.37,5.30,34.78,32.86,56.25,2019_8_2_08_3R,08,3R
734,3,3932,池田浩美,43,静岡,53,B1,4.60,28.05,5.58,34.62,24.11,54.55,2019_8_2_08_3R,08,3R
735,4,4868,松本峻,28,福岡,54,B1,3.17,11.11,4.09,21.74,43.14,23.81,2019_8_2_08_3R,08,3R
736,5,4979,中野夢斗,23,愛知,50,B1,3.92,12.50,2.84,9.68,36.13,22.73,2019_8_2_08_3R,08,3R
737,6,3422,服部幸男,48,静岡,55,A1,6.42,49.47,4.88,25.00,35.00,11.11,2019_8_2_08_3R,08,3R
738,1,4022,待鳥雄紀,39,福岡,57,A2,5.84,40.34,5.86,43.24,27.50,16.67,2019_8_2_08_4R,08,4R
739,2,3310,金澤一洋,55,群馬,50,B1,3.45,13.16,3.65,11.76,31.94,36.36,2019_8_2_08_4R,08,4R
740,3,4473,藤堂里香,32,福井,44,B2,4.22,33.33,0.00,0.00,35.67,48.00,2019_8_2_08_4R,08,4R
741,4,4608,荒井翔伍,29,東京,55,A2,6.07,44.44,5.63,34.62,44.87,35.00,2019_8_2_08_4R,08,4R
742,5,4740,齋藤達希,27,静岡,53,B1,4.49,18.18,4.15,10.00,29.19,20.00,2019_8_2_08_4R,08,4R
743,6,4025,山本隆幸,41,兵庫,51,A1,6.20,44.00,7.13,60.00,31.71,5.56,2019_8_2_08_4R,08,4R
744,1,3641,一瀬明,48,東京,50,A1,6.39,48.82,5.52,36.36,29.87,13.64,2019_8_2_08_5R,08,5R
745,2,4007,榮田将彦,40,山口,49,B1,4.99,36.00,5.57,42.86,31.97,50.00,2019_8_2_08_5R,08,5R
746,3,4819,蜂須瑞生,28,群馬,46,B1,5.08,26.42,4.88,29.41,35.17,7.69,2019_8_2_08_5R,08,5R
747,4,3508,久富政弘,47,佐賀,54,B1,4.40,19.32,4.45,27.27,37.33,30.00,2019_8_2_08_5R,08,5R
748,5,3860,松本浩貴,46,埼玉,50,B1,5.00,29.67,4.86,22.73,28.67,21.05,2019_8_2_08_5R,08,5R
749,6,4618,乃村康友,36,三重,53,B1,4.95,28.57,5.00,36.84,37.58,48.00,2019_8_2_08_5R,08,5R
750,1,4152,深水慎一,39,東京,55,A2,5.71,40.00,6.00,46.67,36.42,14.29,2019_8_2_08_6R,08,6R
751,2,2787,藤井定美,64,群馬,51,B1,4.87,30.59,3.93,14.81,24.32,30.00,2019_8_2_08_6R,08,6R
752,3,4428,有賀達也,33,埼玉,53,A2,5.78,42.37,5.00,26.09,22.63,40.00,2019_8_2_08_6R,08,6R
753,4,4929,梅内夕貴,23,東京,44,B1,2.65,3.17,1.17,0.00,25.37,15.38,2019_8_2_08_6R,08,6R
754,5,4625,渡邊裕貴,33,静岡,51,B1,4.27,23.08,3.59,18.18,30.94,39.13,2019_8_2_08_6R,08,6R
755,6,3514,山一鉄也,52,福岡,51,A1,6.96,54.55,6.26,43.48,32.24,25.00,2019_8_2_08_6R,08,6R
756,1,3771,折下寛法,45,東京,51,A2,6.05,38.37,5.30,34.78,32.86,56.25,2019_8_2_08_7R,08,7R
757,2,3296,高柳成聡,52,群馬,53,B1,4.21,22.92,5.18,40.91,31.25,21.05,2019_8_2_08_7R,08,7R
758,3,4917,岩橋裕馬,31,兵庫,51,B1,3.29,14.94,3.00,13.33,29.63,26.09,2019_8_2_08_7R,08,7R
759,4,4236,松村敏,35,福岡,53,A1,6.02,40.00,6.44,51.85,27.86,31.25,2019_8_2_08_7R,08,7R
760,5,4845,前田紗希,26,埼玉,50,B1,4.02,21.98,4.14,28.57,41.18,17.39,2019_8_2_08_7R,08,7R
761,6,4118,宇佐見淳,38,愛知,54,A2,5.93,35.35,6.24,38.81,36.62,66.67,2019_8_2_08_7R,08,7R
762,1,4868,松本峻,28,福岡,54,B1,3.17,11.11,4.09,21.74,43.14,23.81,2019_8_2_08_8R,08,8R
763,2,4026,小林晋,41,東京,54,B1,3.90,15.25,4.21,26.32,35.62,30.77,2019_8_2_08_8R,08,8R
764,3,3254,柳澤千春,52,香川,46,B1,3.87,14.74,5.10,30.00,32.32,32.00,2019_8_2_08_8R,08,8R
765,4,3623,深川真二,45,佐賀,50,A1,7.84,67.80,7.25,56.25,25.66,36.00,2019_8_2_08_8R,08,8R
766,5,3427,大賀広幸,52,山口,50,A2,6.39,40.00,3.83,16.67,22.56,35.71,2019_8_2_08_8R,08,8R
767,6,4161,黒柳浩孝,37,愛知,55,A2,5.48,34.13,4.64,24.53,37.84,18.18,2019_8_2_08_8R,08,8R
768,1,4430,永田秀二,33,東京,55,A1,6.04,37.07,7.09,47.83,34.21,54.17,2019_8_2_08_9R,08,9R
769,2,3809,吉田光,44,佐賀,50,B1,5.07,32.18,4.43,14.29,27.52,36.36,2019_8_2_08_9R,08,9R
770,3,4022,待鳥雄紀,39,福岡,57,A2,5.84,40.34,5.86,43.24,27.50,16.67,2019_8_2_08_9R,08,9R
771,4,3860,松本浩貴,46,埼玉,50,B1,5.00,29.67,4.86,22.73,28.67,21.05,2019_8_2_08_9R,08,9R
772,5,4470,平田健之,32,三重,52,A2,4.77,26.79,6.00,37.50,34.59,37.50,2019_8_2_08_9R,08,9R
773,6,3434,松尾宣邦,50,福岡,56,B1,4.44,20.83,4.80,24.00,29.73,33.33,2019_8_2_08_9R,08,9R
774,1,4819,蜂須瑞生,28,群馬,46,B1,5.08,26.42,4.88,29.41,35.17,7.69,2019_8_2_08_10R,08,10R
775,2,4473,藤堂里香,32,福井,44,B2,4.22,33.33,0.00,0.00,35.67,48.00,2019_8_2_08_10R,08,10R
776,3,4738,清埜翔子,27,埼玉,50,B1,4.89,36.07,3.26,15.79,32.70,36.00,2019_8_2_08_10R,08,10R
777,4,3604,武藤綾子,48,福岡,49,B1,4.54,25.47,5.13,25.00,30.00,40.00,2019_8_2_08_10R,08,10R
778,5,4929,梅内夕貴,23,東京,44,B1,2.65,3.17,1.17,0.00,25.37,15.38,2019_8_2_08_10R,08,10R
779,6,3932,池田浩美,43,静岡,53,B1,4.60,28.05,5.58,34.62,24.11,54.55,2019_8_2_08_10R,08,10R
780,1,4278,藤岡俊介,36,兵庫,51,A1,6.83,51.89,6.30,40.00,28.77,28.57,2019_8_2_08_11R,08,11R
781,2,4506,稗田聖也,31,福岡,52,A2,5.45,38.33,5.82,45.45,28.47,34.78,2019_8_2_08_11R,08,11R
782,3,2787,藤井定美,64,群馬,51,B1,4.87,30.59,3.93,14.81,24.32,30.00,2019_8_2_08_11R,08,11R
783,4,4118,宇佐見淳,38,愛知,54,A2,5.93,35.35,6.24,38.81,36.62,66.67,2019_8_2_08_11R,08,11R
784,5,4007,榮田将彦,40,山口,49,B1,4.99,36.00,5.57,42.86,31.97,50.00,2019_8_2_08_11R,08,11R
785,6,4608,荒井翔伍,29,東京,55,A2,6.07,44.44,5.63,34.62,44.87,35.00,2019_8_2_08_11R,08,11R
786,1,3623,深川真二,45,佐賀,50,A1,7.84,67.80,7.25,56.25,25.66,36.00,2019_8_2_08_12R,08,12R
787,2,3422,服部幸男,48,静岡,55,A1,6.42,49.47,4.88,25.00,35.00,11.11,2019_8_2_08_12R,08,12R
788,3,3514,山一鉄也,52,福岡,51,A1,6.96,54.55,6.26,43.48,32.24,25.00,2019_8_2_08_12R,08,12R
789,4,3641,一瀬明,48,東京,50,A1,6.39,48.82,5.52,36.36,29.87,13.64,2019_8_2_08_12R,08,12R
790,5,4025,山本隆幸,41,兵庫,51,A1,6.20,44.00,7.13,60.00,31.71,5.56,2019_8_2_08_12R,08,12R
791,6,4236,松村敏,35,福岡,53,A1,6.02,40.00,6.44,51.85,27.86,31.25,2019_8_2_08_12R,08,12R
792,1,3286,坂東満,50,静岡,53,B1,5.01,26.04,4.64,21.43,40.00,37.93,2019_8_2_04_1R,04,1R
793,2,3393,行谷吉範,53,東京,53,B2,3.65,17.65,3.78,12.20,26.92,38.46,2019_8_2_04_1R,04,1R
794,3,4365,盛本真輔,33,兵庫,51,B1,4.80,30.48,4.78,29.27,3.85,43.33,2019_8_2_04_1R,04,1R
795,4,3454,井川大作,48,岡山,60,A2,5.09,27.73,5.60,33.33,40.00,32.14,2019_8_2_04_1R,04,1R
796,5,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,2.38,12.50,24.14,44.83,2019_8_2_04_1R,04,1R
797,6,3020,若女井正,59,東京,51,B1,3.93,20.48,4.57,22.22,7.41,45.16,2019_8_2_04_1R,04,1R
798,1,4253,西川真人,36,滋賀,56,B1,4.00,17.89,5.54,28.21,33.33,36.84,2019_8_2_04_2R,04,2R
799,2,4423,坂口貴彦,30,岡山,54,B1,4.75,25.88,0.00,0.00,36.67,16.67,2019_8_2_04_2R,04,2R
800,3,4216,星栄爾,34,静岡,52,A2,5.49,29.70,6.61,55.56,39.13,40.74,2019_8_2_04_2R,04,2R
801,4,4916,中村聡志,32,群馬,54,B1,2.35,12.73,4.00,20.00,40.91,33.33,2019_8_2_04_2R,04,2R
802,5,4709,岡村将也,30,福岡,54,A2,5.08,28.38,4.29,28.57,29.63,25.00,2019_8_2_04_2R,04,2R
803,6,4836,大谷健太,30,埼玉,51,B1,4.45,26.80,3.68,5.26,27.59,27.27,2019_8_2_04_2R,04,2R
804,1,4335,若林将,35,東京,54,A1,6.78,51.94,7.65,60.56,9.52,25.00,2019_8_2_04_3R,04,3R
805,2,4231,鈴木裕隆,36,愛知,60,B1,4.63,27.91,5.57,43.48,50.00,35.00,2019_8_2_04_3R,04,3R
806,3,4037,別府正幸,40,福岡,54,B1,4.26,19.74,0.00,0.00,57.14,24.00,2019_8_2_04_3R,04,3R
807,4,4468,大池佑来,32,東京,51,B2,6.77,53.85,7.16,47.37,31.03,32.26,2019_8_2_04_3R,04,3R
808,5,4888,金児隆太,31,群馬,51,B1,5.36,31.48,4.79,33.33,45.00,25.00,2019_8_2_04_3R,04,3R
809,6,4180,上野秀和,36,福岡,57,B1,5.12,30.63,4.17,33.33,38.10,37.93,2019_8_2_04_3R,04,3R
810,1,4021,吉田健太,39,愛知,51,B1,4.63,31.58,0.00,0.00,26.92,38.71,2019_8_2_04_4R,04,4R
811,2,4137,君島秀三,38,滋賀,52,A1,5.97,43.00,6.48,44.44,16.67,35.48,2019_8_2_04_4R,04,4R
812,3,4579,中嶋健一,30,三重,52,A2,6.09,38.17,5.52,30.43,40.00,43.33,2019_8_2_04_4R,04,4R
813,4,4193,郷原章平,37,福岡,55,A2,6.05,39.69,6.17,44.83,44.83,41.94,2019_8_2_04_4R,04,4R
814,5,4094,中島真二,38,福岡,52,B1,4.86,28.28,5.84,39.53,29.63,60.00,2019_8_2_04_4R,04,4R
815,6,4420,津久井拓,31,群馬,53,B1,4.30,23.85,5.82,39.29,34.48,40.00,2019_8_2_04_4R,04,4R
816,1,3294,野中義生,53,静岡,53,B1,4.56,27.47,3.50,0.00,42.11,21.43,2019_8_2_04_5R,04,5R
817,2,3716,石渡鉄兵,44,東京,54,A1,7.64,59.06,6.97,54.29,40.00,14.29,2019_8_2_04_5R,04,5R
818,3,4369,丹下将,33,愛知,58,A2,5.79,41.18,7.13,56.25,20.69,55.00,2019_8_2_04_5R,04,5R
819,4,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,2.38,12.50,24.14,44.83,2019_8_2_04_5R,04,5R
820,5,3382,岩谷真,50,東京,50,B1,4.64,26.67,5.21,34.43,45.00,31.25,2019_8_2_04_5R,04,5R
821,6,3619,長谷川充,45,群馬,52,A2,5.42,34.38,5.36,31.82,23.33,32.26,2019_8_2_04_5R,04,5R
822,1,3838,伊藤啓三,44,埼玉,52,A2,5.90,43.70,7.37,57.89,21.43,41.38,2019_8_2_04_6R,04,6R
823,2,4836,大谷健太,30,埼玉,51,B1,4.45,26.80,3.68,5.26,27.59,27.27,2019_8_2_04_6R,04,6R
824,3,3811,石田章央,43,静岡,55,A2,5.64,41.78,6.18,49.25,33.33,30.77,2019_8_2_04_6R,04,6R
825,4,4303,牧原崇,36,愛知,53,B1,4.64,23.23,4.69,23.08,26.92,47.62,2019_8_2_04_6R,04,6R
826,5,3572,安田政彦,47,兵庫,53,A1,6.28,44.00,6.65,52.17,28.57,11.11,2019_8_2_04_6R,04,6R
827,6,3393,行谷吉範,53,東京,53,B2,3.65,17.65,3.78,12.20,26.92,38.46,2019_8_2_04_6R,04,6R
828,1,4465,大西賢,32,東京,54,B1,4.28,19.57,4.25,15.09,39.13,14.29,2019_8_2_04_7R,04,7R
829,2,4709,岡村将也,30,福岡,54,A2,5.08,28.38,4.29,28.57,29.63,25.00,2019_8_2_04_7R,04,7R
830,3,4344,新田雄史,34,三重,55,A1,7.11,49.17,3.88,0.00,34.62,33.33,2019_8_2_04_7R,04,7R
831,4,4146,柳橋宏紀,37,滋賀,52,A2,5.27,29.84,5.24,32.00,44.83,45.00,2019_8_2_04_7R,04,7R
832,5,3020,若女井正,59,東京,51,B1,3.93,20.48,4.57,22.22,7.41,45.16,2019_8_2_04_7R,04,7R
833,6,4231,鈴木裕隆,36,愛知,60,B1,4.63,27.91,5.57,43.48,50.00,35.00,2019_8_2_04_7R,04,7R
834,1,4916,中村聡志,32,群馬,54,B1,2.35,12.73,4.00,20.00,40.91,33.33,2019_8_2_04_8R,04,8R
835,2,4522,古澤光紀,31,福岡,53,A1,7.07,56.30,0.00,0.00,38.10,15.79,2019_8_2_04_8R,04,8R
836,3,3988,古川誠之,41,愛知,54,A1,6.40,45.32,5.79,36.84,33.33,17.86,2019_8_2_04_8R,04,8R
837,4,3286,坂東満,50,静岡,53,B1,5.01,26.04,4.64,21.43,40.00,37.93,2019_8_2_04_8R,04,8R
838,5,4137,君島秀三,38,滋賀,52,A1,5.97,43.00,6.48,44.44,16.67,35.48,2019_8_2_04_8R,04,8R
839,6,4888,金児隆太,31,群馬,51,B1,5.36,31.48,4.79,33.33,45.00,25.00,2019_8_2_04_8R,04,8R
840,1,4002,古結宏,41,兵庫,53,A1,7.03,54.00,6.60,54.29,17.86,46.88,2019_8_2_04_9R,04,9R
841,2,4837,酒井陽祐,30,愛知,50,B1,4.11,21.13,3.74,13.04,40.00,21.43,2019_8_2_04_9R,04,9R
842,3,3445,加藤高史,49,埼玉,52,A1,6.13,42.11,4.12,23.53,43.33,33.33,2019_8_2_04_9R,04,9R
843,4,3619,長谷川充,45,群馬,52,A2,5.42,34.38,5.36,31.82,23.33,32.26,2019_8_2_04_9R,04,9R
844,5,4021,吉田健太,39,愛知,51,B1,4.63,31.58,0.00,0.00,26.92,38.71,2019_8_2_04_9R,04,9R
845,6,4358,松本庸平,34,三重,50,B1,4.70,27.27,4.22,33.33,33.33,33.33,2019_8_2_04_9R,04,9R
846,1,3716,石渡鉄兵,44,東京,54,A1,7.64,59.06,6.97,54.29,40.00,14.29,2019_8_2_04_10R,04,10R
847,2,3236,田上晋六,57,東京,50,B1,5.02,29.91,5.30,36.49,18.18,30.00,2019_8_2_04_10R,04,10R
848,3,4193,郷原章平,37,福岡,55,A2,6.05,39.69,6.17,44.83,44.83,41.94,2019_8_2_04_10R,04,10R
849,4,3811,石田章央,43,静岡,55,A2,5.64,41.78,6.18,49.25,33.33,30.77,2019_8_2_04_10R,04,10R
