,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4185,藤原真也,38,香川,51,B1,3.75,17.28,3.71,14.29,29.75,26.43,2019_3_29_02_10R,02,10R
852,1,4654,篠田優也,32,兵庫,54,A2,4.65,26.09,6.14,48.65,33.75,31.17,2019_3_29_02_11R,02,11R
853,2,4434,田中辰彦,32,広島,55,A2,5.57,34.88,5.29,50.00,31.63,32.45,2019_3_29_02_11R,02,11R
854,3,3832,下田哲也,44,香川,55,A2,5.98,33.65,5.71,28.57,34.48,36.54,2019_3_29_02_11R,02,11R
855,4,3596,河上年昭,49,埼玉,54,B1,4.30,18.75,5.05,28.72,19.54,39.84,2019_3_29_02_11R,02,11R
856,5,3265,今村暢孝,54,福岡,51,A1,6.80,56.60,7.24,57.14,32.72,35.71,2019_3_29_02_11R,02,11R
857,6,3781,秋元誠,43,福井,56,B1,4.21,25.00,5.29,42.86,43.14,31.08,2019_3_29_02_11R,02,11R
858,1,4175,川尻泰輔,36,埼玉,57,A1,6.30,46.40,6.30,44.29,27.13,32.24,2019_3_29_02_12R,02,12R
859,2,4486,野村誠,32,群馬,51,B1,5.50,36.27,6.00,41.18,32.95,34.62,2019_3_29_02_12R,02,12R
860,3,4611,今井美亜,28,福井,45,A2,6.93,55.64,8.75,81.25,31.30,35.95,2019_3_29_02_12R,02,12R
861,4,4557,松尾光広,29,岡山,55,B1,4.25,22.83,3.56,22.22,38.99,33.33,2019_3_29_02_12R,02,12R
862,5,4209,藤田竜弘,36,静岡,59,A2,5.21,34.97,5.78,34.15,30.53,36.48,2019_3_29_02_12R,02,12R
863,6,4111,奥田誠,38,広島,55,A2,5.48,40.00,5.29,14.29,34.66,34.27,2019_3_29_02_12R,02,12R
