,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,2,4,3868,尾形栄治,32,20,6.77,4,0.09,10,5R,晴,北西,1,1,2020_8_29,1-4-5,2410,1-4-5,760,1-4,980,1-4,770,2020_8_29_10_5R
456,3,5,4042,丸岡正典,58,67,6.68,5,0.11,10,5R,晴,北西,1,1,2020_8_29,1-4-5,2410,1-4-5,760,1-4,980,1-4,770,2020_8_29_10_5R
457,4,2,4209,藤田竜弘,42,35,6.82,2,0.11,10,5R,晴,北西,1,1,2020_8_29,1-4-5,2410,1-4-5,760,1-4,980,1-4,770,2020_8_29_10_5R
458,5,3,4329,小松卓司,15,54,6.78,3,0.12,10,5R,晴,北西,1,1,2020_8_29,1-4-5,2410,1-4-5,760,1-4,980,1-4,770,2020_8_29_10_5R
459,6,6,4675,井手良太,37,39,6.73,6,0.13,10,5R,晴,北西,1,1,2020_8_29,1-4-5,2410,1-4-5,760,1-4,980,1-4,770,2020_8_29_10_5R
460,1,1,3233,小畑実成,51,61,6.75,1,0.16,10,6R,晴,西,3,2,2020_8_29,1-3-2,1690,1-2-3,430,1-3,560,1-3,490,2020_8_29_10_6R
461,2,3,4410,井上大輔,70,16,6.77,3,0.16,10,6R,晴,西,3,2,2020_8_29,1-3-2,1690,1-2-3,430,1-3,560,1-3,490,2020_8_29_10_6R
462,3,2,4832,権藤俊光,34,40,6.75,2,0.21,10,6R,晴,西,3,2,2020_8_29,1-3-2,1690,1-2-3,430,1-3,560,1-3,490,2020_8_29_10_6R
463,4,6,3859,多羅尾達之,27,55,6.82,6,0.21,10,6R,晴,西,3,2,2020_8_29,1-3-2,1690,1-2-3,430,1-3,560,1-3,490,2020_8_29_10_6R
464,5,4,3833,中辻博訓,43,45,6.76,4,0.17,10,6R,晴,西,3,2,2020_8_29,1-3-2,1690,1-2-3,430,1-3,560,1-3,490,2020_8_29_10_6R
465,6,5,4581,吉村誠,62,17,6.79,5,0.18,10,6R,晴,西,3,2,2020_8_29,1-3-2,1690,1-2-3,430,1-3,560,1-3,490,2020_8_29_10_6R
466,1,1,4912,中山将太,24,64,6.82,1,0.09,10,7R,晴,西,2,1,2020_8_29,1-3-5,910,1-3-5,510,1-3,310,1-3,250,2020_8_29_10_7R
467,2,3,4467,渡邉俊介,35,44,6.82,3,0.13,10,7R,晴,西,2,1,2020_8_29,1-3-5,910,1-3-5,510,1-3,310,1-3,250,2020_8_29_10_7R
468,3,5,3889,須藤隆雄,28,62,6.80,4,0.15,10,7R,晴,西,2,1,2020_8_29,1-3-5,910,1-3-5,510,1-3,310,1-3,250,2020_8_29_10_7R
469,4,6,3929,杢野誓良,22,50,6.80,5,0.13,10,7R,晴,西,2,1,2020_8_29,1-3-5,910,1-3-5,510,1-3,310,1-3,250,2020_8_29_10_7R
470,5,2,3702,貞兼淳二,30,66,6.82,2,0.13,10,7R,晴,西,2,1,2020_8_29,1-3-5,910,1-3-5,510,1-3,310,1-3,250,2020_8_29_10_7R
471,6,4,4834,浜本裕己,54,27,6.77,6,0.08,10,7R,晴,西,2,1,2020_8_29,1-3-5,910,1-3-5,510,1-3,310,1-3,250,2020_8_29_10_7R
472,1,1,3441,土屋太朗,38,71,6.87,1,0.11,10,8R,晴,西,3,2,2020_8_29,1-5-2,1310,1-2-5,350,1-5,690,1-5,280,2020_8_29_10_8R
473,2,5,4397,西村拓也,63,53,6.79,5,0.13,10,8R,晴,西,3,2,2020_8_29,1-5-2,1310,1-2-5,350,1-5,690,1-5,280,2020_8_29_10_8R
474,3,2,4618,乃村康友,16,14,6.76,2,0.17,10,8R,晴,西,3,2,2020_8_29,1-5-2,1310,1-2-5,350,1-5,690,1-5,280,2020_8_29_10_8R
475,4,6,3931,黒崎竜也,44,23,6.77,6,0.13,10,8R,晴,西,3,2,2020_8_29,1-5-2,1310,1-2-5,350,1-5,690,1-5,280,2020_8_29_10_8R
476,5,4,4526,池田雄祐,31,22,6.78,4,0.11,10,8R,晴,西,3,2,2020_8_29,1-5-2,1310,1-2-5,350,1-5,690,1-5,280,2020_8_29_10_8R
477,6,3,3906,飯山晃三,25,69,6.81,3,0.15,10,8R,晴,西,3,2,2020_8_29,1-5-2,1310,1-2-5,350,1-5,690,1-5,280,2020_8_29_10_8R
478,1,4,4524,深谷知博,57,46,6.83,4,0.09,10,9R,晴,西,3,2,2020_8_29,4-1-5,2660,1-4-5,1140,4-1,600,1-4,250,2020_8_29_10_9R
479,2,1,3868,尾形栄治,32,20,6.88,1,0.06,10,9R,晴,西,3,2,2020_8_29,4-1-5,2660,1-4-5,1140,4-1,600,1-4,250,2020_8_29_10_9R
480,3,5,4209,藤田竜弘,42,35,7.03,6,0.18,10,9R,晴,西,3,2,2020_8_29,4-1-5,2660,1-4-5,1140,4-1,600,1-4,250,2020_8_29_10_9R
481,4,3,4832,権藤俊光,34,40,6.82,3,0.10,10,9R,晴,西,3,2,2020_8_29,4-1-5,2660,1-4-5,1140,4-1,600,1-4,250,2020_8_29_10_9R
482,5,2,3589,西村勝,65,43,6.87,2,0.11,10,9R,晴,西,3,2,2020_8_29,4-1-5,2660,1-4-5,1140,4-1,600,1-4,250,2020_8_29_10_9R
483,6,6,4674,池田剛規,60,36,6.83,5,0.12,10,9R,晴,西,3,2,2020_8_29,4-1-5,2660,1-4-5,1140,4-1,600,1-4,250,2020_8_29_10_9R
484,1,1,4427,秦英悟,13,37,6.71,1,0.14,10,10R,晴,西,3,3,2020_8_29,1-5-4,6230,1-4-5,2200,1-5,1050,1-5,1000,2020_8_29_10_10R
485,2,5,4210,松村康太,41,33,6.81,5,0.14,10,10R,晴,西,3,3,2020_8_29,1-5-4,6230,1-4-5,2200,1-5,1050,1-5,1000,2020_8_29_10_10R
486,3,4,4007,榮田将彦,49,63,6.79,4,0.13,10,10R,晴,西,3,3,2020_8_29,1-5-4,6230,1-4-5,2200,1-5,1050,1-5,1000,2020_8_29_10_10R
487,4,6,4049,荒川健太,29,42,6.79,6,0.13,10,10R,晴,西,3,3,2020_8_29,1-5-4,6230,1-4-5,2200,1-5,1050,1-5,1000,2020_8_29_10_10R
488,5,3,3746,岡瀬正人,18,65,6.73,3,0.14,10,10R,晴,西,3,3,2020_8_29,1-5-4,6230,1-4-5,2200,1-5,1050,1-5,1000,2020_8_29_10_10R
489,6,2,3833,中辻博訓,43,45,6.79,2,0.13,10,10R,晴,西,3,3,2020_8_29,1-5-4,6230,1-4-5,2200,1-5,1050,1-5,1000,2020_8_29_10_10R
490,1,1,4397,西村拓也,63,53,6.69,1,0.22,10,11R,晴,西,2,1,2020_8_29,1-2-3,1040,1-2-3,560,1-2,420,1-2,460,2020_8_29_10_11R
491,2,2,4329,小松卓司,15,54,6.83,2,0.27,10,11R,晴,西,2,1,2020_8_29,1-2-3,1040,1-2-3,560,1-2,420,1-2,460,2020_8_29_10_11R
492,3,3,4912,中山将太,24,64,6.81,3,0.23,10,11R,晴,西,2,1,2020_8_29,1-2-3,1040,1-2-3,560,1-2,420,1-2,460,2020_8_29_10_11R
493,4,5,4528,黒井達矢,19,57,6.83,5,0.20,10,11R,晴,西,2,1,2020_8_29,1-2-3,1040,1-2-3,560,1-2,420,1-2,460,2020_8_29_10_11R
494,5,4,4036,金田諭,39,26,6.76,4,0.24,10,11R,晴,西,2,1,2020_8_29,1-2-3,1040,1-2-3,560,1-2,420,1-2,460,2020_8_29_10_11R
495,6,6,3233,小畑実成,51,61,6.93,6,0.18,10,11R,晴,西,2,1,2020_8_29,1-2-3,1040,1-2-3,560,1-2,420,1-2,460,2020_8_29_10_11R
496,1,1,4524,深谷知博,57,46,6.77,1,0.18,10,12R,晴,北西,3,2,2020_8_29,1-2-5,880,1-2-5,540,1-2,250,1-2,190,2020_8_29_10_12R
497,2,2,4042,丸岡正典,58,67,6.81,2,0.19,10,12R,晴,北西,3,2,2020_8_29,1-2-5,880,1-2-5,540,1-2,250,1-2,190,2020_8_29_10_12R
498,3,5,4908,上田龍星,45,48,6.80,5,0.16,10,12R,晴,北西,3,2,2020_8_29,1-2-5,880,1-2-5,540,1-2,250,1-2,190,2020_8_29_10_12R
499,4,3,3622,山崎智也,64,38,6.77,3,0.17,10,12R,晴,北西,3,2,2020_8_29,1-2-5,880,1-2-5,540,1-2,250,1-2,190,2020_8_29_10_12R
500,5,6,3441,土屋太朗,38,71,6.82,6,0.41,10,12R,晴,北西,3,2,2020_8_29,1-2-5,880,1-2-5,540,1-2,250,1-2,190,2020_8_29_10_12R
501,6,4,4410,井上大輔,70,16,6.79,4,0.18,10,12R,晴,北西,3,2,2020_8_29,1-2-5,880,1-2-5,540,1-2,250,1-2,190,2020_8_29_10_12R
502,1,1,4840,鈴木秀茉,23,39,6.68,1,0.24,06,1R,晴,南,4,2,2020_8_29,1-3-2,2090,1-2-3,530,1-3,740,1-3,830,2020_8_29_06_1R
503,2,3,5046,松山裕基,24,15,6.76,3,0.09,06,1R,晴,南,4,2,2020_8_29,1-3-2,2090,1-2-3,530,1-3,740,1-3,830,2020_8_29_06_1R
504,3,2,4966,田川大貴,57,64,6.75,2,0.12,06,1R,晴,南,4,2,2020_8_29,1-3-2,2090,1-2-3,530,1-3,740,1-3,830,2020_8_29_06_1R
505,4,6,4871,菊池宏志,27,71,6.70,6,0.25,06,1R,晴,南,4,2,2020_8_29,1-3-2,2090,1-2-3,530,1-3,740,1-3,830,2020_8_29_06_1R
506,5,5,5062,田嶋塁,65,16,6.70,5,0.19,06,1R,晴,南,4,2,2020_8_29,1-3-2,2090,1-2-3,530,1-3,740,1-3,830,2020_8_29_06_1R
507,6,4,4986,西山祐希,45,13,6.75,4,0.23,06,1R,晴,南,4,2,2020_8_29,1-3-2,2090,1-2-3,530,1-3,740,1-3,830,2020_8_29_06_1R
508,1,4,4643,近江翔吾,15,40,6.66,4,0.22,06,2R,晴,南,4,2,2020_8_29,4-2-3,1760,2-3-4,240,4-2,690,2-4,260,2020_8_29_06_2R
509,2,2,4851,関浩哉 ,4,72,6.72,2,0.28,06,2R,晴,南,4,2,2020_8_29,4-2-3,1760,2-3-4,240,4-2,690,2-4,260,2020_8_29_06_2R
510,3,3,4818,伏見俊介 ,9,24,6.69,3,0.25,06,2R,晴,南,4,2,2020_8_29,4-2-3,1760,2-3-4,240,4-2,690,2-4,260,2020_8_29_06_2R
511,4,5,4859,染川直哉,55,74,6.75,5,0.22,06,2R,晴,南,4,2,2020_8_29,4-2-3,1760,2-3-4,240,4-2,690,2-4,260,2020_8_29_06_2R
512,5,6,5080,鈴木慶太,29,19,6.70,6,0.18,06,2R,晴,南,4,2,2020_8_29,4-2-3,1760,2-3-4,240,4-2,690,2-4,260,2020_8_29_06_2R
513,6,1,4988,牟田奨太,54,35,6.72,1,0.48,06,2R,晴,南,4,2,2020_8_29,4-2-3,1760,2-3-4,240,4-2,690,2-4,260,2020_8_29_06_2R
514,1,2,4852,川原祐明,62,62,6.75,2,0.10,06,3R,晴,南,4,2,2020_8_29,2-1-5,5710,1-2-5,1440,2-1,1210,1-2,540,2020_8_29_06_3R
515,2,1,4934,佐々木翔斗,52,38,6.65,1,0.15,06,3R,晴,南,4,2,2020_8_29,2-1-5,5710,1-2-5,1440,2-1,1210,1-2,540,2020_8_29_06_3R
516,3,5,4888,金児隆太,16,11,6.70,5,0.09,06,3R,晴,南,4,2,2020_8_29,2-1-5,5710,1-2-5,1440,2-1,1210,1-2,540,2020_8_29_06_3R
517,4,6,4939,宮之原輝紀,51,12,6.68,6,0.14,06,3R,晴,南,4,2,2020_8_29,2-1-5,5710,1-2-5,1440,2-1,1210,1-2,540,2020_8_29_06_3R
518,5,4,4917,岩橋裕馬 ,8,57,6.72,4,0.10,06,3R,晴,南,4,2,2020_8_29,2-1-5,5710,1-2-5,1440,2-1,1210,1-2,540,2020_8_29_06_3R
519,6,3,4846,佐藤駿介,46,58,6.70,3,0.15,06,3R,晴,南,4,2,2020_8_29,2-1-5,5710,1-2-5,1440,2-1,1210,1-2,540,2020_8_29_06_3R
520,1,3,4895,門間雄大,66,59,6.69,3,0.05,06,4R,晴,南,4,2,2020_8_29,3-1-2,3750,1-2-3,350,3-1,1370,1-3,270,2020_8_29_06_4R
521,2,1,4847,佐藤隆太郎,43,37,6.62,1,0.08,06,4R,晴,南,4,2,2020_8_29,3-1-2,3750,1-2-3,350,3-1,1370,1-3,270,2020_8_29_06_4R
522,3,2,4918,川島拓郎,53,67,6.66,2,0.06,06,4R,晴,南,4,2,2020_8_29,3-1-2,3750,1-2-3,350,3-1,1370,1-3,270,2020_8_29_06_4R
523,4,5,4905,土井祥伍,34,46,6.73,5,0.16,06,4R,晴,南,4,2,2020_8_29,3-1-2,3750,1-2-3,350,3-1,1370,1-3,270,2020_8_29_06_4R
524,5,4,4879,山崎鉄平,28,30,6.67,4,0.08,06,4R,晴,南,4,2,2020_8_29,3-1-2,3750,1-2-3,350,3-1,1370,1-3,270,2020_8_29_06_4R
525,6,6,5027,重冨勇哉,13,48,6.70,6,0.24,06,4R,晴,南,4,2,2020_8_29,3-1-2,3750,1-2-3,350,3-1,1370,1-3,270,2020_8_29_06_4R
526,1,4,4857,加藤翔馬,50,41,6.77,5,0.14,06,5R,晴,南,4,2,2020_8_29,4-6-2,9260,2-4-6,2380,4-6,1360,4-6,650,2020_8_29_06_5R
527,2,6,4796,春園功太,38,68,6.72,2,0.22,06,5R,晴,南,4,2,2020_8_29,4-6-2,9260,2-4-6,2380,4-6,1360,4-6,650,2020_8_29_06_5R
528,3,2,5048,眞鳥康太,56,55,6.72,3,0.37,06,5R,晴,南,4,2,2020_8_29,4-6-2,9260,2-4-6,2380,4-6,1360,4-6,650,2020_8_29_06_5R
529,4,3,5035,櫻井優,10,31,6.74,4,0.14,06,5R,晴,南,4,2,2020_8_29,4-6-2,9260,2-4-6,2380,4-6,1360,4-6,650,2020_8_29_06_5R
530,5,1,4986,西山祐希,45,13,6.68,1,0.22,06,5R,晴,南,4,2,2020_8_29,4-6-2,9260,2-4-6,2380,4-6,1360,4-6,650,2020_8_29_06_5R
531,6,5,4933,板橋侑我,20,36,6.76,6,0.12,06,5R,晴,南,4,2,2020_8_29,4-6-2,9260,2-4-6,2380,4-6,1360,4-6,650,2020_8_29_06_5R
532,1,4,4989,石原翼,32,17,6.63,4,0.18,06,6R,晴,南,5,2,2020_8_29,4-5-3,7010,3-4-5,1150,4-5,2330,4-5,1370,2020_8_29_06_6R
533,2,5,4962,畑竜生,14,50,6.76,5,0.25,06,6R,晴,南,5,2,2020_8_29,4-5-3,7010,3-4-5,1150,4-5,2330,4-5,1370,2020_8_29_06_6R
534,3,3,4822,百武翔,64,75,6.70,3,0.23,06,6R,晴,南,5,2,2020_8_29,4-5-3,7010,3-4-5,1150,4-5,2330,4-5,1370,2020_8_29_06_6R
535,4,2,4959,井上忠政,47,25,6.66,2,0.26,06,6R,晴,南,5,2,2020_8_29,4-5-3,7010,3-4-5,1150,4-5,2330,4-5,1370,2020_8_29_06_6R
536,5,6,5062,田嶋塁,65,16,6.66,6,0.24,06,6R,晴,南,5,2,2020_8_29,4-5-3,7010,3-4-5,1150,4-5,2330,4-5,1370,2020_8_29_06_6R
537,6,1,4982,中村将隆,49,61,6.70,1,0.15,06,6R,晴,南,5,2,2020_8_29,4-5-3,7010,3-4-5,1150,4-5,2330,4-5,1370,2020_8_29_06_6R
538,1,1,4926,吉川貴仁,31,49,6.70,1,0.17,06,7R,晴,南,4,2,2020_8_29,1-4-5,1510,1-4-5,1030,1-4,220,1-4,180,2020_8_29_06_7R
539,2,4,4808,松尾拓,59,33,6.70,4,0.12,06,7R,晴,南,4,2,2020_8_29,1-4-5,1510,1-4-5,1030,1-4,220,1-4,180,2020_8_29_06_7R
540,3,5,4988,牟田奨太,54,35,6.76,5,0.09,06,7R,晴,南,4,2,2020_8_29,1-4-5,1510,1-4-5,1030,1-4,220,1-4,180,2020_8_29_06_7R
541,4,3,4958,溝口海義也,41,29,6.72,3,0.17,06,7R,晴,南,4,2,2020_8_29,1-4-5,1510,1-4-5,1030,1-4,220,1-4,180,2020_8_29_06_7R
542,5,2,4917,岩橋裕馬 ,8,57,6.73,2,0.22,06,7R,晴,南,4,2,2020_8_29,1-4-5,1510,1-4-5,1030,1-4,220,1-4,180,2020_8_29_06_7R
543,6,6,4966,田川大貴,57,64,6.82,6,0.23,06,7R,晴,南,4,2,2020_8_29,1-4-5,1510,1-4-5,1030,1-4,220,1-4,180,2020_8_29_06_7R
544,1,1,4828,松山将吾,21,32,6.69,1,0.15,06,8R,晴,南,4,2,2020_8_29,1-2-5,1210,1-2-5,650,1-2,230,1-2,180,2020_8_29_06_8R
545,2,2,4643,近江翔吾,15,40,6.63,2,0.16,06,8R,晴,南,4,2,2020_8_29,1-2-5,1210,1-2-5,650,1-2,230,1-2,180,2020_8_29_06_8R
546,3,5,4821,妻鳥晋也,39,73,6.66,5,0.16,06,8R,晴,南,4,2,2020_8_29,1-2-5,1210,1-2-5,650,1-2,230,1-2,180,2020_8_29_06_8R
547,4,4,4934,佐々木翔斗,52,38,6.67,4,0.15,06,8R,晴,南,4,2,2020_8_29,1-2-5,1210,1-2-5,650,1-2,230,1-2,180,2020_8_29_06_8R
548,5,3,4918,川島拓郎,53,67,6.66,3,0.10,06,8R,晴,南,4,2,2020_8_29,1-2-5,1210,1-2-5,650,1-2,230,1-2,180,2020_8_29_06_8R
549,6,6,4932,新開航 ,5,27,6.66,6,0.20,06,8R,晴,南,4,2,2020_8_29,1-2-5,1210,1-2-5,650,1-2,230,1-2,180,2020_8_29_06_8R
550,1,3,4939,宮之原輝紀,51,12,6.65,3,0.25,06,9R,晴,南,4,2,2020_8_29,3-1-6,820,1-3-6,310,3-1,380,1-3,190,2020_8_29_06_9R
551,2,1,4857,加藤翔馬,50,41,6.73,1,0.19,06,9R,晴,南,4,2,2020_8_29,3-1-6,820,1-3-6,310,3-1,380,1-3,190,2020_8_29_06_9R
552,3,6,4851,関浩哉 ,4,72,6.71,6,0.26,06,9R,晴,南,4,2,2020_8_29,3-1-6,820,1-3-6,310,3-1,380,1-3,190,2020_8_29_06_9R
553,4,4,4982,中村将隆,49,61,6.79,4,0.25,06,9R,晴,南,4,2,2020_8_29,3-1-6,820,1-3-6,310,3-1,380,1-3,190,2020_8_29_06_9R
554,5,5,4895,門間雄大,66,59,6.70,5,0.24,06,9R,晴,南,4,2,2020_8_29,3-1-6,820,1-3-6,310,3-1,380,1-3,190,2020_8_29_06_9R
555,6,2,5046,松山裕基,24,15,6.72,2,0.20,06,9R,晴,南,4,2,2020_8_29,3-1-6,820,1-3-6,310,3-1,380,1-3,190,2020_8_29_06_9R
556,1,1,4962,畑竜生,14,50,6.71,1,0.12,06,10R,晴,南,3,1,2020_8_29,1-3-2,2980,1-2-3,1210,1-3,370,1-3,170,2020_8_29_06_10R
557,2,3,4847,佐藤隆太郎,43,37,6.70,3,0.19,06,10R,晴,南,3,1,2020_8_29,1-3-2,2980,1-2-3,1210,1-3,370,1-3,170,2020_8_29_06_10R
558,3,2,4859,染川直哉,55,74,6.73,2,0.14,06,10R,晴,南,3,1,2020_8_29,1-3-2,2980,1-2-3,1210,1-3,370,1-3,170,2020_8_29_06_10R
559,4,5,4796,春園功太,38,68,6.78,5,0.19,06,10R,晴,南,3,1,2020_8_29,1-3-2,2980,1-2-3,1210,1-3,370,1-3,170,2020_8_29_06_10R
560,5,6,4852,川原祐明,62,62,6.83,6,0.24,06,10R,晴,南,3,1,2020_8_29,1-3-2,2980,1-2-3,1210,1-3,370,1-3,170,2020_8_29_06_10R
561,6,4,4871,菊池宏志,27,71,6.69,4,0.28,06,10R,晴,南,3,1,2020_8_29,1-3-2,2980,1-2-3,1210,1-3,370,1-3,170,2020_8_29_06_10R
562,1,1,4772,石丸海渡,36,43,6.67,1,0.27,06,11R,晴,南,3,1,2020_8_29,1-3-5,1230,1-3-5,720,1-3,350,1-3,360,2020_8_29_06_11R
563,2,3,4933,板橋侑我,20,36,6.75,3,0.17,06,11R,晴,南,3,1,2020_8_29,1-3-5,1230,1-3-5,720,1-3,350,1-3,360,2020_8_29_06_11R
564,3,5,4959,井上忠政,47,25,6.71,5,0.24,06,11R,晴,南,3,1,2020_8_29,1-3-5,1230,1-3-5,720,1-3,350,1-3,360,2020_8_29_06_11R
565,4,6,4846,佐藤駿介,46,58,6.76,6,0.22,06,11R,晴,南,3,1,2020_8_29,1-3-5,1230,1-3-5,720,1-3,350,1-3,360,2020_8_29_06_11R
566,5,2,4905,土井祥伍,34,46,6.74,2,0.21,06,11R,晴,南,3,1,2020_8_29,1-3-5,1230,1-3-5,720,1-3,350,1-3,360,2020_8_29_06_11R
567,1,1,4808,松尾拓,59,33,6.72,1,0.21,06,12R,晴,南,3,1,2020_8_29,1-2-4,500,1-2-4,280,1-2,160,1-2,170,2020_8_29_06_12R
568,2,2,4932,新開航 ,5,27,6.72,2,0.19,06,12R,晴,南,3,1,2020_8_29,1-2-4,500,1-2-4,280,1-2,160,1-2,170,2020_8_29_06_12R
569,3,4,4888,金児隆太,16,11,6.75,4,0.25,06,12R,晴,南,3,1,2020_8_29,1-2-4,500,1-2-4,280,1-2,160,1-2,170,2020_8_29_06_12R
570,4,6,4822,百武翔,64,75,6.76,6,0.21,06,12R,晴,南,3,1,2020_8_29,1-2-4,500,1-2-4,280,1-2,160,1-2,170,2020_8_29_06_12R
571,5,5,5080,鈴木慶太,29,19,6.81,5,0.17,06,12R,晴,南,3,1,2020_8_29,1-2-4,500,1-2-4,280,1-2,160,1-2,170,2020_8_29_06_12R
572,6,3,4879,山崎鉄平,28,30,6.74,3,0.16,06,12R,晴,南,3,1,2020_8_29,1-2-4,500,1-2-4,280,1-2,160,1-2,170,2020_8_29_06_12R
573,1,1,4318,桑原将光,66,63,6.76,1,0.17,05,1R,晴,南西,1,2,2020_8_29,1-5-4,10980,1-4-5,1140,1-5,2840,1-5,2310,2020_8_29_05_1R
574,2,5,3202,三品隆浩,46,54,6.78,5,0.18,05,1R,晴,南西,1,2,2020_8_29,1-5-4,10980,1-4-5,1140,1-5,2840,1-5,2310,2020_8_29_05_1R
575,3,4,4156,浜野孝志,72,26,6.79,4,0.21,05,1R,晴,南西,1,2,2020_8_29,1-5-4,10980,1-4-5,1140,1-5,2840,1-5,2310,2020_8_29_05_1R
576,4,3,4009,小林一樹,53,76,6.73,3,0.15,05,1R,晴,南西,1,2,2020_8_29,1-5-4,10980,1-4-5,1140,1-5,2840,1-5,2310,2020_8_29_05_1R
577,5,2,4113,木村浩士,74,60,6.81,2,0.17,05,1R,晴,南西,1,2,2020_8_29,1-5-4,10980,1-4-5,1140,1-5,2840,1-5,2310,2020_8_29_05_1R
578,6,6,5100,栗原一馬,75,22,6.80,6,0.27,05,1R,晴,南西,1,2,2020_8_29,1-5-4,10980,1-4-5,1140,1-5,2840,1-5,2310,2020_8_29_05_1R
579,1,6,4362,土屋智則,21,38,6.67,4,0.12,05,2R,晴,南,1,2,2020_8_29,6-2-1,5100,1-2-6,380,6-2,1760,2-6,510,2020_8_29_05_2R
580,2,2,3940,飯山泰,47,58,6.75,2,0.20,05,2R,晴,南,1,2,2020_8_29,6-2-1,5100,1-2-6,380,6-2,1760,2-6,510,2020_8_29_05_2R
581,3,1,3820,樫葉次郎,11,30,6.84,1,0.26,05,2R,晴,南,1,2,2020_8_29,6-2-1,5100,1-2-6,380,6-2,1760,2-6,510,2020_8_29_05_2R
582,4,5,4465,大西賢,22,55,6.78,5,0.14,05,2R,晴,南,1,2,2020_8_29,6-2-1,5100,1-2-6,380,6-2,1760,2-6,510,2020_8_29_05_2R
583,5,3,3831,安藤裕貴,73,81,6.80,3,0.21,05,2R,晴,南,1,2,2020_8_29,6-2-1,5100,1-2-6,380,6-2,1760,2-6,510,2020_8_29_05_2R
584,6,4,3776,横井健太,61,28,6.67,6,0.16,05,2R,晴,南,1,2,2020_8_29,6-2-1,5100,1-2-6,380,6-2,1760,2-6,510,2020_8_29_05_2R
585,1,1,4649,和田操拓,52,45,6.72,1,0.04,05,3R,晴,南,1,2,2020_8_29,1-2-6,2010,1-2-6,500,1-2,680,1-2,470,2020_8_29_05_3R
586,2,2,3772,一柳和孝,29,59,6.64,3,0.04,05,3R,晴,南,1,2,2020_8_29,1-2-6,2010,1-2-6,500,1-2,680,1-2,470,2020_8_29_05_3R
587,3,6,2876,鈴木幸夫,23,32,6.88,2,0.08,05,3R,晴,南,1,2,2020_8_29,1-2-6,2010,1-2-6,500,1-2,680,1-2,470,2020_8_29_05_3R
588,4,5,4407,鹿島敏弘,35,57,6.82,6,0.08,05,3R,晴,南,1,2,2020_8_29,1-2-6,2010,1-2-6,500,1-2,680,1-2,470,2020_8_29_05_3R
589,5,3,4598,加藤政彦,68,65,6.76,4,0.05,05,3R,晴,南,1,2,2020_8_29,1-2-6,2010,1-2-6,500,1-2,680,1-2,470,2020_8_29_05_3R
590,6,4,4245,高橋直哉,40,72,6.75,5,0.03,05,3R,晴,南,1,2,2020_8_29,1-2-6,2010,1-2-6,500,1-2,680,1-2,470,2020_8_29_05_3R
591,1,1,3310,金澤一洋,48,79,6.70,1,0.06,05,4R,晴,南東,2,2,2020_8_29,1-2-4,2170,1-2-4,650,1-2,740,1-2,400,2020_8_29_05_4R
592,2,2,3771,折下寛法,19,62,6.72,2,0.03,05,4R,晴,南東,2,2,2020_8_29,1-2-4,2170,1-2-4,650,1-2,740,1-2,400,2020_8_29_05_4R
593,3,4,4037,別府正幸,18,49,6.79,4,0.14,05,4R,晴,南東,2,2,2020_8_29,1-2-4,2170,1-2-4,650,1-2,740,1-2,400,2020_8_29_05_4R
594,4,5,4361,柳生泰二,13,51,6.82,5,0.12,05,4R,晴,南東,2,2,2020_8_29,1-2-4,2170,1-2-4,650,1-2,740,1-2,400,2020_8_29_05_4R
595,5,3,3448,高山秀雄,17,61,6.82,3,0.11,05,4R,晴,南東,2,2,2020_8_29,1-2-4,2170,1-2-4,650,1-2,740,1-2,400,2020_8_29_05_4R
596,6,6,3065,増田弘喜,60,83,6.84,6,0.19,05,4R,晴,南東,2,2,2020_8_29,1-2-4,2170,1-2-4,650,1-2,740,1-2,400,2020_8_29_05_4R
597,1,3,4430,永田秀二,42,84,6.74,6,0.14,05,5R,晴,南東,2,2,2020_8_29,3-2-1,19860,1-2-3,2690,3-2,2940,2-3,1030,2020_8_29_05_5R
598,2,2,3761,山本光雄,24,80,6.79,2,0.12,05,5R,晴,南東,2,2,2020_8_29,3-2-1,19860,1-2-3,2690,3-2,2940,2-3,1030,2020_8_29_05_5R
599,3,1,3066,田中定雄,63,29,6.70,1,0.14,05,5R,晴,南東,2,2,2020_8_29,3-2-1,19860,1-2-3,2690,3-2,2940,2-3,1030,2020_8_29_05_5R
600,4,6,3933,山地正樹,70,23,6.76,5,0.20,05,5R,晴,南東,2,2,2020_8_29,3-2-1,19860,1-2-3,2690,3-2,2940,2-3,1030,2020_8_29_05_5R
601,5,4,4009,小林一樹,53,56,6.70,3,0.13,05,5R,晴,南東,2,2,2020_8_29,3-2-1,19860,1-2-3,2690,3-2,2940,2-3,1030,2020_8_29_05_5R
602,1,1,4584,村岡賢人,50,33,6.72,1,0.13,05,6R,晴,南,1,2,2020_8_29,1-2-3,1130,1-2-3,550,1-2,300,1-2,260,2020_8_29_05_6R
603,2,2,3442,宮武英司,51,74,6.76,2,0.18,05,6R,晴,南,1,2,2020_8_29,1-2-3,1130,1-2-3,550,1-2,300,1-2,260,2020_8_29_05_6R
