,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,2876,鈴木幸夫,63,愛知,51,A1,5.86,43.94,6.93,54.35,71.43,43.24,2020_12_21_08_11R,08,11R
853,2,4076,杉田篤光,42,静岡,52,A1,5.78,39.50,6.26,40.00,38.46,45.16,2020_12_21_08_11R,08,11R
854,3,4325,新出浩司,37,大阪,53,A2,5.55,38.02,4.60,28.89,38.46,25.00,2020_12_21_08_11R,08,11R
855,4,4021,吉田健太,40,愛知,52,B1,4.35,25.00,4.96,33.33,0.00,40.00,2020_12_21_08_11R,08,11R
856,5,4297,山田哲也,38,東京,51,A1,7.27,63.78,6.78,55.56,42.86,23.23,2020_12_21_08_11R,08,11R
857,6,4114,深澤達徳,40,東京,55,A2,5.23,28.57,5.02,18.60,14.29,26.00,2020_12_21_08_11R,08,11R
858,1,3489,大場敏,53,静岡,53,A1,6.91,55.00,6.32,40.91,42.86,22.22,2020_12_21_08_12R,08,12R
859,2,2878,富山弘幸,62,大阪,54,A2,5.04,26.09,5.08,25.00,20.00,34.17,2020_12_21_08_12R,08,12R
860,3,4227,安達裕樹,37,三重,52,A1,6.41,40.00,6.92,51.35,50.00,33.91,2020_12_21_08_12R,08,12R
861,4,3637,齋藤和政,50,愛知,53,B1,4.72,26.21,4.98,29.67,42.86,27.96,2020_12_21_08_12R,08,12R
862,5,3956,横澤剛治,43,静岡,56,A1,6.74,50.45,6.66,40.63,28.57,30.69,2020_12_21_08_12R,08,12R
863,6,4448,青木玄太,33,滋賀,52,A2,7.08,53.70,6.93,57.14,50.00,37.61,2020_12_21_08_12R,08,12R
864,1,4327,加藤翔,37,静岡,52,B1,4.36,19.64,5.22,31.96,28.17,34.55,2020_12_21_06_1R,06,1R
865,2,3831,安藤裕貴,46,愛知,53,A2,5.09,32.20,5.53,42.50,21.80,36.36,2020_12_21_06_1R,06,1R
866,3,4712,冨好祐真,30,兵庫,53,B1,3.88,17.65,3.00,13.33,27.74,25.00,2020_12_21_06_1R,06,1R
867,4,3889,須藤隆雄,45,群馬,54,B1,4.78,25.00,3.19,7.41,38.52,34.78,2020_12_21_06_1R,06,1R
868,5,5135,仲航太,21,東京,54,B2,1.86,2.00,2.23,7.69,27.86,29.17,2020_12_21_06_1R,06,1R
869,6,3235,鈴木唯由,58,群馬,49,B1,3.31,11.43,3.15,10.87,40.00,32.08,2020_12_21_06_1R,06,1R
870,1,4989,石原翼,23,静岡,52,B1,4.59,27.59,3.82,17.95,38.10,32.65,2020_12_21_06_2R,06,2R
871,2,3231,吉田隆義,54,愛知,57,B1,4.78,32.88,5.38,43.75,21.83,38.00,2020_12_21_06_2R,06,2R
872,3,4660,宇田川信,29,東京,53,B1,3.88,14.93,4.10,23.33,23.29,29.41,2020_12_21_06_2R,06,2R
873,4,3497,後藤浩,52,埼玉,51,A2,5.02,34.02,6.28,50.00,35.46,32.08,2020_12_21_06_2R,06,2R
874,5,3161,古場輝義,60,大阪,53,A2,5.20,30.84,6.14,36.00,39.44,36.96,2020_12_21_06_2R,06,2R
875,6,4723,寺島吉彦,35,東京,50,B1,4.34,25.66,3.91,18.18,22.96,38.46,2020_12_21_06_2R,06,2R
876,1,3922,菅沼佳昭,45,愛知,52,B1,4.64,30.10,4.53,32.50,36.09,23.08,2020_12_21_06_3R,06,3R
877,2,3075,中村裕将,58,埼玉,53,A2,5.58,34.26,5.62,36.17,34.29,24.00,2020_12_21_06_3R,06,3R
878,3,4078,渡辺史之,42,群馬,50,B1,3.80,18.18,4.44,23.53,28.47,28.30,2020_12_21_06_3R,06,3R
879,4,4654,篠田優也,34,兵庫,53,B1,4.73,21.74,7.75,62.50,35.71,22.92,2020_12_21_06_3R,06,3R
880,5,3996,秋山直之,41,群馬,52,A1,6.99,53.51,7.07,54.76,31.65,27.08,2020_12_21_06_3R,06,3R
881,6,4358,松本庸平,36,三重,50,B1,5.58,41.05,5.11,33.33,27.46,28.30,2020_12_21_06_3R,06,3R
882,1,4787,椎名豊,32,群馬,51,A2,6.57,55.86,6.67,47.22,26.57,36.36,2020_12_21_06_4R,06,4R
883,2,4619,伏田裕隆,37,東京,52,B1,4.64,26.32,5.33,33.33,24.11,26.32,2020_12_21_06_4R,06,4R
884,3,3533,佐川正道,48,埼玉,51,B1,4.68,26.92,4.02,16.67,31.69,25.58,2020_12_21_06_4R,06,4R
885,4,3293,宮内由紀,55,東京,53,B1,4.24,22.39,4.49,17.14,38.10,24.00,2020_12_21_06_4R,06,4R
886,5,5112,砂長知輝,21,埼玉,53,B2,3.23,4.23,4.25,0.00,35.81,40.00,2020_12_21_06_4R,06,4R
887,6,5166,仲道大輔,20,愛知,50,B2,1.54,0.00,0.00,0.00,26.81,26.92,2020_12_21_06_4R,06,4R
888,1,3889,須藤隆雄,45,群馬,54,B1,4.78,25.00,3.19,7.41,38.52,34.78,2020_12_21_06_5R,06,5R
889,2,4565,西村豪洋,33,愛知,53,A2,5.17,29.13,5.50,33.33,30.41,38.78,2020_12_21_06_5R,06,5R
890,3,3535,渡修平,48,兵庫,52,B1,3.93,19.18,4.82,11.76,34.27,30.23,2020_12_21_06_5R,06,5R
891,4,4653,小野達哉,34,大阪,52,A1,6.53,51.15,6.75,53.13,25.55,40.00,2020_12_21_06_5R,06,5R
892,5,5039,倉田茂将,22,愛知,57,B1,4.16,25.58,2.74,15.79,30.15,36.73,2020_12_21_06_5R,06,5R
893,6,4618,乃村康友,37,三重,56,A2,5.55,35.79,5.14,24.49,39.73,33.33,2020_12_21_06_5R,06,5R
894,1,4109,谷津幸宏,40,埼玉,53,A2,5.44,35.54,7.40,66.67,28.79,26.00,2020_12_21_06_6R,06,6R
895,2,4660,宇田川信,29,東京,53,B1,3.88,14.93,4.10,23.33,23.29,29.41,2020_12_21_06_6R,06,6R
896,3,4229,市川美宏,37,静岡,52,B2,5.09,29.67,4.33,20.83,20.98,23.26,2020_12_21_06_6R,06,6R
897,4,3831,安藤裕貴,46,愛知,53,A2,5.09,32.20,5.53,42.50,21.80,36.36,2020_12_21_06_6R,06,6R
898,5,4133,高橋正男,40,兵庫,53,A1,6.11,42.86,5.81,50.00,25.50,36.36,2020_12_21_06_6R,06,6R
899,6,4676,後藤隼之,32,東京,55,A2,5.81,38.26,6.08,42.31,33.82,28.89,2020_12_21_06_6R,06,6R
900,1,3957,大谷直弘,43,愛知,53,A2,5.22,27.48,6.48,40.00,17.56,30.00,2020_12_21_06_7R,06,7R
901,2,4078,渡辺史之,42,群馬,50,B1,3.80,18.18,4.44,23.53,28.47,28.30,2020_12_21_06_7R,06,7R
902,3,3231,吉田隆義,54,愛知,57,B1,4.78,32.88,5.38,43.75,21.83,38.00,2020_12_21_06_7R,06,7R
903,4,4191,赤羽克也,39,埼玉,55,A2,5.59,40.78,6.05,35.14,38.73,39.58,2020_12_21_06_7R,06,7R
904,5,5166,仲道大輔,20,愛知,50,B2,1.54,0.00,0.00,0.00,26.81,26.92,2020_12_21_06_7R,06,7R
905,6,4712,冨好祐真,30,兵庫,53,B1,3.88,17.65,3.00,13.33,27.74,25.00,2020_12_21_06_7R,06,7R
906,1,3161,古場輝義,60,大阪,53,A2,5.20,30.84,6.14,36.00,39.44,36.96,2020_12_21_06_8R,06,8R
907,2,5112,砂長知輝,21,埼玉,53,B2,3.23,4.23,4.25,0.00,35.81,40.00,2020_12_21_06_8R,06,8R
908,3,3922,菅沼佳昭,45,愛知,52,B1,4.64,30.10,4.53,32.50,36.09,23.08,2020_12_21_06_8R,06,8R
909,4,3769,佐竹恒彦,47,滋賀,52,A2,5.58,33.65,6.17,41.67,34.04,26.67,2020_12_21_06_8R,06,8R
910,5,3535,渡修平,48,兵庫,52,B1,3.93,19.18,4.82,11.76,34.27,30.23,2020_12_21_06_8R,06,8R
911,6,5135,仲航太,21,東京,54,B2,1.86,2.00,2.23,7.69,27.86,29.17,2020_12_21_06_8R,06,8R
912,1,3497,後藤浩,52,埼玉,51,A2,5.02,34.02,6.28,50.00,35.46,32.08,2020_12_21_06_9R,06,9R
913,2,3819,大内裕樹,48,滋賀,55,B1,3.56,13.92,4.00,16.67,28.47,34.78,2020_12_21_06_9R,06,9R
914,3,4654,篠田優也,34,兵庫,53,B1,4.73,21.74,7.75,62.50,35.71,22.92,2020_12_21_06_9R,06,9R
915,4,4327,加藤翔,37,静岡,52,B1,4.36,19.64,5.22,31.96,28.17,34.55,2020_12_21_06_9R,06,9R
916,5,4109,谷津幸宏,40,埼玉,53,A2,5.44,35.54,7.40,66.67,28.79,26.00,2020_12_21_06_9R,06,9R
917,6,3293,宮内由紀,55,東京,53,B1,4.24,22.39,4.49,17.14,38.10,24.00,2020_12_21_06_9R,06,9R
918,1,4653,小野達哉,34,大阪,52,A1,6.53,51.15,6.75,53.13,25.55,40.00,2020_12_21_06_10R,06,10R
919,2,4229,市川美宏,37,静岡,52,B2,5.09,29.67,4.33,20.83,20.98,23.26,2020_12_21_06_10R,06,10R
920,3,4723,寺島吉彦,35,東京,50,B1,4.34,25.66,3.91,18.18,22.96,38.46,2020_12_21_06_10R,06,10R
921,4,3075,中村裕将,58,埼玉,53,A2,5.58,34.26,5.62,36.17,34.29,24.00,2020_12_21_06_10R,06,10R
922,5,3957,大谷直弘,43,愛知,53,A2,5.22,27.48,6.48,40.00,17.56,30.00,2020_12_21_06_10R,06,10R
923,6,4787,椎名豊,32,群馬,51,A2,6.57,55.86,6.67,47.22,26.57,36.36,2020_12_21_06_10R,06,10R
924,1,4191,赤羽克也,39,埼玉,55,A2,5.59,40.78,6.05,35.14,38.73,39.58,2020_12_21_06_11R,06,11R
925,2,4133,高橋正男,40,兵庫,53,A1,6.11,42.86,5.81,50.00,25.50,36.36,2020_12_21_06_11R,06,11R
926,3,3996,秋山直之,41,群馬,52,A1,6.99,53.51,7.07,54.76,31.65,27.08,2020_12_21_06_11R,06,11R
927,4,4989,石原翼,23,静岡,52,B1,4.59,27.59,3.82,17.95,38.10,32.65,2020_12_21_06_11R,06,11R
928,5,3769,佐竹恒彦,47,滋賀,52,A2,5.58,33.65,6.17,41.67,34.04,26.67,2020_12_21_06_11R,06,11R
929,6,4619,伏田裕隆,37,東京,52,B1,4.64,26.32,5.33,33.33,24.11,26.32,2020_12_21_06_11R,06,11R
930,1,3484,芝田浩治,49,兵庫,54,A1,6.62,50.35,6.17,43.33,38.93,37.78,2020_12_21_06_12R,06,12R
931,2,4648,木村亮太,36,兵庫,53,B1,4.87,27.63,4.50,18.75,33.33,34.04,2020_12_21_06_12R,06,12R
932,3,4428,有賀達也,35,埼玉,53,A1,6.23,42.28,5.09,30.30,33.80,32.00,2020_12_21_06_12R,06,12R
933,4,3939,渡辺真至,42,愛知,52,A1,6.97,55.14,6.59,47.06,26.62,38.30,2020_12_21_06_12R,06,12R
934,5,4342,谷野錬志,36,静岡,53,A1,7.12,49.12,6.59,47.33,28.95,33.33,2020_12_21_06_12R,06,12R
935,6,3422,服部幸男,49,静岡,55,A1,5.64,42.50,6.14,44.72,24.64,25.49,2020_12_21_06_12R,06,12R
936,1,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_21_05_1R,05,1R
937,2,3310,金澤一洋,56,群馬,51,B1,3.81,13.10,3.45,12.12,37.12,33.33,2020_12_21_05_1R,05,1R
938,3,4815,伏島祐介,30,東京,53,B1,4.58,28.21,3.96,21.74,46.97,31.11,2020_12_21_05_1R,05,1R
939,4,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_21_05_1R,05,1R
940,5,5122,相馬翔,19,埼玉,57,B2,2.53,6.90,0.00,0.00,30.40,32.31,2020_12_21_05_1R,05,1R
941,6,4889,後藤盛也,32,東京,52,B1,3.73,23.33,4.81,31.51,31.54,32.58,2020_12_21_05_1R,05,1R
942,1,3947,寺本昇平,44,群馬,49,B1,5.02,31.25,5.02,25.58,30.95,30.00,2020_12_21_05_2R,05,2R
943,2,5023,久永祥平,25,東京,52,B1,3.81,17.00,2.73,9.52,34.68,31.34,2020_12_21_05_2R,05,2R
944,3,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_21_05_2R,05,2R
945,4,4944,田代達也,29,東京,53,B1,3.56,15.38,1.25,0.00,34.56,37.50,2020_12_21_05_2R,05,2R
946,5,4139,丹下健,40,愛知,55,B1,4.96,30.77,5.05,36.84,42.52,29.85,2020_12_21_05_2R,05,2R
947,6,3546,中里昌志,51,埼玉,50,A2,4.76,26.50,4.76,29.41,35.86,29.10,2020_12_21_05_2R,05,2R
948,1,4103,山崎善庸,41,埼玉,52,B1,4.58,24.42,4.76,28.26,38.78,35.66,2020_12_21_05_3R,05,3R
949,2,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_21_05_3R,05,3R
950,3,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_21_05_3R,05,3R
951,4,5044,渡邉健,21,東京,55,B1,3.78,19.74,3.87,20.95,36.09,38.41,2020_12_21_05_3R,05,3R
952,5,4939,宮之原輝,23,東京,51,A1,6.60,45.71,6.41,43.14,32.20,39.85,2020_12_21_05_3R,05,3R
953,6,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_21_05_3R,05,3R
954,1,3644,矢橋成介,48,三重,58,B1,4.19,16.47,3.78,22.22,43.20,36.72,2020_12_21_05_4R,05,4R
955,2,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_21_05_4R,05,4R
956,3,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_21_05_4R,05,4R
957,4,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_21_05_4R,05,4R
958,5,5103,芝田京介,22,埼玉,52,B2,2.05,3.39,0.00,0.00,35.34,36.51,2020_12_21_05_4R,05,4R
959,6,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_21_05_4R,05,4R
960,1,3376,萩原善行,53,群馬,48,B1,3.70,15.05,3.15,9.09,36.89,34.68,2020_12_21_05_5R,05,5R
961,2,4815,伏島祐介,30,東京,53,B1,4.58,28.21,3.96,21.74,46.97,31.11,2020_12_21_05_5R,05,5R
962,3,4145,小澤学,39,東京,54,B2,3.88,15.38,3.30,11.11,34.75,31.97,2020_12_21_05_5R,05,5R
963,4,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_21_05_5R,05,5R
964,5,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_21_05_5R,05,5R
965,6,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,40.29,2020_12_21_05_5R,05,5R
966,1,3748,小黒竜吾,45,埼玉,56,B1,4.60,26.26,3.90,19.61,33.33,41.09,2020_12_21_05_6R,05,6R
967,2,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_21_05_6R,05,6R
968,3,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_21_05_6R,05,6R
969,4,5023,久永祥平,25,東京,52,B1,3.81,17.00,2.73,9.52,34.68,31.34,2020_12_21_05_6R,05,6R
970,5,4793,金子萌,30,静岡,51,A1,5.94,47.47,5.78,43.75,36.00,33.58,2020_12_21_05_6R,05,6R
971,6,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_21_05_6R,05,6R
972,1,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_21_05_7R,05,7R
973,2,4103,山崎善庸,41,埼玉,52,B1,4.58,24.42,4.76,28.26,38.78,35.66,2020_12_21_05_7R,05,7R
974,3,5007,近藤雄一,24,東京,53,B1,2.41,4.41,1.84,1.61,39.84,36.17,2020_12_21_05_7R,05,7R
975,4,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_21_05_7R,05,7R
976,5,4944,田代達也,29,東京,53,B1,3.56,15.38,1.25,0.00,34.56,37.50,2020_12_21_05_7R,05,7R
977,6,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_21_05_7R,05,7R
978,1,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_21_05_8R,05,8R
979,2,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_21_05_8R,05,8R
980,3,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_21_05_8R,05,8R
981,4,3310,金澤一洋,56,群馬,51,B1,3.81,13.10,3.45,12.12,37.12,33.33,2020_12_21_05_8R,05,8R
982,5,4973,栗原直也,28,埼玉,52,B2,3.91,17.39,2.92,7.69,37.21,31.25,2020_12_21_05_8R,05,8R
983,6,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_21_05_8R,05,8R
984,1,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_21_05_9R,05,9R
985,2,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_21_05_9R,05,9R
986,3,4976,金山立樹,26,東京,53,B1,3.75,13.46,3.00,11.76,41.90,38.57,2020_12_21_05_9R,05,9R
987,4,4145,小澤学,39,東京,54,B2,3.88,15.38,3.30,11.11,34.75,31.97,2020_12_21_05_9R,05,9R
988,5,4889,後藤盛也,32,東京,52,B1,3.73,23.33,4.81,31.51,31.54,32.58,2020_12_21_05_9R,05,9R
989,6,4139,丹下健,40,愛知,55,B1,4.96,30.77,5.05,36.84,42.52,29.85,2020_12_21_05_9R,05,9R
990,1,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_21_05_10R,05,10R
991,2,4939,宮之原輝,23,東京,51,A1,6.60,45.71,6.41,43.14,32.20,39.85,2020_12_21_05_10R,05,10R
992,3,3644,矢橋成介,48,三重,58,B1,4.19,16.47,3.78,22.22,43.20,36.72,2020_12_21_05_10R,05,10R
993,4,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_21_05_10R,05,10R
994,5,3546,中里昌志,51,埼玉,50,A2,4.76,26.50,4.76,29.41,35.86,29.10,2020_12_21_05_10R,05,10R
995,6,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_21_05_10R,05,10R
996,1,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_21_05_11R,05,11R
997,2,3381,滝沢芳行,52,埼玉,52,B1,6.11,46.99,4.74,26.32,35.94,36.59,2020_12_21_05_11R,05,11R
998,3,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_21_05_11R,05,11R
999,4,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_21_05_11R,05,11R
1000,5,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_21_05_11R,05,11R
1001,6,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_21_05_11R,05,11R
1002,1,3903,白石健,43,兵庫,53,A1,7.14,55.56,7.00,50.00,37.50,41.73,2020_12_21_05_12R,05,12R
1003,2,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_21_05_12R,05,12R
1004,3,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,40.29,2020_12_21_05_12R,05,12R
1005,4,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_21_05_12R,05,12R
1006,5,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_21_05_12R,05,12R
1007,6,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_21_05_12R,05,12R
1008,1,4240,今井裕梨,36,群馬,44,B1,4.58,28.24,5.10,33.33,34.33,50.00,2020_12_21_01_1R,01,1R
1009,2,4775,千葉真弥,27,静岡,49,B1,4.48,26.97,3.78,11.11,35.34,40.00,2020_12_21_01_1R,01,1R
1010,3,4841,高橋悠花,29,岡山,46,B2,4.21,28.79,2.36,0.00,37.69,46.15,2020_12_21_01_1R,01,1R
1011,4,4017,向井美鈴,40,山口,47,A2,5.79,40.16,7.20,48.00,36.27,0.00,2020_12_21_01_1R,01,1R
1012,5,4224,大橋栄里,38,福岡,48,B1,4.23,20.93,0.00,0.00,34.52,50.00,2020_12_21_01_1R,01,1R
1013,6,4726,島田なぎ,33,埼玉,46,B1,4.83,32.47,4.52,21.21,43.86,25.00,2020_12_21_01_1R,01,1R
1014,1,4874,池田奈津,26,福岡,52,B1,3.53,11.86,0.00,0.00,31.56,20.00,2020_12_21_01_2R,01,2R
1015,2,4443,津田裕絵,34,山口,51,B1,5.70,40.58,5.65,35.00,34.10,23.08,2020_12_21_01_2R,01,2R
1016,3,4414,大澤真菜,34,東京,43,B1,4.13,22.22,1.88,0.00,39.36,27.27,2020_12_21_01_2R,01,2R
1017,4,3334,角ひとみ,52,広島,45,A2,5.37,35.17,5.38,12.50,34.88,36.36,2020_12_21_01_2R,01,2R
1018,5,5045,平川香織,20,埼玉,46,B1,4.94,28.57,3.90,22.58,26.27,44.44,2020_12_21_01_2R,01,2R
1019,6,4088,野田祥子,40,長崎,48,B1,4.54,28.26,4.12,24.00,30.00,28.57,2020_12_21_01_2R,01,2R
1020,1,5068,前田滉,20,愛知,49,B1,6.07,45.12,3.09,9.09,44.83,70.00,2020_12_21_01_3R,01,3R
1021,2,2538,高橋二朗,71,東京,52,B1,4.92,22.89,3.71,20.83,47.24,11.11,2020_12_21_01_3R,01,3R
1022,3,3629,浅見昌克,51,埼玉,52,A2,6.06,41.96,5.95,45.00,26.42,40.00,2020_12_21_01_3R,01,3R
1023,4,3929,杢野誓良,45,愛知,51,B1,4.53,23.08,5.00,30.00,31.25,55.56,2020_12_21_01_3R,01,3R
1024,5,4780,マイケ田,34,東京,52,B1,4.10,22.61,3.38,19.05,28.11,42.11,2020_12_21_01_3R,01,3R
1025,6,3607,原田智和,48,大阪,52,B1,4.58,29.58,3.40,12.00,26.97,27.27,2020_12_21_01_3R,01,3R
1026,1,3850,小川知行,48,群馬,52,B1,5.13,35.09,4.74,29.91,32.43,25.00,2020_12_21_01_4R,01,4R
1027,2,3455,谷本幸司,49,愛知,52,B1,5.29,30.69,4.71,17.65,37.40,72.73,2020_12_21_01_4R,01,4R
1028,3,4407,鹿島敏弘,34,群馬,57,B1,4.38,21.95,5.27,33.96,27.67,18.18,2020_12_21_01_4R,01,4R
1029,4,3141,山来和人,59,東京,55,B1,4.61,24.00,3.67,23.81,34.25,0.00,2020_12_21_01_4R,01,4R
1030,5,4085,荻野裕介,41,東京,53,A2,6.03,43.86,6.39,42.25,33.33,30.00,2020_12_21_01_4R,01,4R
1031,6,4215,吉島祥之,36,愛知,55,B1,4.97,25.84,5.00,26.32,41.82,70.00,2020_12_21_01_4R,01,4R
1032,1,4286,平田さや,36,東京,47,A2,5.72,36.43,6.09,49.23,28.82,31.25,2020_12_21_01_5R,01,5R
1033,2,4224,大橋栄里,38,福岡,48,B1,4.23,20.93,0.00,0.00,34.52,50.00,2020_12_21_01_5R,01,5R
1034,3,4088,野田祥子,40,長崎,48,B1,4.54,28.26,4.12,24.00,30.00,28.57,2020_12_21_01_5R,01,5R
1035,4,4414,大澤真菜,34,東京,43,B1,4.13,22.22,1.88,0.00,39.36,27.27,2020_12_21_01_5R,01,5R
1036,5,4240,今井裕梨,36,群馬,44,B1,4.58,28.24,5.10,33.33,34.33,50.00,2020_12_21_01_5R,01,5R
1037,6,4841,高橋悠花,29,岡山,46,B2,4.21,28.79,2.36,0.00,37.69,46.15,2020_12_21_01_5R,01,5R
1038,1,5045,平川香織,20,埼玉,46,B1,4.94,28.57,3.90,22.58,26.27,44.44,2020_12_21_01_6R,01,6R
1039,2,4726,島田なぎ,33,埼玉,46,B1,4.83,32.47,4.52,21.21,43.86,25.00,2020_12_21_01_6R,01,6R
1040,3,4017,向井美鈴,40,山口,47,A2,5.79,40.16,7.20,48.00,36.27,0.00,2020_12_21_01_6R,01,6R
1041,4,4443,津田裕絵,34,山口,51,B1,5.70,40.58,5.65,35.00,34.10,23.08,2020_12_21_01_6R,01,6R
1042,5,4874,池田奈津,26,福岡,52,B1,3.53,11.86,0.00,0.00,31.56,20.00,2020_12_21_01_6R,01,6R
1043,6,4775,千葉真弥,27,静岡,49,B1,4.48,26.97,3.78,11.11,35.34,40.00,2020_12_21_01_6R,01,6R
1044,1,4780,マイケ田,34,東京,52,B1,4.10,22.61,3.38,19.05,28.11,42.11,2020_12_21_01_7R,01,7R
1045,2,4215,吉島祥之,36,愛知,55,B1,4.97,25.84,5.00,26.32,41.82,70.00,2020_12_21_01_7R,01,7R
1046,3,5068,前田滉,20,愛知,49,B1,6.07,45.12,3.09,9.09,44.83,70.00,2020_12_21_01_7R,01,7R
1047,4,3850,小川知行,48,群馬,52,B1,5.13,35.09,4.74,29.91,32.43,25.00,2020_12_21_01_7R,01,7R
1048,5,3455,谷本幸司,49,愛知,52,B1,5.29,30.69,4.71,17.65,37.40,72.73,2020_12_21_01_7R,01,7R
1049,6,2538,高橋二朗,71,東京,52,B1,4.92,22.89,3.71,20.83,47.24,11.11,2020_12_21_01_7R,01,7R
1050,1,4760,山崎郡,31,大阪,51,A1,6.58,46.40,6.57,57.14,39.80,43.75,2020_12_21_01_8R,01,8R
1051,2,4305,金子拓矢,37,群馬,51,A1,6.33,42.05,6.73,47.10,28.37,36.36,2020_12_21_01_8R,01,8R
1052,3,4928,栗城匠,25,東京,52,A2,6.43,44.09,5.92,38.71,30.96,42.86,2020_12_21_01_8R,01,8R
1053,4,3736,岡本猛,47,大阪,53,A2,5.40,28.97,5.79,37.93,33.54,17.65,2020_12_21_01_8R,01,8R
1054,5,3946,赤岩善生,44,愛知,54,A1,7.16,57.24,6.28,33.33,34.98,15.38,2020_12_21_01_8R,01,8R
1055,6,4231,鈴木裕隆,37,愛知,58,B1,4.99,35.35,5.88,37.50,37.22,33.33,2020_12_21_01_8R,01,8R
1056,1,4804,高田ひか,26,三重,47,A2,6.44,44.92,5.13,25.00,37.13,45.45,2020_12_21_01_9R,01,9R
1057,2,4117,廣中智紗,39,東京,46,A2,6.55,46.74,7.35,56.25,43.00,0.00,2020_12_21_01_9R,01,9R
1058,3,4530,小野生奈,32,福岡,45,A1,7.44,54.39,8.11,63.16,34.17,17.65,2020_12_21_01_9R,01,9R
1059,4,4758,富樫麗加,31,東京,52,A2,6.16,49.25,5.34,34.29,32.94,30.00,2020_12_21_01_9R,01,9R
1060,5,4011,堀之内紀,41,岡山,45,A1,6.23,46.97,7.11,44.44,41.21,55.56,2020_12_21_01_9R,01,9R
1061,6,4123,細川裕子,39,愛知,47,A1,6.86,51.88,7.17,51.72,38.16,46.67,2020_12_21_01_9R,01,9R
1062,1,3555,野添貴裕,48,大阪,55,A2,6.59,46.49,6.39,46.43,33.68,46.15,2020_12_21_01_10R,01,10R
