,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,23.45,27.33,2022_1_12_14_11R,14,11R
639,4,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,38.16,30.97,2022_1_12_14_11R,14,11R
640,5,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,38.31,48.82,2022_1_12_14_11R,14,11R
641,6,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,31.33,41.92,2022_1_12_14_11R,14,11R
642,1,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,37.25,31.93,2022_1_12_14_12R,14,12R
643,2,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,28.21,23.78,2022_1_12_14_12R,14,12R
644,3,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,33.75,28.49,2022_1_12_14_12R,14,12R
645,4,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,28.93,34.57,2022_1_12_14_12R,14,12R
646,5,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,43.13,30.59,2022_1_12_14_12R,14,12R
647,6,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,34.81,26.28,2022_1_12_14_12R,14,12R
648,1,4472,尾嶋一広,34,兵庫,57,A1,6.72,52.59,6.75,48.43,42.31,37.42,2022_1_12_13_1R,13,1R
649,2,4760,山崎郡,32,大阪,52,A1,7.28,56.20,7.04,51.02,44.17,28.66,2022_1_12_13_1R,13,1R
650,3,4448,青木玄太,34,滋賀,52,A1,6.68,48.65,7.39,44.44,33.13,29.63,2022_1_12_13_1R,13,1R
651,4,3874,山本寛久,45,岡山,53,A1,6.46,50.00,6.43,56.52,39.63,32.14,2022_1_12_13_1R,13,1R
652,5,4808,松尾拓,33,三重,49,A1,6.78,45.35,6.94,56.25,42.41,34.21,2022_1_12_13_1R,13,1R
653,6,4643,近江翔吾,28,香川,52,A1,6.92,51.90,6.84,47.37,41.98,32.14,2022_1_12_13_1R,13,1R
654,1,4885,大山千広,25,福岡,47,A1,7.36,58.42,7.67,66.67,27.95,34.31,2022_1_12_13_2R,13,2R
655,2,4772,石丸海渡,28,香川,58,A1,6.84,50.86,6.40,50.00,29.87,31.65,2022_1_12_13_2R,13,2R
656,3,4494,河合佑樹,34,静岡,51,A1,6.99,52.76,7.58,68.33,38.46,38.62,2022_1_12_13_2R,13,2R
657,4,4266,長田頼宗,36,東京,53,A1,6.97,51.79,7.82,70.59,32.70,41.22,2022_1_12_13_2R,13,2R
658,5,3854,吉川元浩,49,兵庫,51,A1,7.14,46.43,7.85,63.48,33.54,38.85,2022_1_12_13_2R,13,2R
659,6,3942,寺田祥,43,山口,55,A1,7.21,52.34,6.08,38.46,34.16,34.23,2022_1_12_13_2R,13,2R
660,1,4512,高野哲史,32,兵庫,51,A1,6.46,43.70,6.84,52.78,35.44,34.23,2022_1_12_13_3R,13,3R
661,2,4074,柳沢一,40,愛知,51,A1,6.97,49.56,7.80,40.00,36.60,46.00,2022_1_12_13_3R,13,3R
662,3,4757,山田祐也,32,徳島,52,A1,6.69,46.77,7.17,57.14,35.22,40.41,2022_1_12_13_3R,13,3R
663,4,4459,片岡雅裕,35,香川,52,A1,6.76,46.72,6.69,44.83,32.90,29.63,2022_1_12_13_3R,13,3R
664,5,4344,新田雄史,36,三重,54,A1,7.37,46.00,7.50,57.14,29.94,34.93,2022_1_12_13_3R,13,3R
665,6,4831,羽野直也,26,福岡,54,A1,7.71,59.13,7.35,53.85,40.38,36.76,2022_1_12_13_3R,13,3R
666,1,4584,村岡賢人,32,岡山,54,A1,6.44,46.60,6.17,40.00,39.62,42.18,2022_1_12_13_4R,13,4R
667,2,4732,堀本和也,32,徳島,54,A1,6.15,42.39,5.97,30.77,30.77,39.87,2022_1_12_13_4R,13,4R
668,3,3956,横澤剛治,44,静岡,56,A1,5.63,37.35,6.09,54.55,37.58,35.46,2022_1_12_13_4R,13,4R
669,4,4227,安達裕樹,38,三重,52,A1,6.56,47.48,6.32,42.11,34.97,40.97,2022_1_12_13_4R,13,4R
670,5,4238,毒島誠,38,群馬,52,A1,8.32,61.90,7.50,57.14,37.89,43.66,2022_1_12_13_4R,13,4R
671,6,4446,和田兼輔,35,兵庫,52,A1,6.55,47.48,6.69,51.64,30.67,34.21,2022_1_12_13_4R,13,4R
672,1,3415,松井繁,52,大阪,52,A1,6.56,42.19,7.15,44.44,43.03,39.73,2022_1_12_13_5R,13,5R
673,2,4362,土屋智則,36,群馬,52,A1,7.47,58.18,5.09,30.30,40.49,40.58,2022_1_12_13_5R,13,5R
674,3,4089,妹尾忠幸,41,岡山,55,A1,6.83,52.89,6.04,39.29,32.03,39.60,2022_1_12_13_5R,13,5R
675,4,4388,是澤孝宏,36,滋賀,52,A1,6.00,46.94,6.03,33.33,38.41,34.97,2022_1_12_13_5R,13,5R
676,5,4397,西村拓也,35,大阪,52,A1,6.97,52.45,6.83,50.00,24.24,36.00,2022_1_12_13_5R,13,5R
677,6,4290,稲田浩二,37,兵庫,51,A1,6.84,45.22,7.61,63.16,34.57,41.06,2022_1_12_13_5R,13,5R
678,1,4002,古結宏,44,兵庫,52,A1,6.78,51.28,6.50,45.86,25.90,31.69,2022_1_12_13_6R,13,6R
679,2,4482,守屋美穂,32,岡山,45,A1,7.08,50.34,6.50,41.67,37.42,35.66,2022_1_12_13_6R,13,6R
680,3,4933,板橋侑我,25,静岡,53,A1,6.58,48.62,5.89,31.58,32.93,34.23,2022_1_12_13_6R,13,6R
681,4,4371,西山貴浩,34,福岡,53,A1,6.89,45.22,7.73,63.64,37.34,32.43,2022_1_12_13_6R,13,6R
682,5,4643,近江翔吾,28,香川,52,A1,6.92,51.90,6.84,47.37,41.98,32.14,2022_1_12_13_6R,13,6R
683,6,4095,福来剛,40,東京,51,A1,7.65,62.70,7.88,65.85,31.17,29.03,2022_1_12_13_6R,13,6R
684,1,4350,篠崎元志,35,福岡,53,A1,7.38,49.61,7.28,50.00,28.21,31.61,2022_1_12_13_7R,13,7R
685,2,4472,尾嶋一広,34,兵庫,57,A1,6.72,52.59,6.75,48.43,42.31,37.42,2022_1_12_13_7R,13,7R
686,3,4885,大山千広,25,福岡,47,A1,7.36,58.42,7.67,66.67,27.95,34.31,2022_1_12_13_7R,13,7R
687,4,4262,馬場貴也,37,滋賀,54,A1,7.56,56.52,7.47,47.06,43.40,40.41,2022_1_12_13_7R,13,7R
688,5,4324,海野康志,34,山口,61,A1,6.87,53.54,6.67,50.00,28.03,32.05,2022_1_12_13_7R,13,7R
689,6,4074,柳沢一,40,愛知,51,A1,6.97,49.56,7.80,40.00,36.60,46.00,2022_1_12_13_7R,13,7R
690,1,4448,青木玄太,34,滋賀,52,A1,6.68,48.65,7.39,44.44,33.13,29.63,2022_1_12_13_8R,13,8R
691,2,3854,吉川元浩,49,兵庫,51,A1,7.14,46.43,7.85,63.48,33.54,38.85,2022_1_12_13_8R,13,8R
692,3,4539,金子賢志,31,群馬,51,A1,6.17,44.95,5.55,41.38,46.01,37.33,2022_1_12_13_8R,13,8R
693,4,4584,村岡賢人,32,岡山,54,A1,6.44,46.60,6.17,40.00,39.62,42.18,2022_1_12_13_8R,13,8R
694,5,4459,片岡雅裕,35,香川,52,A1,6.76,46.72,6.69,44.83,32.90,29.63,2022_1_12_13_8R,13,8R
695,6,4586,磯部誠,31,愛知,55,A1,7.52,57.29,7.11,55.56,33.13,33.99,2022_1_12_13_8R,13,8R
696,1,4604,岩瀬裕亮,33,愛知,52,A1,7.55,53.33,7.42,60.61,42.41,33.12,2022_1_12_13_9R,13,9R
697,2,4344,新田雄史,36,三重,54,A1,7.37,46.00,7.50,57.14,29.94,34.93,2022_1_12_13_9R,13,9R
698,3,3874,山本寛久,45,岡山,53,A1,6.46,50.00,6.43,56.52,39.63,32.14,2022_1_12_13_9R,13,9R
699,4,4446,和田兼輔,35,兵庫,52,A1,6.55,47.48,6.69,51.64,30.67,34.21,2022_1_12_13_9R,13,9R
700,5,3415,松井繁,52,大阪,52,A1,6.56,42.19,7.15,44.44,43.03,39.73,2022_1_12_13_9R,13,9R
701,6,4494,河合佑樹,34,静岡,51,A1,6.99,52.76,7.58,68.33,38.46,38.62,2022_1_12_13_9R,13,9R
702,1,4450,平高奈菜,34,香川,46,A1,7.27,49.52,7.15,63.64,23.49,40.94,2022_1_12_13_10R,13,10R
703,2,4371,西山貴浩,34,福岡,53,A1,6.89,45.22,7.73,63.64,37.34,32.43,2022_1_12_13_10R,13,10R
704,3,4512,高野哲史,32,兵庫,51,A1,6.46,43.70,6.84,52.78,35.44,34.23,2022_1_12_13_10R,13,10R
705,4,4808,松尾拓,33,三重,49,A1,6.78,45.35,6.94,56.25,42.41,34.21,2022_1_12_13_10R,13,10R
706,5,4772,石丸海渡,28,香川,58,A1,6.84,50.86,6.40,50.00,29.87,31.65,2022_1_12_13_10R,13,10R
707,6,4362,土屋智則,36,群馬,52,A1,7.47,58.18,5.09,30.30,40.49,40.58,2022_1_12_13_10R,13,10R
708,1,4262,馬場貴也,37,滋賀,54,A1,7.56,56.52,7.47,47.06,43.40,40.41,2022_1_12_13_11R,13,11R
709,2,4736,高倉和士,30,福岡,53,A1,7.02,57.85,6.56,51.16,32.52,38.24,2022_1_12_13_11R,13,11R
710,3,4002,古結宏,44,兵庫,52,A1,6.78,51.28,6.50,45.86,25.90,31.69,2022_1_12_13_11R,13,11R
711,4,4238,毒島誠,38,群馬,52,A1,8.32,61.90,7.50,57.14,37.89,43.66,2022_1_12_13_11R,13,11R
712,5,4028,田村隆信,43,徳島,56,A1,7.41,53.70,6.42,33.33,39.63,30.26,2022_1_12_13_11R,13,11R
713,6,4266,長田頼宗,36,東京,53,A1,6.97,51.79,7.82,70.59,32.70,41.22,2022_1_12_13_11R,13,11R
714,1,3783,瓜生正義,45,福岡,52,A1,7.85,55.95,7.50,58.33,33.33,32.50,2022_1_12_13_12R,13,12R
715,2,3897,白井英治,45,山口,56,A1,8.12,56.76,7.26,52.63,31.52,38.78,2022_1_12_13_12R,13,12R
716,3,3780,魚谷智之,46,兵庫,51,A1,7.06,50.00,7.74,66.92,34.55,29.45,2022_1_12_13_12R,13,12R
717,4,4686,丸野一樹,30,滋賀,52,A1,7.29,48.84,7.46,54.17,27.67,44.59,2022_1_12_13_12R,13,12R
718,5,3590,濱野谷憲,48,東京,56,A1,7.64,56.64,6.80,40.00,47.24,31.25,2022_1_12_13_12R,13,12R
719,6,4477,篠崎仁志,34,福岡,54,A1,6.82,38.46,8.15,65.22,34.19,36.05,2022_1_12_13_12R,13,12R
720,1,3839,川合理司,46,静岡,63,B1,4.14,21.88,3.83,27.78,27.93,35.14,2022_1_12_07_1R,7,1R
721,2,4303,牧原崇,38,愛知,51,B1,5.12,34.31,5.27,30.00,30.16,31.65,2022_1_12_07_1R,7,1R
722,3,3895,堀本裕也,45,愛知,48,B1,4.46,23.15,5.17,26.60,29.45,43.05,2022_1_12_07_1R,7,1R
723,4,3718,伊達正利,46,静岡,55,B1,4.08,22.55,4.93,31.11,32.16,26.92,2022_1_12_07_1R,7,1R
724,5,3231,吉田隆義,56,愛知,55,B1,3.97,22.22,4.38,25.76,27.98,35.03,2022_1_12_07_1R,7,1R
725,6,3294,野中義生,56,静岡,53,B1,4.74,30.59,4.77,30.19,20.93,22.31,2022_1_12_07_1R,7,1R
726,1,3644,矢橋成介,49,三重,59,B1,4.18,21.50,3.71,14.29,34.59,33.33,2022_1_12_07_2R,7,2R
727,2,2014,高塚清一,74,静岡,55,B1,4.63,25.84,3.96,19.23,37.18,41.45,2022_1_12_07_2R,7,2R
728,3,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,25.93,28.03,2022_1_12_07_2R,7,2R
729,4,4331,三好勇人,38,香川,56,A2,4.87,26.47,5.88,37.50,34.07,37.82,2022_1_12_07_2R,7,2R
730,5,4081,樋口範政,42,愛知,57,B1,4.44,21.51,4.61,27.54,33.73,32.88,2022_1_12_07_2R,7,2R
731,6,3542,清水紀克,53,愛知,55,B1,3.94,22.09,4.92,33.33,34.10,36.31,2022_1_12_07_2R,7,2R
732,1,4897,深見亜由,30,愛知,44,B1,4.69,20.27,4.59,22.22,22.95,23.62,2022_1_12_07_3R,7,3R
733,2,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,29.29,28.86,2022_1_12_07_3R,7,3R
734,3,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29.93,34.93,2022_1_12_07_3R,7,3R
735,4,3867,松浦勝,46,愛知,55,B1,3.44,10.96,3.67,13.73,30.30,27.93,2022_1_12_07_3R,7,3R
736,5,4385,鈴木祐美,36,三重,48,B1,3.57,11.36,3.53,11.76,26.79,34.01,2022_1_12_07_3R,7,3R
737,6,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,34.01,38.03,2022_1_12_07_3R,7,3R
738,1,4791,黒澤めぐ,32,東京,48,B1,4.68,23.71,4.10,20.00,25.55,37.50,2022_1_12_07_4R,7,4R
739,2,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,30.50,34.56,2022_1_12_07_4R,7,4R
740,3,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,37.88,32.06,2022_1_12_07_4R,7,4R
741,4,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,30.56,25.00,2022_1_12_07_4R,7,4R
742,5,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,36.09,30.39,2022_1_12_07_4R,7,4R
743,6,5184,飯塚響,22,群馬,46,B2,1.36,1.64,0.00,0.00,30.91,30.82,2022_1_12_07_4R,7,4R
744,1,3605,中村守成,50,三重,53,B1,4.70,24.72,4.63,21.57,28.24,36.67,2022_1_12_07_5R,7,5R
745,2,3885,久田武,47,愛知,53,A2,5.71,36.84,5.98,32.56,38.16,33.33,2022_1_12_07_5R,7,5R
746,3,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,29.17,22.56,2022_1_12_07_5R,7,5R
747,4,5074,大澤誠也,26,愛知,54,B1,3.12,9.09,2.03,3.13,27.95,31.47,2022_1_12_07_5R,7,5R
748,5,4793,金子萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,29.66,25.37,2022_1_12_07_5R,7,5R
749,6,3231,吉田隆義,56,愛知,55,B1,3.97,22.22,4.38,25.76,27.98,35.03,2022_1_12_07_5R,7,5R
750,1,4081,樋口範政,42,愛知,57,B1,4.44,21.51,4.61,27.54,33.73,32.88,2022_1_12_07_6R,7,6R
751,2,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,38.84,43.94,2022_1_12_07_6R,7,6R
752,3,4261,岡祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,36.08,33.78,2022_1_12_07_6R,7,6R
753,4,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,23.89,34.01,2022_1_12_07_6R,7,6R
754,5,3280,垣内清美,54,三重,50,B2,3.65,17.74,4.68,29.27,34.16,21.31,2022_1_12_07_6R,7,6R
755,6,3945,橋口真樹,46,愛知,51,B1,5.13,30.19,4.78,28.36,22.14,34.46,2022_1_12_07_6R,7,6R
756,1,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,33.12,37.98,2022_1_12_07_7R,7,7R
757,2,3542,清水紀克,53,愛知,55,B1,3.94,22.09,4.92,33.33,34.10,36.31,2022_1_12_07_7R,7,7R
758,3,3718,伊達正利,46,静岡,55,B1,4.08,22.55,4.93,31.11,32.16,26.92,2022_1_12_07_7R,7,7R
759,4,4348,宮崎奨,36,香川,56,A1,6.06,46.53,0.00,0.00,38.04,28.57,2022_1_12_07_7R,7,7R
760,5,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,28.45,31.65,2022_1_12_07_7R,7,7R
761,6,5213,湯淺紀香,23,群馬,47,B2,0.86,0.00,0.00,0.00,37.80,31.65,2022_1_12_07_7R,7,7R
762,1,4181,花本夏樹,38,三重,53,B1,4.65,22.68,4.39,26.09,30.13,33.08,2022_1_12_07_8R,7,8R
763,2,3294,野中義生,56,静岡,53,B1,4.74,30.59,4.77,30.19,20.93,22.31,2022_1_12_07_8R,7,8R
764,3,3796,長野道臣,48,静岡,53,B1,4.80,25.58,6.47,42.11,35.15,33.54,2022_1_12_07_8R,7,8R
765,4,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,34.46,32.09,2022_1_12_07_8R,7,8R
766,5,4678,水野望美,33,愛知,46,A2,5.51,39.76,5.61,34.15,22.64,36.02,2022_1_12_07_8R,7,8R
767,6,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,36.09,30.39,2022_1_12_07_8R,7,8R
768,1,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,29.71,20.30,2022_1_12_07_9R,7,9R
769,2,3519,冨田秀幸,53,愛知,53,B1,4.68,27.40,5.11,27.78,28.66,37.59,2022_1_12_07_9R,7,9R
770,3,4331,三好勇人,38,香川,56,A2,4.87,26.47,5.88,37.50,34.07,37.82,2022_1_12_07_9R,7,9R
771,4,3591,後藤孝義,53,静岡,53,B1,4.40,23.40,4.25,12.50,35.15,31.65,2022_1_12_07_9R,7,9R
772,5,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,29.29,28.86,2022_1_12_07_9R,7,9R
773,6,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,30.56,25.00,2022_1_12_07_9R,7,9R
774,1,4793,金子萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,29.66,25.37,2022_1_12_07_10R,7,10R
775,2,4261,岡祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,36.08,33.78,2022_1_12_07_10R,7,10R
776,3,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,34.01,38.03,2022_1_12_07_10R,7,10R
777,4,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,25.93,28.03,2022_1_12_07_10R,7,10R
778,5,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,37.88,32.06,2022_1_12_07_10R,7,10R
779,6,4303,牧原崇,38,愛知,51,B1,5.12,34.31,5.27,30.00,30.16,31.65,2022_1_12_07_10R,7,10R
780,1,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,38.84,43.94,2022_1_12_07_11R,7,11R
781,2,3895,堀本裕也,45,愛知,48,B1,4.46,23.15,5.17,26.60,29.45,43.05,2022_1_12_07_11R,7,11R
782,3,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,33.12,37.98,2022_1_12_07_11R,7,11R
783,4,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29.93,34.93,2022_1_12_07_11R,7,11R
784,5,3644,矢橋成介,49,三重,59,B1,4.18,21.50,3.71,14.29,34.59,33.33,2022_1_12_07_11R,7,11R
785,6,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,29.17,22.56,2022_1_12_07_11R,7,11R
786,1,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,34.46,32.09,2022_1_12_07_12R,7,12R
787,2,4348,宮崎奨,36,香川,56,A1,6.06,46.53,0.00,0.00,38.04,28.57,2022_1_12_07_12R,7,12R
788,3,3885,久田武,47,愛知,53,A2,5.71,36.84,5.98,32.56,38.16,33.33,2022_1_12_07_12R,7,12R
789,4,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,30.50,34.56,2022_1_12_07_12R,7,12R
790,5,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,29.71,20.30,2022_1_12_07_12R,7,12R
791,6,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,23.89,34.01,2022_1_12_07_12R,7,12R
792,1,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_12_06_1R,6,1R
793,2,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,36.65,37.04,2022_1_12_06_1R,6,1R
794,3,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_12_06_1R,6,1R
795,4,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_12_06_1R,6,1R
796,5,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,0.00,0.00,24.11,27.87,2022_1_12_06_1R,6,1R
797,6,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_12_06_1R,6,1R
798,1,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,37.91,24.56,2022_1_12_06_2R,6,2R
799,2,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_12_06_2R,6,2R
800,3,3674,岸恵子,49,徳島,48,B1,5.12,36.96,3.94,25.00,25.68,38.71,2022_1_12_06_2R,6,2R
801,4,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_12_06_2R,6,2R
802,5,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_12_06_2R,6,2R
803,6,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_12_06_2R,6,2R
804,1,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,24.83,20.00,2022_1_12_06_3R,6,3R
805,2,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_12_06_3R,6,3R
806,3,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_12_06_3R,6,3R
807,4,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_12_06_3R,6,3R
808,5,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_12_06_3R,6,3R
809,6,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_12_06_3R,6,3R
810,1,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_12_06_4R,6,4R
811,2,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_12_06_4R,6,4R
812,3,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_12_06_4R,6,4R
813,4,4458,抹香雄三,35,広島,51,B1,4.79,24.51,4.89,33.33,23.08,24.53,2022_1_12_06_4R,6,4R
814,5,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,42.58,36.51,2022_1_12_06_4R,6,4R
815,6,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_12_06_4R,6,4R
816,1,4285,伴将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,44.38,26.32,2022_1_12_06_5R,6,5R
817,2,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_12_06_5R,6,5R
818,3,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,29.11,50.77,2022_1_12_06_5R,6,5R
819,4,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_12_06_5R,6,5R
820,5,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,36.65,37.04,2022_1_12_06_5R,6,5R
821,6,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_12_06_5R,6,5R
822,1,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_12_06_6R,6,6R
823,2,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_12_06_6R,6,6R
824,3,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_12_06_6R,6,6R
825,4,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,27.33,42.86,2022_1_12_06_6R,6,6R
826,5,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_12_06_6R,6,6R
827,6,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_12_06_6R,6,6R
828,1,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_12_06_7R,6,7R
829,2,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_12_06_7R,6,7R
830,3,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_12_06_7R,6,7R
831,4,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_12_06_7R,6,7R
832,5,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,24.83,20.00,2022_1_12_06_7R,6,7R
833,6,5166,仲道大輔,21,愛知,50,B1,2.91,9.23,2.00,5.26,31.76,41.82,2022_1_12_06_7R,6,7R
834,1,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_12_06_8R,6,8R
835,2,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_12_06_8R,6,8R
836,3,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,24.83,23.33,2022_1_12_06_8R,6,8R
837,4,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_12_06_8R,6,8R
838,5,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_12_06_8R,6,8R
839,6,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_12_06_8R,6,8R
840,1,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,42.58,36.51,2022_1_12_06_9R,6,9R
841,2,4129,宇野博之,41,愛知,54,B1,3.79,12.99,4.69,29.33,30.82,30.30,2022_1_12_06_9R,6,9R
842,3,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_12_06_9R,6,9R
843,4,4681,太田潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,41.40,44.07,2022_1_12_06_9R,6,9R
844,5,4285,伴将典,37,愛知,64,B1,3.55,15.63,4.53,28.81,44.38,26.32,2022_1_12_06_9R,6,9R
845,6,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_12_06_9R,6,9R
846,1,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_12_06_10R,6,10R
847,2,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_12_06_10R,6,10R
848,3,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_12_06_10R,6,10R
849,4,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_12_06_10R,6,10R
