,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,3,3946,赤岩善生,20,76,6.74,3,0.22,13,3R,曇り,東,5,3,2019_9_22,1-3-4,480,1-3-4,190,1-3,290,1-3,180,2019_9_22_13_3R
444,3,4,4488,小山勉,19,20,6.75,4,0.21,13,3R,曇り,東,5,3,2019_9_22,1-3-4,480,1-3-4,190,1-3,290,1-3,180,2019_9_22_13_3R
445,4,2,3947,寺本昇平,21,68,6.77,2,0.21,13,3R,曇り,東,5,3,2019_9_22,1-3-4,480,1-3-4,190,1-3,290,1-3,180,2019_9_22_13_3R
446,5,5,3895,堀本裕也,37,58,6.76,5,0.16,13,3R,曇り,東,5,3,2019_9_22,1-3-4,480,1-3-4,190,1-3,290,1-3,180,2019_9_22_13_3R
447,6,6,5046,松山裕基,31,24,6.75,6,0.13,13,3R,曇り,東,5,3,2019_9_22,1-3-4,480,1-3-4,190,1-3,290,1-3,180,2019_9_22_13_3R
448,1,2,3412,鈴木博,73,51,6.73,2,0.18,13,4R,雨,東,5,3,2019_9_22,2-1-3,1090,1-2-3,270,2-1,560,1-2,220,2019_9_22_13_4R
449,2,1,4382,高山智至,34,71,6.79,1,0.08,13,4R,雨,東,5,3,2019_9_22,2-1-3,1090,1-2-3,270,2-1,560,1-2,220,2019_9_22_13_4R
450,3,3,4526,池田雄祐,15,31,6.76,3,0.09,13,4R,雨,東,5,3,2019_9_22,2-1-3,1090,1-2-3,270,2-1,560,1-2,220,2019_9_22_13_4R
451,4,4,4566,塩田北斗,54,75,6.81,4,0.12,13,4R,雨,東,5,3,2019_9_22,2-1-3,1090,1-2-3,270,2-1,560,1-2,220,2019_9_22_13_4R
452,5,5,4031,飯島誠,32,12,6.84,5,0.16,13,4R,雨,東,5,3,2019_9_22,2-1-3,1090,1-2-3,270,2-1,560,1-2,220,2019_9_22_13_4R
453,6,6,5016,宮田龍馬,36,14,6.85,6,0.31,13,4R,雨,東,5,3,2019_9_22,2-1-3,1090,1-2-3,270,2-1,560,1-2,220,2019_9_22_13_4R
454,1,1,4156,浜野孝志,14,46,6.84,1,0.13,13,5R,曇り,東,5,3,2019_9_22,1-4-3,2570,1-3-4,1040,1-4,390,1-4,260,2019_9_22_13_5R
455,2,4,3347,矢後剛,70,28,6.78,4,0.12,13,5R,曇り,東,5,3,2019_9_22,1-4-3,2570,1-3-4,1040,1-4,390,1-4,260,2019_9_22_13_5R
456,3,3,4081,樋口範政,53,55,6.84,3,0.15,13,5R,曇り,東,5,3,2019_9_22,1-4-3,2570,1-3-4,1040,1-4,390,1-4,260,2019_9_22_13_5R
457,4,2,4237,大峯豊,71,13,6.87,2,0.14,13,5R,曇り,東,5,3,2019_9_22,1-4-3,2570,1-3-4,1040,1-4,390,1-4,260,2019_9_22_13_5R
458,5,6,4162,竹本太樹,69,67,6.84,5,0.15,13,5R,曇り,東,5,3,2019_9_22,1-4-3,2570,1-3-4,1040,1-4,390,1-4,260,2019_9_22_13_5R
459,6,5,5091,為本智也,39,49,6.85,6,0.13,13,5R,曇り,東,5,3,2019_9_22,1-4-3,2570,1-3-4,1040,1-4,390,1-4,260,2019_9_22_13_5R
460,1,3,4757,山田祐也,58,47,6.81,3,0.10,13,6R,曇り,東,6,4,2019_9_22,3-4-1,10700,1-3-4,540,3-4,4540,3-4,2750,2019_9_22_13_6R
461,2,4,4905,土井祥伍,74,56,6.77,4,0.09,13,6R,曇り,東,6,4,2019_9_22,3-4-1,10700,1-3-4,540,3-4,4540,3-4,2750,2019_9_22_13_6R
462,3,1,4594,谷川祐一,52,73,6.77,1,0.19,13,6R,曇り,東,6,4,2019_9_22,3-4-1,10700,1-3-4,540,3-4,4540,3-4,2750,2019_9_22_13_6R
463,4,6,3968,茶谷信次,47,74,6.85,5,0.24,13,6R,曇り,東,6,4,2019_9_22,3-4-1,10700,1-3-4,540,3-4,4540,3-4,2750,2019_9_22_13_6R
464,5,5,3852,澤大介,18,19,6.76,6,0.13,13,6R,曇り,東,6,4,2019_9_22,3-4-1,10700,1-3-4,540,3-4,4540,3-4,2750,2019_9_22_13_6R
465,6,2,4681,太田潮,35,17,6.75,2,0.19,13,6R,曇り,東,6,4,2019_9_22,3-4-1,10700,1-3-4,540,3-4,4540,3-4,2750,2019_9_22_13_6R
466,1,1,3946,赤岩善生,20,76,6.79,1,0.08,13,7R,曇り,東,7,5,2019_9_22,1-5-3,1670,1-3-5,520,1-5,510,1-5,400,2019_9_22_13_7R
467,2,5,4711,前出達吉,12,66,6.79,5,0.11,13,7R,曇り,東,7,5,2019_9_22,1-5-3,1670,1-3-5,520,1-5,510,1-5,400,2019_9_22_13_7R
468,3,3,3929,杢野誓良,56,54,6.93,3,0.10,13,7R,曇り,東,7,5,2019_9_22,1-5-3,1670,1-3-5,520,1-5,510,1-5,400,2019_9_22_13_7R
469,4,4,3587,武田信一,57,70,6.90,4,0.13,13,7R,曇り,東,7,5,2019_9_22,1-5-3,1670,1-3-5,520,1-5,510,1-5,400,2019_9_22_13_7R
470,5,2,3409,三好一,11,59,6.93,2,0.18,13,7R,曇り,東,7,5,2019_9_22,1-5-3,1670,1-3-5,520,1-5,510,1-5,400,2019_9_22_13_7R
471,6,6,2014,高塚清一,43,18,6.84,6,0.17,13,7R,曇り,東,7,5,2019_9_22,1-5-3,1670,1-3-5,520,1-5,510,1-5,400,2019_9_22_13_7R
472,1,1,4571,菅章哉,46,77,6.92,1,0.14,13,8R,曇り,東,6,4,2019_9_22,1-2-3,430,1-2-3,230,1-2,200,1-2,160,2019_9_22_13_8R
473,2,2,4526,池田雄祐,15,31,6.86,2,0.09,13,8R,曇り,東,6,4,2019_9_22,1-2-3,430,1-2-3,230,1-2,200,1-2,160,2019_9_22_13_8R
474,3,3,3578,塩田雄一,48,60,6.95,3,0.13,13,8R,曇り,東,6,4,2019_9_22,1-2-3,430,1-2-3,230,1-2,200,1-2,160,2019_9_22_13_8R
475,4,5,3741,松尾基成,17,65,6.98,5,0.16,13,8R,曇り,東,6,4,2019_9_22,1-2-3,430,1-2-3,230,1-2,200,1-2,160,2019_9_22_13_8R
476,5,4,3895,堀本裕也,37,22,6.93,4,0.10,13,8R,曇り,東,6,4,2019_9_22,1-2-3,430,1-2-3,230,1-2,200,1-2,160,2019_9_22_13_8R
477,6,6,3723,白井弘文,13,64,6.94,6,0.08,13,8R,曇り,東,6,4,2019_9_22,1-2-3,430,1-2-3,230,1-2,200,1-2,160,2019_9_22_13_8R
478,1,1,4237,大峯豊,71,13,7.01,1,0.21,13,9R,曇り,東,6,4,2019_9_22,1-2-4,780,1-2-4,440,1-2,220,1-2,160,2019_9_22_13_9R
479,2,2,4488,小山勉,19,20,6.92,2,0.27,13,9R,曇り,東,6,4,2019_9_22,1-2-4,780,1-2-4,440,1-2,220,1-2,160,2019_9_22_13_9R
480,3,4,4321,岩田優一,40,63,6.95,4,0.15,13,9R,曇り,東,6,4,2019_9_22,1-2-4,780,1-2-4,440,1-2,220,1-2,160,2019_9_22_13_9R
481,4,6,4249,曾根孝仁,72,45,6.91,6,0.24,13,9R,曇り,東,6,4,2019_9_22,1-2-4,780,1-2-4,440,1-2,220,1-2,160,2019_9_22_13_9R
482,5,3,3211,北川敏弘,38,32,6.99,3,0.24,13,9R,曇り,東,6,4,2019_9_22,1-2-4,780,1-2-4,440,1-2,220,1-2,160,2019_9_22_13_9R
483,6,5,4382,高山智至,34,71,6.97,5,0.17,13,9R,曇り,東,6,4,2019_9_22,1-2-4,780,1-2-4,440,1-2,220,1-2,160,2019_9_22_13_9R
484,1,1,4566,塩田北斗,54,75,6.90,1,0.20,13,10R,曇り,東,6,4,2019_9_22,1-2-4,440,1-2-4,210,1-2,200,1-2,150,2019_9_22_13_10R
485,2,2,3347,矢後剛,70,28,6.86,2,0.22,13,10R,曇り,東,6,4,2019_9_22,1-2-4,440,1-2-4,210,1-2,200,1-2,150,2019_9_22_13_10R
486,3,4,4247,齊藤優,30,16,6.84,4,0.16,13,10R,曇り,東,6,4,2019_9_22,1-2-4,440,1-2-4,210,1-2,200,1-2,150,2019_9_22_13_10R
487,4,6,4656,大崎翔,68,52,6.90,6,0.13,13,10R,曇り,東,6,4,2019_9_22,1-2-4,440,1-2-4,210,1-2,200,1-2,150,2019_9_22_13_10R
488,5,3,4723,寺島吉彦,55,21,6.92,3,0.19,13,10R,曇り,東,6,4,2019_9_22,1-2-4,440,1-2-4,210,1-2,200,1-2,150,2019_9_22_13_10R
489,6,5,3947,寺本昇平,21,68,6.90,5,0.17,13,10R,曇り,東,6,4,2019_9_22,1-2-4,440,1-2-4,210,1-2,200,1-2,150,2019_9_22_13_10R
490,1,1,3412,鈴木博,73,51,6.89,1,0.17,13,11R,雨,東,6,4,2019_9_22,1-5-2,1720,1-2-5,480,1-5,700,1-5,670,2019_9_22_13_11R
491,2,5,3771,折下寛法,45,50,6.95,4,0.11,13,11R,雨,東,6,4,2019_9_22,1-5-2,1720,1-2-5,480,1-5,700,1-5,670,2019_9_22_13_11R
492,3,2,4254,川島圭司,33,48,6.87,2,0.13,13,11R,雨,東,6,4,2019_9_22,1-5-2,1720,1-2-5,480,1-5,700,1-5,670,2019_9_22_13_11R
493,4,6,4515,藤田浩人,50,15,6.85,5,0.13,13,11R,雨,東,6,4,2019_9_22,1-5-2,1720,1-2-5,480,1-5,700,1-5,670,2019_9_22_13_11R
494,5,3,4156,浜野孝志,14,46,6.89,3,0.19,13,11R,雨,東,6,4,2019_9_22,1-5-2,1720,1-2-5,480,1-5,700,1-5,670,2019_9_22_13_11R
495,6,4,4432,黄金井力良,51,62,6.79,6,0.19,13,11R,雨,東,6,4,2019_9_22,1-5-2,1720,1-2-5,480,1-5,700,1-5,670,2019_9_22_13_11R
496,1,5,5046,松山裕基,31,24,6.82,4,0.12,13,12R,曇り,東,7,5,2019_9_22,5-1-4,21600,1-4-5,2510,5-1,5020,1-5,1380,2019_9_22_13_12R
497,2,1,4081,樋口範政,53,55,6.89,1,0.10,13,12R,曇り,東,7,5,2019_9_22,5-1-4,21600,1-4-5,2510,5-1,5020,1-5,1380,2019_9_22_13_12R
498,3,4,5091,為本智也,39,49,6.90,5,0.06,13,12R,曇り,東,7,5,2019_9_22,5-1-4,21600,1-4-5,2510,5-1,5020,1-5,1380,2019_9_22_13_12R
499,4,2,4176,樋口喜彦,16,61,6.91,2,0.15,13,12R,曇り,東,7,5,2019_9_22,5-1-4,21600,1-4-5,2510,5-1,5020,1-5,1380,2019_9_22_13_12R
500,5,3,4031,飯島誠,32,12,6.86,3,0.14,13,12R,曇り,東,7,5,2019_9_22,5-1-4,21600,1-4-5,2510,5-1,5020,1-5,1380,2019_9_22_13_12R
501,6,6,4972,横川光弥,49,57,6.93,6,0.19,13,12R,曇り,東,7,5,2019_9_22,5-1-4,21600,1-4-5,2510,5-1,5020,1-5,1380,2019_9_22_13_12R
502,1,4,4393,田中孝明,59,34,6.70,4,0.29,10,1R,晴,北東,3,3,2019_9_22,4-2-1,3210,1-2-4,600,4-2,800,2-4,520,2019_9_22_10_1R
503,2,2,3569,増田進,36,72,6.81,2,0.20,10,1R,晴,北東,3,3,2019_9_22,4-2-1,3210,1-2-4,600,4-2,800,2-4,520,2019_9_22_10_1R
504,3,1,4542,高木圭右,67,55,6.71,1,0.20,10,1R,晴,北東,3,3,2019_9_22,4-2-1,3210,1-2-4,600,4-2,800,2-4,520,2019_9_22_10_1R
505,4,6,3565,坂本徳克,72,61,6.73,6,0.23,10,1R,晴,北東,3,3,2019_9_22,4-2-1,3210,1-2-4,600,4-2,800,2-4,520,2019_9_22_10_1R
506,5,5,3904,森貴洋,32,73,6.80,5,0.25,10,1R,晴,北東,3,3,2019_9_22,4-2-1,3210,1-2-4,600,4-2,800,2-4,520,2019_9_22_10_1R
507,6,3,4395,下河雅史,52,21,6.74,3,0.22,10,1R,晴,北東,3,3,2019_9_22,4-2-1,3210,1-2-4,600,4-2,800,2-4,520,2019_9_22_10_1R
508,1,3,3868,尾形栄治,34,43,6.74,3,0.07,10,2R,晴,東,1,3,2019_9_22,3-2-6,9130,2-3-6,3150,3-2,1080,2-3,750,2019_9_22_10_2R
509,2,2,3006,上條信一,47,12,6.68,2,0.13,10,2R,晴,東,1,3,2019_9_22,3-2-6,9130,2-3-6,3150,3-2,1080,2-3,750,2019_9_22_10_2R
510,3,6,4462,夏山亮平,11,14,6.72,6,0.19,10,2R,晴,東,1,3,2019_9_22,3-2-6,9130,2-3-6,3150,3-2,1080,2-3,750,2019_9_22_10_2R
511,4,1,3138,椎名政浩,49,45,6.71,1,0.23,10,2R,晴,東,1,3,2019_9_22,3-2-6,9130,2-3-6,3150,3-2,1080,2-3,750,2019_9_22_10_2R
512,5,4,5044,渡邉健,29,54,6.82,4,0.17,10,2R,晴,東,1,3,2019_9_22,3-2-6,9130,2-3-6,3150,3-2,1080,2-3,750,2019_9_22_10_2R
513,6,5,4506,稗田聖也,66,75,6.77,5,0.16,10,2R,晴,東,1,3,2019_9_22,3-2-6,9130,2-3-6,3150,3-2,1080,2-3,750,2019_9_22_10_2R
514,1,3,4403,木下大將,28,64,6.84,3,0.22,10,3R,晴,北東,4,3,2019_9_22,3-4-5,2520,3-4-5,490,3-4,1260,3-4,900,2019_9_22_10_3R
515,2,4,3491,富永茂,38,56,6.76,4,0.24,10,3R,晴,北東,4,3,2019_9_22,3-4-5,2520,3-4-5,490,3-4,1260,3-4,900,2019_9_22_10_3R
516,3,5,3736,岡本猛,18,48,6.73,5,0.22,10,3R,晴,北東,4,3,2019_9_22,3-4-5,2520,3-4-5,490,3-4,1260,3-4,900,2019_9_22_10_3R
517,4,2,4422,永井亮次,40,37,6.85,2,0.21,10,3R,晴,北東,4,3,2019_9_22,3-4-5,2520,3-4-5,490,3-4,1260,3-4,900,2019_9_22_10_3R
518,5,6,4212,宮地孝四朗,55,32,6.81,6,0.25,10,3R,晴,北東,4,3,2019_9_22,3-4-5,2520,3-4-5,490,3-4,1260,3-4,900,2019_9_22_10_3R
519,6,1,4995,田邉亮蔵,70,38,6.77,1,0.30,10,3R,晴,北東,4,3,2019_9_22,3-4-5,2520,3-4-5,490,3-4,1260,3-4,900,2019_9_22_10_3R
520,1,1,3460,堤健一,23,49,6.82,1,0.21,10,4R,晴,北東,4,3,2019_9_22,1-2-3,2590,1-2-3,640,1-2,1250,1-2,620,2019_9_22_10_4R
521,2,2,4100,松田隆司,33,53,6.71,2,0.19,10,4R,晴,北東,4,3,2019_9_22,1-2-3,2590,1-2-3,640,1-2,1250,1-2,620,2019_9_22_10_4R
522,3,3,4053,芦澤望,75,69,6.75,3,0.20,10,4R,晴,北東,4,3,2019_9_22,1-2-3,2590,1-2-3,640,1-2,1250,1-2,620,2019_9_22_10_4R
523,4,4,4357,田中和也,74,47,6.79,4,0.28,10,4R,晴,北東,4,3,2019_9_22,1-2-3,2590,1-2-3,640,1-2,1250,1-2,620,2019_9_22_10_4R
524,5,5,4046,谷村啓司,50,35,6.77,5,0.30,10,4R,晴,北東,4,3,2019_9_22,1-2-3,2590,1-2-3,640,1-2,1250,1-2,620,2019_9_22_10_4R
525,6,6,4538,笠置博之,51,57,6.77,6,0.30,10,4R,晴,北東,4,3,2019_9_22,1-2-3,2590,1-2-3,640,1-2,1250,1-2,620,2019_9_22_10_4R
526,1,4,4384,鶴本崇文,71,60,6.78,4,0.16,10,5R,晴,北東,3,3,2019_9_22,4-5-6,2550,4-5-6,750,4-5,1100,4-5,570,2019_9_22_10_5R
527,2,5,3986,沖島広和,19,44,6.76,5,0.13,10,5R,晴,北東,3,3,2019_9_22,4-5-6,2550,4-5-6,750,4-5,1100,4-5,570,2019_9_22_10_5R
528,3,6,3881,浦上拓也,53,71,6.82,6,0.17,10,5R,晴,北東,3,3,2019_9_22,4-5-6,2550,4-5-6,750,4-5,1100,4-5,570,2019_9_22_10_5R
529,4,3,3569,増田進,36,72,6.85,3,0.18,10,5R,晴,北東,3,3,2019_9_22,4-5-6,2550,4-5-6,750,4-5,1100,4-5,570,2019_9_22_10_5R
530,5,1,3722,西村秀樹,30,63,6.67,1,0.19,10,5R,晴,北東,3,3,2019_9_22,4-5-6,2550,4-5-6,750,4-5,1100,4-5,570,2019_9_22_10_5R
531,6,2,3734,宮田政勝,35,58,6.81,2,0.20,10,5R,晴,北東,3,3,2019_9_22,4-5-6,2550,4-5-6,750,4-5,1100,4-5,570,2019_9_22_10_5R
532,1,1,4614,石倉洋行,22,15,6.76,1,0.20,10,6R,曇り,北東,2,3,2019_9_22,1-4-2,720,1-2-4,310,1-4,300,1-4,190,2019_9_22_10_6R
533,2,4,4477,篠崎仁志,10,68,6.90,3,0.17,10,6R,曇り,北東,2,3,2019_9_22,1-4-2,720,1-2-4,310,1-4,300,1-4,190,2019_9_22_10_6R
534,3,2,3507,藤井徹,15,50,6.75,2,0.15,10,6R,曇り,北東,2,3,2019_9_22,1-4-2,720,1-2-4,310,1-4,300,1-4,190,2019_9_22_10_6R
535,4,6,3940,飯山泰,14,52,6.72,6,0.09,10,6R,曇り,北東,2,3,2019_9_22,1-4-2,720,1-2-4,310,1-4,300,1-4,190,2019_9_22_10_6R
536,5,5,5044,渡邉健,29,54,6.83,5,0.13,10,6R,曇り,北東,2,3,2019_9_22,1-4-2,720,1-2-4,310,1-4,300,1-4,190,2019_9_22_10_6R
537,6,3,4542,高木圭右,67,55,6.88,4,0.22,10,6R,曇り,北東,2,3,2019_9_22,1-4-2,720,1-2-4,310,1-4,300,1-4,190,2019_9_22_10_6R
538,1,1,3616,中村真,73,62,6.78,1,0.10,10,7R,曇り,北東,2,3,2019_9_22,1-6-2,870,1-2-6,220,1-6,440,1-6,290,2019_9_22_10_7R
539,2,6,4364,池永太,69,67,6.79,6,0.10,10,7R,曇り,北東,2,3,2019_9_22,1-6-2,870,1-2-6,220,1-6,440,1-6,290,2019_9_22_10_7R
540,3,2,4506,稗田聖也,66,75,6.78,2,0.18,10,7R,曇り,北東,2,3,2019_9_22,1-6-2,870,1-2-6,220,1-6,440,1-6,290,2019_9_22_10_7R
541,4,4,3565,坂本徳克,72,61,6.82,4,0.09,10,7R,曇り,北東,2,3,2019_9_22,1-6-2,870,1-2-6,220,1-6,440,1-6,290,2019_9_22_10_7R
542,5,5,4395,下河雅史,52,21,6.84,5,0.13,10,7R,曇り,北東,2,3,2019_9_22,1-6-2,870,1-2-6,220,1-6,440,1-6,290,2019_9_22_10_7R
543,6,3,4422,永井亮次,40,37,6.81,3,0.14,10,7R,曇り,北東,2,3,2019_9_22,1-6-2,870,1-2-6,220,1-6,440,1-6,290,2019_9_22_10_7R
544,1,1,4610,佐藤大佑,64,33,6.88,1,0.08,10,8R,曇り,東,2,3,2019_9_22,1-5-6,7770,1-5-6,2380,1-5,1760,1-5,1450,2019_9_22_10_8R
545,2,5,3460,堤健一,23,49,6.93,5,0.13,10,8R,曇り,東,2,3,2019_9_22,1-5-6,7770,1-5-6,2380,1-5,1760,1-5,1450,2019_9_22_10_8R
546,3,6,4039,村上功祐,25,74,6.87,6,0.16,10,8R,曇り,東,2,3,2019_9_22,1-5-6,7770,1-5-6,2380,1-5,1760,1-5,1450,2019_9_22_10_8R
547,4,2,4046,谷村啓司,50,35,6.79,2,0.20,10,8R,曇り,東,2,3,2019_9_22,1-5-6,7770,1-5-6,2380,1-5,1760,1-5,1450,2019_9_22_10_8R
548,5,3,4393,田中孝明,59,34,6.83,3,0.17,10,8R,曇り,東,2,3,2019_9_22,1-5-6,7770,1-5-6,2380,1-5,1760,1-5,1450,2019_9_22_10_8R
549,6,4,4403,木下大將,28,64,6.89,4,0.15,10,8R,曇り,東,2,3,2019_9_22,1-5-6,7770,1-5-6,2380,1-5,1760,1-5,1450,2019_9_22_10_8R
550,1,3,4496,内堀学,62,11,6.76,3,0.30,10,9R,曇り,東,1,3,2019_9_22,3-2-1,5200,1-2-3,210,3-2,3110,2-3,920,2019_9_22_10_9R
551,2,2,3517,高橋勲,54,36,6.82,2,0.36,10,9R,曇り,東,1,3,2019_9_22,3-2-1,5200,1-2-3,210,3-2,3110,2-3,920,2019_9_22_10_9R
552,3,1,3997,北村征嗣,60,40,6.69,1,0.28,10,9R,曇り,東,1,3,2019_9_22,3-2-1,5200,1-2-3,210,3-2,3110,2-3,920,2019_9_22_10_9R
553,4,6,3722,西村秀樹,30,63,6.79,6,0.25,10,9R,曇り,東,1,3,2019_9_22,3-2-1,5200,1-2-3,210,3-2,3110,2-3,920,2019_9_22_10_9R
554,5,5,3006,上條信一,47,12,6.79,5,0.28,10,9R,曇り,東,1,3,2019_9_22,3-2-1,5200,1-2-3,210,3-2,3110,2-3,920,2019_9_22_10_9R
555,6,4,4489,岩川仁士,57,59,6.79,4,0.19,10,9R,曇り,東,1,3,2019_9_22,3-2-1,5200,1-2-3,210,3-2,3110,2-3,920,2019_9_22_10_9R
556,1,1,3978,齊藤仁,21,39,6.82,1,0.15,10,10R,曇り,北東,2,3,2019_9_22,1-4-2,1180,1-2-4,400,1-4,330,1-4,220,2019_9_22_10_10R
557,2,4,4908,上田龍星,61,41,6.75,4,0.13,10,10R,曇り,北東,2,3,2019_9_22,1-4-2,1180,1-2-4,400,1-4,330,1-4,220,2019_9_22_10_10R
558,3,2,4421,森作広大,45,51,6.85,2,0.19,10,10R,曇り,北東,2,3,2019_9_22,1-4-2,1180,1-2-4,400,1-4,330,1-4,220,2019_9_22_10_10R
559,4,6,4614,石倉洋行,22,15,6.80,6,0.17,10,10R,曇り,北東,2,3,2019_9_22,1-4-2,1180,1-2-4,400,1-4,330,1-4,220,2019_9_22_10_10R
560,5,5,3734,宮田政勝,35,58,6.87,5,0.15,10,10R,曇り,北東,2,3,2019_9_22,1-4-2,1180,1-2-4,400,1-4,330,1-4,220,2019_9_22_10_10R
561,1,3,4357,田中和也,74,47,6.79,3,0.20,10,11R,曇り,東,2,3,2019_9_22,3-5-1,24080,1-3-5,1290,3-5,4020,3-5,4830,2019_9_22_10_11R
562,2,5,3507,藤井徹,15,50,6.71,5,0.12,10,11R,曇り,東,2,3,2019_9_22,3-5-1,24080,1-3-5,1290,3-5,4020,3-5,4830,2019_9_22_10_11R
563,3,1,3881,浦上拓也,53,71,6.79,1,0.11,10,11R,曇り,東,2,3,2019_9_22,3-5-1,24080,1-3-5,1290,3-5,4020,3-5,4830,2019_9_22_10_11R
564,4,2,3736,岡本猛,18,48,6.67,2,0.07,10,11R,曇り,東,2,3,2019_9_22,3-5-1,24080,1-3-5,1290,3-5,4020,3-5,4830,2019_9_22_10_11R
565,5,4,4053,芦澤望,75,69,6.77,4,0.11,10,11R,曇り,東,2,3,2019_9_22,3-5-1,24080,1-3-5,1290,3-5,4020,3-5,4830,2019_9_22_10_11R
566,6,6,3616,中村真,73,62,6.81,6,0.23,10,11R,曇り,東,2,3,2019_9_22,3-5-1,24080,1-3-5,1290,3-5,4020,3-5,4830,2019_9_22_10_11R
567,1,1,4364,池永太,69,67,6.74,1,0.17,10,12R,曇り,東,2,3,2019_9_22,1-3-4,1200,1-3-4,640,1-3,230,1-3,150,2019_9_22_10_12R
568,2,3,4477,篠崎仁志,10,68,6.86,3,0.14,10,12R,曇り,東,2,3,2019_9_22,1-3-4,1200,1-3-4,640,1-3,230,1-3,150,2019_9_22_10_12R
569,3,4,3868,尾形栄治,34,43,6.85,4,0.14,10,12R,曇り,東,2,3,2019_9_22,1-3-4,1200,1-3-4,640,1-3,230,1-3,150,2019_9_22_10_12R
570,4,5,4100,松田隆司,33,53,6.91,5,0.12,10,12R,曇り,東,2,3,2019_9_22,1-3-4,1200,1-3-4,640,1-3,230,1-3,150,2019_9_22_10_12R
571,5,6,4610,佐藤大佑,64,33,6.75,6,0.10,10,12R,曇り,東,2,3,2019_9_22,1-3-4,1200,1-3-4,640,1-3,230,1-3,150,2019_9_22_10_12R
572,6,2,3986,沖島広和,19,44,6.78,2,0.14,10,12R,曇り,東,2,3,2019_9_22,1-3-4,1200,1-3-4,640,1-3,230,1-3,150,2019_9_22_10_12R
573,1,1,3245,池上裕次,29,68,6.79,1,0.12,09,1R,晴,北,1,0,2019_9_22,1-2-5,2270,1-2-5,660,1-2,430,1-2,380,2019_9_22_09_1R
574,2,2,3825,宮嵜隆太郎,30,22,6.73,2,0.08,09,1R,晴,北,1,0,2019_9_22,1-2-5,2270,1-2-5,660,1-2,430,1-2,380,2019_9_22_09_1R
575,3,5,4946,船越健吾,37,29,6.68,5,0.15,09,1R,晴,北,1,0,2019_9_22,1-2-5,2270,1-2-5,660,1-2,430,1-2,380,2019_9_22_09_1R
576,4,4,4360,庄司孝輔,45,35,6.78,4,0.20,09,1R,晴,北,1,0,2019_9_22,1-2-5,2270,1-2-5,660,1-2,430,1-2,380,2019_9_22_09_1R
577,5,6,3730,塩崎優司,43,67,6.77,6,0.20,09,1R,晴,北,1,0,2019_9_22,1-2-5,2270,1-2-5,660,1-2,430,1-2,380,2019_9_22_09_1R
578,6,3,4859,染川直哉,56,32,6.79,3,0.15,09,1R,晴,北,1,0,2019_9_22,1-2-5,2270,1-2-5,660,1-2,430,1-2,380,2019_9_22_09_1R
579,1,4,4505,島田賢人,28,72,6.70,4,0.30,09,2R,晴,北,1,0,2019_9_22,4-2-1,2420,1-2-4,310,4-2,930,2-4,800,2019_9_22_09_2R
580,2,2,3812,山崎聖司 ,1,50,6.68,2,0.20,09,2R,晴,北,1,0,2019_9_22,4-2-1,2420,1-2-4,310,4-2,930,2-4,800,2019_9_22_09_2R
581,3,1,4110,小澤和也,59,31,6.70,1,0.19,09,2R,晴,北,1,0,2019_9_22,4-2-1,2420,1-2-4,310,4-2,930,2-4,800,2019_9_22_09_2R
582,4,6,3561,池田真治,53,59,6.70,6,0.24,09,2R,晴,北,1,0,2019_9_22,4-2-1,2420,1-2-4,310,4-2,930,2-4,800,2019_9_22_09_2R
583,5,5,3750,笠井広幸,31,49,6.74,5,0.25,09,2R,晴,北,1,0,2019_9_22,4-2-1,2420,1-2-4,310,4-2,930,2-4,800,2019_9_22_09_2R
584,6,3,4971,秦直也,57,73,6.61,3,0.39,09,2R,晴,北,1,0,2019_9_22,4-2-1,2420,1-2-4,310,4-2,930,2-4,800,2019_9_22_09_2R
585,1,1,4746,大豆生田蒼,61,23,6.56,1,0.12,09,3R,晴,北東,1,0,2019_9_22,1-5-3,900,1-3-5,180,1-5,580,1-5,390,2019_9_22_09_3R
586,2,5,4502,遠藤エミ,55,63,6.68,5,0.20,09,3R,晴,北東,1,0,2019_9_22,1-5-3,900,1-3-5,180,1-5,580,1-5,390,2019_9_22_09_3R
587,3,3,4050,田口節子,25,36,6.70,3,0.39,09,3R,晴,北東,1,0,2019_9_22,1-5-3,900,1-3-5,180,1-5,580,1-5,390,2019_9_22_09_3R
588,4,4,4878,西岡育未,50,46,6.71,4,0.17,09,3R,晴,北東,1,0,2019_9_22,1-5-3,900,1-3-5,180,1-5,580,1-5,390,2019_9_22_09_3R
589,5,2,4974,安井瑞紀,42,65,6.73,2,0.22,09,3R,晴,北東,1,0,2019_9_22,1-5-3,900,1-3-5,180,1-5,580,1-5,390,2019_9_22_09_3R
590,6,6,4997,濱崎寿里矢,60,74,6.69,6,0.14,09,3R,晴,北東,1,0,2019_9_22,1-5-3,900,1-3-5,180,1-5,580,1-5,390,2019_9_22_09_3R
591,1,2,3353,前田光昭,24,58,6.72,2,0.16,09,4R,晴,北東,1,0,2019_9_22,2-3-1,8930,1-2-3,490,2-3,3310,2-3,1190,2019_9_22_09_4R
