,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,44.86,32.52,2020_1_5_10_10R,10,10R
852,1,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_5_10_11R,10,11R
853,2,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,35.40,36.84,2020_1_5_10_11R,10,11R
854,3,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,36.14,41.28,2020_1_5_10_11R,10,11R
855,4,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_5_10_11R,10,11R
856,5,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_5_10_11R,10,11R
857,6,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_5_10_11R,10,11R
858,1,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_5_10_12R,10,12R
859,2,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_5_10_12R,10,12R
860,3,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_5_10_12R,10,12R
861,4,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_5_10_12R,10,12R
862,5,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,35.98,28.75,2020_1_5_10_12R,10,12R
863,6,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_5_10_12R,10,12R
864,1,4814,加藤裕太,29,愛知,54,B1,2.87,10.64,4.00,22.22,61.11,23.81,2020_1_5_08_1R,08,1R
865,2,3276,鈴木貴司,53,愛知,59,B1,3.76,22.41,3.61,10.20,35.29,33.85,2020_1_5_08_1R,08,1R
866,3,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2020_1_5_08_1R,08,1R
867,4,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2020_1_5_08_1R,08,1R
868,5,5120,山本稔太,18,愛知,53,B2,3.14,9.52,4.43,14.29,52.63,33.33,2020_1_5_08_1R,08,1R
869,6,4467,渡邉俊介,33,愛知,51,B1,5.60,37.23,5.10,29.76,7.14,35.78,2020_1_5_08_1R,08,1R
870,1,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2020_1_5_08_2R,08,2R
871,2,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,35.90,2020_1_5_08_2R,08,2R
872,3,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2020_1_5_08_2R,08,2R
873,4,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2020_1_5_08_2R,08,2R
874,5,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2020_1_5_08_2R,08,2R
875,6,3637,齋藤和政,49,愛知,54,B1,4.40,21.43,5.41,36.25,40.00,31.68,2020_1_5_08_2R,08,2R
876,1,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2020_1_5_08_3R,08,3R
877,2,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2020_1_5_08_3R,08,3R
878,3,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2020_1_5_08_3R,08,3R
879,4,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2020_1_5_08_3R,08,3R
880,5,5002,上田健太,23,愛知,50,B1,3.64,15.00,3.39,14.77,18.75,40.00,2020_1_5_08_3R,08,3R
881,6,5089,前田翔,19,愛知,48,B2,3.35,5.00,2.59,4.55,47.37,38.21,2020_1_5_08_3R,08,3R
882,1,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2020_1_5_08_4R,08,4R
883,2,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2020_1_5_08_4R,08,4R
884,3,4062,後藤陽介,40,愛知,57,B1,4.30,27.83,4.67,29.63,47.06,30.56,2020_1_5_08_4R,08,4R
885,4,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,33.61,2020_1_5_08_4R,08,4R
886,5,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2020_1_5_08_4R,08,4R
887,6,4650,中山雄太,35,愛知,52,A1,6.72,48.32,6.21,42.98,21.05,33.91,2020_1_5_08_4R,08,4R
888,1,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2020_1_5_08_5R,08,5R
889,2,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2020_1_5_08_5R,08,5R
890,3,4409,坂元浩仁,33,愛知,55,A2,6.52,48.73,6.65,41.33,44.44,31.19,2020_1_5_08_5R,08,5R
891,4,4467,渡邉俊介,33,愛知,51,B1,5.60,37.23,5.10,29.76,7.14,35.78,2020_1_5_08_5R,08,5R
892,5,5068,前田滉,19,愛知,49,B1,4.12,15.38,3.27,7.84,21.05,24.51,2020_1_5_08_5R,08,5R
893,6,4526,池田雄祐,31,愛知,51,A1,6.26,45.71,6.58,52.83,30.77,37.07,2020_1_5_08_5R,08,5R
894,1,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2020_1_5_08_6R,08,6R
895,2,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2020_1_5_08_6R,08,6R
896,3,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2020_1_5_08_6R,08,6R
897,4,3637,齋藤和政,49,愛知,54,B1,4.40,21.43,5.41,36.25,40.00,31.68,2020_1_5_08_6R,08,6R
898,5,5039,倉田茂将,21,愛知,55,B2,2.75,11.84,1.23,0.00,41.18,39.66,2020_1_5_08_6R,08,6R
899,6,4983,前田篤哉,23,愛知,50,A2,6.08,42.86,4.92,31.15,35.00,30.89,2020_1_5_08_6R,08,6R
900,1,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2020_1_5_08_7R,08,7R
901,2,4453,永田郁弥,32,愛知,53,B1,4.18,21.69,4.13,19.67,45.45,36.36,2020_1_5_08_7R,08,7R
902,3,5002,上田健太,23,愛知,50,B1,3.64,15.00,3.39,14.77,18.75,40.00,2020_1_5_08_7R,08,7R
903,4,3315,広瀬聖仁,54,愛知,55,B1,4.78,28.43,5.05,35.90,18.75,30.63,2020_1_5_08_7R,08,7R
904,5,3276,鈴木貴司,53,愛知,59,B1,3.76,22.41,3.61,10.20,35.29,33.85,2020_1_5_08_7R,08,7R
905,6,5098,大江純,24,愛知,56,B2,1.50,0.00,0.00,0.00,44.44,33.33,2020_1_5_08_7R,08,7R
906,1,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2020_1_5_08_8R,08,8R
907,2,4035,杉江浩明,41,愛知,49,B1,4.09,22.61,5.33,38.18,21.05,27.18,2020_1_5_08_8R,08,8R
908,3,4285,伴将典,35,愛知,61,B1,4.23,21.57,4.61,25.35,53.57,35.90,2020_1_5_08_8R,08,8R
909,4,5089,前田翔,19,愛知,48,B2,3.35,5.00,2.59,4.55,47.37,38.21,2020_1_5_08_8R,08,8R
910,5,4062,後藤陽介,40,愛知,57,B1,4.30,27.83,4.67,29.63,47.06,30.56,2020_1_5_08_8R,08,8R
911,6,5120,山本稔太,18,愛知,53,B2,3.14,9.52,4.43,14.29,52.63,33.33,2020_1_5_08_8R,08,8R
912,1,3455,谷本幸司,48,愛知,51,A2,5.72,38.51,5.42,28.36,41.18,30.36,2020_1_5_08_9R,08,9R
913,2,3542,清水紀克,51,愛知,55,B1,4.49,24.35,4.27,18.92,29.41,33.94,2020_1_5_08_9R,08,9R
914,3,3945,橋口真樹,44,愛知,51,B1,4.13,19.79,5.20,32.50,33.33,37.80,2020_1_5_08_9R,08,9R
915,4,4706,三浦洋次,31,愛知,50,B1,4.79,25.00,5.09,28.07,26.09,33.33,2020_1_5_08_9R,08,9R
916,5,4731,間野兼礼,30,愛知,52,B1,5.30,33.71,5.02,27.20,44.44,40.18,2020_1_5_08_9R,08,9R
917,6,4903,吉田凌太,26,愛知,50,A1,5.17,30.56,5.53,38.57,25.00,35.78,2020_1_5_08_9R,08,9R
918,1,3687,花田和明,50,愛知,52,A2,5.78,37.50,5.72,36.21,37.04,24.27,2020_1_5_08_10R,08,10R
919,2,4565,西村豪洋,32,愛知,52,B1,4.72,22.67,5.37,30.11,44.00,27.27,2020_1_5_08_10R,08,10R
920,3,4435,服部達哉,33,愛知,56,A2,5.40,33.61,5.94,40.63,57.89,30.10,2020_1_5_08_10R,08,10R
921,4,4215,吉島祥之,35,愛知,58,A2,5.34,36.67,6.00,42.25,23.53,41.18,2020_1_5_08_10R,08,10R
922,5,4681,太田潮,29,愛知,56,B1,5.33,36.00,4.64,28.57,55.00,26.80,2020_1_5_08_10R,08,10R
923,6,3934,鋤柄貴俊,42,愛知,52,B1,5.17,34.71,5.27,34.41,33.33,23.40,2020_1_5_08_10R,08,10R
924,1,4483,北野輝季,30,愛知,52,A1,6.47,46.22,6.48,46.07,26.32,33.61,2020_1_5_08_11R,08,11R
925,2,4067,永井源,39,愛知,51,A1,6.83,54.07,6.42,48.15,23.53,43.80,2020_1_5_08_11R,08,11R
926,3,4442,松竹大輔,33,愛知,52,B1,6.43,51.11,5.48,29.03,55.00,41.27,2020_1_5_08_11R,08,11R
927,4,4409,坂元浩仁,33,愛知,55,A2,6.52,48.73,6.65,41.33,44.44,31.19,2020_1_5_08_11R,08,11R
928,5,4369,丹下将,34,愛知,56,A2,5.98,40.83,6.54,46.43,15.00,35.04,2020_1_5_08_11R,08,11R
929,6,4518,大須賀友,32,愛知,53,B1,5.22,31.03,6.16,43.64,19.23,34.58,2020_1_5_08_11R,08,11R
930,1,3941,池田浩二,41,愛知,52,A1,8.39,65.22,9.13,83.19,35.71,31.82,2020_1_5_08_12R,08,12R
931,2,4337,平本真之,35,愛知,54,A1,7.43,52.24,8.04,66.91,13.33,35.78,2020_1_5_08_12R,08,12R
932,3,4914,吉田裕平,23,愛知,50,A1,6.61,50.63,5.85,39.29,38.89,29.06,2020_1_5_08_12R,08,12R
933,4,4586,磯部誠,29,愛知,54,A1,7.73,56.36,7.90,65.49,52.63,31.37,2020_1_5_08_12R,08,12R
934,5,4509,平見真彦,31,愛知,54,A2,5.36,29.69,5.65,24.32,35.29,42.40,2020_1_5_08_12R,08,12R
935,6,4016,西川新太,40,愛知,52,A2,5.69,34.13,6.24,46.34,50.00,28.32,2020_1_5_08_12R,08,12R
936,1,4081,樋口範政,40,愛知,54,B1,4.44,24.51,4.44,22.22,40.14,32.14,2020_1_5_07_1R,07,1R
937,2,3066,田中定雄,59,埼玉,54,B1,4.48,25.25,5.27,45.45,40.49,35.77,2020_1_5_07_1R,07,1R
938,3,4838,彦坂真太,30,愛知,54,B2,2.92,11.32,3.41,17.07,29.63,33.59,2020_1_5_07_1R,07,1R
939,4,4284,山本良一,35,埼玉,54,B1,2.93,4.05,5.24,31.03,34.12,38.18,2020_1_5_07_1R,07,1R
940,5,4833,吉崎悠司,32,福井,52,B1,4.40,26.25,5.15,35.00,40.88,36.02,2020_1_5_07_1R,07,1R
941,6,3565,坂本徳克,49,東京,56,B2,3.58,11.27,3.40,20.00,33.13,41.10,2020_1_5_07_1R,07,1R
942,1,3859,多羅尾達,46,東京,52,B1,4.11,19.75,3.25,25.00,44.52,31.45,2020_1_5_07_2R,07,2R
943,2,4911,片岡大地,23,東京,50,B2,3.66,9.68,3.21,12.50,29.88,31.06,2020_1_5_07_2R,07,2R
944,3,4860,伏見卓,31,愛知,52,B1,3.10,8.57,3.17,13.79,29.78,36.59,2020_1_5_07_2R,07,2R
945,4,3992,関口智久,41,埼玉,54,B1,5.26,30.68,4.70,28.30,30.64,40.15,2020_1_5_07_2R,07,2R
946,5,3283,窪田好弘,52,福井,55,B1,4.70,30.00,3.67,22.22,41.83,32.00,2020_1_5_07_2R,07,2R
947,6,3231,吉田隆義,53,愛知,56,B1,4.74,29.07,5.62,39.51,33.13,40.16,2020_1_5_07_2R,07,2R
948,1,4752,西尾亮輔,31,愛知,51,B1,4.49,29.66,4.32,23.33,38.26,43.94,2020_1_5_07_3R,07,3R
949,2,4276,鈴木勝博,36,愛知,53,A2,6.19,46.27,7.13,58.67,36.71,27.33,2020_1_5_07_3R,07,3R
950,3,4118,宇佐見淳,38,愛知,52,A2,6.04,39.39,5.99,44.16,36.16,32.21,2020_1_5_07_3R,07,3R
951,4,4457,神田達也,34,愛知,51,B1,4.48,18.28,4.39,27.45,32.39,31.65,2020_1_5_07_3R,07,3R
952,5,4405,南野利騰,34,福井,52,B1,5.19,30.00,4.76,20.59,30.68,33.08,2020_1_5_07_3R,07,3R
953,6,4274,長畑友輔,37,東京,48,B1,4.29,23.08,5.90,44.83,34.84,35.80,2020_1_5_07_3R,07,3R
954,1,4910,中村泰平,23,愛知,52,A2,6.12,44.44,5.64,40.36,43.13,39.49,2020_1_5_07_4R,07,4R
955,2,4307,村上橋蔵,36,愛知,58,B1,3.18,10.77,4.28,18.52,33.77,33.53,2020_1_5_07_4R,07,4R
956,3,4056,小西英輝,41,福井,55,B1,4.70,27.16,4.00,20.00,33.57,36.36,2020_1_5_07_4R,07,4R
957,4,3891,谷口健一,44,福井,55,B1,4.02,16.83,3.86,14.29,32.61,33.83,2020_1_5_07_4R,07,4R
958,5,3957,大谷直弘,42,愛知,51,A1,6.25,39.85,6.58,46.00,37.58,29.93,2020_1_5_07_4R,07,4R
959,6,4059,入澤友治,40,東京,52,B1,4.54,30.77,5.83,55.56,31.79,32.00,2020_1_5_07_4R,07,4R
960,1,4199,北川潤二,37,愛知,56,A2,5.97,40.37,6.00,43.27,33.33,35.09,2020_1_5_07_5R,07,5R
961,2,3921,川村正輝,44,福井,50,A2,5.96,41.18,4.84,26.32,43.18,35.77,2020_1_5_07_5R,07,5R
962,3,4911,片岡大地,23,東京,50,B2,3.66,9.68,3.21,12.50,29.88,31.06,2020_1_5_07_5R,07,5R
963,4,4228,吉田慎二,36,愛知,57,B1,5.39,37.11,5.29,35.71,39.86,41.67,2020_1_5_07_5R,07,5R
964,5,4516,野口勝弘,33,愛知,53,A2,5.26,29.27,5.96,42.16,40.56,39.07,2020_1_5_07_5R,07,5R
965,6,3066,田中定雄,59,埼玉,54,B1,4.48,25.25,5.27,45.45,40.49,35.77,2020_1_5_07_5R,07,5R
966,1,4604,岩瀬裕亮,31,愛知,52,A1,6.86,51.22,7.02,57.02,31.74,33.11,2020_1_5_07_6R,07,6R
967,2,4142,平野和明,38,愛知,51,A2,6.10,41.45,5.51,33.33,29.37,33.57,2020_1_5_07_6R,07,6R
968,3,4930,佐藤悠,24,福井,55,B1,4.18,20.24,2.74,11.11,30.54,30.46,2020_1_5_07_6R,07,6R
969,4,3283,窪田好弘,52,福井,55,B1,4.70,30.00,3.67,22.22,41.83,32.00,2020_1_5_07_6R,07,6R
970,5,3331,新美恵一,51,愛知,52,A2,6.16,40.14,6.63,48.21,29.77,40.00,2020_1_5_07_6R,07,6R
971,6,4833,吉崎悠司,32,福井,52,B1,4.40,26.25,5.15,35.00,40.88,36.02,2020_1_5_07_6R,07,6R
972,1,3957,大谷直弘,42,愛知,51,A1,6.25,39.85,6.58,46.00,37.58,29.93,2020_1_5_07_7R,07,7R
973,2,4457,神田達也,34,愛知,51,B1,4.48,18.28,4.39,27.45,32.39,31.65,2020_1_5_07_7R,07,7R
974,3,3992,関口智久,41,埼玉,54,B1,5.26,30.68,4.70,28.30,30.64,40.15,2020_1_5_07_7R,07,7R
975,4,4269,杉山裕也,34,愛知,54,A1,6.30,46.72,6.68,47.41,40.74,36.14,2020_1_5_07_7R,07,7R
976,5,4960,黒野元基,23,愛知,52,A2,5.17,33.33,5.10,28.40,34.93,40.58,2020_1_5_07_7R,07,7R
977,6,4838,彦坂真太,30,愛知,54,B2,2.92,11.32,3.41,17.07,29.63,33.59,2020_1_5_07_7R,07,7R
978,1,4516,野口勝弘,33,愛知,53,A2,5.26,29.27,5.96,42.16,40.56,39.07,2020_1_5_07_8R,07,8R
979,2,4752,西尾亮輔,31,愛知,51,B1,4.49,29.66,4.32,23.33,38.26,43.94,2020_1_5_07_8R,07,8R
980,3,3565,坂本徳克,49,東京,56,B2,3.58,11.27,3.40,20.00,33.13,41.10,2020_1_5_07_8R,07,8R
981,4,3231,吉田隆義,53,愛知,56,B1,4.74,29.07,5.62,39.51,33.13,40.16,2020_1_5_07_8R,07,8R
982,5,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_5_07_8R,07,8R
983,6,4570,前田聖文,31,愛知,56,A2,5.58,36.30,6.33,44.23,31.29,33.79,2020_1_5_07_8R,07,8R
984,1,4080,山崎哲司,40,愛知,53,A1,6.40,50.00,6.72,55.70,30.97,37.04,2020_1_5_07_9R,07,9R
985,2,4492,本多宏和,32,愛知,50,A1,6.85,51.82,6.80,50.83,34.62,29.73,2020_1_5_07_9R,07,9R
986,3,4284,山本良一,35,埼玉,54,B1,2.93,4.05,5.24,31.03,34.12,38.18,2020_1_5_07_9R,07,9R
987,4,4199,北川潤二,37,愛知,56,A2,5.97,40.37,6.00,43.27,33.33,35.09,2020_1_5_07_9R,07,9R
988,5,4860,伏見卓,31,愛知,52,B1,3.10,8.57,3.17,13.79,29.78,36.59,2020_1_5_07_9R,07,9R
989,6,4405,南野利騰,34,福井,52,B1,5.19,30.00,4.76,20.59,30.68,33.08,2020_1_5_07_9R,07,9R
990,1,3921,川村正輝,44,福井,50,A2,5.96,41.18,4.84,26.32,43.18,35.77,2020_1_5_07_10R,07,10R
991,2,4960,黒野元基,23,愛知,52,A2,5.17,33.33,5.10,28.40,34.93,40.58,2020_1_5_07_10R,07,10R
992,3,4604,岩瀬裕亮,31,愛知,52,A1,6.86,51.22,7.02,57.02,31.74,33.11,2020_1_5_07_10R,07,10R
993,4,4118,宇佐見淳,38,愛知,52,A2,6.04,39.39,5.99,44.16,36.16,32.21,2020_1_5_07_10R,07,10R
994,5,4910,中村泰平,23,愛知,52,A2,6.12,44.44,5.64,40.36,43.13,39.49,2020_1_5_07_10R,07,10R
995,6,4142,平野和明,38,愛知,51,A2,6.10,41.45,5.51,33.33,29.37,33.57,2020_1_5_07_10R,07,10R
996,1,3331,新美恵一,51,愛知,52,A2,6.16,40.14,6.63,48.21,29.77,40.00,2020_1_5_07_11R,07,11R
997,2,4228,吉田慎二,36,愛知,57,B1,5.39,37.11,5.29,35.71,39.86,41.67,2020_1_5_07_11R,07,11R
998,3,4074,柳沢一,38,愛知,50,A1,7.30,46.76,7.77,62.14,34.04,29.71,2020_1_5_07_11R,07,11R
999,4,4276,鈴木勝博,36,愛知,53,A2,6.19,46.27,7.13,58.67,36.71,27.33,2020_1_5_07_11R,07,11R
1000,5,4269,杉山裕也,34,愛知,54,A1,6.30,46.72,6.68,47.41,40.74,36.14,2020_1_5_07_11R,07,11R
1001,6,4056,小西英輝,41,福井,55,B1,4.70,27.16,4.00,20.00,33.57,36.36,2020_1_5_07_11R,07,11R
1002,1,3554,仲口博崇,47,愛知,51,A1,6.70,50.00,6.93,50.00,40.00,31.54,2020_1_5_07_12R,07,12R
1003,2,4850,野中一平,25,愛知,53,B1,5.87,38.89,5.71,39.47,33.93,32.67,2020_1_5_07_12R,07,12R
1004,3,3946,赤岩善生,43,愛知,53,A1,7.05,46.63,8.06,66.13,32.73,30.40,2020_1_5_07_12R,07,12R
1005,4,4308,河村了,36,愛知,51,A1,6.76,42.24,6.91,49.07,41.79,33.56,2020_1_5_07_12R,07,12R
1006,5,3813,佐藤大介,43,愛知,54,A1,6.47,43.88,6.38,41.56,33.97,40.91,2020_1_5_07_12R,07,12R
1007,6,4780,マイケ田,33,東京,51,B2,4.06,15.63,3.27,18.18,47.56,31.48,2020_1_5_07_12R,07,12R
1008,1,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2020_1_5_06_1R,06,1R
1009,2,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,16.67,2020_1_5_06_1R,06,1R
1010,3,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2020_1_5_06_1R,06,1R
1011,4,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_5_06_1R,06,1R
1012,5,4988,牟田奨太,22,静岡,54,B1,3.10,14.58,2.06,6.25,34.51,35.90,2020_1_5_06_1R,06,1R
1013,6,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2020_1_5_06_1R,06,1R
1014,1,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2020_1_5_06_2R,06,2R
1015,2,5034,若林義人,21,静岡,56,B1,3.94,15.46,2.96,8.45,30.22,34.29,2020_1_5_06_2R,06,2R
1016,3,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2020_1_5_06_2R,06,2R
1017,4,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2020_1_5_06_2R,06,2R
1018,5,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_5_06_2R,06,2R
1019,6,5079,大石真央,21,静岡,50,B2,1.32,0.00,1.33,0.00,19.42,12.50,2020_1_5_06_2R,06,2R
1020,1,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2020_1_5_06_3R,06,3R
1021,2,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2020_1_5_06_3R,06,3R
1022,3,4360,庄司孝輔,35,静岡,53,B1,4.37,25.27,4.78,25.68,40.52,47.22,2020_1_5_06_3R,06,3R
1023,4,4150,山田雄太,37,静岡,58,A1,6.39,46.88,6.92,46.67,42.86,39.47,2020_1_5_06_3R,06,3R
1024,5,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2020_1_5_06_3R,06,3R
1025,6,5076,石原光,23,静岡,49,B2,1.62,1.41,1.71,5.88,32.50,34.15,2020_1_5_06_3R,06,3R
1026,1,4076,杉田篤光,41,静岡,51,A2,6.38,47.06,6.13,42.06,44.30,51.43,2020_1_5_06_4R,06,4R
1027,2,4793,金子萌,29,静岡,50,B1,5.51,37.93,4.73,28.02,34.76,42.42,2020_1_5_06_4R,06,4R
1028,3,4209,藤田竜弘,36,静岡,58,B1,5.29,29.52,6.18,47.62,44.81,28.95,2020_1_5_06_4R,06,4R
1029,4,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2020_1_5_06_4R,06,4R
1030,5,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2020_1_5_06_4R,06,4R
1031,6,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2020_1_5_06_4R,06,4R
1032,1,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2020_1_5_06_5R,06,5R
1033,2,4207,松下一也,36,静岡,53,A1,6.38,50.47,6.70,52.35,27.61,33.33,2020_1_5_06_5R,06,5R
1034,3,3591,後藤孝義,51,静岡,51,B1,4.72,25.84,5.12,27.78,28.35,37.50,2020_1_5_06_5R,06,5R
1035,4,3981,今坂晃広,42,静岡,54,B1,5.76,43.48,5.61,38.06,29.33,40.00,2020_1_5_06_5R,06,5R
1036,5,4342,谷野錬志,35,静岡,52,A1,6.60,45.71,6.23,43.06,29.88,32.50,2020_1_5_06_5R,06,5R
1037,6,4581,吉村誠,30,静岡,50,A2,5.14,35.59,5.84,40.35,38.71,25.00,2020_1_5_06_5R,06,5R
1038,1,4740,齋藤達希,27,静岡,53,B1,4.22,18.69,4.37,21.09,40.91,29.03,2020_1_5_06_6R,06,6R
1039,2,4058,野末智一,40,静岡,50,A2,5.59,37.69,5.55,40.00,35.76,33.33,2020_1_5_06_6R,06,6R
1040,3,4933,板橋侑我,23,静岡,52,A2,5.75,42.59,5.58,38.67,53.09,47.37,2020_1_5_06_6R,06,6R
1041,4,4321,岩田優一,34,静岡,51,B1,4.76,32.76,4.58,27.36,28.57,47.06,2020_1_5_06_6R,06,6R
1042,5,3461,渡邊哲也,52,静岡,52,B1,4.31,26.53,4.99,25.86,31.65,39.39,2020_1_5_06_6R,06,6R
1043,6,4216,星栄爾,34,静岡,53,A2,6.22,47.79,7.02,52.50,40.63,46.51,2020_1_5_06_6R,06,6R
1044,1,4073,大橋純一,38,静岡,52,A2,6.56,49.09,6.06,39.18,32.90,32.43,2020_1_5_06_7R,06,7R
1045,2,4989,石原翼,22,静岡,51,B1,4.33,23.71,3.08,7.69,27.22,38.10,2020_1_5_06_7R,06,7R
1046,3,3624,大石和彦,50,静岡,53,B1,3.89,18.18,4.29,28.57,40.13,38.89,2020_1_5_06_7R,06,7R
1047,4,5079,大石真央,21,静岡,50,B2,1.32,0.00,1.33,0.00,19.42,12.50,2020_1_5_06_7R,06,7R
1048,5,4019,笠原亮,39,静岡,53,A1,6.71,46.51,7.15,55.00,34.19,42.11,2020_1_5_06_7R,06,7R
1049,6,4376,藤田靖弘,35,静岡,51,A2,6.11,44.53,6.29,38.89,23.85,50.00,2020_1_5_06_7R,06,7R
1050,1,3959,坪井康晴,42,静岡,53,A1,7.09,47.48,7.83,63.57,38.61,41.67,2020_1_5_06_8R,06,8R
1051,2,4124,池田雄一,37,静岡,53,A2,6.14,45.60,5.60,39.00,33.10,29.41,2020_1_5_06_8R,06,8R
1052,3,3718,伊達正利,44,静岡,56,B1,5.43,31.91,5.32,35.51,32.86,29.73,2020_1_5_06_8R,06,8R
1053,4,4417,服部剛,32,静岡,52,B1,5.73,36.67,4.48,20.22,36.91,16.67,2020_1_5_06_8R,06,8R
1054,5,3839,川合理司,44,静岡,61,B1,4.32,25.53,4.82,27.55,32.65,51.28,2020_1_5_06_8R,06,8R
1055,6,3990,芹澤克彦,41,静岡,50,A2,5.61,35.04,5.56,37.50,31.48,29.73,2020_1_5_06_8R,06,8R
1056,1,3630,黒田誠司,50,静岡,53,B1,4.60,28.57,4.95,29.77,38.18,36.59,2020_1_5_06_9R,06,9R
1057,2,2014,高塚清一,72,静岡,55,B1,4.87,32.05,4.66,25.64,35.48,28.57,2020_1_5_06_9R,06,9R
1058,3,3294,野中義生,54,静岡,53,B1,4.33,23.08,5.11,30.83,30.67,33.33,2020_1_5_06_9R,06,9R
1059,4,4068,幸田智裕,39,静岡,52,B1,5.52,33.33,5.05,26.45,28.47,33.33,2020_1_5_06_9R,06,9R
1060,5,4751,鈴木諒祐,32,静岡,52,B1,3.47,17.65,4.14,20.45,41.94,35.71,2020_1_5_06_9R,06,9R
1061,6,5110,杉山喜一,20,静岡,51,B2,1.07,0.00,0.88,0.00,38.56,33.33,2020_1_5_06_9R,06,9R
1062,1,3563,堤昇,50,静岡,51,A2,5.94,40.41,6.35,46.34,43.83,45.95,2020_1_5_06_10R,06,10R
