,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,4,4470,平田健之佑,72,47,6.75,4,0.14,09,4R,晴,北西,3,2,2020_11_26,1-4-6,1560,1-4-6,650,1-4,320,1-4,350,2020_11_26_09_4R
591,3,6,4067,永井源,11,48,6.68,6,0.23,09,4R,晴,北西,3,2,2020_11_26,1-4-6,1560,1-4-6,650,1-4,320,1-4,350,2020_11_26_09_4R
592,4,5,4152,深水慎一郎,58,37,6.72,5,0.20,09,4R,晴,北西,3,2,2020_11_26,1-4-6,1560,1-4-6,650,1-4,320,1-4,350,2020_11_26_09_4R
593,5,3,3226,浦田信義,24,53,6.67,3,0.13,09,4R,晴,北西,3,2,2020_11_26,1-4-6,1560,1-4-6,650,1-4,320,1-4,350,2020_11_26_09_4R
594,6,2,4046,谷村啓司,21,40,6.64,2,0.17,09,4R,晴,北西,3,2,2020_11_26,1-4-6,1560,1-4-6,650,1-4,320,1-4,350,2020_11_26_09_4R
595,1,1,3347,矢後剛,39,52,6.72,1,0.19,09,5R,晴,北西,3,2,2020_11_26,1-2-4,1080,1-2-4,540,1-2,480,1-2,370,2020_11_26_09_5R
596,2,2,3444,香月大介,53,12,6.71,2,0.15,09,5R,晴,北西,3,2,2020_11_26,1-2-4,1080,1-2-4,540,1-2,480,1-2,370,2020_11_26_09_5R
597,3,4,4663,籾山佳岳,18,54,6.68,4,0.20,09,5R,晴,北西,3,2,2020_11_26,1-2-4,1080,1-2-4,540,1-2,480,1-2,370,2020_11_26_09_5R
598,4,5,4169,多田有佑,61,41,6.70,5,0.24,09,5R,晴,北西,3,2,2020_11_26,1-2-4,1080,1-2-4,540,1-2,480,1-2,370,2020_11_26_09_5R
599,5,3,3544,豊田訓靖,33,50,6.65,3,0.21,09,5R,晴,北西,3,2,2020_11_26,1-2-4,1080,1-2-4,540,1-2,480,1-2,370,2020_11_26_09_5R
600,6,6,5133,堀越雄貴,26,31,6.68,6,0.27,09,5R,晴,北西,3,2,2020_11_26,1-2-4,1080,1-2-4,540,1-2,480,1-2,370,2020_11_26_09_5R
601,1,1,4229,市川美宏,15,32,6.72,1,0.06,09,6R,晴,北西,3,2,2020_11_26,1-5-3,2690,1-3-5,570,1-5,1070,1-5,480,2020_11_26_09_6R
602,2,5,4066,東本勝利,36,67,6.64,5,0.18,09,6R,晴,北西,3,2,2020_11_26,1-5-3,2690,1-3-5,570,1-5,1070,1-5,480,2020_11_26_09_6R
603,3,3,4053,芦澤望,44,65,6.64,3,0.10,09,6R,晴,北西,3,2,2020_11_26,1-5-3,2690,1-3-5,570,1-5,1070,1-5,480,2020_11_26_09_6R
604,4,2,4161,黒柳浩孝,66,45,6.68,2,0.11,09,6R,晴,北西,3,2,2020_11_26,1-5-3,2690,1-3-5,570,1-5,1070,1-5,480,2020_11_26_09_6R
605,5,4,3448,高山秀雄,50,21,6.64,4,0.19,09,6R,晴,北西,3,2,2020_11_26,1-5-3,2690,1-3-5,570,1-5,1070,1-5,480,2020_11_26_09_6R
606,6,6,3392,小森信雄,20,55,6.66,6,0.26,09,6R,晴,北西,3,2,2020_11_26,1-5-3,2690,1-3-5,570,1-5,1070,1-5,480,2020_11_26_09_6R
607,1,2,4351,里岡右貴,38,61,6.65,2,0.11,09,7R,晴,北西,3,2,2020_11_26,2-1-4,1840,1-2-4,600,2-1,340,1-2,270,2020_11_26_09_7R
608,2,1,3934,鋤柄貴俊,55,76,6.72,1,0.15,09,7R,晴,北西,3,2,2020_11_26,2-1-4,1840,1-2-4,600,2-1,340,1-2,270,2020_11_26_09_7R
609,3,4,3973,崎利仁,63,71,6.65,4,0.20,09,7R,晴,北西,3,2,2020_11_26,2-1-4,1840,1-2-4,600,2-1,340,1-2,270,2020_11_26_09_7R
610,4,5,3629,浅見昌克,32,66,6.69,5,0.21,09,7R,晴,北西,3,2,2020_11_26,2-1-4,1840,1-2-4,600,2-1,340,1-2,270,2020_11_26_09_7R
611,5,3,4750,井上尚悟,47,58,6.58,3,0.26,09,7R,晴,北西,3,2,2020_11_26,2-1-4,1840,1-2-4,600,2-1,340,1-2,270,2020_11_26_09_7R
612,6,6,3690,河合三弘,41,34,6.68,6,0.19,09,7R,晴,北西,3,2,2020_11_26,2-1-4,1840,1-2-4,600,2-1,340,1-2,270,2020_11_26_09_7R
613,1,1,3736,岡本猛,69,69,6.62,1,0.19,09,8R,晴,北西,5,3,2020_11_26,1-2-5,1520,1-2-5,550,1-2,540,1-2,570,2020_11_26_09_8R
614,2,2,3536,一色雅昭,54,33,6.75,2,0.03,09,8R,晴,北西,5,3,2020_11_26,1-2-5,1520,1-2-5,550,1-2,540,1-2,570,2020_11_26_09_8R
615,3,5,4067,永井源,11,48,6.63,5,0.21,09,8R,晴,北西,5,3,2020_11_26,1-2-5,1520,1-2-5,550,1-2,540,1-2,570,2020_11_26_09_8R
616,4,3,5044,渡邉健,22,30,6.67,3,0.05,09,8R,晴,北西,5,3,2020_11_26,1-2-5,1520,1-2-5,550,1-2,540,1-2,570,2020_11_26_09_8R
617,5,6,3805,高橋英之,60,38,6.66,6,0.28,09,8R,晴,北西,5,3,2020_11_26,1-2-5,1520,1-2-5,550,1-2,540,1-2,570,2020_11_26_09_8R
618,6,4,3220,二橋学,12,36,6.72,4,0.17,09,8R,晴,北西,5,3,2020_11_26,1-2-5,1520,1-2-5,550,1-2,540,1-2,570,2020_11_26_09_8R
619,1,1,4191,赤羽克也,52,64,6.72,1,0.06,09,9R,晴,北西,3,2,2020_11_26,1-2-5,700,1-2-5,200,1-2,330,1-2,160,2020_11_26_09_9R
620,2,2,3445,加藤高史,31,63,6.64,2,0.06,09,9R,晴,北西,3,2,2020_11_26,1-2-5,700,1-2-5,200,1-2,330,1-2,160,2020_11_26_09_9R
621,3,5,4090,中村尊,25,43,6.61,5,0.09,09,9R,晴,北西,3,2,2020_11_26,1-2-5,700,1-2-5,200,1-2,330,1-2,160,2020_11_26_09_9R
622,4,3,4169,多田有佑,61,41,6.72,3,0.10,09,9R,晴,北西,3,2,2020_11_26,1-2-5,700,1-2-5,200,1-2,330,1-2,160,2020_11_26_09_9R
623,5,6,3226,浦田信義,24,53,6.68,6,0.13,09,9R,晴,北西,3,2,2020_11_26,1-2-5,700,1-2-5,200,1-2,330,1-2,160,2020_11_26_09_9R
624,6,4,4550,石岡将太,13,49,6.69,4,0.11,09,9R,晴,北西,3,2,2020_11_26,1-2-5,700,1-2-5,200,1-2,330,1-2,160,2020_11_26_09_9R
625,1,1,4161,黒柳浩孝,66,45,6.64,1,0.11,09,10R,晴,北西,2,1,2020_11_26,1-3-5,1510,1-3-5,720,1-3,530,1-3,330,2020_11_26_09_10R
626,2,3,3931,黒崎竜也,59,35,6.62,3,0.12,09,10R,晴,北西,2,1,2020_11_26,1-3-5,1510,1-3-5,720,1-3,530,1-3,330,2020_11_26_09_10R
627,3,5,4669,井上茂,51,60,6.65,5,0.19,09,10R,晴,北西,2,1,2020_11_26,1-3-5,1510,1-3-5,720,1-3,530,1-3,330,2020_11_26_09_10R
628,4,2,3550,都築正治,49,39,6.67,2,0.14,09,10R,晴,北西,2,1,2020_11_26,1-3-5,1510,1-3-5,720,1-3,530,1-3,330,2020_11_26_09_10R
629,5,4,3544,豊田訓靖,33,50,6.70,4,0.16,09,10R,晴,北西,2,1,2020_11_26,1-3-5,1510,1-3-5,720,1-3,530,1-3,330,2020_11_26_09_10R
630,6,6,4152,深水慎一郎,58,37,6.69,6,0.26,09,10R,晴,北西,2,1,2020_11_26,1-3-5,1510,1-3-5,720,1-3,530,1-3,330,2020_11_26_09_10R
631,1,1,3659,藤生雄人,16,56,6.66,1,0.09,09,11R,晴,北西,2,1,2020_11_26,1-3-6,1390,1-3-6,400,1-3,240,1-3,240,2020_11_26_09_11R
632,2,3,4066,東本勝利,36,67,6.67,3,0.13,09,11R,晴,北西,2,1,2020_11_26,1-3-6,1390,1-3-6,400,1-3,240,1-3,240,2020_11_26_09_11R
633,3,6,4470,平田健之佑,72,47,6.73,6,0.13,09,11R,晴,北西,2,1,2020_11_26,1-3-6,1390,1-3-6,400,1-3,240,1-3,240,2020_11_26_09_11R
634,4,2,3690,河合三弘,41,34,6.72,2,0.14,09,11R,晴,北西,2,1,2020_11_26,1-3-6,1390,1-3-6,400,1-3,240,1-3,240,2020_11_26_09_11R
635,5,5,3347,矢後剛,39,52,6.76,5,0.15,09,11R,晴,北西,2,1,2020_11_26,1-3-6,1390,1-3-6,400,1-3,240,1-3,240,2020_11_26_09_11R
636,6,4,3381,滝沢芳行,57,62,6.66,4,0.14,09,11R,晴,北西,2,1,2020_11_26,1-3-6,1390,1-3-6,400,1-3,240,1-3,240,2020_11_26_09_11R
637,1,1,4351,里岡右貴,38,61,6.62,1,0.06,09,12R,晴,北西,3,2,2020_11_26,1-5-6,3550,1-5-6,2940,1-5,670,1-5,1030,2020_11_26_09_12R
638,2,5,3445,加藤高史,31,63,6.70,5,0.07,09,12R,晴,北西,3,2,2020_11_26,1-5-6,3550,1-5-6,2940,1-5,670,1-5,1030,2020_11_26_09_12R
639,3,6,4053,芦澤望,44,65,6.69,6,0.10,09,12R,晴,北西,3,2,2020_11_26,1-5-6,3550,1-5-6,2940,1-5,670,1-5,1030,2020_11_26_09_12R
640,4,3,3805,高橋英之,60,38,6.78,3,0.08,09,12R,晴,北西,3,2,2020_11_26,1-5-6,3550,1-5-6,2940,1-5,670,1-5,1030,2020_11_26_09_12R
641,5,2,3290,倉谷和信,73,51,6.63,2,0.07,09,12R,晴,北西,3,2,2020_11_26,1-5-6,3550,1-5-6,2940,1-5,670,1-5,1030,2020_11_26_09_12R
642,6,4,4467,渡邉俊介,62,57,6.70,4,0.10,09,12R,晴,北西,3,2,2020_11_26,1-5-6,3550,1-5-6,2940,1-5,670,1-5,1030,2020_11_26_09_12R
643,1,1,4447,深川麻奈美,43,16,6.64,1,0.01,07,1R,晴,北西,3,1,2020_11_26,1-3-5,1570,1-3-5,650,1-3,570,1-3,520,2020_11_26_07_1R
644,2,3,3900,香川素子,61,15,6.73,3,0.15,07,1R,晴,北西,3,1,2020_11_26,1-3-5,1570,1-3-5,650,1-3,570,1-3,520,2020_11_26_07_1R
645,3,5,4482,守屋美穂,22,21,6.69,5,0.14,07,1R,晴,北西,3,1,2020_11_26,1-3-5,1570,1-3-5,650,1-3,570,1-3,520,2020_11_26_07_1R
646,4,6,4530,小野生奈,18,74,6.69,6,0.15,07,1R,晴,北西,3,1,2020_11_26,1-3-5,1570,1-3-5,650,1-3,570,1-3,520,2020_11_26_07_1R
647,5,2,4501,樋口由加里,76,17,6.78,2,0.18,07,1R,晴,北西,3,1,2020_11_26,1-3-5,1570,1-3-5,650,1-3,570,1-3,520,2020_11_26_07_1R
648,6,4,4190,長嶋万記,48,73,6.70,4,0.12,07,1R,晴,北西,3,1,2020_11_26,1-3-5,1570,1-3-5,650,1-3,570,1-3,520,2020_11_26_07_1R
649,1,2,4188,久田敏之,68,40,6.67,2,0.14,07,2R,晴,北西,2,1,2020_11_26,2-1-3,5200,1-2-3,500,2-1,1780,1-2,300,2020_11_26_07_2R
650,2,1,4586,磯部誠,16,67,6.65,1,0.18,07,2R,晴,北西,2,1,2020_11_26,2-1-3,5200,1-2-3,500,2-1,1780,1-2,300,2020_11_26_07_2R
651,3,3,3716,石渡鉄兵,59,72,6.70,3,0.16,07,2R,晴,北西,2,1,2020_11_26,2-1-3,5200,1-2-3,500,2-1,1780,1-2,300,2020_11_26_07_2R
652,4,5,4084,杉山正樹,62,57,6.65,6,0.25,07,2R,晴,北西,2,1,2020_11_26,2-1-3,5200,1-2-3,500,2-1,1780,1-2,300,2020_11_26_07_2R
653,5,4,4063,市橋卓士,30,24,6.73,4,0.22,07,2R,晴,北西,2,1,2020_11_26,2-1-3,5200,1-2-3,500,2-1,1780,1-2,300,2020_11_26_07_2R
654,6,6,4044,湯川浩司,57,11,6.55,5,0.25,07,2R,晴,北西,2,1,2020_11_26,2-1-3,5200,1-2-3,500,2-1,1780,1-2,300,2020_11_26_07_2R
655,1,1,3826,村田修次,74,53,6.68,1,0.18,07,3R,晴,南西,4,2,2020_11_26,1-4-5,2100,1-4-5,1090,1-4,580,1-4,520,2020_11_26_07_3R
656,2,4,4262,馬場貴也,77,23,6.73,4,0.14,07,3R,晴,南西,4,2,2020_11_26,1-4-5,2100,1-4-5,1090,1-4,580,1-4,520,2020_11_26_07_3R
657,3,5,4477,篠崎仁志,70,47,6.70,5,0.09,07,3R,晴,南西,4,2,2020_11_26,1-4-5,2100,1-4-5,1090,1-4,580,1-4,520,2020_11_26_07_3R
658,4,3,3573,前本泰和,49,29,6.65,3,0.21,07,3R,晴,南西,4,2,2020_11_26,1-4-5,2100,1-4-5,1090,1-4,580,1-4,520,2020_11_26_07_3R
659,5,2,4524,深谷知博,27,50,6.69,2,0.22,07,3R,晴,南西,4,2,2020_11_26,1-4-5,2100,1-4-5,1090,1-4,580,1-4,520,2020_11_26_07_3R
660,6,6,4074,柳沢一,23,38,6.76,6,0.07,07,3R,晴,南西,4,2,2020_11_26,1-4-5,2100,1-4-5,1090,1-4,580,1-4,520,2020_11_26_07_3R
661,1,4,4344,新田雄史,35,14,6.70,4,0.05,07,4R,晴,南西,3,1,2020_11_26,4-2-3,6520,2-3-4,500,4-2,2390,2-4,760,2020_11_26_07_4R
662,2,2,4444,桐生順平,13,70,6.62,2,0.09,07,4R,晴,南西,3,1,2020_11_26,4-2-3,6520,2-3-4,500,4-2,2390,2-4,760,2020_11_26_07_4R
663,3,3,3942,寺田祥,47,13,6.71,3,0.05,07,4R,晴,南西,3,1,2020_11_26,4-2-3,6520,2-3-4,500,4-2,2390,2-4,760,2020_11_26_07_4R
664,4,5,3721,守田俊介,24,41,6.74,5,0.03,07,4R,晴,南西,3,1,2020_11_26,4-2-3,6520,2-3-4,500,4-2,2390,2-4,760,2020_11_26_07_4R
665,5,6,3737,上平真二,52,51,6.66,6,0.06,07,4R,晴,南西,3,1,2020_11_26,4-2-3,6520,2-3-4,500,4-2,2390,2-4,760,2020_11_26_07_4R
666,6,1,3582,吉川昭男,72,49,6.66,1,0.09,07,4R,晴,南西,3,1,2020_11_26,4-2-3,6520,2-3-4,500,4-2,2390,2-4,760,2020_11_26_07_4R
667,1,1,3435,寺田千恵,56,54,6.65,1,0.09,07,5R,晴,南西,2,1,2020_11_26,1-4-2,1360,1-2-4,440,1-4,410,1-4,360,2020_11_26_07_5R
668,2,4,4530,小野生奈,18,74,6.69,4,0.06,07,5R,晴,南西,2,1,2020_11_26,1-4-2,1360,1-2-4,440,1-4,410,1-4,360,2020_11_26_07_5R
669,3,2,4433,川野芽唯,32,20,6.71,2,0.11,07,5R,晴,南西,2,1,2020_11_26,1-4-2,1360,1-2-4,440,1-4,410,1-4,360,2020_11_26_07_5R
670,4,5,4399,松本晶恵,50,45,6.72,5,0.11,07,5R,晴,南西,2,1,2020_11_26,1-4-2,1360,1-2-4,440,1-4,410,1-4,360,2020_11_26_07_5R
671,5,3,3999,大瀧明日香,19,31,6.66,3,0.07,07,5R,晴,南西,2,1,2020_11_26,1-4-2,1360,1-2-4,440,1-4,410,1-4,360,2020_11_26_07_5R
672,6,6,4050,田口節子,34,68,6.64,6,0.09,07,5R,晴,南西,2,1,2020_11_26,1-4-2,1360,1-2-4,440,1-4,410,1-4,360,2020_11_26_07_5R
673,1,4,4290,稲田浩二,51,59,6.83,5,0.06,07,6R,晴,北西,1,0,2020_11_26,4-2-3,8900,2-3-4,1090,4-2,2130,2-4,770,2020_11_26_07_6R
674,2,2,4238,毒島誠,71,12,6.83,2,0.09,07,6R,晴,北西,1,0,2020_11_26,4-2-3,8900,2-3-4,1090,4-2,2130,2-4,770,2020_11_26_07_6R
675,3,3,3744,徳増秀樹,14,64,6.72,3,0.11,07,6R,晴,北西,1,0,2020_11_26,4-2-3,8900,2-3-4,1090,4-2,2130,2-4,770,2020_11_26_07_6R
676,4,1,4503,上野真之介,15,22,6.85,1,0.07,07,6R,晴,北西,1,0,2020_11_26,4-2-3,8900,2-3-4,1090,4-2,2130,2-4,770,2020_11_26_07_6R
677,5,6,3415,松井繁,33,32,6.82,4,0.16,07,6R,晴,北西,1,0,2020_11_26,4-2-3,8900,2-3-4,1090,4-2,2130,2-4,770,2020_11_26_07_6R
678,6,5,4063,市橋卓士,30,24,6.79,6,0.08,07,6R,晴,北西,1,0,2020_11_26,4-2-3,8900,2-3-4,1090,4-2,2130,2-4,770,2020_11_26_07_6R
679,1,4,4188,久田敏之,68,40,6.85,4,0.06,07,7R,晴,北西,1,0,2020_11_26,4-1-6,4110,1-4-6,580,4-1,1830,1-4,340,2020_11_26_07_7R
680,2,1,4686,丸野一樹,39,37,6.78,1,0.05,07,7R,晴,北西,1,0,2020_11_26,4-1-6,4110,1-4-6,580,4-1,1830,1-4,340,2020_11_26_07_7R
681,3,6,4320,峰竜太,63,36,6.79,6,0.06,07,7R,晴,北西,1,0,2020_11_26,4-1-6,4110,1-4-6,580,4-1,1830,1-4,340,2020_11_26_07_7R
682,4,5,4524,深谷知博,27,50,6.81,5,0.09,07,7R,晴,北西,1,0,2020_11_26,4-1-6,4110,1-4-6,580,4-1,1830,1-4,340,2020_11_26_07_7R
683,5,2,4504,前田将太,67,27,6.75,2,0.14,07,7R,晴,北西,1,0,2020_11_26,4-1-6,4110,1-4-6,580,4-1,1830,1-4,340,2020_11_26_07_7R
684,6,3,4350,篠崎元志,66,77,6.83,3,0.21,07,7R,晴,北西,1,0,2020_11_26,4-1-6,4110,1-4-6,580,4-1,1830,1-4,340,2020_11_26_07_7R
685,1,1,4205,山口剛,26,76,6.77,1,0.14,07,8R,晴,北西,2,1,2020_11_26,1-4-6,1740,1-4-6,700,1-4,490,1-4,460,2020_11_26_07_8R
686,2,4,4477,篠崎仁志,70,47,6.79,5,0.11,07,8R,晴,北西,2,1,2020_11_26,1-4-6,1740,1-4-6,700,1-4,490,1-4,460,2020_11_26_07_8R
687,3,6,3779,原田幸哉,40,71,6.92,6,0.11,07,8R,晴,北西,2,1,2020_11_26,1-4-6,1740,1-4-6,700,1-4,490,1-4,460,2020_11_26_07_8R
688,4,2,3716,石渡鉄兵,59,72,6.81,2,0.14,07,8R,晴,北西,2,1,2020_11_26,1-4-6,1740,1-4-6,700,1-4,490,1-4,460,2020_11_26_07_8R
689,5,3,3854,吉川元浩,25,55,6.79,3,0.17,07,8R,晴,北西,2,1,2020_11_26,1-4-6,1740,1-4-6,700,1-4,490,1-4,460,2020_11_26_07_8R
690,6,5,3582,吉川昭男,72,49,6.78,4,0.16,07,8R,晴,北西,2,1,2020_11_26,1-4-6,1740,1-4-6,700,1-4,490,1-4,460,2020_11_26_07_8R
691,1,1,4399,松本晶恵,50,45,6.76,1,0.07,07,9R,晴,北西,2,1,2020_11_26,1-3-2,1700,1-2-3,450,1-3,540,1-3,420,2020_11_26_07_9R
692,2,3,4447,深川麻奈美,43,16,6.82,3,0.17,07,9R,晴,北西,2,1,2020_11_26,1-3-2,1700,1-2-3,450,1-3,540,1-3,420,2020_11_26_07_9R
693,3,2,4123,細川裕子,55,26,6.81,2,0.12,07,9R,晴,北西,2,1,2020_11_26,1-3-2,1700,1-2-3,450,1-3,540,1-3,420,2020_11_26_07_9R
694,4,5,3611,岩崎芳美,69,18,6.84,5,0.14,07,9R,晴,北西,2,1,2020_11_26,1-3-2,1700,1-2-3,450,1-3,540,1-3,420,2020_11_26_07_9R
695,5,6,3618,海野ゆかり,29,66,6.84,6,0.17,07,9R,晴,北西,2,1,2020_11_26,1-3-2,1700,1-2-3,450,1-3,540,1-3,420,2020_11_26_07_9R
696,6,4,4589,塩崎桐加,17,65,6.79,4,0.11,07,9R,晴,北西,2,1,2020_11_26,1-3-2,1700,1-2-3,450,1-3,540,1-3,420,2020_11_26_07_9R
697,1,1,3941,池田浩二,20,58,6.71,1,0.07,07,10R,晴,北西,2,1,2020_11_26,1-2-3,960,1-2-3,270,1-2,500,1-2,330,2020_11_26_07_10R
698,2,2,4296,岡崎恭裕,64,48,6.67,2,0.13,07,10R,晴,北西,2,1,2020_11_26,1-2-3,960,1-2-3,270,1-2,500,1-2,330,2020_11_26_07_10R
699,3,3,4238,毒島誠,71,12,6.75,3,0.18,07,10R,晴,北西,2,1,2020_11_26,1-2-3,960,1-2-3,270,1-2,500,1-2,330,2020_11_26_07_10R
700,4,5,3826,村田修次,74,53,6.82,5,0.19,07,10R,晴,北西,2,1,2020_11_26,1-2-3,960,1-2-3,270,1-2,500,1-2,330,2020_11_26_07_10R
701,5,4,4084,杉山正樹,62,57,6.77,4,0.17,07,10R,晴,北西,2,1,2020_11_26,1-2-3,960,1-2-3,270,1-2,500,1-2,330,2020_11_26_07_10R
702,6,6,3942,寺田祥,47,13,6.84,6,0.21,07,10R,晴,北西,2,1,2020_11_26,1-2-3,960,1-2-3,270,1-2,500,1-2,330,2020_11_26_07_10R
703,1,1,4450,平高奈菜,53,56,6.80,1,0.09,07,11R,晴,北西,1,0,2020_11_26,1-5-6,6330,1-5-6,4420,1-5,970,1-5,840,2020_11_26_07_11R
704,2,5,3435,寺田千恵,56,54,6.76,5,0.11,07,11R,晴,北西,1,0,2020_11_26,1-5-6,6330,1-5-6,4420,1-5,970,1-5,840,2020_11_26_07_11R
705,3,6,4387,平山智加,31,39,6.80,6,0.07,07,11R,晴,北西,1,0,2020_11_26,1-5-6,6330,1-5-6,4420,1-5,970,1-5,840,2020_11_26_07_11R
706,4,2,4502,遠藤エミ,58,33,6.72,2,0.10,07,11R,晴,北西,1,0,2020_11_26,1-5-6,6330,1-5-6,4420,1-5,970,1-5,840,2020_11_26_07_11R
707,5,3,4556,竹井奈美,41,75,6.83,3,0.11,07,11R,晴,北西,1,0,2020_11_26,1-5-6,6330,1-5-6,4420,1-5,970,1-5,840,2020_11_26_07_11R
708,6,4,4482,守屋美穂,22,21,6.78,4,0.09,07,11R,晴,北西,1,0,2020_11_26,1-5-6,6330,1-5-6,4420,1-5,970,1-5,840,2020_11_26_07_11R
709,1,1,3854,吉川元浩,25,55,6.72,1,0.04,07,12R,晴,北西,1,0,2020_11_26,1-4-5,1040,1-4-5,480,1-4,330,1-4,270,2020_11_26_07_12R
710,2,4,4320,峰竜太,63,36,6.77,4,0.07,07,12R,晴,北西,1,0,2020_11_26,1-4-5,1040,1-4-5,480,1-4,330,1-4,270,2020_11_26_07_12R
711,3,5,4337,平本真之,73,62,6.83,5,0.08,07,12R,晴,北西,1,0,2020_11_26,1-4-5,1040,1-4-5,480,1-4,330,1-4,270,2020_11_26_07_12R
712,4,3,4371,西山貴浩,65,35,6.83,3,0.07,07,12R,晴,北西,1,0,2020_11_26,1-4-5,1040,1-4-5,480,1-4,330,1-4,270,2020_11_26_07_12R
713,5,6,4344,新田雄史,35,14,6.85,6,0.09,07,12R,晴,北西,1,0,2020_11_26,1-4-5,1040,1-4-5,480,1-4,330,1-4,270,2020_11_26_07_12R
714,6,2,3744,徳増秀樹,14,64,6.76,2,0.09,07,12R,晴,北西,1,0,2020_11_26,1-4-5,1040,1-4-5,480,1-4,330,1-4,270,2020_11_26_07_12R
715,1,1,3474,松瀬弘美,58,35,6.72,1,0.17,06,1R,晴,北,3,2,2020_11_26,1-4-2,1010,1-2-4,330,1-4,460,1-4,320,2020_11_26_06_1R
716,2,4,3505,山田竜一,62,44,6.75,4,0.22,06,1R,晴,北,3,2,2020_11_26,1-4-2,1010,1-2-4,330,1-4,460,1-4,320,2020_11_26_06_1R
717,3,2,3704,本部めぐみ,60,59,6.71,2,0.18,06,1R,晴,北,3,2,2020_11_26,1-4-2,1010,1-2-4,330,1-4,460,1-4,320,2020_11_26_06_1R
718,4,3,3867,松浦勝,24,75,6.78,3,0.19,06,1R,晴,北,3,2,2020_11_26,1-4-2,1010,1-2-4,330,1-4,460,1-4,320,2020_11_26_06_1R
719,5,5,3852,澤大介,27,49,6.76,6,0.24,06,1R,晴,北,3,2,2020_11_26,1-4-2,1010,1-2-4,330,1-4,460,1-4,320,2020_11_26_06_1R
720,6,6,4792,杉村賢也,40,60,6.79,5,0.24,06,1R,晴,北,3,2,2020_11_26,1-4-2,1010,1-2-4,330,1-4,460,1-4,320,2020_11_26_06_1R
721,1,1,4518,大須賀友,17,20,6.68,1,0.05,06,2R,晴,北,3,2,2020_11_26,1-2-5,3250,1-2-5,2200,1-2,630,1-2,350,2020_11_26_06_2R
722,2,2,5051,松本純平,22,67,6.70,2,0.11,06,2R,晴,北,3,2,2020_11_26,1-2-5,3250,1-2-5,2200,1-2,630,1-2,350,2020_11_26_06_2R
723,3,5,4293,鈴木智啓,50,45,6.75,5,0.11,06,2R,晴,北,3,2,2020_11_26,1-2-5,3250,1-2-5,2200,1-2,630,1-2,350,2020_11_26_06_2R
724,4,4,4142,平野和明,32,58,6.75,4,0.16,06,2R,晴,北,3,2,2020_11_26,1-2-5,3250,1-2-5,2200,1-2,630,1-2,350,2020_11_26_06_2R
725,5,6,5019,柴田百恵,56,27,6.73,6,0.08,06,2R,晴,北,3,2,2020_11_26,1-2-5,3250,1-2-5,2200,1-2,630,1-2,350,2020_11_26_06_2R
726,6,3,3990,芹澤克彦,35,38,6.76,3,0.17,06,2R,晴,北,3,2,2020_11_26,1-2-5,3250,1-2-5,2200,1-2,630,1-2,350,2020_11_26_06_2R
727,1,3,4376,藤田靖弘,26,56,6.74,3,0.07,06,3R,晴,北,3,2,2020_11_26,3-1-5,6500,1-3-5,630,3-1,5210,1-3,1520,2020_11_26_06_3R
728,2,1,3477,近藤稔也 ,2,39,6.71,1,0.06,06,3R,晴,北,3,2,2020_11_26,3-1-5,6500,1-3-5,630,3-1,5210,1-3,1520,2020_11_26_06_3R
729,3,5,4397,西村拓也,19,62,6.68,5,0.12,06,3R,晴,北,3,2,2020_11_26,3-1-5,6500,1-3-5,630,3-1,5210,1-3,1520,2020_11_26_06_3R
730,4,4,4539,金子賢志,47,54,6.70,4,0.09,06,3R,晴,北,3,2,2020_11_26,3-1-5,6500,1-3-5,630,3-1,5210,1-3,1520,2020_11_26_06_3R
731,5,2,5089,前田翔,43,69,6.79,2,0.07,06,3R,晴,北,3,2,2020_11_26,3-1-5,6500,1-3-5,630,3-1,5210,1-3,1520,2020_11_26_06_3R
732,6,6,5174,川井萌,44,22,6.80,6,0.13,06,3R,晴,北,3,2,2020_11_26,3-1-5,6500,1-3-5,630,3-1,5210,1-3,1520,2020_11_26_06_3R
733,1,1,3888,山本英志,37,28,6.71,1,0.09,06,4R,晴,西,1,1,2020_11_26,1-4-6,2080,1-4-6,1600,1-4,450,1-4,390,2020_11_26_06_4R
734,2,4,3630,黒田誠司,46,71,6.77,4,0.07,06,4R,晴,西,1,1,2020_11_26,1-4-6,2080,1-4-6,1600,1-4,450,1-4,390,2020_11_26_06_4R
735,3,6,4071,古賀千晶,54,72,6.73,6,0.07,06,4R,晴,西,1,1,2020_11_26,1-4-6,2080,1-4-6,1600,1-4,450,1-4,390,2020_11_26_06_4R
736,4,5,4987,島倉都,39,13,6.69,5,0.10,06,4R,晴,西,1,1,2020_11_26,1-4-6,2080,1-4-6,1600,1-4,450,1-4,390,2020_11_26_06_4R
737,5,2,4917,岩橋裕馬,63,33,6.76,2,0.08,06,4R,晴,西,1,1,2020_11_26,1-4-6,2080,1-4-6,1600,1-4,450,1-4,390,2020_11_26_06_4R
738,6,3,4440,萩原知哉 ,3,63,6.72,3,0.04,06,4R,晴,西,1,1,2020_11_26,1-4-6,2080,1-4-6,1600,1-4,450,1-4,390,2020_11_26_06_4R
