,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,2,3182,久保田美紀,36,65,6.68,2,0.27,09,5R,晴,東,1,1,2019_12_14,1-2-5,500,1-2-5,260,1-2,230,1-2,200,2019_12_14_09_5R
591,3,5,3704,本部めぐみ,56,61,6.66,4,0.24,09,5R,晴,東,1,1,2019_12_14,1-2-5,500,1-2-5,260,1-2,230,1-2,200,2019_12_14_09_5R
592,4,6,4781,西舘果里,15,18,6.70,5,0.19,09,5R,晴,東,1,1,2019_12_14,1-2-5,500,1-2-5,260,1-2,230,1-2,200,2019_12_14_09_5R
593,5,3,3117,長田光子,30,33,6.67,3,0.27,09,5R,晴,東,1,1,2019_12_14,1-2-5,500,1-2-5,260,1-2,230,1-2,200,2019_12_14_09_5R
594,6,4,5078,山川波乙,12,28,6.73,6,0.24,09,5R,晴,東,1,1,2019_12_14,1-2-5,500,1-2-5,260,1-2,230,1-2,200,2019_12_14_09_5R
595,1,4,4358,松本庸平,61,31,6.64,3,0.15,09,6R,晴,無風,0,0,2019_12_14,4-2-5,7610,2-4-5,710,4-2,2970,2-4,510,2019_12_14_09_6R
596,2,2,3921,川村正輝,69,74,6.70,2,0.16,09,6R,晴,無風,0,0,2019_12_14,4-2-5,7610,2-4-5,710,4-2,2970,2-4,510,2019_12_14_09_6R
597,3,5,3607,原田智和,39,37,6.70,4,0.12,09,6R,晴,無風,0,0,2019_12_14,4-2-5,7610,2-4-5,710,4-2,2970,2-4,510,2019_12_14_09_6R
598,4,3,3982,福田理,41,68,6.77,6,0.12,09,6R,晴,無風,0,0,2019_12_14,4-2-5,7610,2-4-5,710,4-2,2970,2-4,510,2019_12_14_09_6R
599,5,1,5042,畑田汰一,44,21,6.65,1,0.15,09,6R,晴,無風,0,0,2019_12_14,4-2-5,7610,2-4-5,710,4-2,2970,2-4,510,2019_12_14_09_6R
600,6,6,4039,村上功祐,29,71,6.72,5,0.11,09,6R,晴,無風,0,0,2019_12_14,4-2-5,7610,2-4-5,710,4-2,2970,2-4,510,2019_12_14_09_6R
601,1,2,3920,正木聖賢,28,15,6.66,2,0.15,09,7R,晴,北西,3,2,2019_12_14,2-1-3,1840,1-2-3,430,2-1,410,1-2,140,2019_12_14_09_7R
602,2,1,3712,淺香文武,20,26,6.74,1,0.05,09,7R,晴,北西,3,2,2019_12_14,2-1-3,1840,1-2-3,430,2-1,410,1-2,140,2019_12_14_09_7R
603,3,3,3698,小巻良至,70,70,6.71,3,0.12,09,7R,晴,北西,3,2,2019_12_14,2-1-3,1840,1-2-3,430,2-1,410,1-2,140,2019_12_14_09_7R
604,4,6,4111,奥田誠,14,17,6.76,5,0.17,09,7R,晴,北西,3,2,2019_12_14,2-1-3,1840,1-2-3,430,2-1,410,1-2,140,2019_12_14_09_7R
605,5,4,3857,阿波勝哉,38,40,6.73,6,0.22,09,7R,晴,北西,3,2,2019_12_14,2-1-3,1840,1-2-3,430,2-1,410,1-2,140,2019_12_14_09_7R
606,6,5,4461,安田吉宏,23,72,6.73,4,0.18,09,7R,晴,北西,3,2,2019_12_14,2-1-3,1840,1-2-3,430,2-1,410,1-2,140,2019_12_14_09_7R
607,1,1,3747,國崎良春,37,73,6.60,1,0.16,09,8R,晴,北西,4,2,2019_12_14,1-5-4,1980,1-4-5,760,1-5,480,1-5,450,2019_12_14_09_8R
608,2,5,4179,広次修,40,19,6.52,5,0.12,09,8R,晴,北西,4,2,2019_12_14,1-5-4,1980,1-4-5,760,1-5,480,1-5,450,2019_12_14_09_8R
609,3,4,3935,岩津徹郎,50,32,6.59,4,0.14,09,8R,晴,北西,4,2,2019_12_14,1-5-4,1980,1-4-5,760,1-5,480,1-5,450,2019_12_14_09_8R
610,4,6,3957,大谷直弘,17,35,6.61,6,0.13,09,8R,晴,北西,4,2,2019_12_14,1-5-4,1980,1-4-5,760,1-5,480,1-5,450,2019_12_14_09_8R
611,5,3,4948,木場悠介,47,43,6.61,3,0.17,09,8R,晴,北西,4,2,2019_12_14,1-5-4,1980,1-4-5,760,1-5,480,1-5,450,2019_12_14_09_8R
612,6,2,3583,齋藤智裕,58,48,6.68,2,0.25,09,8R,晴,北西,4,2,2019_12_14,1-5-4,1980,1-4-5,760,1-5,480,1-5,450,2019_12_14_09_8R
613,1,1,3704,本部めぐみ,56,61,6.59,1,0.13,09,9R,晴,北西,4,2,2019_12_14,1-2-4,540,1-2-4,260,1-2,220,1-2,170,2019_12_14_09_9R
614,2,2,4414,大澤真菜,46,59,6.59,2,0.18,09,9R,晴,北西,4,2,2019_12_14,1-2-4,540,1-2-4,260,1-2,220,1-2,170,2019_12_14_09_9R
615,3,4,3182,久保田美紀,36,65,6.60,4,0.17,09,9R,晴,北西,4,2,2019_12_14,1-2-4,540,1-2-4,260,1-2,220,1-2,170,2019_12_14_09_9R
616,4,5,3117,長田光子,30,33,6.63,5,0.16,09,9R,晴,北西,4,2,2019_12_14,1-2-4,540,1-2-4,260,1-2,220,1-2,170,2019_12_14_09_9R
617,5,3,5013,山下夏鈴,22,63,6.61,3,0.09,09,9R,晴,北西,4,2,2019_12_14,1-2-4,540,1-2-4,260,1-2,220,1-2,170,2019_12_14_09_9R
618,6,6,5108,柴田愛梨,49,23,6.68,6,0.18,09,9R,晴,北西,4,2,2019_12_14,1-2-4,540,1-2-4,260,1-2,220,1-2,170,2019_12_14_09_9R
619,1,1,3921,川村正輝,69,74,6.60,1,0.15,09,10R,晴,北西,4,2,2019_12_14,1-4-5,6050,1-4-5,2690,1-4,1280,1-4,1450,2019_12_14_09_10R
620,2,4,4273,佐藤旭,66,66,6.62,4,0.26,09,10R,晴,北西,4,2,2019_12_14,1-4-5,6050,1-4-5,2690,1-4,1280,1-4,1450,2019_12_14_09_10R
621,3,5,4912,中山将太,54,64,6.58,5,0.18,09,10R,晴,北西,4,2,2019_12_14,1-4-5,6050,1-4-5,2690,1-4,1280,1-4,1450,2019_12_14_09_10R
622,4,2,3659,藤生雄人,16,20,6.59,2,0.16,09,10R,晴,北西,4,2,2019_12_14,1-4-5,6050,1-4-5,2690,1-4,1280,1-4,1450,2019_12_14_09_10R
623,5,6,3656,伯母芳恒,55,39,6.64,6,0.25,09,10R,晴,北西,4,2,2019_12_14,1-4-5,6050,1-4-5,2690,1-4,1280,1-4,1450,2019_12_14_09_10R
624,6,3,4314,青木幸太郎,73,16,6.59,3,0.15,09,10R,晴,北西,4,2,2019_12_14,1-4-5,6050,1-4-5,2690,1-4,1280,1-4,1450,2019_12_14_09_10R
625,1,1,3920,正木聖賢,28,15,6.58,1,0.18,09,11R,晴,北西,4,2,2019_12_14,1-2-3,560,1-2-3,240,1-2,240,1-2,290,2019_12_14_09_11R
626,2,2,3607,原田智和,39,37,6.57,2,0.18,09,11R,晴,北西,4,2,2019_12_14,1-2-3,560,1-2-3,240,1-2,240,1-2,290,2019_12_14_09_11R
627,3,3,3712,淺香文武,20,26,6.66,3,0.16,09,11R,晴,北西,4,2,2019_12_14,1-2-3,560,1-2-3,240,1-2,240,1-2,290,2019_12_14_09_11R
628,4,6,3747,國崎良春,37,73,6.57,6,0.16,09,11R,晴,北西,4,2,2019_12_14,1-2-3,560,1-2-3,240,1-2,240,1-2,290,2019_12_14_09_11R
629,5,4,4555,富永大一,26,14,6.66,4,0.17,09,11R,晴,北西,4,2,2019_12_14,1-2-3,560,1-2-3,240,1-2,240,1-2,290,2019_12_14_09_11R
630,6,5,3825,宮嵜隆太郎,53,36,6.64,5,0.15,09,11R,晴,北西,4,2,2019_12_14,1-2-3,560,1-2-3,240,1-2,240,1-2,290,2019_12_14_09_11R
631,1,1,4364,池永太,59,67,6.64,1,0.15,09,12R,晴,北西,4,2,2019_12_14,1-3-4,1550,1-3-4,1230,1-3,340,1-3,330,2019_12_14_09_12R
632,2,3,4302,西野翔太,18,11,6.65,3,0.16,09,12R,晴,北西,4,2,2019_12_14,1-3-4,1550,1-3-4,1230,1-3,340,1-3,330,2019_12_14_09_12R
633,3,4,4581,吉村誠,57,49,6.61,4,0.14,09,12R,晴,北西,4,2,2019_12_14,1-3-4,1550,1-3-4,1230,1-3,340,1-3,330,2019_12_14_09_12R
634,4,6,4236,松村敏,24,12,6.57,6,0.16,09,12R,晴,北西,4,2,2019_12_14,1-3-4,1550,1-3-4,1230,1-3,340,1-3,330,2019_12_14_09_12R
635,5,2,4184,渡邊雄一郎,67,76,6.57,2,0.16,09,12R,晴,北西,4,2,2019_12_14,1-3-4,1550,1-3-4,1230,1-3,340,1-3,330,2019_12_14_09_12R
636,6,5,4142,平野和明,72,54,6.55,5,0.17,09,12R,晴,北西,4,2,2019_12_14,1-3-4,1550,1-3-4,1230,1-3,340,1-3,330,2019_12_14_09_12R
637,1,5,3398,有田岳,41,56,6.79,4,0.16,08,1R,晴,北西,2,1,2019_12_14,5-6-2,8380,2-5-6,1930,5-6,2450,5-6,530,2019_12_14_08_1R
638,2,6,4379,桑島和宏,53,24,6.79,5,0.23,08,1R,晴,北西,2,1,2019_12_14,5-6-2,8380,2-5-6,1930,5-6,2450,5-6,530,2019_12_14_08_1R
639,3,2,4211,村田敦,27,64,6.91,2,0.30,08,1R,晴,北西,2,1,2019_12_14,5-6-2,8380,2-5-6,1930,5-6,2450,5-6,530,2019_12_14_08_1R
640,4,1,3831,安藤裕貴,19,38,6.79,1,0.25,08,1R,晴,北西,2,1,2019_12_14,5-6-2,8380,2-5-6,1930,5-6,2450,5-6,530,2019_12_14_08_1R
641,5,3,4785,木幡純也,58,67,6.90,3,0.21,08,1R,晴,北西,2,1,2019_12_14,5-6-2,8380,2-5-6,1930,5-6,2450,5-6,530,2019_12_14_08_1R
642,6,4,5114,小林孝彰,37,72,6.86,6,0.25,08,1R,晴,北西,2,1,2019_12_14,5-6-2,8380,2-5-6,1930,5-6,2450,5-6,530,2019_12_14_08_1R
643,1,2,4079,出畑孝典,21,31,6.74,2,0.21,08,2R,晴,北西,2,1,2019_12_14,2-6-3,7690,2-3-6,3910,2-6,920,2-6,430,2019_12_14_08_2R
644,2,6,4311,岡村仁 ,4,34,6.84,5,0.31,08,2R,晴,北西,2,1,2019_12_14,2-6-3,7690,2-3-6,3910,2-6,920,2-6,430,2019_12_14_08_2R
645,3,3,5024,古場健也,40,13,6.76,4,0.23,08,2R,晴,北西,2,1,2019_12_14,2-6-3,7690,2-3-6,3910,2-6,920,2-6,430,2019_12_14_08_2R
646,4,4,5091,為本智也 ,9,47,6.85,6,0.12,08,2R,晴,北西,2,1,2019_12_14,2-6-3,7690,2-3-6,3910,2-6,920,2-6,430,2019_12_14_08_2R
647,5,1,4618,乃村康友,55,50,6.71,1,0.27,08,2R,晴,北西,2,1,2019_12_14,2-6-3,7690,2-3-6,3910,2-6,920,2-6,430,2019_12_14_08_2R
648,6,5,3020,若女井正,45,75,6.84,3,0.24,08,2R,晴,北西,2,1,2019_12_14,2-6-3,7690,2-3-6,3910,2-6,920,2-6,430,2019_12_14_08_2R
649,1,1,4639,雑賀勇貴 ,8,73,6.73,1,0.17,08,3R,晴,北,1,0,2019_12_14,1-5-6,3600,1-5-6,1160,1-5,1120,1-5,1160,2019_12_14_08_3R
650,2,5,4144,石塚久也,60,70,6.80,6,0.25,08,3R,晴,北,1,0,2019_12_14,1-5-6,3600,1-5-6,1160,1-5,1120,1-5,1160,2019_12_14_08_3R
651,3,6,4306,畔柳俊吾,14,19,6.74,3,0.20,08,3R,晴,北,1,0,2019_12_14,1-5-6,3600,1-5-6,1160,1-5,1120,1-5,1160,2019_12_14_08_3R
652,4,2,3883,山根大樹,42,45,6.88,2,0.28,08,3R,晴,北,1,0,2019_12_14,1-5-6,3600,1-5-6,1160,1-5,1120,1-5,1160,2019_12_14_08_3R
653,5,3,4152,深水慎一郎,39,53,6.85,4,0.22,08,3R,晴,北,1,0,2019_12_14,1-5-6,3600,1-5-6,1160,1-5,1120,1-5,1160,2019_12_14_08_3R
654,6,4,4258,関根彰人,15,36,6.89,5,0.26,08,3R,晴,北,1,0,2019_12_14,1-5-6,3600,1-5-6,1160,1-5,1120,1-5,1160,2019_12_14_08_3R
655,1,1,3702,貞兼淳二,54,33,6.69,1,0.23,08,4R,晴,北,1,0,2019_12_14,1-3-6,1130,1-3-6,470,1-3,450,1-3,400,2019_12_14_08_4R
656,2,3,4033,伊藤将吉,12,22,6.79,3,0.21,08,4R,晴,北,1,0,2019_12_14,1-3-6,1130,1-3-6,470,1-3,450,1-3,400,2019_12_14_08_4R
657,3,6,4715,村上遼,32,71,6.74,6,0.25,08,4R,晴,北,1,0,2019_12_14,1-3-6,1130,1-3-6,470,1-3,450,1-3,400,2019_12_14_08_4R
658,4,2,3668,市川猛,25,57,6.77,2,0.25,08,4R,晴,北,1,0,2019_12_14,1-3-6,1130,1-3-6,470,1-3,450,1-3,400,2019_12_14_08_4R
659,5,5,3362,間嶋仁志,28,26,6.81,5,0.22,08,4R,晴,北,1,0,2019_12_14,1-3-6,1130,1-3-6,470,1-3,450,1-3,400,2019_12_14_08_4R
660,6,4,4587,木田峰由季,59,55,6.89,4,0.23,08,4R,晴,北,1,0,2019_12_14,1-3-6,1130,1-3-6,470,1-3,450,1-3,400,2019_12_14_08_4R
661,1,1,3412,鈴木博,47,11,6.79,1,0.14,08,5R,晴,北,1,0,2019_12_14,1-2-4,1240,1-2-4,380,1-2,610,1-2,670,2019_12_14_08_5R
662,2,2,4353,下出秀明,17,41,6.80,2,0.19,08,5R,晴,北,1,0,2019_12_14,1-2-4,1240,1-2-4,380,1-2,610,1-2,670,2019_12_14_08_5R
663,3,4,4535,北山康介,13,25,6.78,4,0.16,08,5R,晴,北,1,0,2019_12_14,1-2-4,1240,1-2-4,380,1-2,610,1-2,670,2019_12_14_08_5R
664,4,6,4254,川島圭司,16,37,6.84,6,0.21,08,5R,晴,北,1,0,2019_12_14,1-2-4,1240,1-2-4,380,1-2,610,1-2,670,2019_12_14_08_5R
665,5,5,3820,樫葉次郎,49,40,6.85,5,0.19,08,5R,晴,北,1,0,2019_12_14,1-2-4,1240,1-2-4,380,1-2,610,1-2,670,2019_12_14_08_5R
666,6,3,3776,横井健太 ,3,46,6.71,3,0.19,08,5R,晴,北,1,0,2019_12_14,1-2-4,1240,1-2-4,380,1-2,610,1-2,670,2019_12_14_08_5R
667,1,1,4131,原豊土,30,48,6.76,1,0.37,08,6R,晴,西,3,1,2019_12_14,1-2-6,870,1-2-6,480,1-2,350,1-2,400,2019_12_14_08_6R
668,2,2,4139,丹下健,57,35,6.82,2,0.33,08,6R,晴,西,3,1,2019_12_14,1-2-6,870,1-2-6,480,1-2,350,1-2,400,2019_12_14_08_6R
669,3,6,4036,金田諭,31,29,6.81,5,0.34,08,6R,晴,西,3,1,2019_12_14,1-2-6,870,1-2-6,480,1-2,350,1-2,400,2019_12_14_08_6R
670,4,3,3873,別府昌樹,38,68,6.84,3,0.32,08,6R,晴,西,3,1,2019_12_14,1-2-6,870,1-2-6,480,1-2,350,1-2,400,2019_12_14_08_6R
671,5,5,5091,為本智也 ,9,47,6.89,6,0.35,08,6R,晴,西,3,1,2019_12_14,1-2-6,870,1-2-6,480,1-2,350,1-2,400,2019_12_14_08_6R
672,6,4,4785,木幡純也,58,67,6.86,4,0.32,08,6R,晴,西,3,1,2019_12_14,1-2-6,870,1-2-6,480,1-2,350,1-2,400,2019_12_14_08_6R
673,1,4,4704,河野大,36,15,6.77,4,0.18,08,7R,晴,西,3,2,2019_12_14,4-6-1,1110,1-4-6,180,4-6,840,4-6,370,2019_12_14_08_7R
674,2,6,4308,河村了,29,51,6.71,5,0.18,08,7R,晴,西,3,2,2019_12_14,4-6-1,1110,1-4-6,180,4-6,840,4-6,370,2019_12_14_08_7R
675,3,1,4086,寺本重宣,20,28,6.79,1,0.21,08,7R,晴,西,3,2,2019_12_14,4-6-1,1110,1-4-6,180,4-6,840,4-6,370,2019_12_14_08_7R
676,4,3,3883,山根大樹,42,45,6.86,3,0.34,08,7R,晴,西,3,2,2019_12_14,4-6-1,1110,1-4-6,180,4-6,840,4-6,370,2019_12_14_08_7R
677,5,5,5114,小林孝彰,37,72,6.77,6,0.20,08,7R,晴,西,3,2,2019_12_14,4-6-1,1110,1-4-6,180,4-6,840,4-6,370,2019_12_14_08_7R
678,6,2,5024,古場健也,40,13,6.78,2,0.30,08,7R,晴,西,3,2,2019_12_14,4-6-1,1110,1-4-6,180,4-6,840,4-6,370,2019_12_14_08_7R
679,1,1,4079,出畑孝典,21,31,6.76,1,0.23,08,8R,晴,西,3,2,2019_12_14,1-3-5,450,1-3-5,220,1-3,240,1-3,170,2019_12_14_08_8R
680,2,3,4137,君島秀三,18,49,6.82,3,0.24,08,8R,晴,西,3,2,2019_12_14,1-3-5,450,1-3-5,220,1-3,240,1-3,170,2019_12_14_08_8R
681,3,5,4152,深水慎一郎,39,53,6.81,5,0.10,08,8R,晴,西,3,2,2019_12_14,1-3-5,450,1-3-5,220,1-3,240,1-3,170,2019_12_14_08_8R
682,4,4,3151,落合敬一,23,18,6.86,4,0.17,08,8R,晴,西,3,2,2019_12_14,1-3-5,450,1-3-5,220,1-3,240,1-3,170,2019_12_14_08_8R
683,5,2,3398,有田岳,41,56,6.79,2,0.33,08,8R,晴,西,3,2,2019_12_14,1-3-5,450,1-3-5,220,1-3,240,1-3,170,2019_12_14_08_8R
684,1,2,4311,岡村仁 ,4,63,6.83,2,0.18,08,9R,晴,西,3,2,2019_12_14,2-1-3,1770,1-2-3,280,2-1,420,1-2,230,2019_12_14_08_9R
685,2,1,4211,村田敦,27,64,6.88,1,0.17,08,9R,晴,西,3,2,2019_12_14,2-1-3,1770,1-2-3,280,2-1,420,1-2,230,2019_12_14_08_9R
686,3,3,4306,畔柳俊吾,14,19,6.77,3,0.16,08,9R,晴,西,3,2,2019_12_14,2-1-3,1770,1-2-3,280,2-1,420,1-2,230,2019_12_14_08_9R
687,4,4,3776,横井健太 ,3,46,6.79,4,0.22,08,9R,晴,西,3,2,2019_12_14,2-1-3,1770,1-2-3,280,2-1,420,1-2,230,2019_12_14_08_9R
688,5,5,4394,永嶋裕一,51,12,6.76,5,0.18,08,9R,晴,西,3,2,2019_12_14,2-1-3,1770,1-2-3,280,2-1,420,1-2,230,2019_12_14_08_9R
689,6,6,4637,中田友也,50,74,6.82,6,0.26,08,9R,晴,西,3,2,2019_12_14,2-1-3,1770,1-2-3,280,2-1,420,1-2,230,2019_12_14_08_9R
690,1,1,4535,北山康介,13,25,6.74,1,0.14,08,10R,晴,北西,2,1,2019_12_14,1-2-4,660,1-2-4,280,1-2,290,1-2,340,2019_12_14_08_10R
691,2,2,4062,後藤陽介 ,6,65,6.79,2,0.16,08,10R,晴,北西,2,1,2019_12_14,1-2-4,660,1-2-4,280,1-2,290,1-2,340,2019_12_14_08_10R
692,3,4,4033,伊藤将吉,12,22,6.79,4,0.15,08,10R,晴,北西,2,1,2019_12_14,1-2-4,660,1-2-4,280,1-2,290,1-2,340,2019_12_14_08_10R
693,4,6,3873,別府昌樹,38,68,6.81,6,0.14,08,10R,晴,北西,2,1,2019_12_14,1-2-4,660,1-2-4,280,1-2,290,1-2,340,2019_12_14_08_10R
694,5,3,3020,若女井正,45,75,6.83,3,0.14,08,10R,晴,北西,2,1,2019_12_14,1-2-4,660,1-2-4,280,1-2,290,1-2,340,2019_12_14_08_10R
695,6,5,4258,関根彰人,15,36,6.92,5,0.20,08,10R,晴,北西,2,1,2019_12_14,1-2-4,660,1-2-4,280,1-2,290,1-2,340,2019_12_14_08_10R
696,1,5,3412,鈴木博,47,11,6.81,5,0.14,08,11R,曇り,北,1,0,2019_12_14,5-1-4,11760,1-4-5,500,5-1,6800,1-5,1010,2019_12_14_08_11R
697,2,1,3362,間嶋仁志,28,26,6.82,1,0.22,08,11R,曇り,北,1,0,2019_12_14,5-1-4,11760,1-4-5,500,5-1,6800,1-5,1010,2019_12_14_08_11R
698,3,4,4308,河村了,29,51,6.80,4,0.14,08,11R,曇り,北,1,0,2019_12_14,5-1-4,11760,1-4-5,500,5-1,6800,1-5,1010,2019_12_14_08_11R
699,4,2,4379,桑島和宏,53,24,6.82,2,0.20,08,11R,曇り,北,1,0,2019_12_14,5-1-4,11760,1-4-5,500,5-1,6800,1-5,1010,2019_12_14_08_11R
700,5,6,4139,丹下健,57,35,6.84,6,0.09,08,11R,曇り,北,1,0,2019_12_14,5-1-4,11760,1-4-5,500,5-1,6800,1-5,1010,2019_12_14_08_11R
701,6,3,4639,雑賀勇貴 ,8,73,6.79,3,0.13,08,11R,曇り,北,1,0,2019_12_14,5-1-4,11760,1-4-5,500,5-1,6800,1-5,1010,2019_12_14_08_11R
702,1,1,4137,君島秀三,18,49,6.83,1,0.18,08,12R,曇り,北,1,0,2019_12_14,1-6-2,5530,1-2-6,1460,1-6,1700,1-6,1380,2019_12_14_08_12R
703,2,6,4704,河野大,36,15,6.84,6,0.14,08,12R,曇り,北,1,0,2019_12_14,1-6-2,5530,1-2-6,1460,1-6,1700,1-6,1380,2019_12_14_08_12R
704,3,2,4144,石塚久也,60,70,6.80,2,0.24,08,12R,曇り,北,1,0,2019_12_14,1-6-2,5530,1-2-6,1460,1-6,1700,1-6,1380,2019_12_14_08_12R
705,4,4,4036,金田諭,31,29,6.81,4,0.20,08,12R,曇り,北,1,0,2019_12_14,1-6-2,5530,1-2-6,1460,1-6,1700,1-6,1380,2019_12_14_08_12R
706,5,5,4254,川島圭司,16,54,6.78,5,0.21,08,12R,曇り,北,1,0,2019_12_14,1-6-2,5530,1-2-6,1460,1-6,1700,1-6,1380,2019_12_14_08_12R
707,6,3,3702,貞兼淳二,54,33,6.77,3,0.21,08,12R,曇り,北,1,0,2019_12_14,1-6-2,5530,1-2-6,1460,1-6,1700,1-6,1380,2019_12_14_08_12R
708,1,2,4106,坂井康嗣,24,39,6.70,1,0.28,07,1R,晴,西,2,1,2019_12_14,2-4-3,3490,2-3-4,1210,2-4,750,2-4,530,2019_12_14_07_1R
709,2,4,3742,宮地秀祈,43,75,6.72,4,0.22,07,1R,晴,西,2,1,2019_12_14,2-4-3,3490,2-3-4,1210,2-4,750,2-4,530,2019_12_14_07_1R
710,3,3,3759,前田義哲,36,57,6.65,3,0.27,07,1R,晴,西,2,1,2019_12_14,2-4-3,3490,2-3-4,1210,2-4,750,2-4,530,2019_12_14_07_1R
711,4,1,3652,森下勇,12,43,6.70,2,0.26,07,1R,晴,西,2,1,2019_12_14,2-4-3,3490,2-3-4,1210,2-4,750,2-4,530,2019_12_14_07_1R
712,5,5,4529,嶋義信,68,13,6.70,5,0.25,07,1R,晴,西,2,1,2019_12_14,2-4-3,3490,2-3-4,1210,2-4,750,2-4,530,2019_12_14_07_1R
713,6,6,5103,芝田京介,14,55,6.68,6,0.38,07,1R,晴,西,2,1,2019_12_14,2-4-3,3490,2-3-4,1210,2-4,750,2-4,530,2019_12_14_07_1R
714,1,1,4077,品田直樹,23,61,6.62,1,0.17,07,2R,晴,西,3,1,2019_12_14,1-2-4,1200,1-2-4,350,1-2,590,1-2,460,2019_12_14_07_2R
715,2,2,4164,岩永節也,61,31,6.67,2,0.15,07,2R,晴,西,3,1,2019_12_14,1-2-4,1200,1-2-4,350,1-2,590,1-2,460,2019_12_14_07_2R
716,3,4,4568,廣瀬真也,72,68,6.67,4,0.18,07,2R,晴,西,3,1,2019_12_14,1-2-4,1200,1-2-4,350,1-2,590,1-2,460,2019_12_14_07_2R
717,4,3,3855,大熊辰弥,35,29,6.66,3,0.18,07,2R,晴,西,3,1,2019_12_14,1-2-4,1200,1-2-4,350,1-2,590,1-2,460,2019_12_14_07_2R
718,5,6,5085,中村栄治,52,35,6.71,6,0.20,07,2R,晴,西,3,1,2019_12_14,1-2-4,1200,1-2-4,350,1-2,590,1-2,460,2019_12_14_07_2R
719,6,5,3419,栗原謙治,37,24,6.69,5,0.22,07,2R,晴,西,3,1,2019_12_14,1-2-4,1200,1-2-4,350,1-2,590,1-2,460,2019_12_14_07_2R
720,1,2,4369,丹下将,47,58,6.65,2,0.14,07,3R,晴,西,2,1,2019_12_14,2-1-5,1950,1-2-5,410,2-1,600,1-2,280,2019_12_14_07_3R
721,2,1,3392,小森信雄,26,65,6.62,1,0.15,07,3R,晴,西,2,1,2019_12_14,2-1-5,1950,1-2-5,410,2-1,600,1-2,280,2019_12_14_07_3R
722,3,5,3529,松本勝也,34,54,6.68,5,0.13,07,3R,晴,西,2,1,2019_12_14,2-1-5,1950,1-2-5,410,2-1,600,1-2,280,2019_12_14_07_3R
723,4,3,3892,草場康幸,16,34,6.63,3,0.15,07,3R,晴,西,2,1,2019_12_14,2-1-5,1950,1-2-5,410,2-1,600,1-2,280,2019_12_14_07_3R
724,5,6,4303,牧原崇,18,45,6.73,6,0.21,07,3R,晴,西,2,1,2019_12_14,2-1-5,1950,1-2-5,410,2-1,600,1-2,280,2019_12_14_07_3R
725,6,4,3138,椎名政浩,28,51,6.68,4,0.13,07,3R,晴,西,2,1,2019_12_14,2-1-5,1950,1-2-5,410,2-1,600,1-2,280,2019_12_14_07_3R
726,1,1,4432,黄金井力良,59,40,6.75,1,0.24,07,4R,晴,西,2,1,2019_12_14,1-3-4,1970,1-3-4,450,1-3,1090,1-3,680,2019_12_14_07_4R
727,2,3,4272,大場広孝,57,49,6.67,3,0.30,07,4R,晴,西,2,1,2019_12_14,1-3-4,1970,1-3-4,450,1-3,1090,1-3,680,2019_12_14_07_4R
728,3,4,4140,梶野学志,29,47,6.68,4,0.28,07,4R,晴,西,2,1,2019_12_14,1-3-4,1970,1-3-4,450,1-3,1090,1-3,680,2019_12_14_07_4R
729,4,6,3718,伊達正利,66,50,6.76,6,0.26,07,4R,晴,西,2,1,2019_12_14,1-3-4,1970,1-3-4,450,1-3,1090,1-3,680,2019_12_14_07_4R
730,5,5,4038,田中健太郎,39,67,6.70,5,0.26,07,4R,晴,西,2,1,2019_12_14,1-3-4,1970,1-3-4,450,1-3,1090,1-3,680,2019_12_14_07_4R
731,6,2,4645,上村純一,54,69,6.70,2,0.29,07,4R,晴,西,2,1,2019_12_14,1-3-4,1970,1-3-4,450,1-3,1090,1-3,680,2019_12_14_07_4R
732,1,1,3593,横井光弘,62,56,6.80,1,0.11,07,5R,晴,北西,4,2,2019_12_14,1-2-4,2140,1-2-4,440,1-2,1250,1-2,620,2019_12_14_07_5R
733,2,2,3832,下田哲也,49,48,6.76,2,0.11,07,5R,晴,北西,4,2,2019_12_14,1-2-4,2140,1-2-4,440,1-2,1250,1-2,620,2019_12_14_07_5R
734,3,4,3436,柏野幸二,46,36,6.75,4,0.13,07,5R,晴,北西,4,2,2019_12_14,1-2-4,2140,1-2-4,440,1-2,1250,1-2,620,2019_12_14_07_5R
735,4,3,4268,和合俊介,67,77,6.80,3,0.04,07,5R,晴,北西,4,2,2019_12_14,1-2-4,2140,1-2-4,440,1-2,1250,1-2,620,2019_12_14_07_5R
736,5,6,4043,桐本康臣,40,60,6.81,5,0.18,07,5R,晴,北西,4,2,2019_12_14,1-2-4,2140,1-2-4,440,1-2,1250,1-2,620,2019_12_14_07_5R
737,6,5,5103,芝田京介,14,55,6.73,6,0.06,07,5R,晴,北西,4,2,2019_12_14,1-2-4,2140,1-2-4,440,1-2,1250,1-2,620,2019_12_14_07_5R
738,1,1,3731,高濱芳久,60,26,6.77,1,0.22,07,6R,晴,北西,4,2,2019_12_14,1-2-4,1180,1-2-4,550,1-2,540,1-2,310,2019_12_14_07_6R
739,2,2,4187,香川友尚,13,33,6.69,2,0.18,07,6R,晴,北西,4,2,2019_12_14,1-2-4,1180,1-2-4,550,1-2,540,1-2,310,2019_12_14_07_6R
