,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,4524,深谷知博,30,静岡,52,A1,7.07,50.42,7.37,60.99,35.22,42.59,2019_1_5_06_10R,06,10R
848,3,4019,笠原亮,38,静岡,52,A1,6.78,45.53,7.56,59.12,26.06,32.08,2019_1_5_06_10R,06,10R
849,4,3489,大場敏,51,静岡,53,A1,6.89,53.80,6.95,54.19,39.16,37.04,2019_1_5_06_10R,06,10R
850,5,3956,横澤剛治,41,静岡,55,A2,6.34,44.44,6.73,51.48,35.40,30.36,2019_1_5_06_10R,06,10R
851,6,3563,堤昇,49,静岡,52,A1,6.06,40.97,6.77,54.74,43.79,42.86,2019_1_5_06_10R,06,10R
852,1,3909,佐々木康,45,静岡,57,A1,6.80,53.04,6.88,54.11,37.21,32.76,2019_1_5_06_11R,06,11R
853,2,4058,野末智一,39,静岡,50,B1,5.10,29.66,5.27,35.62,36.08,25.00,2019_1_5_06_11R,06,11R
854,3,3960,菊地孝平,40,静岡,55,A1,7.68,47.45,7.90,65.69,30.57,31.58,2019_1_5_06_11R,06,11R
855,4,3156,金子良昭,54,静岡,53,B1,5.05,33.64,5.92,44.70,30.00,33.33,2019_1_5_06_11R,06,11R
856,5,4933,板橋侑我,22,静岡,51,B1,5.86,42.55,5.01,29.89,36.42,40.82,2019_1_5_06_11R,06,11R
857,6,4793,金子萌,28,静岡,51,B1,5.14,32.26,4.60,26.50,26.87,47.17,2019_1_5_06_11R,06,11R
858,1,4207,松下一也,35,静岡,53,A1,7.00,57.14,7.14,60.58,41.51,33.33,2019_1_5_06_12R,06,12R
859,2,3995,重野哲之,39,静岡,53,A1,6.26,43.59,6.95,54.25,26.32,36.36,2019_1_5_06_12R,06,12R
860,3,4342,谷野錬志,34,静岡,54,A1,6.39,46.48,6.42,48.31,40.96,25.00,2019_1_5_06_12R,06,12R
861,4,4494,河合佑樹,31,静岡,51,A1,7.10,56.90,6.68,48.59,35.22,38.60,2019_1_5_06_12R,06,12R
862,5,3811,石田章央,43,静岡,53,A2,6.00,41.96,6.25,48.61,29.63,34.55,2019_1_5_06_12R,06,12R
863,6,4209,藤田竜弘,35,静岡,58,B1,5.66,39.20,6.11,44.70,47.27,45.45,2019_1_5_06_12R,06,12R
864,1,4053,芦澤望,40,東京,56,A2,6.31,46.83,6.11,45.57,41.30,37.36,2019_1_5_05_1R,05,1R
865,2,4145,小澤学,37,東京,54,B1,3.32,10.81,4.47,26.32,36.59,43.01,2019_1_5_05_1R,05,1R
866,3,3310,金澤一洋,54,群馬,49,B1,4.36,20.93,3.96,16.67,40.66,32.61,2019_1_5_05_1R,05,1R
867,4,4090,中村尊,38,埼玉,54,A2,6.51,48.96,6.18,42.86,42.86,28.74,2019_1_5_05_1R,05,1R
868,5,4728,山口亮,31,東京,53,B1,4.30,13.58,4.53,31.58,41.11,37.76,2019_1_5_05_1R,05,1R
869,6,5069,山崎小葉,18,群馬,43,B2,1.33,0.00,0.00,0.00,37.76,35.29,2019_1_5_05_1R,05,1R
870,1,3868,尾形栄治,43,東京,54,B1,5.21,29.25,5.54,38.16,25.32,45.74,2019_1_5_05_2R,05,2R
871,2,4265,村上祐次,33,東京,56,B1,3.57,13.64,4.40,23.26,32.32,32.18,2019_1_5_05_2R,05,2R
872,3,3889,須藤隆雄,43,群馬,52,B1,5.18,35.24,4.88,26.92,35.71,39.80,2019_1_5_05_2R,05,2R
873,4,5044,渡邉健,19,東京,57,B1,1.86,0.00,1.73,0.00,49.49,27.47,2019_1_5_05_2R,05,2R
874,5,4306,畔柳俊吾,35,愛知,53,A2,5.30,34.94,6.18,45.45,27.03,34.74,2019_1_5_05_2R,05,2R
875,6,4274,長畑友輔,36,東京,51,B1,5.27,30.30,5.05,31.15,46.43,28.21,2019_1_5_05_2R,05,2R
876,1,4245,高橋直哉,37,東京,53,B1,5.11,30.85,4.92,29.69,31.58,28.92,2019_1_5_05_3R,05,3R
877,2,4399,松本晶恵,31,群馬,47,A1,6.74,52.86,5.27,26.67,25.68,28.00,2019_1_5_05_3R,05,3R
878,3,4199,北川潤二,36,愛知,59,A2,5.34,35.59,4.78,31.25,31.68,41.30,2019_1_5_05_3R,05,3R
879,4,3072,西田靖,57,東京,53,B1,5.84,42.86,5.31,40.30,40.23,36.96,2019_1_5_05_3R,05,3R
880,5,4175,川尻泰輔,36,埼玉,54,A1,6.12,41.32,5.73,34.62,43.30,36.67,2019_1_5_05_3R,05,3R
881,6,4258,関根彰人,35,埼玉,51,B1,4.86,22.22,5.21,32.56,27.27,27.71,2019_1_5_05_3R,05,3R
882,1,2941,田嶋茂,58,群馬,52,B1,3.54,14.63,3.76,5.26,37.17,29.49,2019_1_5_05_4R,05,4R
883,2,3629,浅見昌克,49,埼玉,51,A1,6.67,54.02,6.31,47.22,33.98,35.63,2019_1_5_05_4R,05,4R
884,3,4083,福島勇樹,39,東京,53,A1,6.40,48.51,6.45,48.33,34.00,27.50,2019_1_5_05_4R,05,4R
885,4,3376,萩原善行,51,群馬,49,B1,4.05,15.58,4.56,25.00,35.29,48.96,2019_1_5_05_4R,05,4R
886,5,4843,深尾巴恵,26,群馬,48,B1,3.33,12.50,2.00,0.00,34.58,33.33,2019_1_5_05_4R,05,4R
887,6,4575,戸塚邦好,30,東京,53,B1,4.83,26.51,5.33,40.00,36.78,32.63,2019_1_5_05_4R,05,4R
888,1,4211,村田敦,35,東京,56,B1,5.29,33.33,5.77,36.36,35.63,34.74,2019_1_5_05_5R,05,5R
889,2,4728,山口亮,31,東京,53,B1,4.30,13.58,4.53,31.58,41.11,37.76,2019_1_5_05_5R,05,5R
890,3,4906,鈴木雅希,23,東京,55,B1,5.11,37.84,4.32,25.56,40.70,36.08,2019_1_5_05_5R,05,5R
891,4,3256,三角哲男,51,東京,50,A1,7.09,56.41,6.69,50.56,37.04,30.53,2019_1_5_05_5R,05,5R
892,5,3696,白井友晴,46,埼玉,52,A2,5.81,40.00,5.68,32.26,48.86,31.71,2019_1_5_05_5R,05,5R
893,6,3227,長岡茂一,53,東京,53,A2,5.68,41.44,5.96,48.51,41.41,46.15,2019_1_5_05_5R,05,5R
894,1,4560,庄司樹良,27,東京,54,B1,5.27,32.65,5.03,30.56,37.65,34.07,2019_1_5_05_6R,05,6R
895,2,4233,亀山雅幸,35,群馬,51,A2,5.82,39.47,5.26,32.61,29.03,44.33,2019_1_5_05_6R,05,6R
896,3,4769,馬場剛,26,東京,51,A2,5.22,34.04,5.59,35.91,48.28,37.66,2019_1_5_05_6R,05,6R
897,4,3340,池田雷太,53,東京,55,B1,4.20,22.09,6.13,53.33,38.30,33.72,2019_1_5_05_6R,05,6R
898,5,5069,山崎小葉,18,群馬,43,B2,1.33,0.00,0.00,0.00,37.76,35.29,2019_1_5_05_6R,05,6R
899,6,3978,齊藤仁,41,東京,51,A1,6.52,40.48,7.04,50.48,29.47,29.11,2019_1_5_05_6R,05,6R
900,1,4265,村上祐次,33,東京,56,B1,3.57,13.64,4.40,23.26,32.32,32.18,2019_1_5_05_7R,05,7R
901,2,4117,廣中智紗,37,東京,45,A1,6.82,49.04,6.88,53.45,29.79,33.33,2019_1_5_05_7R,05,7R
902,3,3656,伯母芳恒,45,東京,56,A2,6.11,44.44,6.70,46.97,32.22,28.87,2019_1_5_05_7R,05,7R
903,4,4134,杉山貴博,38,東京,53,A1,6.96,53.76,6.53,42.67,31.78,36.47,2019_1_5_05_7R,05,7R
904,5,4781,西舘果里,32,東京,51,B1,5.15,29.79,2.50,14.29,34.04,46.34,2019_1_5_05_7R,05,7R
905,6,3542,清水紀克,50,愛知,56,B1,4.25,23.44,5.17,38.89,35.71,36.84,2019_1_5_05_7R,05,7R
906,1,3376,萩原善行,51,群馬,49,B1,4.05,15.58,4.56,25.00,35.29,48.96,2019_1_5_05_8R,05,8R
907,2,3382,岩谷真,50,東京,52,B1,3.68,17.65,4.77,29.73,34.21,35.42,2019_1_5_05_8R,05,8R
908,3,3072,西田靖,57,東京,53,B1,5.84,42.86,5.31,40.30,40.23,36.96,2019_1_5_05_8R,05,8R
909,4,4430,永田秀二,33,東京,55,A1,6.25,45.26,6.34,35.85,51.52,37.36,2019_1_5_05_8R,05,8R
910,5,3175,渡辺千草,55,東京,48,A2,5.02,25.77,6.07,43.90,34.38,36.73,2019_1_5_05_8R,05,8R
911,6,3534,野澤大二,46,東京,52,A1,6.43,47.73,6.82,52.73,33.64,32.29,2019_1_5_05_8R,05,8R
912,1,3412,鈴木博,49,埼玉,53,A1,6.44,49.57,7.27,60.32,34.83,40.45,2019_1_5_05_9R,05,9R
913,2,3310,金澤一洋,54,群馬,49,B1,4.36,20.93,3.96,16.67,40.66,32.61,2019_1_5_05_9R,05,9R
914,3,4125,内田亜希,39,東京,51,B1,4.16,17.14,3.65,5.88,33.03,39.56,2019_1_5_05_9R,05,9R
915,4,3482,金子猛志,47,群馬,62,B1,4.98,34.58,4.71,26.98,36.45,33.71,2019_1_5_05_9R,05,9R
916,5,5044,渡邉健,19,東京,57,B1,1.86,0.00,1.73,0.00,49.49,27.47,2019_1_5_05_9R,05,9R
917,6,4843,深尾巴恵,26,群馬,48,B1,3.33,12.50,2.00,0.00,34.58,27.59,2019_1_5_05_9R,05,9R
918,1,4233,亀山雅幸,35,群馬,51,A2,5.82,39.47,5.26,32.61,29.03,44.33,2019_1_5_05_10R,05,10R
919,2,4053,芦澤望,40,東京,56,A2,6.31,46.83,6.11,45.57,41.30,37.36,2019_1_5_05_10R,05,10R
920,3,4274,長畑友輔,36,東京,51,B1,5.27,30.30,5.05,31.15,46.43,28.21,2019_1_5_05_10R,05,10R
921,4,4083,福島勇樹,39,東京,53,A1,6.40,48.51,6.45,48.33,34.00,27.50,2019_1_5_05_10R,05,10R
922,5,4906,鈴木雅希,23,東京,55,B1,5.11,37.84,4.32,25.56,40.70,36.08,2019_1_5_05_10R,05,10R
923,6,4175,川尻泰輔,36,埼玉,54,A1,6.12,41.32,5.73,34.62,43.30,36.67,2019_1_5_05_10R,05,10R
924,1,4134,杉山貴博,38,東京,53,A1,6.96,53.76,6.53,42.67,31.78,36.47,2019_1_5_05_11R,05,11R
925,2,3377,塚田修二,51,東京,57,B1,3.11,8.11,5.35,34.62,28.74,40.66,2019_1_5_05_11R,05,11R
926,3,3227,長岡茂一,53,東京,53,A2,5.68,41.44,5.96,48.51,41.41,46.15,2019_1_5_05_11R,05,11R
927,4,4199,北川潤二,36,愛知,59,A2,5.34,35.59,4.78,31.25,31.68,41.30,2019_1_5_05_11R,05,11R
928,5,4889,後藤盛也,30,東京,52,B1,3.38,12.70,2.74,16.13,31.25,36.96,2019_1_5_05_11R,05,11R
929,6,3629,浅見昌克,49,埼玉,51,A1,6.67,54.02,6.31,47.22,33.98,35.63,2019_1_5_05_11R,05,11R
930,1,3256,三角哲男,51,東京,50,A1,7.09,56.41,6.69,50.56,37.04,30.53,2019_1_5_05_12R,05,12R
931,2,4769,馬場剛,26,東京,51,A2,5.22,34.04,5.59,35.91,48.28,37.66,2019_1_5_05_12R,05,12R
932,3,4430,永田秀二,33,東京,55,A1,6.25,45.26,6.34,35.85,51.52,37.36,2019_1_5_05_12R,05,12R
933,4,4575,戸塚邦好,30,東京,53,B1,4.83,26.51,5.33,40.00,36.78,32.63,2019_1_5_05_12R,05,12R
934,5,4399,松本晶恵,31,群馬,47,A1,6.74,52.86,5.27,26.67,25.68,28.00,2019_1_5_05_12R,05,12R
935,6,3889,須藤隆雄,43,群馬,52,B1,5.18,35.24,4.88,26.92,35.71,39.80,2019_1_5_05_12R,05,12R
936,1,4542,高木圭右,31,東京,57,B1,3.13,12.50,4.31,20.51,41.18,31.00,2019_1_5_04_1R,04,1R
937,2,4780,マイケ田,32,東京,51,B1,4.23,19.32,3.56,17.95,37.07,22.02,2019_1_5_04_1R,04,1R
938,3,3771,折下寛法,44,東京,51,A2,5.65,37.62,5.93,45.79,42.02,25.71,2019_1_5_04_1R,04,1R
939,4,3425,中谷有希,52,東京,57,B2,2.91,8.89,3.12,12.12,40.00,32.46,2019_1_5_04_1R,04,1R
940,5,3313,本吉正樹,53,東京,56,B1,4.19,19.15,5.03,30.00,37.01,29.73,2019_1_5_04_1R,04,1R
941,6,4995,田邉亮蔵,27,東京,57,B2,1.59,0.00,1.37,0.00,36.44,44.25,2019_1_5_04_1R,04,1R
942,1,3141,山来和人,57,東京,55,B1,4.23,22.22,3.80,17.07,35.00,33.64,2019_1_5_04_2R,04,2R
943,2,3565,坂本徳克,48,東京,58,B1,4.08,18.64,4.08,23.08,41.94,25.25,2019_1_5_04_2R,04,2R
944,3,4644,山田亮太,39,東京,51,B1,5.82,37.61,5.49,31.91,32.23,33.33,2019_1_5_04_2R,04,2R
945,4,4956,齊藤大将,23,東京,58,B1,1.96,0.00,1.46,0.00,39.32,33.33,2019_1_5_04_2R,04,2R
946,5,4895,門間雄大,27,東京,53,B1,3.88,11.58,3.38,10.61,33.06,29.29,2019_1_5_04_2R,04,2R
947,6,4085,荻野裕介,39,東京,53,A1,6.14,50.00,6.67,50.00,28.57,35.25,2019_1_5_04_2R,04,2R
948,1,4911,片岡大地,22,東京,51,B1,2.13,0.00,2.37,1.19,29.06,32.32,2019_1_5_04_3R,04,3R
949,2,3347,矢後剛,51,東京,54,A2,6.52,46.83,5.97,35.56,51.75,31.82,2019_1_5_04_3R,04,3R
950,3,3613,角谷健吾,46,東京,52,A1,6.62,45.74,7.06,49.46,30.97,39.20,2019_1_5_04_3R,04,3R
951,4,3277,齋藤勇,52,東京,51,B1,4.67,28.74,4.21,31.58,39.66,24.04,2019_1_5_04_3R,04,3R
952,5,4152,深水慎一,38,東京,54,B1,4.87,33.33,6.92,56.25,45.83,28.57,2019_1_5_04_3R,04,3R
953,6,4702,三浦敬太,31,東京,51,A2,6.54,49.47,5.52,43.33,46.90,42.34,2019_1_5_04_3R,04,3R
954,1,3812,山崎聖司,43,東京,51,B1,4.43,24.21,4.65,31.58,36.52,19.64,2019_1_5_04_4R,04,4R
955,2,3385,渡邉睦広,49,東京,54,A1,6.28,46.23,6.61,49.25,41.59,22.33,2019_1_5_04_4R,04,4R
956,3,4939,宮之原輝,21,東京,51,A1,6.30,43.00,5.45,38.65,40.00,32.46,2019_1_5_04_4R,04,4R
957,4,4759,今泉友吾,29,東京,51,A2,6.14,40.21,5.80,38.00,28.24,34.92,2019_1_5_04_4R,04,4R
958,5,4077,品田直樹,40,東京,51,B1,4.19,20.24,4.88,28.33,30.43,35.94,2019_1_5_04_4R,04,4R
959,6,4140,梶野学志,38,東京,52,A1,6.15,48.10,7.55,60.53,33.05,34.78,2019_1_5_04_4R,04,4R
960,1,3792,田中豪,46,東京,55,A1,5.74,35.38,7.16,57.14,36.44,38.74,2019_1_5_04_5R,04,5R
961,2,3467,森弘行,50,東京,52,B1,4.94,24.73,4.48,26.09,47.46,28.30,2019_1_5_04_5R,04,5R
962,3,4542,高木圭右,31,東京,57,B1,3.13,12.50,4.31,20.51,41.18,31.00,2019_1_5_04_5R,04,5R
963,4,3336,遠藤晃司,54,東京,52,B1,4.27,21.69,4.57,25.93,35.59,34.19,2019_1_5_04_5R,04,5R
964,5,4723,寺島吉彦,33,東京,49,B1,4.11,24.10,4.34,31.03,37.19,35.19,2019_1_5_04_5R,04,5R
965,6,4818,伏見俊介,27,東京,54,B2,3.05,10.53,3.59,13.51,39.34,29.46,2019_1_5_04_5R,04,5R
966,1,4644,山田亮太,39,東京,51,B1,5.82,37.61,5.49,31.91,32.23,33.33,2019_1_5_04_6R,04,6R
967,2,3641,一瀬明,47,東京,51,A1,6.50,48.78,6.63,55.56,47.06,33.33,2019_1_5_04_6R,04,6R
968,3,3859,多羅尾達,45,東京,53,B1,3.58,14.81,4.57,39.13,33.05,27.20,2019_1_5_04_6R,04,6R
969,4,4496,内堀学,31,東京,53,A1,7.03,57.76,6.23,43.59,33.60,33.33,2019_1_5_04_6R,04,6R
970,5,4780,マイケ田,32,東京,51,B1,4.23,19.32,3.56,17.95,37.07,22.02,2019_1_5_04_6R,04,6R
971,6,3303,渡辺豊,51,東京,55,B1,5.51,32.52,5.48,35.00,28.93,44.07,2019_1_5_04_6R,04,6R
972,1,3463,乙津康志,51,東京,51,A2,6.07,44.26,5.63,38.46,50.88,33.94,2019_1_5_04_7R,04,7R
973,2,3902,蜷川哲平,41,東京,55,A2,5.77,34.48,6.32,46.05,29.57,27.93,2019_1_5_04_7R,04,7R
974,3,3313,本吉正樹,53,東京,56,B1,4.19,19.15,5.03,30.00,37.01,29.73,2019_1_5_04_7R,04,7R
975,4,3565,坂本徳克,48,東京,58,B1,4.08,18.64,4.08,23.08,41.94,25.25,2019_1_5_04_7R,04,7R
976,5,3590,濱野谷憲,45,東京,55,A1,7.21,44.44,7.23,50.60,38.02,38.89,2019_1_5_04_7R,04,7R
977,6,3277,齋藤勇,52,東京,51,B1,4.67,28.74,4.21,31.58,39.66,24.04,2019_1_5_04_7R,04,7R
978,1,3681,山谷央,45,東京,52,A2,5.86,44.58,5.65,36.05,41.88,40.00,2019_1_5_04_8R,04,8R
979,2,3771,折下寛法,44,東京,51,A2,5.65,37.62,5.93,45.79,42.02,25.71,2019_1_5_04_8R,04,8R
980,3,3385,渡邉睦広,49,東京,54,A1,6.28,46.23,6.61,49.25,41.59,22.33,2019_1_5_04_8R,04,8R
981,4,4815,伏島祐介,28,東京,53,B1,4.53,27.14,3.85,13.11,29.91,33.03,2019_1_5_04_8R,04,8R
982,5,4085,荻野裕介,39,東京,53,A1,6.14,50.00,6.67,50.00,28.57,35.25,2019_1_5_04_8R,04,8R
983,6,3857,阿波勝哉,45,東京,56,B1,4.55,20.69,5.44,28.40,45.45,35.83,2019_1_5_04_8R,04,8R
984,1,3800,牧宏次,44,東京,53,A1,6.02,46.60,4.66,26.00,35.65,29.77,2019_1_5_04_9R,04,9R
985,2,4939,宮之原輝,21,東京,51,A1,6.30,43.00,5.45,38.65,40.00,32.46,2019_1_5_04_9R,04,9R
986,3,3347,矢後剛,51,東京,54,A2,6.52,46.83,5.97,35.56,51.75,31.82,2019_1_5_04_9R,04,9R
987,4,4895,門間雄大,27,東京,53,B1,3.88,11.58,3.38,10.61,33.06,29.29,2019_1_5_04_9R,04,9R
988,5,4075,中野次郎,37,東京,52,A1,7.33,46.67,7.26,52.86,46.09,29.79,2019_1_5_04_9R,04,9R
989,6,4723,寺島吉彦,33,東京,49,B1,4.11,24.10,4.34,31.03,37.19,35.19,2019_1_5_04_9R,04,9R
990,1,3641,一瀬明,47,東京,51,A1,6.50,48.78,6.63,55.56,47.06,33.33,2019_1_5_04_10R,04,10R
991,2,4702,三浦敬太,31,東京,51,A2,6.54,49.47,5.52,43.33,46.90,42.34,2019_1_5_04_10R,04,10R
992,3,4818,伏見俊介,27,東京,54,B2,3.05,10.53,3.59,13.51,39.34,29.46,2019_1_5_04_10R,04,10R
993,4,4379,桑島和宏,34,東京,55,B1,4.66,31.43,6.80,60.00,45.90,30.77,2019_1_5_04_10R,04,10R
994,5,4140,梶野学志,38,東京,52,A1,6.15,48.10,7.55,60.53,33.05,34.78,2019_1_5_04_10R,04,10R
995,6,4297,山田哲也,36,東京,51,A1,6.59,49.22,7.08,57.39,41.60,40.71,2019_1_5_04_10R,04,10R
996,1,4496,内堀学,31,東京,53,A1,7.03,57.76,6.23,43.59,33.60,33.33,2019_1_5_04_11R,04,11R
997,2,3590,濱野谷憲,45,東京,55,A1,7.21,44.44,7.23,50.60,38.02,38.89,2019_1_5_04_11R,04,11R
998,3,4152,深水慎一,38,東京,54,B1,4.87,33.33,6.92,56.25,45.83,28.57,2019_1_5_04_11R,04,11R
999,4,4688,永井彪也,26,東京,51,A1,6.97,46.67,7.06,53.13,35.83,46.03,2019_1_5_04_11R,04,11R
1000,5,3336,遠藤晃司,54,東京,52,B1,4.27,21.69,4.57,25.93,35.59,34.19,2019_1_5_04_11R,04,11R
1001,6,4759,今泉友吾,29,東京,51,A2,6.14,40.21,5.80,38.00,28.24,34.92,2019_1_5_04_11R,04,11R
1002,1,3613,角谷健吾,46,東京,52,A1,6.62,45.74,7.06,49.46,30.97,39.20,2019_1_5_04_12R,04,12R
1003,2,3681,山谷央,45,東京,52,A2,5.86,44.58,5.65,36.05,41.88,40.00,2019_1_5_04_12R,04,12R
1004,3,3792,田中豪,46,東京,55,A1,5.74,35.38,7.16,57.14,36.44,38.74,2019_1_5_04_12R,04,12R
1005,4,3303,渡辺豊,51,東京,55,B1,5.51,32.52,5.48,35.00,28.93,44.07,2019_1_5_04_12R,04,12R
1006,5,3902,蜷川哲平,41,東京,55,A2,5.77,34.48,6.32,46.05,29.57,27.93,2019_1_5_04_12R,04,12R
1007,6,4077,品田直樹,40,東京,51,B1,4.19,20.24,4.88,28.33,30.43,35.94,2019_1_5_04_12R,04,12R
1008,1,4608,荒井翔伍,29,東京,54,A1,6.27,43.75,6.61,43.33,27.15,37.65,2019_1_5_03_1R,03,1R
1009,2,4641,磯村匠,27,東京,50,B1,5.21,33.96,5.17,33.33,36.49,34.72,2019_1_5_03_1R,03,1R
1010,3,3105,内山文典,55,東京,57,B1,5.32,35.21,5.59,36.73,34.19,34.72,2019_1_5_03_1R,03,1R
1011,4,4438,森作雄大,32,東京,52,B1,5.74,40.82,5.31,34.65,40.65,31.61,2019_1_5_03_1R,03,1R
1012,5,4807,岡悠平,30,東京,57,B2,3.04,6.52,3.31,11.48,31.97,34.48,2019_1_5_03_1R,03,1R
1013,6,4976,金山立樹,24,東京,54,B2,2.19,5.08,2.22,0.00,28.19,38.10,2019_1_5_03_1R,03,1R
1014,1,4107,吉村茂樹,39,群馬,62,B1,4.23,19.51,4.11,15.79,41.06,38.16,2019_1_5_03_2R,03,2R
1015,2,3202,三品隆浩,53,東京,54,B1,5.08,26.53,4.95,27.59,44.44,37.82,2019_1_5_03_2R,03,2R
1016,3,4660,宇田川信,27,東京,52,B2,4.12,18.18,5.28,35.85,43.95,30.46,2019_1_5_03_2R,03,2R
1017,4,4792,杉村賢也,28,東京,53,B1,3.44,12.96,4.65,32.50,41.67,34.67,2019_1_5_03_2R,03,2R
1018,5,4706,三浦洋次,30,愛知,50,A2,5.60,36.36,0.00,0.00,32.89,32.00,2019_1_5_03_2R,03,2R
1019,6,3647,伊藤雄二,46,埼玉,51,B1,4.63,23.81,5.48,39.13,28.57,35.48,2019_1_5_03_2R,03,2R
1020,1,4113,木村浩士,38,群馬,53,B1,4.77,26.83,4.97,24.24,41.45,31.65,2019_1_5_03_3R,03,3R
1021,2,3602,奥平拓也,48,東京,51,A2,5.56,36.51,5.96,44.68,44.16,33.33,2019_1_5_03_3R,03,3R
1022,3,4103,山崎善庸,39,埼玉,51,B1,4.91,28.05,4.11,22.22,56.25,31.51,2019_1_5_03_3R,03,3R
1023,4,3808,秋田健太,43,埼玉,63,B1,4.39,24.10,4.70,33.33,29.14,32.89,2019_1_5_03_3R,03,3R
1024,5,3546,中里昌志,49,埼玉,49,A2,5.99,41.86,7.67,66.67,28.86,33.58,2019_1_5_03_3R,03,3R
1025,6,4813,宮内直哉,29,東京,53,B1,3.93,19.10,3.62,18.52,32.17,46.75,2019_1_5_03_3R,03,3R
1026,1,3642,大塚浩二,47,静岡,52,B1,3.96,16.36,4.07,20.00,29.25,27.27,2019_1_5_03_4R,03,4R
1027,2,4114,深澤達徳,38,東京,55,B1,4.95,24.00,4.82,18.18,33.58,35.90,2019_1_5_03_4R,03,4R
1028,3,4535,北山康介,29,東京,57,A2,5.64,25.00,6.49,48.75,27.59,36.71,2019_1_5_03_4R,03,4R
1029,4,4376,藤田靖弘,34,静岡,50,A1,6.24,41.24,6.52,50.00,33.33,32.19,2019_1_5_03_4R,03,4R
1030,5,3393,行谷吉範,53,東京,53,B1,2.87,9.09,4.17,16.67,34.69,32.45,2019_1_5_03_4R,03,4R
1031,6,3691,加藤知弘,48,群馬,56,B1,4.30,21.35,4.14,17.86,30.82,32.43,2019_1_5_03_4R,03,4R
1032,1,4438,森作雄大,32,東京,52,B1,5.74,40.82,5.31,34.65,40.65,31.61,2019_1_5_03_5R,03,5R
1033,2,4570,前田聖文,30,愛知,56,A2,5.14,30.68,6.21,41.67,36.49,31.37,2019_1_5_03_5R,03,5R
1034,3,4779,伊倉光,32,東京,54,B1,3.47,10.00,3.84,8.89,38.96,32.19,2019_1_5_03_5R,03,5R
1035,4,3569,増田進,47,東京,53,B1,5.18,27.66,5.27,31.58,38.06,33.97,2019_1_5_03_5R,03,5R
1036,5,3911,鈴木猛,45,東京,56,B1,4.53,19.44,5.54,33.85,40.13,32.67,2019_1_5_03_5R,03,5R
1037,6,4191,赤羽克也,37,埼玉,55,A2,5.44,33.33,5.61,28.57,32.48,31.51,2019_1_5_03_5R,03,5R
1038,1,3647,伊藤雄二,46,埼玉,51,B1,4.63,23.81,5.48,39.13,28.57,35.48,2019_1_5_03_6R,03,6R
1039,2,4706,三浦洋次,30,愛知,50,A2,5.60,36.36,0.00,0.00,32.89,32.00,2019_1_5_03_6R,03,6R
1040,3,4093,吉田宗弘,37,東京,49,B1,5.20,30.93,5.49,42.65,33.11,35.37,2019_1_5_03_6R,03,6R
1041,4,4318,桑原将光,34,東京,51,A2,5.67,37.74,6.50,48.34,38.51,41.03,2019_1_5_03_6R,03,6R
1042,5,4976,金山立樹,24,東京,54,B2,2.19,5.08,2.22,0.00,28.19,38.10,2019_1_5_03_6R,03,6R
1043,6,3990,芹澤克彦,40,静岡,52,A2,5.40,38.81,5.94,41.18,33.76,35.14,2019_1_5_03_6R,03,6R
1044,1,4813,宮内直哉,29,東京,53,B1,3.93,19.10,3.62,18.52,32.17,46.75,2019_1_5_03_7R,03,7R
1045,2,3546,中里昌志,49,埼玉,49,A2,5.99,41.86,7.67,66.67,28.86,33.58,2019_1_5_03_7R,03,7R
1046,3,4916,中村聡志,31,群馬,53,B1,2.87,8.06,2.86,10.34,30.20,37.09,2019_1_5_03_7R,03,7R
1047,4,4792,杉村賢也,28,東京,53,B1,3.44,12.96,4.65,32.50,41.67,34.67,2019_1_5_03_7R,03,7R
1048,5,4641,磯村匠,27,東京,50,B1,5.21,33.96,5.17,33.33,36.49,34.72,2019_1_5_03_7R,03,7R
1049,6,4945,上村宏太,26,東京,49,B1,4.18,20.55,2.62,2.94,31.76,38.56,2019_1_5_03_7R,03,7R
1050,1,3691,加藤知弘,48,群馬,56,B1,4.30,21.35,4.14,17.86,30.82,32.43,2019_1_5_03_8R,03,8R
1051,2,4807,岡悠平,30,東京,57,B2,3.04,6.52,3.31,11.48,31.97,34.48,2019_1_5_03_8R,03,8R
1052,3,3808,秋田健太,43,埼玉,63,B1,4.39,24.10,4.70,33.33,29.14,32.89,2019_1_5_03_8R,03,8R
1053,4,4660,宇田川信,27,東京,52,B2,4.12,18.18,5.28,35.85,43.95,30.46,2019_1_5_03_8R,03,8R
1054,5,3602,奥平拓也,48,東京,51,A2,5.56,36.51,5.96,44.68,44.16,33.33,2019_1_5_03_8R,03,8R
1055,6,3642,大塚浩二,47,静岡,52,B1,3.96,16.36,4.07,20.00,29.25,27.27,2019_1_5_03_8R,03,8R
1056,1,4191,赤羽克也,37,埼玉,55,A2,5.44,33.33,5.61,28.57,32.48,31.51,2019_1_5_03_9R,03,9R
1057,2,3911,鈴木猛,45,東京,56,B1,4.53,19.44,5.54,33.85,40.13,32.67,2019_1_5_03_9R,03,9R
1058,3,4376,藤田靖弘,34,静岡,50,A1,6.24,41.24,6.52,50.00,33.33,32.19,2019_1_5_03_9R,03,9R
1059,4,3105,内山文典,55,東京,57,B1,5.32,35.21,5.59,36.73,34.19,34.72,2019_1_5_03_9R,03,9R
