,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,3,2,3339,泉具巳,70,10,6.86,2,0.15,12,5R,晴,無風,0,1,2020_4_29,6-1-2,2050,1-2-6,250,6-1,880,1-6,180,2020_4_29_12_5R
597,4,3,4056,小西英輝,84,19,6.77,5,0.14,12,5R,晴,無風,0,1,2020_4_29,6-1-2,2050,1-2-6,250,6-1,880,1-6,180,2020_4_29_12_5R
598,5,5,4927,関野文,76,21,6.76,3,0.18,12,5R,晴,無風,0,1,2020_4_29,6-1-2,2050,1-2-6,250,6-1,880,1-6,180,2020_4_29_12_5R
599,6,4,5114,小林孝彰,38,74,6.86,6,0.29,12,5R,晴,無風,0,1,2020_4_29,6-1-2,2050,1-2-6,250,6-1,880,1-6,180,2020_4_29_12_5R
600,1,1,4119,泥谷一毅,63,56,6.80,1,0.29,12,6R,晴,南,1,1,2020_4_29,1-3-5,580,1-3-5,250,1-3,260,1-3,220,2020_4_29_12_6R
601,2,3,3970,亀山高雅,66,32,6.82,3,0.22,12,6R,晴,南,1,1,2020_4_29,1-3-5,580,1-3-5,250,1-3,260,1-3,220,2020_4_29_12_6R
602,3,5,4593,小坂宗司,78,55,6.77,5,0.23,12,6R,晴,南,1,1,2020_4_29,1-3-5,580,1-3-5,250,1-3,260,1-3,220,2020_4_29_12_6R
603,4,4,4823,中村桃佳,74,52,6.83,4,0.23,12,6R,晴,南,1,1,2020_4_29,1-3-5,580,1-3-5,250,1-3,260,1-3,220,2020_4_29_12_6R
604,5,2,4728,山口亮,80,60,6.81,2,0.27,12,6R,晴,南,1,1,2020_4_29,1-3-5,580,1-3-5,250,1-3,260,1-3,220,2020_4_29_12_6R
605,6,6,3565,坂本徳克,58,62,6.83,6,0.25,12,6R,晴,南,1,1,2020_4_29,1-3-5,580,1-3-5,250,1-3,260,1-3,220,2020_4_29_12_6R
606,1,1,4644,山田亮太,26,73,6.83,1,0.03,12,7R,晴,無風,0,1,2020_4_29,1-3-5,2530,1-3-5,1820,1-3,400,1-3,300,2020_4_29_12_7R
607,2,3,4208,三浦永理,69,77,6.87,3,0.08,12,7R,晴,無風,0,1,2020_4_29,1-3-5,2530,1-3-5,1820,1-3,400,1-3,300,2020_4_29_12_7R
608,3,5,3107,平岡重典,65,54,6.84,5,0.13,12,7R,晴,無風,0,1,2020_4_29,1-3-5,2530,1-3-5,1820,1-3,400,1-3,300,2020_4_29_12_7R
609,4,6,5098,大江純,56,72,6.80,6,0.17,12,7R,晴,無風,0,1,2020_4_29,1-3-5,2530,1-3-5,1820,1-3,400,1-3,300,2020_4_29_12_7R
610,5,4,3439,大平誉史明,52,67,6.87,4,0.12,12,7R,晴,無風,0,1,2020_4_29,1-3-5,2530,1-3-5,1820,1-3,400,1-3,300,2020_4_29_12_7R
611,6,2,3460,堤健一,67,27,6.72,2,0.07,12,7R,晴,無風,0,1,2020_4_29,1-3-5,2530,1-3-5,1820,1-3,400,1-3,300,2020_4_29_12_7R
612,1,1,4057,松井賢治,82,81,6.71,1,0.26,12,8R,晴,南,1,1,2020_4_29,1-3-5,1840,1-3-5,1170,1-3,660,1-3,710,2020_4_29_12_8R
613,2,3,4838,彦坂真太郎,73,86,6.90,4,0.23,12,8R,晴,南,1,1,2020_4_29,1-3-5,1840,1-3-5,1170,1-3,660,1-3,710,2020_4_29_12_8R
614,3,5,3020,若女井正,30,79,6.80,3,0.32,12,8R,晴,南,1,1,2020_4_29,1-3-5,1840,1-3-5,1170,1-3,660,1-3,710,2020_4_29_12_8R
615,4,6,4893,渡邉真奈美,61,50,6.84,6,0.19,12,8R,晴,南,1,1,2020_4_29,1-3-5,1840,1-3-5,1170,1-3,660,1-3,710,2020_4_29_12_8R
616,5,2,3889,須藤隆雄,18,63,6.84,2,0.31,12,8R,晴,南,1,1,2020_4_29,1-3-5,1840,1-3-5,1170,1-3,660,1-3,710,2020_4_29_12_8R
617,6,4,4806,佐藤享子,72,14,6.81,5,0.21,12,8R,晴,南,1,1,2020_4_29,1-3-5,1840,1-3-5,1170,1-3,660,1-3,710,2020_4_29_12_8R
618,1,1,4598,加藤政彦,29,25,6.75,1,0.09,12,9R,晴,無風,0,1,2020_4_29,1-3-2,1480,1-2-3,380,1-3,500,1-3,340,2020_4_29_12_9R
619,2,3,3994,茶谷桜,35,39,6.76,3,0.13,12,9R,晴,無風,0,1,2020_4_29,1-3-2,1480,1-2-3,380,1-3,500,1-3,340,2020_4_29_12_9R
620,3,2,3105,内山文典,77,66,6.78,2,0.13,12,9R,晴,無風,0,1,2020_4_29,1-3-2,1480,1-2-3,380,1-3,500,1-3,340,2020_4_29_12_9R
621,4,6,4210,松村康太,68,85,6.84,6,0.15,12,9R,晴,無風,0,1,2020_4_29,1-3-2,1480,1-2-3,380,1-3,500,1-3,340,2020_4_29_12_9R
622,5,5,4119,泥谷一毅,63,56,6.83,5,0.04,12,9R,晴,無風,0,1,2020_4_29,1-3-2,1480,1-2-3,380,1-3,500,1-3,340,2020_4_29_12_9R
623,6,4,4725,佐竹太一,34,35,6.81,4,0.13,12,9R,晴,無風,0,1,2020_4_29,1-3-2,1480,1-2-3,380,1-3,500,1-3,340,2020_4_29_12_9R
624,1,4,4055,吉田俊彦,24,80,6.88,4,0.17,12,10R,晴,無風,0,1,2020_4_29,4-2-6,39270,2-4-6,10640,4-2,10090,2-4,4680,2020_4_29_12_10R
625,2,2,4656,大崎翔,13,37,6.87,2,0.17,12,10R,晴,無風,0,1,2020_4_29,4-2-6,39270,2-4-6,10640,4-2,10090,2-4,4680,2020_4_29_12_10R
626,3,6,4526,池田雄祐,33,28,6.75,6,0.14,12,10R,晴,無風,0,1,2020_4_29,4-2-6,39270,2-4-6,10640,4-2,10090,2-4,4680,2020_4_29_12_10R
627,4,1,3339,泉具巳,70,10,6.75,1,0.20,12,10R,晴,無風,0,1,2020_4_29,4-2-6,39270,2-4-6,10640,4-2,10090,2-4,4680,2020_4_29_12_10R
628,5,5,3970,亀山高雅,66,32,6.85,5,0.17,12,10R,晴,無風,0,1,2020_4_29,4-2-6,39270,2-4-6,10640,4-2,10090,2-4,4680,2020_4_29_12_10R
629,6,3,3439,大平誉史明,52,67,6.83,3,0.20,12,10R,晴,無風,0,1,2020_4_29,4-2-6,39270,2-4-6,10640,4-2,10090,2-4,4680,2020_4_29_12_10R
630,1,1,4959,井上忠政,53,11,6.65,1,0.00,12,11R,晴,無風,0,1,2020_4_29,1-3-2,710,1-2-3,220,1-3,300,1-3,310,2020_4_29_12_11R
631,2,3,4377,濱本優一,62,69,6.78,3,0.13,12,11R,晴,無風,0,1,2020_4_29,1-3-2,710,1-2-3,220,1-3,300,1-3,310,2020_4_29_12_11R
632,3,2,4593,小坂宗司,78,55,6.67,2,0.03,12,11R,晴,無風,0,1,2020_4_29,1-3-2,710,1-2-3,220,1-3,300,1-3,310,2020_4_29_12_11R
633,4,6,4644,山田亮太,26,73,6.80,6,0.13,12,11R,晴,無風,0,1,2020_4_29,1-3-2,710,1-2-3,220,1-3,300,1-3,310,2020_4_29_12_11R
634,5,5,4057,松井賢治,82,81,6.70,5,0.13,12,11R,晴,無風,0,1,2020_4_29,1-3-2,710,1-2-3,220,1-3,300,1-3,310,2020_4_29_12_11R
635,6,4,4790,柳内敬太,11,12,6.80,4,0.14,12,11R,晴,無風,0,1,2020_4_29,1-3-2,710,1-2-3,220,1-3,300,1-3,310,2020_4_29_12_11R
636,1,1,3780,魚谷智之,83,26,6.76,1,0.12,12,12R,晴,北,1,1,2020_4_29,1-3-4,870,1-3-4,580,1-3,310,1-3,290,2020_4_29_12_12R
637,2,3,3978,齊藤仁,39,30,6.78,3,0.12,12,12R,晴,北,1,1,2020_4_29,1-3-4,870,1-3-4,580,1-3,310,1-3,290,2020_4_29_12_12R
638,3,4,3903,白石健,21,76,6.79,4,0.03,12,12R,晴,北,1,1,2020_4_29,1-3-4,870,1-3-4,580,1-3,310,1-3,290,2020_4_29_12_12R
639,4,2,4002,古結宏,81,17,6.79,2,0.08,12,12R,晴,北,1,1,2020_4_29,1-3-4,870,1-3-4,580,1-3,310,1-3,290,2020_4_29_12_12R
640,5,6,3612,馬袋義則,64,23,6.71,5,0.09,12,12R,晴,北,1,1,2020_4_29,1-3-4,870,1-3-4,580,1-3,310,1-3,290,2020_4_29_12_12R
641,6,5,4857,加藤翔馬,71,24,6.83,6,0.18,12,12R,晴,北,1,1,2020_4_29,1-3-4,870,1-3-4,580,1-3,310,1-3,290,2020_4_29_12_12R
642,1,1,4182,吉田和仁,47,36,6.61,1,0.07,11,1R,晴,北,2,2,2020_4_29,1-5-3,950,1-3-5,260,1-5,480,1-5,510,2020_4_29_11_1R
643,2,5,3283,窪田好弘,19,44,6.76,4,0.10,11,1R,晴,北,2,2,2020_4_29,1-5-3,950,1-3-5,260,1-5,480,1-5,510,2020_4_29_11_1R
644,3,3,4162,竹本太樹,46,27,6.67,3,0.06,11,1R,晴,北,2,2,2020_4_29,1-5-3,950,1-3-5,260,1-5,480,1-5,510,2020_4_29_11_1R
645,4,4,5085,中村栄治,43,39,6.73,6,0.22,11,1R,晴,北,2,2,2020_4_29,1-5-3,950,1-3-5,260,1-5,480,1-5,510,2020_4_29_11_1R
646,5,6,4310,横家翔一,55,38,6.66,5,0.15,11,1R,晴,北,2,2,2020_4_29,1-5-3,950,1-3-5,260,1-5,480,1-5,510,2020_4_29_11_1R
647,6,2,4999,沓名貴輝,45,49,6.76,2,0.07,11,1R,晴,北,2,2,2020_4_29,1-5-3,950,1-3-5,260,1-5,480,1-5,510,2020_4_29_11_1R
648,1,2,3896,上田洋平,50,22,6.84,2,0.15,11,2R,晴,北東,3,3,2020_4_29,2-3-1,3140,1-2-3,390,2-3,1100,2-3,440,2020_4_29_11_2R
649,2,3,4131,原豊土,34,41,6.72,3,0.08,11,2R,晴,北東,3,3,2020_4_29,2-3-1,3140,1-2-3,390,2-3,1100,2-3,440,2020_4_29_11_2R
650,3,1,4992,廣瀬篤哉,64,65,6.86,1,0.10,11,2R,晴,北東,3,3,2020_4_29,2-3-1,3140,1-2-3,390,2-3,1100,2-3,440,2020_4_29_11_2R
651,4,5,4218,吉川喜継,38,16,6.81,5,0.19,11,2R,晴,北東,3,3,2020_4_29,2-3-1,3140,1-2-3,390,2-3,1100,2-3,440,2020_4_29_11_2R
652,5,4,4081,樋口範政,25,57,6.91,4,0.18,11,2R,晴,北東,3,3,2020_4_29,2-3-1,3140,1-2-3,390,2-3,1100,2-3,440,2020_4_29_11_2R
653,6,6,3839,川合理司,52,31,6.98,6,0.18,11,2R,晴,北東,3,3,2020_4_29,2-3-1,3140,1-2-3,390,2-3,1100,2-3,440,2020_4_29_11_2R
654,1,1,3286,坂東満,56,53,6.83,1,0.08,11,3R,晴,北東,4,4,2020_4_29,1-3-4,1390,1-3-4,260,1-3,750,1-3,600,2020_4_29_11_3R
655,2,3,4012,中村有裕,40,43,6.86,3,0.16,11,3R,晴,北東,4,4,2020_4_29,1-3-4,1390,1-3-4,260,1-3,750,1-3,600,2020_4_29_11_3R
656,3,4,3721,守田俊介,63,54,6.96,4,0.17,11,3R,晴,北東,4,4,2020_4_29,1-3-4,1390,1-3-4,260,1-3,750,1-3,600,2020_4_29_11_3R
657,4,5,3643,米田隆弘,51,61,6.91,5,0.24,11,3R,晴,北東,4,4,2020_4_29,1-3-4,1390,1-3-4,260,1-3,750,1-3,600,2020_4_29_11_3R
658,5,2,5001,坂本雅佳,65,40,6.74,2,0.16,11,3R,晴,北東,4,4,2020_4_29,1-3-4,1390,1-3-4,260,1-3,750,1-3,600,2020_4_29_11_3R
659,6,6,3965,北中元樹,31,48,6.96,6,0.27,11,3R,晴,北東,4,4,2020_4_29,1-3-4,1390,1-3-4,260,1-3,750,1-3,600,2020_4_29_11_3R
660,1,2,3912,川原正明,37,68,6.86,2,0.16,11,4R,晴,北東,3,3,2020_4_29,2-5-4,810,2-4-5,310,2-5,140,2-5,230,2020_4_29_11_4R
661,2,5,4686,丸野一樹,41,21,6.83,5,0.17,11,4R,晴,北東,3,3,2020_4_29,2-5-4,810,2-4-5,310,2-5,140,2-5,230,2020_4_29_11_4R
662,3,4,4752,西尾亮輔,32,18,6.75,4,0.23,11,4R,晴,北東,3,3,2020_4_29,2-5-4,810,2-4-5,310,2-5,140,2-5,230,2020_4_29_11_4R
663,4,6,4137,君島秀三,21,46,6.91,6,0.16,11,4R,晴,北東,3,3,2020_4_29,2-5-4,810,2-4-5,310,2-5,140,2-5,230,2020_4_29_11_4R
664,5,3,5024,古場健也,53,15,6.76,3,0.20,11,4R,晴,北東,3,3,2020_4_29,2-5-4,810,2-4-5,310,2-5,140,2-5,230,2020_4_29_11_4R
665,1,5,4837,酒井陽祐,29,56,6.91,5,0.14,11,5R,晴,南西,2,3,2020_4_29,5-4-1,75370,1-4-5,2920,5-4,20370,4-5,6630,2020_4_29_11_5R
666,2,4,4310,横家翔一,55,38,6.81,4,0.12,11,5R,晴,南西,2,3,2020_4_29,5-4-1,75370,1-4-5,2920,5-4,20370,4-5,6630,2020_4_29_11_5R
667,3,1,4828,松山将吾,57,30,6.81,1,0.20,11,5R,晴,南西,2,3,2020_4_29,5-4-1,75370,1-4-5,2920,5-4,20370,4-5,6630,2020_4_29_11_5R
668,4,2,4120,柘植政浩,58,55,6.82,2,0.26,11,5R,晴,南西,2,3,2020_4_29,5-4-1,75370,1-4-5,2920,5-4,20370,4-5,6630,2020_4_29_11_5R
669,5,6,4038,田中健太郎,49,26,6.90,6,0.21,11,5R,晴,南西,2,3,2020_4_29,5-4-1,75370,1-4-5,2920,5-4,20370,4-5,6630,2020_4_29_11_5R
670,6,3,3370,坪内実,27,62,6.86,3,0.21,11,5R,晴,南西,2,3,2020_4_29,5-4-1,75370,1-4-5,2920,5-4,20370,4-5,6630,2020_4_29_11_5R
671,1,1,4218,吉川喜継,38,16,6.72,1,0.09,11,6R,晴,南西,2,3,2020_4_29,1-5-2,19280,1-2-5,3270,1-5,4700,1-5,3260,2020_4_29_11_6R
672,2,5,4930,佐藤悠,62,51,6.74,5,0.10,11,6R,晴,南西,2,3,2020_4_29,1-5-2,19280,1-2-5,3270,1-5,4700,1-5,3260,2020_4_29_11_6R
673,3,2,4750,井上尚悟,12,63,6.63,2,0.11,11,6R,晴,南西,2,3,2020_4_29,1-5-2,19280,1-2-5,3270,1-5,4700,1-5,3260,2020_4_29_11_6R
674,4,3,4666,日笠勝弘,20,59,6.67,3,0.11,11,6R,晴,南西,2,3,2020_4_29,1-5-2,19280,1-2-5,3270,1-5,4700,1-5,3260,2020_4_29_11_6R
675,5,4,4262,馬場貴也,67,19,6.63,4,0.14,11,6R,晴,南西,2,3,2020_4_29,1-5-2,19280,1-2-5,3270,1-5,4700,1-5,3260,2020_4_29_11_6R
676,6,6,5085,中村栄治,43,39,6.84,6,0.19,11,6R,晴,南西,2,3,2020_4_29,1-5-2,19280,1-2-5,3270,1-5,4700,1-5,3260,2020_4_29_11_6R
677,1,4,4649,和田操拓,59,25,6.73,4,0.08,11,7R,晴,南,3,4,2020_4_29,4-2-6,2940,2-4-6,570,4-2,1720,2-4,620,2020_4_29_11_7R
678,2,2,4448,青木玄太,39,33,6.88,2,0.04,11,7R,晴,南,3,4,2020_4_29,4-2-6,2940,2-4-6,570,4-2,1720,2-4,620,2020_4_29_11_7R
679,3,6,4080,山崎哲司,24,64,6.82,6,0.09,11,7R,晴,南,3,4,2020_4_29,4-2-6,2940,2-4-6,570,4-2,1720,2-4,620,2020_4_29_11_7R
680,4,1,3890,小宮淳史,11,23,6.75,1,0.22,11,7R,晴,南,3,4,2020_4_29,4-2-6,2940,2-4-6,570,4-2,1720,2-4,620,2020_4_29_11_7R
681,5,5,4992,廣瀬篤哉,64,65,6.75,5,0.12,11,7R,晴,南,3,4,2020_4_29,4-2-6,2940,2-4-6,570,4-2,1720,2-4,620,2020_4_29_11_7R
682,6,3,5001,坂本雅佳,65,40,6.77,3,0.10,11,7R,晴,南,3,4,2020_4_29,4-2-6,2940,2-4-6,570,4-2,1720,2-4,620,2020_4_29_11_7R
683,1,4,3995,重野哲之,23,20,6.63,4,0.24,11,8R,晴,南西,3,3,2020_4_29,4-2-1,2200,1-2-4,300,4-2,940,2-4,460,2020_4_29_11_8R
684,2,2,3286,坂東満,56,53,6.68,1,0.21,11,8R,晴,南西,3,3,2020_4_29,4-2-1,2200,1-2-4,300,4-2,940,2-4,460,2020_4_29_11_8R
685,3,1,3896,上田洋平,50,22,6.69,3,0.30,11,8R,晴,南西,3,3,2020_4_29,4-2-1,2200,1-2-4,300,4-2,940,2-4,460,2020_4_29_11_8R
686,4,5,4842,山下昂大,54,47,6.77,6,0.37,11,8R,晴,南西,3,3,2020_4_29,4-2-1,2200,1-2-4,300,4-2,940,2-4,460,2020_4_29_11_8R
687,5,6,3327,野長瀬正孝,60,34,6.75,2,0.23,11,8R,晴,南西,3,3,2020_4_29,4-2-1,2200,1-2-4,300,4-2,940,2-4,460,2020_4_29_11_8R
688,6,3,4999,沓名貴輝,45,49,6.72,5,0.33,11,8R,晴,南西,3,3,2020_4_29,4-2-1,2200,1-2-4,300,4-2,940,2-4,460,2020_4_29_11_8R
689,1,2,4686,丸野一樹,41,21,6.79,2,0.09,11,9R,晴,南,4,4,2020_4_29,2-6-1,31950,1-2-6,5880,2-6,4400,2-6,3710,2020_4_29_11_9R
690,2,6,4081,樋口範政,25,57,6.74,6,0.19,11,9R,晴,南,4,4,2020_4_29,2-6-1,31950,1-2-6,5880,2-6,4400,2-6,3710,2020_4_29_11_9R
691,3,1,5033,藤原孝斗,36,67,6.79,1,0.16,11,9R,晴,南,4,4,2020_4_29,2-6-1,31950,1-2-6,5880,2-6,4400,2-6,3710,2020_4_29_11_9R
692,4,5,3370,坪内実,27,62,6.79,5,0.21,11,9R,晴,南,4,4,2020_4_29,2-6-1,31950,1-2-6,5880,2-6,4400,2-6,3710,2020_4_29_11_9R
693,1,6,3721,守田俊介,63,54,6.79,5,0.14,11,10R,晴,南西,3,3,2020_4_29,6-1-3,1550,1-3-6,230,6-1,1050,1-6,440,2020_4_29_11_10R
694,2,1,4837,酒井陽祐,29,56,6.72,1,0.09,11,10R,晴,南西,3,3,2020_4_29,6-1-3,1550,1-3-6,230,6-1,1050,1-6,440,2020_4_29_11_10R
695,3,3,4137,君島秀三,21,46,6.75,3,0.13,11,10R,晴,南西,3,3,2020_4_29,6-1-3,1550,1-3-6,230,6-1,1050,1-6,440,2020_4_29_11_10R
696,4,5,4382,高山智至,66,17,6.76,4,0.14,11,10R,晴,南西,3,3,2020_4_29,6-1-3,1550,1-3-6,230,6-1,1050,1-6,440,2020_4_29_11_10R
697,5,4,3839,川合理司,52,31,6.72,6,0.30,11,10R,晴,南西,3,3,2020_4_29,6-1-3,1550,1-3-6,230,6-1,1050,1-6,440,2020_4_29_11_10R
698,1,1,4448,青木玄太,39,33,6.83,1,0.14,11,11R,晴,南,2,2,2020_4_29,1-2-6,6230,1-2-6,1490,1-2,1700,1-2,1250,2020_4_29_11_11R
699,2,2,4930,佐藤悠,62,51,6.70,2,0.19,11,11R,晴,南,2,2,2020_4_29,1-2-6,6230,1-2-6,1490,1-2,1700,1-2,1250,2020_4_29_11_11R
700,3,6,3995,重野哲之,23,20,6.74,5,0.27,11,11R,晴,南,2,2,2020_4_29,1-2-6,6230,1-2-6,1490,1-2,1700,1-2,1250,2020_4_29_11_11R
701,4,5,3912,川原正明,37,68,6.77,4,0.16,11,11R,晴,南,2,2,2020_4_29,1-2-6,6230,1-2-6,1490,1-2,1700,1-2,1250,2020_4_29_11_11R
702,5,3,4021,吉田健太郎,61,12,6.76,3,0.16,11,11R,晴,南,2,2,2020_4_29,1-2-6,6230,1-2-6,1490,1-2,1700,1-2,1250,2020_4_29_11_11R
703,6,4,4828,松山将吾,57,30,6.77,6,0.19,11,11R,晴,南,2,2,2020_4_29,1-2-6,6230,1-2-6,1490,1-2,1700,1-2,1250,2020_4_29_11_11R
704,1,1,4262,馬場貴也,67,19,6.73,1,0.14,11,12R,晴,南,2,2,2020_4_29,1-2-3,750,1-2-3,340,1-2,390,1-2,270,2020_4_29_11_12R
705,2,2,4182,吉田和仁,47,36,6.71,2,0.13,11,12R,晴,南,2,2,2020_4_29,1-2-3,750,1-2-3,340,1-2,390,1-2,270,2020_4_29_11_12R
706,3,3,4080,山崎哲司,24,64,6.75,3,0.10,11,12R,晴,南,2,2,2020_4_29,1-2-3,750,1-2-3,340,1-2,390,1-2,270,2020_4_29_11_12R
707,4,4,4120,柘植政浩,58,55,6.73,4,0.13,11,12R,晴,南,2,2,2020_4_29,1-2-3,750,1-2-3,340,1-2,390,1-2,270,2020_4_29_11_12R
708,5,6,4131,原豊土,34,41,6.73,6,0.10,11,12R,晴,南,2,2,2020_4_29,1-2-3,750,1-2-3,340,1-2,390,1-2,270,2020_4_29_11_12R
709,6,5,4012,中村有裕,40,43,6.82,5,0.10,11,12R,晴,南,2,2,2020_4_29,1-2-3,750,1-2-3,340,1-2,390,1-2,270,2020_4_29_11_12R
710,1,1,3611,岩崎芳美,15,58,6.83,1,0.19,10,1R,晴,南東,5,3,2020_4_29,1-2-3,1370,1-2-3,700,1-2,310,1-2,290,2020_4_29_10_1R
711,2,2,4419,原加央理,59,30,6.82,2,0.24,10,1R,晴,南東,5,3,2020_4_29,1-2-3,1370,1-2-3,700,1-2,310,1-2,290,2020_4_29_10_1R
712,3,3,4338,白石佳江,45,56,6.81,3,0.27,10,1R,晴,南東,5,3,2020_4_29,1-2-3,1370,1-2-3,700,1-2,310,1-2,290,2020_4_29_10_1R
713,4,4,4738,清埜翔子,13,70,6.86,4,0.17,10,1R,晴,南東,5,3,2020_4_29,1-2-3,1370,1-2-3,700,1-2,310,1-2,290,2020_4_29_10_1R
714,5,6,5078,山川波乙,49,36,6.83,6,0.39,10,1R,晴,南東,5,3,2020_4_29,1-2-3,1370,1-2-3,700,1-2,310,1-2,290,2020_4_29_10_1R
715,1,3,4313,西村美智子,52,45,6.77,3,0.15,10,2R,晴,南東,4,3,2020_4_29,3-4-1,15540,1-3-4,1090,3-4,5020,3-4,3380,2020_4_29_10_2R
716,2,4,3778,安達美帆,64,37,6.81,4,0.21,10,2R,晴,南東,4,3,2020_4_29,3-4-1,15540,1-3-4,1090,3-4,5020,3-4,3380,2020_4_29_10_2R
717,3,1,4225,土屋千明,67,72,6.69,1,0.15,10,2R,晴,南東,4,3,2020_4_29,3-4-1,15540,1-3-4,1090,3-4,5020,3-4,3380,2020_4_29_10_2R
718,4,6,4400,加藤奈月,62,18,6.82,5,0.26,10,2R,晴,南東,4,3,2020_4_29,3-4-1,15540,1-3-4,1090,3-4,5020,3-4,3380,2020_4_29_10_2R
719,5,2,3302,谷川里江,57,23,6.73,2,0.24,10,2R,晴,南東,4,3,2020_4_29,3-4-1,15540,1-3-4,1090,3-4,5020,3-4,3380,2020_4_29_10_2R
720,6,5,5097,東本千佳,29,12,6.78,6,0.24,10,2R,晴,南東,4,3,2020_4_29,3-4-1,15540,1-3-4,1090,3-4,5020,3-4,3380,2020_4_29_10_2R
721,1,1,3618,海野ゆかり,23,64,6.79,1,0.31,10,3R,晴,南東,5,4,2020_4_29,1-2-6,8710,1-2-6,3320,1-2,1970,1-2,1830,2020_4_29_10_3R
722,2,2,4990,田中博子,61,15,6.80,2,0.36,10,3R,晴,南東,5,4,2020_4_29,1-2-6,8710,1-2-6,3320,1-2,1970,1-2,1830,2020_4_29_10_3R
723,3,6,4961,西橋奈未,19,51,6.79,6,0.26,10,3R,晴,南東,5,4,2020_4_29,1-2-6,8710,1-2-6,3320,1-2,1970,1-2,1830,2020_4_29_10_3R
724,4,3,4183,宇野弥生,50,31,6.83,3,0.30,10,3R,晴,南東,5,4,2020_4_29,1-2-6,8710,1-2-6,3320,1-2,1970,1-2,1830,2020_4_29_10_3R
725,5,5,4923,末武里奈子,38,57,6.78,5,0.25,10,3R,晴,南東,5,4,2020_4_29,1-2-6,8710,1-2-6,3320,1-2,1970,1-2,1830,2020_4_29_10_3R
726,6,4,4974,安井瑞紀,58,42,6.78,4,0.21,10,3R,晴,南東,5,4,2020_4_29,1-2-6,8710,1-2-6,3320,1-2,1970,1-2,1830,2020_4_29_10_3R
727,1,3,3580,水口由紀,47,46,6.80,3,0.14,10,4R,晴,南東,5,3,2020_4_29,3-1-4,4280,1-3-4,340,3-1,1870,1-3,300,2020_4_29_10_4R
728,2,1,4433,川野芽唯,43,28,6.77,1,0.18,10,4R,晴,南東,5,3,2020_4_29,3-1-4,4280,1-3-4,340,3-1,1870,1-3,300,2020_4_29_10_4R
729,3,4,4065,金田幸子,53,25,6.75,4,0.15,10,4R,晴,南東,5,3,2020_4_29,3-1-4,4280,1-3-4,340,3-1,1870,1-3,300,2020_4_29_10_4R
730,4,6,5116,金子七海,11,62,6.88,6,0.28,10,4R,晴,南東,5,3,2020_4_29,3-1-4,4280,1-3-4,340,3-1,1870,1-3,300,2020_4_29_10_4R
731,5,2,3802,森岡真希,48,55,6.83,2,0.14,10,4R,晴,南東,5,3,2020_4_29,3-1-4,4280,1-3-4,340,3-1,1870,1-3,300,2020_4_29_10_4R
732,6,5,3801,五反田忍,12,35,6.80,5,0.09,10,4R,晴,南東,5,3,2020_4_29,3-1-4,4280,1-3-4,340,3-1,1870,1-3,300,2020_4_29_10_4R
733,1,1,4845,前田紗希,28,38,6.71,1,0.11,10,5R,晴,西,4,3,2020_4_29,1-4-3,1660,1-3-4,470,1-4,370,1-4,230,2020_4_29_10_5R
734,2,4,4347,魚谷香織,27,66,6.74,4,0.19,10,5R,晴,西,4,3,2020_4_29,1-4-3,1660,1-3-4,470,1-4,370,1-4,230,2020_4_29_10_5R
735,3,3,3486,渋田治代,55,22,6.77,3,0.26,10,5R,晴,西,4,3,2020_4_29,1-4-3,1660,1-3-4,470,1-4,370,1-4,230,2020_4_29_10_5R
736,4,2,4870,新田有理,71,67,6.71,2,0.12,10,5R,晴,西,4,3,2020_4_29,1-4-3,1660,1-3-4,470,1-4,370,1-4,230,2020_4_29_10_5R
737,5,6,4882,瀧川千依,25,63,6.73,6,0.22,10,5R,晴,西,4,3,2020_4_29,1-4-3,1660,1-3-4,470,1-4,370,1-4,230,2020_4_29_10_5R
738,6,5,4419,原加央理,59,30,6.79,5,0.18,10,5R,晴,西,4,3,2020_4_29,1-4-3,1660,1-3-4,470,1-4,370,1-4,230,2020_4_29_10_5R
739,1,4,4450,平高奈菜,37,49,6.78,4,0.12,10,6R,晴,北西,4,3,2020_4_29,4-5-6,1440,4-5-6,790,4-5,290,4-5,230,2020_4_29_10_6R
740,2,5,3900,香川素子,33,59,6.82,5,0.14,10,6R,晴,北西,4,3,2020_4_29,4-5-6,1440,4-5-6,790,4-5,290,4-5,230,2020_4_29_10_6R
741,3,6,4473,藤堂里香,30,24,6.88,6,0.15,10,6R,晴,北西,4,3,2020_4_29,4-5-6,1440,4-5-6,790,4-5,290,4-5,230,2020_4_29_10_6R
742,4,1,4853,前原哉,65,52,6.84,1,0.19,10,6R,晴,北西,4,3,2020_4_29,4-5-6,1440,4-5-6,790,4-5,290,4-5,230,2020_4_29_10_6R
743,5,3,4854,大橋由珠,40,43,6.76,3,0.18,10,6R,晴,北西,4,3,2020_4_29,4-5-6,1440,4-5-6,790,4-5,290,4-5,230,2020_4_29_10_6R
744,6,2,4738,清埜翔子,13,70,6.79,2,0.16,10,6R,晴,北西,4,3,2020_4_29,4-5-6,1440,4-5-6,790,4-5,290,4-5,230,2020_4_29_10_6R
