,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,2,4524,深谷知博,31,54,6.71,2,0.11,10,4R,晴,南東,2,2,2019_12_9,1-5-3,6960,1-3-5,1560,1-5,1270,1-5,1080,2019_12_9_10_4R
448,5,4,4030,森高一真,62,16,6.86,4,0.15,10,4R,晴,南東,2,2,2019_12_9,1-5-3,6960,1-3-5,1560,1-5,1270,1-5,1080,2019_12_9_10_4R
449,6,6,4052,興津藍,20,59,6.70,6,0.23,10,4R,晴,南東,2,2,2019_12_9,1-5-3,6960,1-3-5,1560,1-5,1270,1-5,1080,2019_12_9_10_4R
450,1,1,4362,土屋智則,56,56,6.77,1,0.07,10,5R,晴,南東,2,2,2019_12_9,1-4-3,2770,1-3-4,630,1-4,1250,1-4,910,2019_12_9_10_5R
451,2,4,3826,村田修次,70,23,6.73,3,0.12,10,5R,晴,南東,2,2,2019_12_9,1-4-3,2770,1-3-4,630,1-4,1250,1-4,910,2019_12_9_10_5R
452,3,3,3415,松井繁,53,17,6.72,2,0.15,10,5R,晴,南東,2,2,2019_12_9,1-4-3,2770,1-3-4,630,1-4,1250,1-4,910,2019_12_9_10_5R
453,4,5,4586,磯部誠,18,21,6.77,5,0.09,10,5R,晴,南東,2,2,2019_12_9,1-4-3,2770,1-3-4,630,1-4,1250,1-4,910,2019_12_9_10_5R
454,5,2,4324,海野康志郎,57,49,6.72,4,0.13,10,5R,晴,南東,2,2,2019_12_9,1-4-3,2770,1-3-4,630,1-4,1250,1-4,910,2019_12_9_10_5R
455,6,6,4150,山田雄太,51,44,6.76,6,0.14,10,5R,晴,南東,2,2,2019_12_9,1-4-3,2770,1-3-4,630,1-4,1250,1-4,910,2019_12_9_10_5R
456,1,1,4061,萩原秀人,65,55,6.67,1,0.16,10,6R,晴,南東,3,2,2019_12_9,1-2-3,950,1-2-3,480,1-2,320,1-2,200,2019_12_9_10_6R
457,2,2,4757,山田祐也,35,62,6.74,2,0.15,10,6R,晴,南東,3,2,2019_12_9,1-2-3,950,1-2-3,480,1-2,320,1-2,200,2019_12_9_10_6R
458,3,3,3499,市川哲也,41,38,6.74,3,0.12,10,6R,晴,南東,3,2,2019_12_9,1-2-3,950,1-2-3,480,1-2,320,1-2,200,2019_12_9_10_6R
459,4,4,3959,坪井康晴,15,60,6.65,4,0.13,10,6R,晴,南東,3,2,2019_12_9,1-2-3,950,1-2-3,480,1-2,320,1-2,200,2019_12_9_10_6R
460,5,5,3988,古川誠之,61,11,6.76,5,0.16,10,6R,晴,南東,3,2,2019_12_9,1-2-3,950,1-2-3,480,1-2,320,1-2,200,2019_12_9_10_6R
461,6,6,4388,是澤孝宏,54,47,6.83,6,0.23,10,6R,晴,南東,3,2,2019_12_9,1-2-3,950,1-2-3,480,1-2,320,1-2,200,2019_12_9_10_6R
462,1,1,3942,寺田祥,37,22,6.66,1,0.17,10,7R,晴,西,1,1,2019_12_9,1-2-5,880,1-2-5,490,1-2,260,1-2,220,2019_12_9_10_7R
463,2,2,4262,馬場貴也,14,27,6.69,2,0.17,10,7R,晴,西,1,1,2019_12_9,1-2-5,880,1-2-5,490,1-2,260,1-2,220,2019_12_9_10_7R
464,3,5,4330,奈須啓太,26,65,6.65,5,0.15,10,7R,晴,西,1,1,2019_12_9,1-2-5,880,1-2-5,490,1-2,260,1-2,220,2019_12_9_10_7R
465,4,3,4459,片岡雅裕,69,34,6.70,3,0.17,10,7R,晴,西,1,1,2019_12_9,1-2-5,880,1-2-5,490,1-2,260,1-2,220,2019_12_9_10_7R
466,5,6,4172,森定晃史,13,50,6.71,6,0.21,10,7R,晴,西,1,1,2019_12_9,1-2-5,880,1-2-5,490,1-2,260,1-2,220,2019_12_9_10_7R
467,6,4,4702,三浦敬太,46,48,6.75,4,0.13,10,7R,晴,西,1,1,2019_12_9,1-2-5,880,1-2-5,490,1-2,260,1-2,220,2019_12_9_10_7R
468,1,1,4013,中島孝平,63,14,6.86,1,0.13,10,8R,晴,西,2,2,2019_12_9,1-2-3,1020,1-2-3,360,1-2,430,1-2,330,2019_12_9_10_8R
469,2,2,4227,安達裕樹,38,63,6.81,2,0.14,10,8R,晴,西,2,2,2019_12_9,1-2-3,1020,1-2-3,360,1-2,430,1-2,330,2019_12_9_10_8R
470,3,3,4266,長田頼宗,16,31,6.83,3,0.13,10,8R,晴,西,2,2,2019_12_9,1-2-3,1020,1-2-3,360,1-2,430,1-2,330,2019_12_9_10_8R
471,4,4,4737,竹井貴史,58,15,6.76,4,0.14,10,8R,晴,西,2,2,2019_12_9,1-2-3,1020,1-2-3,360,1-2,430,1-2,330,2019_12_9_10_8R
472,5,6,4384,鶴本崇文,43,36,6.84,6,0.19,10,8R,晴,西,2,2,2019_12_9,1-2-3,1020,1-2-3,360,1-2,430,1-2,330,2019_12_9_10_8R
473,6,5,3422,服部幸男,60,67,6.85,5,0.13,10,8R,晴,西,2,2,2019_12_9,1-2-3,1020,1-2-3,360,1-2,430,1-2,330,2019_12_9_10_8R
474,1,1,3415,松井繁,53,17,6.71,1,0.07,10,9R,晴,南西,3,2,2019_12_9,1-3-4,1290,1-3-4,650,1-3,270,1-3,230,2019_12_9_10_9R
475,2,3,4337,平本真之,50,45,6.74,3,0.11,10,9R,晴,南西,3,2,2019_12_9,1-3-4,1290,1-3-4,650,1-3,270,1-3,230,2019_12_9_10_9R
476,3,4,4362,土屋智則,56,56,6.82,4,0.21,10,9R,晴,南西,3,2,2019_12_9,1-3-4,1290,1-3-4,650,1-3,270,1-3,230,2019_12_9_10_9R
477,4,6,4524,深谷知博,31,54,6.76,6,0.21,10,9R,晴,南西,3,2,2019_12_9,1-3-4,1290,1-3-4,650,1-3,270,1-3,230,2019_12_9_10_9R
478,5,2,4030,森高一真,62,16,6.76,2,0.09,10,9R,晴,南西,3,2,2019_12_9,1-3-4,1290,1-3-4,650,1-3,270,1-3,230,2019_12_9_10_9R
479,6,5,4278,藤岡俊介,59,19,6.77,5,0.21,10,9R,晴,南西,3,2,2019_12_9,1-3-4,1290,1-3-4,650,1-3,270,1-3,230,2019_12_9_10_9R
480,1,3,4296,岡崎恭裕,33,52,6.80,3,0.12,10,10R,晴,南西,1,1,2019_12_9,3-2-5,27590,2-3-5,4260,3-2,3920,2-3,1690,2019_12_9_10_10R
481,2,2,3854,吉川元浩,67,29,6.75,2,0.04,10,10R,晴,南西,1,1,2019_12_9,3-2-5,27590,2-3-5,4260,3-2,3920,2-3,1690,2019_12_9_10_10R
482,3,5,4532,秋元哲,52,37,6.78,5,0.15,10,10R,晴,南西,1,1,2019_12_9,3-2-5,27590,2-3-5,4260,3-2,3920,2-3,1690,2019_12_9_10_10R
483,4,6,4391,松田祐季,36,57,6.78,6,0.15,10,10R,晴,南西,1,1,2019_12_9,3-2-5,27590,2-3-5,4260,3-2,3920,2-3,1690,2019_12_9_10_10R
484,5,1,4686,丸野一樹,32,39,6.74,1,0.11,10,10R,晴,南西,1,1,2019_12_9,3-2-5,27590,2-3-5,4260,3-2,3920,2-3,1690,2019_12_9_10_10R
485,6,4,3743,林美憲,71,46,6.83,4,0.22,10,10R,晴,南西,1,1,2019_12_9,3-2-5,27590,2-3-5,4260,3-2,3920,2-3,1690,2019_12_9_10_10R
486,1,1,4294,古賀繁輝,45,33,6.69,1,0.10,10,11R,晴,西,1,1,2019_12_9,1-3-2,1810,1-2-3,380,1-3,690,1-3,780,2019_12_9_10_11R
487,2,3,3623,深川真二,27,70,6.70,3,0.15,10,11R,晴,西,1,1,2019_12_9,1-3-2,1810,1-2-3,380,1-3,690,1-3,780,2019_12_9_10_11R
488,3,2,4238,毒島誠,29,24,6.71,2,0.15,10,11R,晴,西,1,1,2019_12_9,1-3-2,1810,1-2-3,380,1-3,690,1-3,780,2019_12_9_10_11R
489,4,4,3557,太田和美,72,35,6.70,4,0.18,10,11R,晴,西,1,1,2019_12_9,1-3-2,1810,1-2-3,380,1-3,690,1-3,780,2019_12_9_10_11R
490,5,6,3654,武田光史,66,61,6.70,5,0.25,10,11R,晴,西,1,1,2019_12_9,1-3-2,1810,1-2-3,380,1-3,690,1-3,780,2019_12_9_10_11R
491,6,5,4002,古結宏,12,26,6.70,6,0.16,10,11R,晴,西,1,1,2019_12_9,1-3-2,1810,1-2-3,380,1-3,690,1-3,780,2019_12_9_10_11R
492,1,1,3946,赤岩善生,17,64,6.65,1,0.11,10,12R,晴,南,1,1,2019_12_9,1-4-3,2160,1-3-4,620,1-4,620,1-4,740,2019_12_9_10_12R
493,2,4,4295,小坂尚哉,21,32,6.70,4,0.17,10,12R,晴,南,1,1,2019_12_9,1-4-3,2160,1-3-4,620,1-4,620,1-4,740,2019_12_9_10_12R
494,3,3,4418,茅原悠紀,22,51,6.74,3,0.16,10,12R,晴,南,1,1,2019_12_9,1-4-3,2160,1-3-4,620,1-4,620,1-4,740,2019_12_9_10_12R
495,4,5,4136,江夏満,47,58,6.84,5,0.23,10,12R,晴,南,1,1,2019_12_9,1-4-3,2160,1-3-4,620,1-4,620,1-4,740,2019_12_9_10_12R
496,5,2,3590,濱野谷憲吾,30,66,6.70,2,0.16,10,12R,晴,南,1,1,2019_12_9,1-4-3,2160,1-3-4,620,1-4,620,1-4,740,2019_12_9_10_12R
497,6,6,4044,湯川浩司,11,40,6.54,6,0.19,10,12R,晴,南,1,1,2019_12_9,1-4-3,2160,1-3-4,620,1-4,620,1-4,740,2019_12_9_10_12R
498,1,2,4551,三川昂暁,41,73,6.79,2,0.24,08,1R,晴,北西,2,1,2019_12_9,2-3-1,3990,1-2-3,450,2-3,750,2-3,690,2019_12_9_08_1R
499,2,3,3858,織田猛,48,37,6.80,3,0.20,08,1R,晴,北西,2,1,2019_12_9,2-3-1,3990,1-2-3,450,2-3,750,2-3,690,2019_12_9_08_1R
500,3,1,2538,高橋二朗,53,12,6.77,1,0.23,08,1R,晴,北西,2,1,2019_12_9,2-3-1,3990,1-2-3,450,2-3,750,2-3,690,2019_12_9_08_1R
501,4,5,4182,吉田和仁,21,47,6.73,5,0.23,08,1R,晴,北西,2,1,2019_12_9,2-3-1,3990,1-2-3,450,2-3,750,2-3,690,2019_12_9_08_1R
502,5,4,3122,高山哲也,25,52,6.64,4,0.30,08,1R,晴,北西,2,1,2019_12_9,2-3-1,3990,1-2-3,450,2-3,750,2-3,690,2019_12_9_08_1R
503,6,6,3891,谷口健一,32,60,6.86,6,0.27,08,1R,晴,北西,2,1,2019_12_9,2-3-1,3990,1-2-3,450,2-3,750,2-3,690,2019_12_9_08_1R
504,1,6,4943,八木治樹 ,9,57,6.81,6,0.11,08,2R,晴,北西,2,1,2019_12_9,6-2-3,88420,2-3-6,3790,6-2,44130,2-6,4850,2019_12_9_08_2R
505,2,2,4325,新出浩司 ,4,32,6.81,2,0.12,08,2R,晴,北西,2,1,2019_12_9,6-2-3,88420,2-3-6,3790,6-2,44130,2-6,4850,2019_12_9_08_2R
506,3,3,4167,片岡秀樹,31,21,6.81,3,0.16,08,2R,晴,北西,2,1,2019_12_9,6-2-3,88420,2-3-6,3790,6-2,44130,2-6,4850,2019_12_9_08_2R
507,4,5,4981,牧山敦也,54,59,6.77,5,0.17,08,2R,晴,北西,2,1,2019_12_9,6-2-3,88420,2-3-6,3790,6-2,44130,2-6,4850,2019_12_9_08_2R
508,5,4,4625,渡邊裕貴,28,17,6.75,4,0.24,08,2R,晴,北西,2,1,2019_12_9,6-2-3,88420,2-3-6,3790,6-2,44130,2-6,4850,2019_12_9_08_2R
509,1,3,3072,西田靖,44,68,6.76,2,0.18,08,3R,晴,北西,2,1,2019_12_9,3-4-2,7660,2-3-4,760,3-4,3440,3-4,1310,2019_12_9_08_3R
510,2,4,3885,久田武,42,71,6.80,4,0.30,08,3R,晴,北西,2,1,2019_12_9,3-4-2,7660,2-3-4,760,3-4,3440,3-4,1310,2019_12_9_08_3R
511,3,2,4888,金児隆太,43,51,6.65,3,0.32,08,3R,晴,北西,2,1,2019_12_9,3-4-2,7660,2-3-4,760,3-4,3440,3-4,1310,2019_12_9_08_3R
512,4,5,3757,畑和宏,47,34,6.74,5,0.26,08,3R,晴,北西,2,1,2019_12_9,3-4-2,7660,2-3-4,760,3-4,3440,3-4,1310,2019_12_9_08_3R
513,5,6,4657,江崎一雄,23,22,6.68,6,0.22,08,3R,晴,北西,2,1,2019_12_9,3-4-2,7660,2-3-4,760,3-4,3440,3-4,1310,2019_12_9_08_3R
514,6,1,4323,山田佑樹,55,58,6.80,1,0.30,08,3R,晴,北西,2,1,2019_12_9,3-4-2,7660,2-3-4,760,3-4,3440,3-4,1310,2019_12_9_08_3R
515,1,4,4571,菅章哉,33,50,6.63,6,0.09,08,4R,曇り,北西,2,1,2019_12_9,4-3-2,4940,2-3-4,1080,4-3,1460,3-4,930,2019_12_9_08_4R
516,2,3,5068,前田滉,51,45,6.76,3,0.06,08,4R,曇り,北西,2,1,2019_12_9,4-3-2,4940,2-3-4,1080,4-3,1460,3-4,930,2019_12_9_08_4R
517,3,2,4128,川口貴久,34,72,6.86,2,0.07,08,4R,曇り,北西,2,1,2019_12_9,4-3-2,4940,2-3-4,1080,4-3,1460,3-4,930,2019_12_9_08_4R
518,4,6,4972,横川光弥,13,39,6.83,5,0.21,08,4R,曇り,北西,2,1,2019_12_9,4-3-2,4940,2-3-4,1080,4-3,1460,3-4,930,2019_12_9_08_4R
519,1,1,3458,東健介,46,31,6.75,1,0.11,08,5R,晴,北西,2,1,2019_12_9,1-2-3,1290,1-2-3,550,1-2,510,1-2,370,2019_12_9_08_5R
520,2,2,3858,織田猛,48,37,6.78,2,0.15,08,5R,晴,北西,2,1,2019_12_9,1-2-3,1290,1-2-3,550,1-2,510,1-2,370,2019_12_9_08_5R
521,3,3,3584,佐々木英樹,26,49,6.78,3,0.27,08,5R,晴,北西,2,1,2019_12_9,1-2-3,1290,1-2-3,550,1-2,510,1-2,370,2019_12_9_08_5R
522,4,4,4551,三川昂暁,41,73,6.77,4,0.20,08,5R,晴,北西,2,1,2019_12_9,1-2-3,1290,1-2-3,550,1-2,510,1-2,370,2019_12_9_08_5R
523,5,6,4588,田中京介,27,44,6.81,6,0.16,08,5R,晴,北西,2,1,2019_12_9,1-2-3,1290,1-2-3,550,1-2,510,1-2,370,2019_12_9_08_5R
524,6,5,4404,岸蔭亮,45,26,6.79,5,0.23,08,5R,晴,北西,2,1,2019_12_9,1-2-3,1290,1-2-3,550,1-2,510,1-2,370,2019_12_9_08_5R
525,1,2,3544,豊田訓靖,12,65,6.75,2,0.12,08,6R,晴,北西,2,1,2019_12_9,2-4-3,5220,2-3-4,530,2-4,2300,2-4,1280,2019_12_9_08_6R
526,2,4,3488,柳田英明 ,1,23,6.78,4,0.19,08,6R,晴,北西,2,1,2019_12_9,2-4-3,5220,2-3-4,530,2-4,2300,2-4,1280,2019_12_9_08_6R
527,3,3,3784,中島友和,14,75,6.78,3,0.13,08,6R,晴,北西,2,1,2019_12_9,2-4-3,5220,2-3-4,530,2-4,2300,2-4,1280,2019_12_9_08_6R
528,4,1,3633,山本修次,57,24,6.77,1,0.12,08,6R,晴,北西,2,1,2019_12_9,2-4-3,5220,2-3-4,530,2-4,2300,2-4,1280,2019_12_9_08_6R
529,5,6,4711,前出達吉 ,6,56,6.74,5,0.19,08,6R,晴,北西,2,1,2019_12_9,2-4-3,5220,2-3-4,530,2-4,2300,2-4,1280,2019_12_9_08_6R
530,6,5,4167,片岡秀樹,31,21,6.83,6,0.21,08,6R,晴,北西,2,1,2019_12_9,2-4-3,5220,2-3-4,530,2-4,2300,2-4,1280,2019_12_9_08_6R
531,1,2,4182,吉田和仁,21,47,6.75,3,0.15,08,7R,晴,北西,2,1,2019_12_9,2-1-5,4900,1-2-5,730,2-1,1650,1-2,430,2019_12_9_08_7R
532,2,1,3105,内山文典 ,7,20,6.83,1,0.11,08,7R,晴,北西,2,1,2019_12_9,2-1-5,4900,1-2-5,730,2-1,1650,1-2,430,2019_12_9_08_7R
533,3,5,3072,西田靖,44,68,6.82,2,0.16,08,7R,晴,北西,2,1,2019_12_9,2-1-5,4900,1-2-5,730,2-1,1650,1-2,430,2019_12_9_08_7R
534,4,3,4331,三好勇人,35,27,6.85,4,0.12,08,7R,晴,北西,2,1,2019_12_9,2-1-5,4900,1-2-5,730,2-1,1650,1-2,430,2019_12_9_08_7R
535,5,4,4943,八木治樹 ,9,57,6.83,5,0.13,08,7R,晴,北西,2,1,2019_12_9,2-1-5,4900,1-2-5,730,2-1,1650,1-2,430,2019_12_9_08_7R
536,6,6,5100,栗原一馬,29,18,6.78,6,0.13,08,7R,晴,北西,2,1,2019_12_9,2-1-5,4900,1-2-5,730,2-1,1650,1-2,430,2019_12_9_08_7R
537,1,1,4682,大上卓人 ,2,54,6.79,1,0.11,08,8R,晴,北西,2,1,2019_12_9,1-4-3,680,1-3-4,240,1-4,310,1-4,350,2019_12_9_08_8R
538,2,4,4214,林祐介 ,5,33,6.78,4,0.13,08,8R,晴,北西,2,1,2019_12_9,1-4-3,680,1-3-4,240,1-4,310,1-4,350,2019_12_9_08_8R
539,3,3,4657,江崎一雄,23,22,6.77,3,0.10,08,8R,晴,北西,2,1,2019_12_9,1-4-3,680,1-3-4,240,1-4,310,1-4,350,2019_12_9_08_8R
540,4,5,3885,久田武,42,71,6.82,5,0.14,08,8R,晴,北西,2,1,2019_12_9,1-4-3,680,1-3-4,240,1-4,310,1-4,350,2019_12_9_08_8R
541,5,2,3947,寺本昇平,30,41,6.78,2,0.14,08,8R,晴,北西,2,1,2019_12_9,1-4-3,680,1-3-4,240,1-4,310,1-4,350,2019_12_9_08_8R
542,6,6,3122,高山哲也,25,52,6.83,6,0.11,08,8R,晴,北西,2,1,2019_12_9,1-4-3,680,1-3-4,240,1-4,310,1-4,350,2019_12_9_08_8R
543,1,1,5068,前田滉,51,45,6.76,1,0.09,08,9R,晴,北西,2,1,2019_12_9,1-2-4,1030,1-2-4,470,1-2,440,1-2,280,2019_12_9_08_9R
544,2,2,3757,畑和宏,47,34,6.81,2,0.16,08,9R,晴,北西,2,1,2019_12_9,1-2-4,1030,1-2-4,470,1-2,440,1-2,280,2019_12_9_08_9R
545,3,4,4404,岸蔭亮,45,26,6.83,4,0.14,08,9R,晴,北西,2,1,2019_12_9,1-2-4,1030,1-2-4,470,1-2,440,1-2,280,2019_12_9_08_9R
546,4,5,4128,川口貴久,34,72,6.87,5,0.17,08,9R,晴,北西,2,1,2019_12_9,1-2-4,1030,1-2-4,470,1-2,440,1-2,280,2019_12_9_08_9R
547,5,3,4325,新出浩司 ,4,32,6.83,3,0.12,08,9R,晴,北西,2,1,2019_12_9,1-2-4,1030,1-2-4,470,1-2,440,1-2,280,2019_12_9_08_9R
548,6,6,4981,牧山敦也,54,59,6.79,6,0.13,08,9R,晴,北西,2,1,2019_12_9,1-2-4,1030,1-2-4,470,1-2,440,1-2,280,2019_12_9_08_9R
549,1,5,4888,金児隆太,43,51,6.78,5,0.14,08,10R,晴,北西,2,1,2019_12_9,5-1-4,25560,1-4-5,1680,5-1,5340,1-5,3080,2019_12_9_08_10R
550,2,1,3584,佐々木英樹,26,49,6.81,1,0.12,08,10R,晴,北西,2,1,2019_12_9,5-1-4,25560,1-4-5,1680,5-1,5340,1-5,3080,2019_12_9_08_10R
551,3,4,3784,中島友和,14,75,6.79,4,0.15,08,10R,晴,北西,2,1,2019_12_9,5-1-4,25560,1-4-5,1680,5-1,5340,1-5,3080,2019_12_9_08_10R
552,4,2,3458,東健介,46,31,6.83,2,0.14,08,10R,晴,北西,2,1,2019_12_9,5-1-4,25560,1-4-5,1680,5-1,5340,1-5,3080,2019_12_9_08_10R
553,5,6,4636,赤池修平,10,19,6.73,6,0.19,08,10R,晴,北西,2,1,2019_12_9,5-1-4,25560,1-4-5,1680,5-1,5340,1-5,3080,2019_12_9_08_10R
554,6,3,3488,柳田英明 ,1,23,6.80,3,0.11,08,10R,晴,北西,2,1,2019_12_9,5-1-4,25560,1-4-5,1680,5-1,5340,1-5,3080,2019_12_9_08_10R
555,1,1,4214,林祐介 ,5,33,6.77,1,0.06,08,11R,晴,北西,2,1,2019_12_9,1-5-6,5620,1-5-6,2650,1-5,500,1-5,410,2019_12_9_08_11R
556,2,5,4682,大上卓人 ,2,54,6.74,4,0.05,08,11R,晴,北西,2,1,2019_12_9,1-5-6,5620,1-5-6,2650,1-5,500,1-5,410,2019_12_9_08_11R
557,3,6,3544,豊田訓靖,12,65,6.75,5,0.12,08,11R,晴,北西,2,1,2019_12_9,1-5-6,5620,1-5-6,2650,1-5,500,1-5,410,2019_12_9_08_11R
558,4,4,4331,三好勇人,35,27,6.79,3,0.08,08,11R,晴,北西,2,1,2019_12_9,1-5-6,5620,1-5-6,2650,1-5,500,1-5,410,2019_12_9_08_11R
559,5,2,4571,菅章哉,33,50,6.61,6,0.14,08,11R,晴,北西,2,1,2019_12_9,1-5-6,5620,1-5-6,2650,1-5,500,1-5,410,2019_12_9_08_11R
560,6,3,3105,内山文典 ,7,20,6.81,2,0.12,08,11R,晴,北西,2,1,2019_12_9,1-5-6,5620,1-5-6,2650,1-5,500,1-5,410,2019_12_9_08_11R
561,1,1,3719,辻栄蔵 ,8,53,6.71,1,0.04,08,12R,晴,北西,2,1,2019_12_9,1-4-2,1800,1-2-4,270,1-4,620,1-4,600,2019_12_9_08_12R
562,2,4,3572,安田政彦,52,61,6.80,4,0.11,08,12R,晴,北西,2,1,2019_12_9,1-4-2,1800,1-2-4,270,1-4,620,1-4,600,2019_12_9_08_12R
563,3,2,4427,秦英悟,24,63,6.74,2,0.09,08,12R,晴,北西,2,1,2019_12_9,1-4-2,1800,1-2-4,270,1-4,620,1-4,600,2019_12_9_08_12R
564,4,3,4903,吉田凌太朗,56,66,6.77,3,0.06,08,12R,晴,北西,2,1,2019_12_9,1-4-2,1800,1-2-4,270,1-4,620,1-4,600,2019_12_9_08_12R
565,5,5,4653,小野達哉,11,16,6.72,5,0.08,08,12R,晴,北西,2,1,2019_12_9,1-4-2,1800,1-2-4,270,1-4,620,1-4,600,2019_12_9_08_12R
566,6,6,4460,後藤翔之,22,30,6.82,6,0.06,08,12R,晴,北西,2,1,2019_12_9,1-4-2,1800,1-2-4,270,1-4,620,1-4,600,2019_12_9_08_12R
567,1,1,3561,池田真治,17,76,6.65,1,0.22,07,1R,晴,北西,1,0,2019_12_9,1-4-6,6950,1-4-6,2310,1-4,1160,1-4,770,2019_12_9_07_1R
568,2,4,4005,瀬川公則,26,15,6.72,4,0.17,07,1R,晴,北西,1,0,2019_12_9,1-4-6,6950,1-4-6,2310,1-4,1160,1-4,770,2019_12_9_07_1R
569,3,6,3666,内野省一,61,47,6.72,6,0.19,07,1R,晴,北西,1,0,2019_12_9,1-4-6,6950,1-4-6,2310,1-4,1160,1-4,770,2019_12_9_07_1R
570,4,5,4913,清水さくら,66,55,6.73,5,0.30,07,1R,晴,北西,1,0,2019_12_9,1-4-6,6950,1-4-6,2310,1-4,1160,1-4,770,2019_12_9_07_1R
571,5,2,3141,山来和人,31,17,6.69,2,0.21,07,1R,晴,北西,1,0,2019_12_9,1-4-6,6950,1-4-6,2310,1-4,1160,1-4,770,2019_12_9_07_1R
572,6,3,3107,平岡重典,73,46,6.69,3,0.18,07,1R,晴,北西,1,0,2019_12_9,1-4-6,6950,1-4-6,2310,1-4,1160,1-4,770,2019_12_9_07_1R
573,1,1,3519,冨田秀幸,59,36,6.70,1,0.18,07,2R,曇り,北西,1,0,2019_12_9,1-4-5,2100,1-4-5,820,1-4,540,1-4,370,2019_12_9_07_2R
574,2,4,3353,前田光昭,32,74,6.73,4,0.20,07,2R,曇り,北西,1,0,2019_12_9,1-4-5,2100,1-4-5,820,1-4,540,1-4,370,2019_12_9_07_2R
575,3,5,3444,香月大介,18,35,6.65,5,0.18,07,2R,曇り,北西,1,0,2019_12_9,1-4-5,2100,1-4-5,820,1-4,540,1-4,370,2019_12_9_07_2R
576,4,2,4955,福田慶尚,35,39,6.65,2,0.18,07,2R,曇り,北西,1,0,2019_12_9,1-4-5,2100,1-4-5,820,1-4,540,1-4,370,2019_12_9_07_2R
577,5,3,3620,信濃由行,67,26,6.72,3,0.22,07,2R,曇り,北西,1,0,2019_12_9,1-4-5,2100,1-4-5,820,1-4,540,1-4,370,2019_12_9_07_2R
578,6,6,3879,中村格,56,20,6.71,6,0.21,07,2R,曇り,北西,1,0,2019_12_9,1-4-5,2100,1-4-5,820,1-4,540,1-4,370,2019_12_9_07_2R
579,1,2,3232,山川美由紀,30,25,6.64,2,0.15,07,3R,曇り,西,1,0,2019_12_9,2-3-6,3160,2-3-6,930,2-3,870,2-3,710,2019_12_9_07_3R
580,2,3,4410,井上大輔,33,43,6.69,3,0.16,07,3R,曇り,西,1,0,2019_12_9,2-3-6,3160,2-3-6,930,2-3,870,2-3,710,2019_12_9_07_3R
581,3,6,3406,中里英夫,29,37,6.69,4,0.15,07,3R,曇り,西,1,0,2019_12_9,2-3-6,3160,2-3-6,930,2-3,870,2-3,710,2019_12_9_07_3R
582,4,4,4180,上野秀和,68,75,6.69,5,0.20,07,3R,曇り,西,1,0,2019_12_9,2-3-6,3160,2-3-6,930,2-3,870,2-3,710,2019_12_9_07_3R
583,5,5,4245,高橋直哉,34,12,6.71,6,0.24,07,3R,曇り,西,1,0,2019_12_9,2-3-6,3160,2-3-6,930,2-3,870,2-3,710,2019_12_9_07_3R
584,6,1,4012,中村有裕,36,53,6.70,1,0.22,07,3R,曇り,西,1,0,2019_12_9,2-3-6,3160,2-3-6,930,2-3,870,2-3,710,2019_12_9_07_3R
585,1,4,3662,大庭元明,55,50,6.67,4,0.06,07,4R,曇り,西,1,0,2019_12_9,4-5-6,5630,4-5-6,2260,4-5,2200,4-5,1500,2019_12_9_07_4R
586,2,5,3176,長谷川巌,53,16,6.74,5,0.13,07,4R,曇り,西,1,0,2019_12_9,4-5-6,5630,4-5-6,2260,4-5,2200,4-5,1500,2019_12_9_07_4R
587,3,6,4533,峰重侑治,63,51,6.68,6,0.07,07,4R,曇り,西,1,0,2019_12_9,4-5-6,5630,4-5-6,2260,4-5,2200,4-5,1500,2019_12_9_07_4R
588,4,2,3435,寺田千恵,25,30,6.70,2,0.08,07,4R,曇り,西,1,0,2019_12_9,4-5-6,5630,4-5-6,2260,4-5,2200,4-5,1500,2019_12_9_07_4R
589,5,3,4103,山崎善庸,52,21,6.83,3,0.11,07,4R,曇り,西,1,0,2019_12_9,4-5-6,5630,4-5-6,2260,4-5,2200,4-5,1500,2019_12_9_07_4R
590,6,1,4800,小寺拳人,65,38,6.67,1,0.05,07,4R,曇り,西,1,0,2019_12_9,4-5-6,5630,4-5-6,2260,4-5,2200,4-5,1500,2019_12_9_07_4R
591,1,1,4021,吉田健太郎,57,27,6.68,1,0.13,07,5R,曇り,西,1,0,2019_12_9,1-6-3,2090,1-3-6,360,1-6,680,1-6,800,2019_12_9_07_5R
592,2,6,3966,作間章,62,49,6.82,5,0.17,07,5R,曇り,西,1,0,2019_12_9,1-6-3,2090,1-3-6,360,1-6,680,1-6,800,2019_12_9_07_5R
593,3,3,4959,井上忠政,71,45,6.72,3,0.21,07,5R,曇り,西,1,0,2019_12_9,1-6-3,2090,1-3-6,360,1-6,680,1-6,800,2019_12_9_07_5R
594,4,5,4583,古田祐貴,54,73,6.75,4,0.19,07,5R,曇り,西,1,0,2019_12_9,1-6-3,2090,1-3-6,360,1-6,680,1-6,800,2019_12_9_07_5R
