,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,2,3,3815,森岡満郎,22,62,6.72,3,0.03,06,4R,雨,東,1,1,2019_6_7,1-3-2,710,1-2-3,410,1-3,200,1-3,180,2019_6_7_06_4R
590,3,2,4883,岡部大輝,14,45,6.73,2,0.04,06,4R,雨,東,1,1,2019_6_7,1-3-2,710,1-2-3,410,1-3,200,1-3,180,2019_6_7_06_4R
591,4,4,3432,宮迫暢彦,47,67,6.72,4,0.23,06,4R,雨,東,1,1,2019_6_7,1-3-2,710,1-2-3,410,1-3,200,1-3,180,2019_6_7_06_4R
592,5,5,4198,沼田克彦,66,37,6.72,5,0.24,06,4R,雨,東,1,1,2019_6_7,1-3-2,710,1-2-3,410,1-3,200,1-3,180,2019_6_7_06_4R
593,6,6,3847,鈴木孝之,13,38,6.72,6,0.18,06,4R,雨,東,1,1,2019_6_7,1-3-2,710,1-2-3,410,1-3,200,1-3,180,2019_6_7_06_4R
594,1,3,3699,富永正人,33,44,6.71,4,0.11,06,5R,雨,北東,2,1,2019_6_7,3-5-4,1820,3-4-5,200,3-5,1040,3-5,410,2019_6_7_06_5R
595,2,5,3919,村上純,24,28,6.73,1,0.11,06,5R,雨,北東,2,1,2019_6_7,3-5-4,1820,3-4-5,200,3-5,1040,3-5,410,2019_6_7_06_5R
596,3,4,4608,荒井翔伍,31,19,6.68,5,0.16,06,5R,雨,北東,2,1,2019_6_7,3-5-4,1820,3-4-5,200,3-5,1040,3-5,410,2019_6_7_06_5R
597,4,6,4081,樋口範政,46,55,6.68,6,0.14,06,5R,雨,北東,2,1,2019_6_7,3-5-4,1820,3-4-5,200,3-5,1040,3-5,410,2019_6_7_06_5R
598,5,2,4692,酒井俊弘,12,56,6.67,3,0.09,06,5R,雨,北東,2,1,2019_6_7,3-5-4,1820,3-4-5,200,3-5,1040,3-5,410,2019_6_7_06_5R
599,6,1,4490,椎原健,49,72,6.68,2,0.12,06,5R,雨,北東,2,1,2019_6_7,3-5-4,1820,3-4-5,200,3-5,1040,3-5,410,2019_6_7_06_5R
600,1,1,3982,福田理 ,5,58,6.71,1,0.14,06,6R,雨,北,2,1,2019_6_7,1-2-3,930,1-2-3,450,1-2,260,1-2,200,2019_6_7_06_6R
601,2,2,3534,野澤大二,37,30,6.75,2,0.15,06,6R,雨,北,2,1,2019_6_7,1-2-3,930,1-2-3,450,1-2,260,1-2,200,2019_6_7_06_6R
602,3,3,3934,鋤柄貴俊,64,22,6.75,3,0.14,06,6R,雨,北,2,1,2019_6_7,1-2-3,930,1-2-3,450,1-2,260,1-2,200,2019_6_7_06_6R
603,4,6,4144,石塚久也,16,51,6.70,6,0.22,06,6R,雨,北,2,1,2019_6_7,1-2-3,930,1-2-3,450,1-2,260,1-2,200,2019_6_7_06_6R
604,5,4,3891,谷口健一,34,39,6.76,4,0.12,06,6R,雨,北,2,1,2019_6_7,1-2-3,930,1-2-3,450,1-2,260,1-2,200,2019_6_7_06_6R
605,6,5,4068,幸田智裕,17,52,6.75,5,0.13,06,6R,雨,北,2,1,2019_6_7,1-2-3,930,1-2-3,450,1-2,260,1-2,200,2019_6_7_06_6R
606,1,2,4171,榎幸司,10,15,6.78,3,0.22,06,7R,雨,北東,3,1,2019_6_7,2-4-6,2890,2-4-6,1150,2-4,810,2-4,360,2019_6_7_06_7R
607,2,4,3623,深川真二,20,76,6.73,2,0.18,06,7R,雨,北東,3,1,2019_6_7,2-4-6,2890,2-4-6,1150,2-4,810,2-4,360,2019_6_7_06_7R
608,3,6,4003,表憲一,56,73,6.70,6,0.11,06,7R,雨,北東,3,1,2019_6_7,2-4-6,2890,2-4-6,1150,2-4,810,2-4,360,2019_6_7_06_7R
609,4,5,3831,安藤裕貴,45,65,6.78,5,0.13,06,7R,雨,北東,3,1,2019_6_7,2-4-6,2890,2-4-6,1150,2-4,810,2-4,360,2019_6_7_06_7R
610,5,1,4635,峰重力也,39,25,6.73,1,0.26,06,7R,雨,北東,3,1,2019_6_7,2-4-6,2890,2-4-6,1150,2-4,810,2-4,360,2019_6_7_06_7R
611,6,3,4883,岡部大輝,14,45,6.78,4,0.13,06,7R,雨,北東,3,1,2019_6_7,2-4-6,2890,2-4-6,1150,2-4,810,2-4,360,2019_6_7_06_7R
612,1,1,4352,下條雄太郎 ,1,23,6.69,1,0.10,06,8R,雨,北東,2,1,2019_6_7,1-5-2,600,1-2-5,220,1-5,310,1-5,220,2019_6_7_06_8R
613,2,5,3743,林美憲,35,48,6.68,4,0.17,06,8R,雨,北東,2,1,2019_6_7,1-5-2,600,1-2-5,220,1-5,310,1-5,220,2019_6_7_06_8R
614,3,2,4040,廣瀬将亨,18,14,6.67,2,0.18,06,8R,雨,北東,2,1,2019_6_7,1-5-2,600,1-2-5,220,1-5,310,1-5,220,2019_6_7_06_8R
615,4,3,3187,篠原俊夫,62,32,6.78,5,0.20,06,8R,雨,北東,2,1,2019_6_7,1-5-2,600,1-2-5,220,1-5,310,1-5,220,2019_6_7_06_8R
616,5,4,4624,高田明,38,75,6.76,3,0.15,06,8R,雨,北東,2,1,2019_6_7,1-5-2,600,1-2-5,220,1-5,310,1-5,220,2019_6_7_06_8R
617,6,6,5063,大塚雅治 ,2,11,6.73,6,0.24,06,8R,雨,北東,2,1,2019_6_7,1-5-2,600,1-2-5,220,1-5,310,1-5,220,2019_6_7_06_8R
618,1,1,4080,山崎哲司 ,6,43,6.78,1,0.11,06,9R,雨,北,2,1,2019_6_7,1-2-3,310,1-2-3,160,1-2,220,1-2,120,2019_6_7_06_9R
619,2,2,3576,白水勝也 ,8,13,6.73,2,0.22,06,9R,雨,北,2,1,2019_6_7,1-2-3,310,1-2-3,160,1-2,220,1-2,120,2019_6_7_06_9R
620,3,3,4608,荒井翔伍,31,19,6.78,3,0.19,06,9R,雨,北,2,1,2019_6_7,1-2-3,310,1-2-3,160,1-2,220,1-2,120,2019_6_7_06_9R
621,4,5,4120,柘植政浩,63,74,6.81,5,0.37,06,9R,雨,北,2,1,2019_6_7,1-2-3,310,1-2-3,160,1-2,220,1-2,120,2019_6_7_06_9R
622,5,6,4918,川島拓郎,41,12,6.79,6,0.24,06,9R,雨,北,2,1,2019_6_7,1-2-3,310,1-2-3,160,1-2,220,1-2,120,2019_6_7_06_9R
623,6,4,3847,鈴木孝之,13,38,6.82,4,0.17,06,9R,雨,北,2,1,2019_6_7,1-2-3,310,1-2-3,160,1-2,220,1-2,120,2019_6_7_06_9R
624,1,2,3699,富永正人,33,44,6.77,2,0.04,06,10R,雨,北,1,1,2019_6_7,2-4-3,11530,2-3-4,2170,2-4,3080,2-4,1090,2019_6_7_06_10R
625,2,4,4209,藤田竜弘,61,41,6.72,4,0.11,06,10R,雨,北,1,1,2019_6_7,2-4-3,11530,2-3-4,2170,2-4,3080,2-4,1090,2019_6_7_06_10R
626,3,3,4388,是澤孝宏 ,9,47,6.76,3,0.06,06,10R,雨,北,1,1,2019_6_7,2-4-3,11530,2-3-4,2170,2-4,3080,2-4,1090,2019_6_7_06_10R
627,4,6,3930,岸本隆,59,54,6.70,6,0.17,06,10R,雨,北,1,1,2019_6_7,2-4-3,11530,2-3-4,2170,2-4,3080,2-4,1090,2019_6_7_06_10R
628,5,1,3534,野澤大二,37,30,6.74,1,0.10,06,10R,雨,北,1,1,2019_6_7,2-4-3,11530,2-3-4,2170,2-4,3080,2-4,1090,2019_6_7_06_10R
629,6,5,4902,山川雄大 ,3,20,6.76,5,0.17,06,10R,雨,北,1,1,2019_6_7,2-4-3,11530,2-3-4,2170,2-4,3080,2-4,1090,2019_6_7_06_10R
630,1,1,3623,深川真二,20,76,6.72,1,0.15,06,11R,曇り,北,1,1,2019_6_7,1-4-3,780,1-3-4,260,1-4,380,1-4,450,2019_6_7_06_11R
631,2,4,4736,高倉和士,19,36,6.63,4,0.13,06,11R,曇り,北,1,1,2019_6_7,1-4-3,780,1-3-4,260,1-4,380,1-4,450,2019_6_7_06_11R
632,3,3,3489,大場敏,57,31,6.73,3,0.12,06,11R,曇り,北,1,1,2019_6_7,1-4-3,780,1-3-4,260,1-4,380,1-4,450,2019_6_7_06_11R
633,4,2,4210,松村康太,58,66,6.71,2,0.15,06,11R,曇り,北,1,1,2019_6_7,1-4-3,780,1-3-4,260,1-4,380,1-4,450,2019_6_7_06_11R
634,5,6,3799,今泉和則,36,17,6.68,6,0.18,06,11R,曇り,北,1,1,2019_6_7,1-4-3,780,1-3-4,260,1-4,380,1-4,450,2019_6_7_06_11R
635,6,5,3934,鋤柄貴俊,64,22,6.69,5,0.14,06,11R,曇り,北,1,1,2019_6_7,1-4-3,780,1-3-4,260,1-4,380,1-4,450,2019_6_7_06_11R
636,1,2,3919,村上純,24,28,6.76,2,0.12,06,12R,雨,北,2,1,2019_6_7,2-1-3,6980,1-2-3,290,2-1,2290,1-2,270,2019_6_7_06_12R
637,2,1,3743,林美憲,35,48,6.66,1,0.08,06,12R,雨,北,2,1,2019_6_7,2-1-3,6980,1-2-3,290,2-1,2290,1-2,270,2019_6_7_06_12R
638,3,3,4643,近江翔吾,53,35,6.70,3,0.09,06,12R,雨,北,2,1,2019_6_7,2-1-3,6980,1-2-3,290,2-1,2290,1-2,270,2019_6_7_06_12R
639,4,5,3982,福田理 ,5,58,6.71,5,0.17,06,12R,雨,北,2,1,2019_6_7,2-1-3,6980,1-2-3,290,2-1,2290,1-2,270,2019_6_7_06_12R
640,5,4,4198,沼田克彦,66,37,6.73,4,0.19,06,12R,雨,北,2,1,2019_6_7,2-1-3,6980,1-2-3,290,2-1,2290,1-2,270,2019_6_7_06_12R
641,6,6,4171,榎幸司,10,15,6.76,6,0.14,06,12R,雨,北,2,1,2019_6_7,2-1-3,6980,1-2-3,290,2-1,2290,1-2,270,2019_6_7_06_12R
642,1,4,4369,丹下将,75,180,6.82,4,0.02,05,1R,雨,東,1,2,2019_6_7,4-1-2,2350,1-2-4,230,4-1,1080,1-4,230,2019_6_7_05_1R
643,2,1,3319,山崎義明,55,133,6.82,1,0.15,05,1R,雨,東,1,2,2019_6_7,4-1-2,2350,1-2-4,230,4-1,1080,1-4,230,2019_6_7_05_1R
644,3,2,3970,亀山高雅,68,152,6.87,2,0.15,05,1R,雨,東,1,2,2019_6_7,4-1-2,2350,1-2-4,230,4-1,1080,1-4,230,2019_6_7_05_1R
645,4,3,3965,北中元樹,62,154,6.90,3,0.08,05,1R,雨,東,1,2,2019_6_7,4-1-2,2350,1-2-4,230,4-1,1080,1-4,230,2019_6_7_05_1R
646,5,5,4602,三上泰教,18,136,6.81,5,0.02,05,1R,雨,東,1,2,2019_6_7,4-1-2,2350,1-2-4,230,4-1,1080,1-4,230,2019_6_7_05_1R
647,1,1,3811,石田章央,73,157,6.79,1,0.20,05,2R,雨,南東,1,2,2019_6_7,1-2-3,930,1-2-3,320,1-2,430,1-2,270,2019_6_7_05_2R
648,2,2,3558,山本浩次,11,149,6.79,2,0.19,05,2R,雨,南東,1,2,2019_6_7,1-2-3,930,1-2-3,320,1-2,430,1-2,270,2019_6_7_05_2R
649,3,3,4442,松竹大輔,67,174,6.77,3,0.15,05,2R,雨,南東,1,2,2019_6_7,1-2-3,930,1-2-3,320,1-2,430,1-2,270,2019_6_7_05_2R
650,4,4,3933,山地正樹,40,126,6.73,4,0.20,05,2R,雨,南東,1,2,2019_6_7,1-2-3,930,1-2-3,320,1-2,430,1-2,270,2019_6_7_05_2R
651,5,5,4860,伏見卓,49,171,6.79,5,0.18,05,2R,雨,南東,1,2,2019_6_7,1-2-3,930,1-2-3,320,1-2,430,1-2,270,2019_6_7_05_2R
652,6,6,4888,金児隆太,50,183,6.80,6,0.17,05,2R,雨,南東,1,2,2019_6_7,1-2-3,930,1-2-3,320,1-2,430,1-2,270,2019_6_7_05_2R
653,1,4,3553,平池仁志,27,123,6.87,4,0.16,05,3R,雨,北西,3,2,2019_6_7,4-6-1,33820,1-4-6,2250,4-6,7610,4-6,7830,2019_6_7_05_3R
654,2,6,4943,八木治樹,16,131,6.74,6,0.24,05,3R,雨,北西,3,2,2019_6_7,4-6-1,33820,1-4-6,2250,4-6,7610,4-6,7830,2019_6_7_05_3R
655,3,1,3921,川村正輝,61,140,6.86,1,0.27,05,3R,雨,北西,3,2,2019_6_7,4-6-1,33820,1-4-6,2250,4-6,7610,4-6,7830,2019_6_7_05_3R
656,4,3,4696,齋藤竜次,58,158,6.86,3,0.29,05,3R,雨,北西,3,2,2019_6_7,4-6-1,33820,1-4-6,2250,4-6,7610,4-6,7830,2019_6_7_05_3R
657,5,2,4058,野末智一,20,132,6.94,2,0.31,05,3R,雨,北西,3,2,2019_6_7,4-6-1,33820,1-4-6,2250,4-6,7610,4-6,7830,2019_6_7_05_3R
658,6,5,3051,山口俊英,69,167,6.88,5,0.21,05,3R,雨,北西,3,2,2019_6_7,4-6-1,33820,1-4-6,2250,4-6,7610,4-6,7830,2019_6_7_05_3R
659,1,5,4836,大谷健太,57,160,6.73,5,0.01,05,4R,雨,東,1,2,2019_6_7,5-1-2,12270,1-2-5,1100,5-1,4300,1-5,1310,2019_6_7_05_4R
660,2,1,2841,吉田稔,41,176,6.74,1,0.04,05,4R,雨,東,1,2,2019_6_7,5-1-2,12270,1-2-5,1100,5-1,4300,1-5,1310,2019_6_7_05_4R
661,3,2,4703,森永隆,71,179,6.82,2,0.06,05,4R,雨,東,1,2,2019_6_7,5-1-2,12270,1-2-5,1100,5-1,4300,1-5,1310,2019_6_7_05_4R
662,4,3,4027,松江秀徳,59,181,6.82,3,0.09,05,4R,雨,東,1,2,2019_6_7,5-1-2,12270,1-2-5,1100,5-1,4300,1-5,1310,2019_6_7_05_4R
663,5,4,4824,松井洪弥,74,124,6.82,4,0.05,05,4R,雨,東,1,2,2019_6_7,5-1-2,12270,1-2-5,1100,5-1,4300,1-5,1310,2019_6_7_05_4R
664,6,6,5051,松本純平,13,150,6.86,6,0.05,05,4R,雨,東,1,2,2019_6_7,5-1-2,12270,1-2-5,1100,5-1,4300,1-5,1310,2019_6_7_05_4R
665,1,4,4136,江夏満,44,184,6.75,5,0.15,05,5R,雨,南東,3,2,2019_6_7,4-2-3,5360,2-3-4,1370,4-2,1060,2-4,570,2019_6_7_05_5R
666,2,2,4962,畑竜生,42,177,6.79,2,0.13,05,5R,雨,南東,3,2,2019_6_7,4-2-3,5360,2-3-4,1370,4-2,1060,2-4,570,2019_6_7_05_5R
667,3,3,3970,亀山高雅,68,152,6.86,3,0.20,05,5R,雨,南東,3,2,2019_6_7,4-2-3,5360,2-3-4,1370,4-2,1060,2-4,570,2019_6_7_05_5R
668,4,5,4625,渡邊裕貴,14,172,6.79,6,0.26,05,5R,雨,南東,3,2,2019_6_7,4-2-3,5360,2-3-4,1370,4-2,1060,2-4,570,2019_6_7_05_5R
669,5,1,3883,山根大樹,64,185,6.81,1,0.15,05,5R,雨,南東,3,2,2019_6_7,4-2-3,5360,2-3-4,1370,4-2,1060,2-4,570,2019_6_7_05_5R
670,6,6,3541,三嶌誠司,12,130,6.78,4,0.16,05,5R,雨,南東,3,2,2019_6_7,4-2-3,5360,2-3-4,1370,4-2,1060,2-4,570,2019_6_7_05_5R
671,1,1,3976,内田圭,23,165,6.94,1,0.11,05,6R,雨,南,2,2,2019_6_7,1-3-6,6920,1-3-6,1930,1-3,1130,1-3,450,2019_6_7_05_6R
672,2,3,4514,上條嘉嗣,52,178,6.81,3,0.19,05,6R,雨,南,2,2,2019_6_7,1-3-6,6920,1-3-6,1930,1-3,1130,1-3,450,2019_6_7_05_6R
673,3,6,4637,中田友也,21,125,6.82,6,0.19,05,6R,雨,南,2,2,2019_6_7,1-3-6,6920,1-3-6,1930,1-3,1130,1-3,450,2019_6_7_05_6R
674,4,4,3319,山崎義明,55,133,6.81,4,0.17,05,6R,雨,南,2,2,2019_6_7,1-3-6,6920,1-3-6,1930,1-3,1130,1-3,450,2019_6_7_05_6R
675,5,5,3621,天野晶夫,37,128,6.86,5,0.13,05,6R,雨,南,2,2,2019_6_7,1-3-6,6920,1-3-6,1930,1-3,1130,1-3,450,2019_6_7_05_6R
676,6,2,4860,伏見卓,49,171,6.80,2,0.14,05,6R,雨,南,2,2,2019_6_7,1-3-6,6920,1-3-6,1930,1-3,1130,1-3,450,2019_6_7_05_6R
677,1,6,3554,仲口博崇,63,141,6.74,2,0.16,05,7R,雨,南,1,2,2019_6_7,6-1-2,5900,1-2-6,1060,6-1,980,1-6,390,2019_6_7_05_7R
678,2,1,3965,北中元樹,62,154,6.84,1,0.11,05,7R,雨,南,1,2,2019_6_7,6-1-2,5900,1-2-6,1060,6-1,980,1-6,390,2019_6_7_05_7R
679,3,2,3051,山口俊英,69,167,6.82,3,0.12,05,7R,雨,南,1,2,2019_6_7,6-1-2,5900,1-2-6,1060,6-1,980,1-6,390,2019_6_7_05_7R
680,4,3,4374,永田義紘,19,175,6.83,5,0.13,05,7R,雨,南,1,2,2019_6_7,6-1-2,5900,1-2-6,1060,6-1,980,1-6,390,2019_6_7_05_7R
681,5,5,4356,長岡良也,26,137,6.75,4,0.13,05,7R,雨,南,1,2,2019_6_7,6-1-2,5900,1-2-6,1060,6-1,980,1-6,390,2019_6_7_05_7R
682,6,4,4602,三上泰教,18,136,6.73,6,0.21,05,7R,雨,南,1,2,2019_6_7,6-1-2,5900,1-2-6,1060,6-1,980,1-6,390,2019_6_7_05_7R
683,1,1,4369,丹下将,75,180,6.81,1,0.23,05,8R,雨,西,1,2,2019_6_7,1-6-3,19800,1-3-6,2410,1-6,3670,1-6,3080,2019_6_7_05_8R
684,2,6,4696,齋藤竜次,58,158,6.82,6,0.11,05,8R,雨,西,1,2,2019_6_7,1-6-3,19800,1-3-6,2410,1-6,3670,1-6,3080,2019_6_7_05_8R
685,3,3,3553,平池仁志,27,123,6.79,3,0.27,05,8R,雨,西,1,2,2019_6_7,1-6-3,19800,1-3-6,2410,1-6,3670,1-6,3080,2019_6_7_05_8R
686,4,4,4405,南野利騰,32,127,6.86,4,0.19,05,8R,雨,西,1,2,2019_6_7,1-6-3,19800,1-3-6,2410,1-6,3670,1-6,3080,2019_6_7_05_8R
687,5,2,4836,大谷健太,57,160,6.73,2,0.16,05,8R,雨,西,1,2,2019_6_7,1-6-3,19800,1-3-6,2410,1-6,3670,1-6,3080,2019_6_7_05_8R
688,6,5,3558,山本浩次,11,149,6.79,5,0.16,05,8R,雨,西,1,2,2019_6_7,1-6-3,19800,1-3-6,2410,1-6,3670,1-6,3080,2019_6_7_05_8R
689,1,1,3541,三嶌誠司,12,130,6.73,1,0.21,05,9R,雨,南西,2,2,2019_6_7,1-4-3,1080,1-3-4,290,1-4,470,1-4,530,2019_6_7_05_9R
690,2,4,4027,松江秀徳,59,181,6.78,4,0.11,05,9R,雨,南西,2,2,2019_6_7,1-4-3,1080,1-3-4,290,1-4,470,1-4,530,2019_6_7_05_9R
691,3,3,3933,山地正樹,40,126,6.70,3,0.15,05,9R,雨,南西,2,2,2019_6_7,1-4-3,1080,1-3-4,290,1-4,470,1-4,530,2019_6_7_05_9R
692,4,6,2841,吉田稔,41,176,6.77,6,0.14,05,9R,雨,南西,2,2,2019_6_7,1-4-3,1080,1-3-4,290,1-4,470,1-4,530,2019_6_7_05_9R
693,5,5,4058,野末智一,20,132,6.80,5,0.13,05,9R,雨,南西,2,2,2019_6_7,1-4-3,1080,1-3-4,290,1-4,470,1-4,530,2019_6_7_05_9R
694,6,2,4625,渡邊裕貴,14,172,6.74,2,0.29,05,9R,雨,南西,2,2,2019_6_7,1-4-3,1080,1-3-4,290,1-4,470,1-4,530,2019_6_7_05_9R
695,1,2,3621,天野晶夫,37,128,6.80,2,0.19,05,10R,雨,南,2,2,2019_6_7,2-3-4,2830,2-3-4,850,2-3,1990,2-3,790,2019_6_7_05_10R
696,2,3,4824,松井洪弥,74,124,6.84,3,0.14,05,10R,雨,南,2,2,2019_6_7,2-3-4,2830,2-3-4,850,2-3,1990,2-3,790,2019_6_7_05_10R
697,3,4,4514,上條嘉嗣,52,178,6.75,4,0.17,05,10R,雨,南,2,2,2019_6_7,2-3-4,2830,2-3-4,850,2-3,1990,2-3,790,2019_6_7_05_10R
698,4,6,3811,石田章央,73,157,6.80,6,0.20,05,10R,雨,南,2,2,2019_6_7,2-3-4,2830,2-3-4,850,2-3,1990,2-3,790,2019_6_7_05_10R
699,5,5,4962,畑竜生,42,177,6.76,5,0.16,05,10R,雨,南,2,2,2019_6_7,2-3-4,2830,2-3-4,850,2-3,1990,2-3,790,2019_6_7_05_10R
700,6,1,3533,佐川正道,29,182,6.78,1,0.40,05,10R,雨,南,2,2,2019_6_7,2-3-4,2830,2-3-4,850,2-3,1990,2-3,790,2019_6_7_05_10R
701,1,1,4637,中田友也,21,125,6.86,1,0.08,05,11R,曇り,南,2,2,2019_6_7,1-3-4,1090,1-3-4,490,1-3,370,1-3,260,2019_6_7_05_11R
702,2,3,4136,江夏満,44,184,6.81,3,0.08,05,11R,曇り,南,2,2,2019_6_7,1-3-4,1090,1-3-4,490,1-3,370,1-3,260,2019_6_7_05_11R
703,3,4,4442,松竹大輔,67,174,6.78,4,0.19,05,11R,曇り,南,2,2,2019_6_7,1-3-4,1090,1-3-4,490,1-3,370,1-3,260,2019_6_7_05_11R
704,4,5,4703,森永隆,71,179,6.78,5,0.19,05,11R,曇り,南,2,2,2019_6_7,1-3-4,1090,1-3-4,490,1-3,370,1-3,260,2019_6_7_05_11R
705,5,6,3921,川村正輝,61,140,6.77,6,0.18,05,11R,曇り,南,2,2,2019_6_7,1-3-4,1090,1-3-4,490,1-3,370,1-3,260,2019_6_7_05_11R
706,6,2,4356,長岡良也,26,137,6.80,2,0.24,05,11R,曇り,南,2,2,2019_6_7,1-3-4,1090,1-3-4,490,1-3,370,1-3,260,2019_6_7_05_11R
707,1,1,3888,山本英志,46,173,6.74,1,0.07,05,12R,曇り,南,2,2,2019_6_7,1-5-2,5530,1-2-5,1650,1-5,1570,1-5,1230,2019_6_7_05_12R
708,2,5,4566,塩田北斗,34,142,6.83,6,0.15,05,12R,曇り,南,2,2,2019_6_7,1-5-2,5530,1-2-5,1650,1-5,1570,1-5,1230,2019_6_7_05_12R
709,3,2,4379,桑島和宏,72,129,6.78,2,0.17,05,12R,曇り,南,2,2,2019_6_7,1-5-2,5530,1-2-5,1650,1-5,1570,1-5,1230,2019_6_7_05_12R
710,4,3,3800,牧宏次,28,169,6.77,3,0.22,05,12R,曇り,南,2,2,2019_6_7,1-5-2,5530,1-2-5,1650,1-5,1570,1-5,1230,2019_6_7_05_12R
711,5,4,4561,藤山翔大,24,139,6.63,5,0.10,05,12R,曇り,南,2,2,2019_6_7,1-5-2,5530,1-2-5,1650,1-5,1570,1-5,1230,2019_6_7_05_12R
712,6,6,3606,川北浩貴,30,159,6.79,4,0.17,05,12R,曇り,南,2,2,2019_6_7,1-5-2,5530,1-2-5,1650,1-5,1570,1-5,1230,2019_6_7_05_12R
713,1,4,4904,松本一毅,15,68,6.71,4,0.20,02,1R,雨,北,1,1,2019_6_7,4-1-5,3430,1-4-5,760,4-1,1610,1-4,420,2019_6_7_02_1R
714,2,1,4031,飯島誠,48,77,6.66,1,0.17,02,1R,雨,北,1,1,2019_6_7,4-1-5,3430,1-4-5,760,4-1,1610,1-4,420,2019_6_7_02_1R
715,3,5,3419,栗原謙治,52,63,6.72,5,0.24,02,1R,雨,北,1,1,2019_6_7,4-1-5,3430,1-4-5,760,4-1,1610,1-4,420,2019_6_7_02_1R
716,4,6,4548,篠木亜衣花,19,37,6.86,6,0.31,02,1R,雨,北,1,1,2019_6_7,4-1-5,3430,1-4-5,760,4-1,1610,1-4,420,2019_6_7_02_1R
717,5,3,3894,池田明美,64,28,6.74,3,0.19,02,1R,雨,北,1,1,2019_6_7,4-1-5,3430,1-4-5,760,4-1,1610,1-4,420,2019_6_7_02_1R
718,6,2,4998,中村かなえ,34,14,6.64,2,0.21,02,1R,雨,北,1,1,2019_6_7,4-1-5,3430,1-4-5,760,4-1,1610,1-4,420,2019_6_7_02_1R
719,1,1,3280,垣内清美,59,17,6.67,1,0.06,02,2R,雨,北,1,1,2019_6_7,1-2-3,6330,1-2-3,1890,1-2,820,1-2,330,2019_6_7_02_2R
720,2,2,4797,中山将,58,75,6.65,2,0.06,02,2R,雨,北,1,1,2019_6_7,1-2-3,6330,1-2-3,1890,1-2,820,1-2,330,2019_6_7_02_2R
721,3,3,4689,豊田結,37,76,6.76,3,0.09,02,2R,雨,北,1,1,2019_6_7,1-2-3,6330,1-2-3,1890,1-2,820,1-2,330,2019_6_7_02_2R
722,4,4,4376,藤田靖弘,60,60,6.69,4,0.13,02,2R,雨,北,1,1,2019_6_7,1-2-3,6330,1-2-3,1890,1-2,820,1-2,330,2019_6_7_02_2R
723,5,6,4568,廣瀬真也,25,71,6.69,6,0.11,02,2R,雨,北,1,1,2019_6_7,1-2-3,6330,1-2-3,1890,1-2,820,1-2,330,2019_6_7_02_2R
724,6,5,4846,佐藤駿介 ,4,53,6.80,5,0.16,02,2R,雨,北,1,1,2019_6_7,1-2-3,6330,1-2-3,1890,1-2,820,1-2,330,2019_6_7_02_2R
725,1,3,3792,田中豪,16,19,6.68,3,0.23,02,3R,雨,北東,4,2,2019_6_7,3-1-5,1540,1-3-5,340,3-1,540,1-3,260,2019_6_7_02_3R
726,2,1,4228,吉田慎二郎,11,43,6.76,1,0.30,02,3R,雨,北東,4,2,2019_6_7,3-1-5,1540,1-3-5,340,3-1,540,1-3,260,2019_6_7_02_3R
727,3,5,4151,下河誉史,35,61,6.66,4,0.25,02,3R,雨,北東,4,2,2019_6_7,3-1-5,1540,1-3-5,340,3-1,540,1-3,260,2019_6_7_02_3R
728,4,4,5005,石田貴洋,20,50,6.77,5,0.21,02,3R,雨,北東,4,2,2019_6_7,3-1-5,1540,1-3-5,340,3-1,540,1-3,260,2019_6_7_02_3R
729,5,6,4532,秋元哲,36,34,6.81,6,0.24,02,3R,雨,北東,4,2,2019_6_7,3-1-5,1540,1-3-5,340,3-1,540,1-3,260,2019_6_7_02_3R
730,6,2,4322,永瀬巧,23,64,6.75,2,0.26,02,3R,雨,北東,4,2,2019_6_7,3-1-5,1540,1-3-5,340,3-1,540,1-3,260,2019_6_7_02_3R
731,1,4,4050,田口節子,21,65,6.68,4,0.02,02,4R,雨,無風,0,0,2019_6_7,4-6-1,6320,1-4-6,1190,4-6,2600,4-6,1050,2019_6_7_02_4R
732,2,6,4832,権藤俊光 ,1,29,6.70,6,0.11,02,4R,雨,無風,0,0,2019_6_7,4-6-1,6320,1-4-6,1190,4-6,2600,4-6,1050,2019_6_7_02_4R
733,3,1,4177,萬正嗣,12,49,6.70,1,0.06,02,4R,雨,無風,0,0,2019_6_7,4-6-1,6320,1-4-6,1190,4-6,2600,4-6,1050,2019_6_7_02_4R
734,4,3,4327,加藤翔,46,23,6.66,3,0.03,02,4R,雨,無風,0,0,2019_6_7,4-6-1,6320,1-4-6,1190,4-6,2600,4-6,1050,2019_6_7_02_4R
735,5,5,3828,明石正之,38,38,6.75,5,0.05,02,4R,雨,無風,0,0,2019_6_7,4-6-1,6320,1-4-6,1190,4-6,2600,4-6,1050,2019_6_7_02_4R
736,6,2,4928,栗城匠,32,32,6.71,2,0.11,02,4R,雨,無風,0,0,2019_6_7,4-6-1,6320,1-4-6,1190,4-6,2600,4-6,1050,2019_6_7_02_4R
737,1,1,3776,横井健太,26,47,6.69,1,0.18,02,5R,雨,無風,0,0,2019_6_7,1-6-4,11490,1-4-6,1980,1-6,3480,1-6,2370,2019_6_7_02_5R
