,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,8R,晴,北西,5,3,津,2020_3_29,1-2-4,1630,,760,1-2,340,1-2,410,,,,,,,,,,
690,9R,晴,北西,5,3,津,2020_3_29,1-2-5,1350,,470,1-2,370,1-2,240,,,,,,,,,,
691,9R,晴,北西,5,3,津,2020_3_29,1-2-5,1350,,470,1-2,370,1-2,240,,,,,,,,,,
692,9R,晴,北西,5,3,津,2020_3_29,1-2-5,1350,,470,1-2,370,1-2,240,,,,,,,,,,
693,9R,晴,北西,5,3,津,2020_3_29,1-2-5,1350,,470,1-2,370,1-2,240,,,,,,,,,,
694,9R,晴,北西,5,3,津,2020_3_29,1-2-5,1350,,470,1-2,370,1-2,240,,,,,,,,,,
695,9R,晴,北西,5,3,津,2020_3_29,1-2-5,1350,,470,1-2,370,1-2,240,,,,,,,,,,
696,10R,晴,北西,5,3,津,2020_3_29,3-1-5,8090,,2470,3-1,1160,1-3,520,,,,,,,,,,
697,10R,晴,北西,5,3,津,2020_3_29,3-1-5,8090,,2470,3-1,1160,1-3,520,,,,,,,,,,
698,10R,晴,北西,5,3,津,2020_3_29,3-1-5,8090,,2470,3-1,1160,1-3,520,,,,,,,,,,
699,10R,晴,北西,5,3,津,2020_3_29,3-1-5,8090,,2470,3-1,1160,1-3,520,,,,,,,,,,
700,10R,晴,北西,5,3,津,2020_3_29,3-1-5,8090,,2470,3-1,1160,1-3,520,,,,,,,,,,
701,10R,晴,北西,5,3,津,2020_3_29,3-1-5,8090,,2470,3-1,1160,1-3,520,,,,,,,,,,
702,11R,晴,北西,5,3,津,2020_3_29,3-5-1,15270,,600,3-5,5120,3-5,2770,,,,,,,,,,
703,11R,晴,北西,5,3,津,2020_3_29,3-5-1,15270,,600,3-5,5120,3-5,2770,,,,,,,,,,
704,11R,晴,北西,5,3,津,2020_3_29,3-5-1,15270,,600,3-5,5120,3-5,2770,,,,,,,,,,
705,11R,晴,北西,5,3,津,2020_3_29,3-5-1,15270,,600,3-5,5120,3-5,2770,,,,,,,,,,
706,11R,晴,北西,5,3,津,2020_3_29,3-5-1,15270,,600,3-5,5120,3-5,2770,,,,,,,,,,
707,11R,晴,北西,5,3,津,2020_3_29,3-5-1,15270,,600,3-5,5120,3-5,2770,,,,,,,,,,
708,12R,晴,北西,4,2,津,2020_3_29,1-2-3,780,,340,1-2,270,1-2,130,,,,,,,,,,
709,12R,晴,北西,4,2,津,2020_3_29,1-2-3,780,,340,1-2,270,1-2,130,,,,,,,,,,
710,12R,晴,北西,4,2,津,2020_3_29,1-2-3,780,,340,1-2,270,1-2,130,,,,,,,,,,
711,12R,晴,北西,4,2,津,2020_3_29,1-2-3,780,,340,1-2,270,1-2,130,,,,,,,,,,
712,12R,晴,北西,4,2,津,2020_3_29,1-2-3,780,,340,1-2,270,1-2,130,,,,,,,,,,
713,12R,晴,北西,4,2,津,2020_3_29,1-2-3,780,,340,1-2,270,1-2,130,,,,,,,,,,
714,1R,晴,北西,1,0,常滑,2020_3_29,5-2-1,53580,,2190,5-2,12170,2-5,5100,,,,,,,,,,
715,1R,晴,北西,1,0,常滑,2020_3_29,5-2-1,53580,,2190,5-2,12170,2-5,5100,,,,,,,,,,
716,1R,晴,北西,1,0,常滑,2020_3_29,5-2-1,53580,,2190,5-2,12170,2-5,5100,,,,,,,,,,
717,1R,晴,北西,1,0,常滑,2020_3_29,5-2-1,53580,,2190,5-2,12170,2-5,5100,,,,,,,,,,
718,1R,晴,北西,1,0,常滑,2020_3_29,5-2-1,53580,,2190,5-2,12170,2-5,5100,,,,,,,,,,
719,1R,晴,北西,1,0,常滑,2020_3_29,5-2-1,53580,,2190,5-2,12170,2-5,5100,,,,,,,,,,
720,2R,晴,北西,3,2,常滑,2020_3_29,1-3-2,2220,,550,1-3,760,1-3,690,,,,,,,,,,
721,2R,晴,北西,3,2,常滑,2020_3_29,1-3-2,2220,,550,1-3,760,1-3,690,,,,,,,,,,
722,2R,晴,北西,3,2,常滑,2020_3_29,1-3-2,2220,,550,1-3,760,1-3,690,,,,,,,,,,
723,2R,晴,北西,3,2,常滑,2020_3_29,1-3-2,2220,,550,1-3,760,1-3,690,,,,,,,,,,
724,2R,晴,北西,3,2,常滑,2020_3_29,1-3-2,2220,,550,1-3,760,1-3,690,,,,,,,,,,
725,2R,晴,北西,3,2,常滑,2020_3_29,1-3-2,2220,,550,1-3,760,1-3,690,,,,,,,,,,
726,3R,晴,北西,3,2,常滑,2020_3_29,1-2-4,470,,210,1-2,240,1-2,210,,,,,,,,,,
727,3R,晴,北西,3,2,常滑,2020_3_29,1-2-4,470,,210,1-2,240,1-2,210,,,,,,,,,,
728,3R,晴,北西,3,2,常滑,2020_3_29,1-2-4,470,,210,1-2,240,1-2,210,,,,,,,,,,
729,3R,晴,北西,3,2,常滑,2020_3_29,1-2-4,470,,210,1-2,240,1-2,210,,,,,,,,,,
730,3R,晴,北西,3,2,常滑,2020_3_29,1-2-4,470,,210,1-2,240,1-2,210,,,,,,,,,,
731,3R,晴,北西,3,2,常滑,2020_3_29,1-2-4,470,,210,1-2,240,1-2,210,,,,,,,,,,
732,4R,晴,北西,3,2,常滑,2020_3_29,1-2-3,910,,350,1-2,500,1-2,330,,,,,,,,,,
733,4R,晴,北西,3,2,常滑,2020_3_29,1-2-3,910,,350,1-2,500,1-2,330,,,,,,,,,,
734,4R,晴,北西,3,2,常滑,2020_3_29,1-2-3,910,,350,1-2,500,1-2,330,,,,,,,,,,
735,4R,晴,北西,3,2,常滑,2020_3_29,1-2-3,910,,350,1-2,500,1-2,330,,,,,,,,,,
736,4R,晴,北西,3,2,常滑,2020_3_29,1-2-3,910,,350,1-2,500,1-2,330,,,,,,,,,,
737,4R,晴,北西,3,2,常滑,2020_3_29,1-2-3,910,,350,1-2,500,1-2,330,,,,,,,,,,
738,5R,晴,北西,3,2,常滑,2020_3_29,1-6-2,1800,,390,1-6,1180,1-6,600,,,,,,,,,,
739,5R,晴,北西,3,2,常滑,2020_3_29,1-6-2,1800,,390,1-6,1180,1-6,600,,,,,,,,,,
740,5R,晴,北西,3,2,常滑,2020_3_29,1-6-2,1800,,390,1-6,1180,1-6,600,,,,,,,,,,
741,5R,晴,北西,3,2,常滑,2020_3_29,1-6-2,1800,,390,1-6,1180,1-6,600,,,,,,,,,,
742,5R,晴,北西,3,2,常滑,2020_3_29,1-6-2,1800,,390,1-6,1180,1-6,600,,,,,,,,,,
743,5R,晴,北西,3,2,常滑,2020_3_29,1-6-2,1800,,390,1-6,1180,1-6,600,,,,,,,,,,
744,6R,晴,北西,3,2,常滑,2020_3_29,3-1-4,1130,,330,3-1,560,1-3,170,,,,,,,,,,
745,6R,晴,北西,3,2,常滑,2020_3_29,3-1-4,1130,,330,3-1,560,1-3,170,,,,,,,,,,
746,6R,晴,北西,3,2,常滑,2020_3_29,3-1-4,1130,,330,3-1,560,1-3,170,,,,,,,,,,
747,6R,晴,北西,3,2,常滑,2020_3_29,3-1-4,1130,,330,3-1,560,1-3,170,,,,,,,,,,
748,6R,晴,北西,3,2,常滑,2020_3_29,3-1-4,1130,,330,3-1,560,1-3,170,,,,,,,,,,
749,6R,晴,北西,3,2,常滑,2020_3_29,3-1-4,1130,,330,3-1,560,1-3,170,,,,,,,,,,
750,7R,晴,北西,3,2,常滑,2020_3_29,3-1-5,1350,,390,3-1,440,1-3,190,,,,,,,,,,
751,7R,晴,北西,3,2,常滑,2020_3_29,3-1-5,1350,,390,3-1,440,1-3,190,,,,,,,,,,
752,7R,晴,北西,3,2,常滑,2020_3_29,3-1-5,1350,,390,3-1,440,1-3,190,,,,,,,,,,
753,7R,晴,北西,3,2,常滑,2020_3_29,3-1-5,1350,,390,3-1,440,1-3,190,,,,,,,,,,
754,7R,晴,北西,3,2,常滑,2020_3_29,3-1-5,1350,,390,3-1,440,1-3,190,,,,,,,,,,
755,7R,晴,北西,3,2,常滑,2020_3_29,3-1-5,1350,,390,3-1,440,1-3,190,,,,,,,,,,
756,8R,晴,北西,3,2,常滑,2020_3_29,3-1-2,1430,,450,3-1,250,1-3,190,,,,,,,,,,
757,8R,晴,北西,3,2,常滑,2020_3_29,3-1-2,1430,,450,3-1,250,1-3,190,,,,,,,,,,
758,8R,晴,北西,3,2,常滑,2020_3_29,3-1-2,1430,,450,3-1,250,1-3,190,,,,,,,,,,
759,8R,晴,北西,3,2,常滑,2020_3_29,3-1-2,1430,,450,3-1,250,1-3,190,,,,,,,,,,
760,8R,晴,北西,3,2,常滑,2020_3_29,3-1-2,1430,,450,3-1,250,1-3,190,,,,,,,,,,
761,8R,晴,北西,3,2,常滑,2020_3_29,3-1-2,1430,,450,3-1,250,1-3,190,,,,,,,,,,
762,9R,晴,北西,4,3,常滑,2020_3_29,1-2-4,1200,,610,1-2,270,1-2,160,,,,,,,,,,
763,9R,晴,北西,4,3,常滑,2020_3_29,1-2-4,1200,,610,1-2,270,1-2,160,,,,,,,,,,
764,9R,晴,北西,4,3,常滑,2020_3_29,1-2-4,1200,,610,1-2,270,1-2,160,,,,,,,,,,
765,9R,晴,北西,4,3,常滑,2020_3_29,1-2-4,1200,,610,1-2,270,1-2,160,,,,,,,,,,
766,9R,晴,北西,4,3,常滑,2020_3_29,1-2-4,1200,,610,1-2,270,1-2,160,,,,,,,,,,
767,9R,晴,北西,4,3,常滑,2020_3_29,1-2-4,1200,,610,1-2,270,1-2,160,,,,,,,,,,
768,10R,晴,北西,4,3,常滑,2020_3_29,2-1-3,3370,,460,2-1,720,1-2,160,,,,,,,,,,
769,10R,晴,北西,4,3,常滑,2020_3_29,2-1-3,3370,,460,2-1,720,1-2,160,,,,,,,,,,
770,10R,晴,北西,4,3,常滑,2020_3_29,2-1-3,3370,,460,2-1,720,1-2,160,,,,,,,,,,
771,10R,晴,北西,4,3,常滑,2020_3_29,2-1-3,3370,,460,2-1,720,1-2,160,,,,,,,,,,
772,10R,晴,北西,4,3,常滑,2020_3_29,2-1-3,3370,,460,2-1,720,1-2,160,,,,,,,,,,
773,10R,晴,北西,4,3,常滑,2020_3_29,2-1-3,3370,,460,2-1,720,1-2,160,,,,,,,,,,
774,11R,晴,北西,4,3,常滑,2020_3_29,1-5-6,4770,,3340,1-5,800,1-5,850,,,,,,,,,,
775,11R,晴,北西,4,3,常滑,2020_3_29,1-5-6,4770,,3340,1-5,800,1-5,850,,,,,,,,,,
776,11R,晴,北西,4,3,常滑,2020_3_29,1-5-6,4770,,3340,1-5,800,1-5,850,,,,,,,,,,
777,11R,晴,北西,4,3,常滑,2020_3_29,1-5-6,4770,,3340,1-5,800,1-5,850,,,,,,,,,,
778,11R,晴,北西,4,3,常滑,2020_3_29,1-5-6,4770,,3340,1-5,800,1-5,850,,,,,,,,,,
779,11R,晴,北西,4,3,常滑,2020_3_29,1-5-6,4770,,3340,1-5,800,1-5,850,,,,,,,,,,
780,12R,晴,西,4,3,常滑,2020_3_29,1-3-4,780,,410,1-3,260,1-3,200,,,,,,,,,,
781,12R,晴,西,4,3,常滑,2020_3_29,1-3-4,780,,410,1-3,260,1-3,200,,,,,,,,,,
782,12R,晴,西,4,3,常滑,2020_3_29,1-3-4,780,,410,1-3,260,1-3,200,,,,,,,,,,
783,12R,晴,西,4,3,常滑,2020_3_29,1-3-4,780,,410,1-3,260,1-3,200,,,,,,,,,,
784,12R,晴,西,4,3,常滑,2020_3_29,1-3-4,780,,410,1-3,260,1-3,200,,,,,,,,,,
785,1R,雨,西,1,1,浜名湖,2020_3_29,1-6-3,3500,,550,1-6,1390,1-6,1330,,,,,,,,,,
786,1R,雨,西,1,1,浜名湖,2020_3_29,1-6-3,3500,,550,1-6,1390,1-6,1330,,,,,,,,,,
787,1R,雨,西,1,1,浜名湖,2020_3_29,1-6-3,3500,,550,1-6,1390,1-6,1330,,,,,,,,,,
788,1R,雨,西,1,1,浜名湖,2020_3_29,1-6-3,3500,,550,1-6,1390,1-6,1330,,,,,,,,,,
789,1R,雨,西,1,1,浜名湖,2020_3_29,1-6-3,3500,,550,1-6,1390,1-6,1330,,,,,,,,,,
790,1R,雨,西,1,1,浜名湖,2020_3_29,1-6-3,3500,,550,1-6,1390,1-6,1330,,,,,,,,,,
791,2R,曇り,西,1,1,浜名湖,2020_3_29,3-2-1,5090,,1060,3-2,1110,2-3,740,,,,,,,,,,
792,2R,曇り,西,1,1,浜名湖,2020_3_29,3-2-1,5090,,1060,3-2,1110,2-3,740,,,,,,,,,,
793,2R,曇り,西,1,1,浜名湖,2020_3_29,3-2-1,5090,,1060,3-2,1110,2-3,740,,,,,,,,,,
794,2R,曇り,西,1,1,浜名湖,2020_3_29,3-2-1,5090,,1060,3-2,1110,2-3,740,,,,,,,,,,
795,2R,曇り,西,1,1,浜名湖,2020_3_29,3-2-1,5090,,1060,3-2,1110,2-3,740,,,,,,,,,,
796,2R,曇り,西,1,1,浜名湖,2020_3_29,3-2-1,5090,,1060,3-2,1110,2-3,740,,,,,,,,,,
797,3R,曇り,西,1,1,浜名湖,2020_3_29,1-3-5,2870,,1610,1-3,790,1-3,590,,,,,,,,,,
798,3R,曇り,西,1,1,浜名湖,2020_3_29,1-3-5,2870,,1610,1-3,790,1-3,590,,,,,,,,,,
799,3R,曇り,西,1,1,浜名湖,2020_3_29,1-3-5,2870,,1610,1-3,790,1-3,590,,,,,,,,,,
800,3R,曇り,西,1,1,浜名湖,2020_3_29,1-3-5,2870,,1610,1-3,790,1-3,590,,,,,,,,,,
801,3R,曇り,西,1,1,浜名湖,2020_3_29,1-3-5,2870,,1610,1-3,790,1-3,590,,,,,,,,,,
802,3R,曇り,西,1,1,浜名湖,2020_3_29,1-3-5,2870,,1610,1-3,790,1-3,590,,,,,,,,,,
803,4R,曇り,西,1,1,浜名湖,2020_3_29,1-5-2,4160,,1170,1-5,1040,1-5,1870,,,,,,,,,,
804,4R,曇り,西,1,1,浜名湖,2020_3_29,1-5-2,4160,,1170,1-5,1040,1-5,1870,,,,,,,,,,
805,4R,曇り,西,1,1,浜名湖,2020_3_29,1-5-2,4160,,1170,1-5,1040,1-5,1870,,,,,,,,,,
806,4R,曇り,西,1,1,浜名湖,2020_3_29,1-5-2,4160,,1170,1-5,1040,1-5,1870,,,,,,,,,,
807,4R,曇り,西,1,1,浜名湖,2020_3_29,1-5-2,4160,,1170,1-5,1040,1-5,1870,,,,,,,,,,
808,4R,曇り,西,1,1,浜名湖,2020_3_29,1-5-2,4160,,1170,1-5,1040,1-5,1870,,,,,,,,,,
809,5R,曇り,西,1,0,浜名湖,2020_3_29,2-1-5,1580,,430,2-1,520,1-2,240,,,,,,,,,,
810,5R,曇り,西,1,0,浜名湖,2020_3_29,2-1-5,1580,,430,2-1,520,1-2,240,,,,,,,,,,
811,5R,曇り,西,1,0,浜名湖,2020_3_29,2-1-5,1580,,430,2-1,520,1-2,240,,,,,,,,,,
812,5R,曇り,西,1,0,浜名湖,2020_3_29,2-1-5,1580,,430,2-1,520,1-2,240,,,,,,,,,,
813,6R,曇り,西,1,1,浜名湖,2020_3_29,2-5-6,3410,,1140,2-5,550,2-5,300,,,,,,,,,,
814,6R,曇り,西,1,1,浜名湖,2020_3_29,2-5-6,3410,,1140,2-5,550,2-5,300,,,,,,,,,,
815,6R,曇り,西,1,1,浜名湖,2020_3_29,2-5-6,3410,,1140,2-5,550,2-5,300,,,,,,,,,,
816,6R,曇り,西,1,1,浜名湖,2020_3_29,2-5-6,3410,,1140,2-5,550,2-5,300,,,,,,,,,,
817,6R,曇り,西,1,1,浜名湖,2020_3_29,2-5-6,3410,,1140,2-5,550,2-5,300,,,,,,,,,,
818,6R,曇り,西,1,1,浜名湖,2020_3_29,2-5-6,3410,,1140,2-5,550,2-5,300,,,,,,,,,,
819,7R,曇り,西,2,1,浜名湖,2020_3_29,4-6-1,1980,,310,4-6,1190,4-6,640,,,,,,,,,,
820,7R,曇り,西,2,1,浜名湖,2020_3_29,4-6-1,1980,,310,4-6,1190,4-6,640,,,,,,,,,,
821,7R,曇り,西,2,1,浜名湖,2020_3_29,4-6-1,1980,,310,4-6,1190,4-6,640,,,,,,,,,,
822,7R,曇り,西,2,1,浜名湖,2020_3_29,4-6-1,1980,,310,4-6,1190,4-6,640,,,,,,,,,,
823,7R,曇り,西,2,1,浜名湖,2020_3_29,4-6-1,1980,,310,4-6,1190,4-6,640,,,,,,,,,,
824,7R,曇り,西,2,1,浜名湖,2020_3_29,4-6-1,1980,,310,4-6,1190,4-6,640,,,,,,,,,,
825,8R,曇り,西,1,1,浜名湖,2020_3_29,1-5-4,6200,,1280,1-5,890,1-5,360,,,,,,,,,,
826,8R,曇り,西,1,1,浜名湖,2020_3_29,1-5-4,6200,,1280,1-5,890,1-5,360,,,,,,,,,,
827,8R,曇り,西,1,1,浜名湖,2020_3_29,1-5-4,6200,,1280,1-5,890,1-5,360,,,,,,,,,,
828,8R,曇り,西,1,1,浜名湖,2020_3_29,1-5-4,6200,,1280,1-5,890,1-5,360,,,,,,,,,,
829,8R,曇り,西,1,1,浜名湖,2020_3_29,1-5-4,6200,,1280,1-5,890,1-5,360,,,,,,,,,,
830,8R,曇り,西,1,1,浜名湖,2020_3_29,1-5-4,6200,,1280,1-5,890,1-5,360,,,,,,,,,,
831,9R,曇り,西,1,1,浜名湖,2020_3_29,1-4-2,1220,,560,1-4,260,1-4,190,,,,,,,,,,
832,9R,曇り,西,1,1,浜名湖,2020_3_29,1-4-2,1220,,560,1-4,260,1-4,190,,,,,,,,,,
833,9R,曇り,西,1,1,浜名湖,2020_3_29,1-4-2,1220,,560,1-4,260,1-4,190,,,,,,,,,,
834,9R,曇り,西,1,1,浜名湖,2020_3_29,1-4-2,1220,,560,1-4,260,1-4,190,,,,,,,,,,
835,9R,曇り,西,1,1,浜名湖,2020_3_29,1-4-2,1220,,560,1-4,260,1-4,190,,,,,,,,,,
836,9R,曇り,西,1,1,浜名湖,2020_3_29,1-4-2,1220,,560,1-4,260,1-4,190,,,,,,,,,,
837,10R,曇り,北西,1,1,浜名湖,2020_3_29,1-2-6,1090,,620,1-2,300,1-2,150,,,,,,,,,,
838,10R,曇り,北西,1,1,浜名湖,2020_3_29,1-2-6,1090,,620,1-2,300,1-2,150,,,,,,,,,,
839,10R,曇り,北西,1,1,浜名湖,2020_3_29,1-2-6,1090,,620,1-2,300,1-2,150,,,,,,,,,,
840,10R,曇り,北西,1,1,浜名湖,2020_3_29,1-2-6,1090,,620,1-2,300,1-2,150,,,,,,,,,,
841,10R,曇り,北西,1,1,浜名湖,2020_3_29,1-2-6,1090,,620,1-2,300,1-2,150,,,,,,,,,,
842,10R,曇り,北西,1,1,浜名湖,2020_3_29,1-2-6,1090,,620,1-2,300,1-2,150,,,,,,,,,,
843,11R,曇り,西,1,0,浜名湖,2020_3_29,3-2-1,3860,,220,3-2,2260,2-3,1080,,,,,,,,,,
844,11R,曇り,西,1,0,浜名湖,2020_3_29,3-2-1,3860,,220,3-2,2260,2-3,1080,,,,,,,,,,
845,11R,曇り,西,1,0,浜名湖,2020_3_29,3-2-1,3860,,220,3-2,2260,2-3,1080,,,,,,,,,,
846,11R,曇り,西,1,0,浜名湖,2020_3_29,3-2-1,3860,,220,3-2,2260,2-3,1080,,,,,,,,,,
847,11R,曇り,西,1,0,浜名湖,2020_3_29,3-2-1,3860,,220,3-2,2260,2-3,1080,,,,,,,,,,
848,11R,曇り,西,1,0,浜名湖,2020_3_29,3-2-1,3860,,220,3-2,2260,2-3,1080,,,,,,,,,,
849,12R,曇り,西,1,1,浜名湖,2020_3_29,1-2-5,3640,,1680,1-2,410,1-2,290,,,,,,,,,,
850,12R,曇り,西,1,1,浜名湖,2020_3_29,1-2-5,3640,,1680,1-2,410,1-2,290,,,,,,,,,,
851,12R,曇り,西,1,1,浜名湖,2020_3_29,1-2-5,3640,,1680,1-2,410,1-2,290,,,,,,,,,,
852,12R,曇り,西,1,1,浜名湖,2020_3_29,1-2-5,3640,,1680,1-2,410,1-2,290,,,,,,,,,,
853,12R,曇り,西,1,1,浜名湖,2020_3_29,1-2-5,3640,,1680,1-2,410,1-2,290,,,,,,,,,,
854,12R,曇り,西,1,1,浜名湖,2020_3_29,1-2-5,3640,,1680,1-2,410,1-2,290,,,,,,,,,,
