,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4090,中村尊,41,埼玉,53,A1,6.33,47.22,6.42,49.23,25.00,26.19,2021_12_20_06_10R,06,10R
851,6,4623,中北将史,37,三重,52,B1,4.76,25.00,3.00,16.67,37.50,41.30,2021_12_20_06_10R,06,10R
852,1,3159,江口晃生,56,群馬,54,A1,8.34,74.14,0.00,0.00,29.17,39.58,2021_12_20_06_11R,06,11R
853,2,3467,森弘行,53,東京,52,B1,4.06,18.52,4.29,24.19,32.85,33.33,2021_12_20_06_11R,06,11R
854,3,4526,池田雄祐,33,愛知,52,A2,5.42,30.61,0.00,0.00,28.47,12.50,2021_12_20_06_11R,06,11R
855,4,3333,丸尾義孝,53,徳島,53,A1,6.12,41.89,6.81,62.50,28.17,31.43,2021_12_20_06_11R,06,11R
856,5,4796,春園功太,30,三重,51,A2,6.18,46.25,6.13,51.67,25.36,28.89,2021_12_20_06_11R,06,11R
857,6,4615,板倉敦史,41,東京,53,B1,4.39,21.18,5.03,24.24,48.37,28.89,2021_12_20_06_11R,06,11R
858,1,3613,角谷健吾,48,東京,51,A1,6.95,60.00,7.14,58.62,35.86,52.08,2021_12_20_06_12R,06,12R
859,2,4466,南佑典,35,三重,51,A2,6.10,38.30,6.94,55.56,44.67,33.33,2021_12_20_06_12R,06,12R
860,3,4053,芦澤望,43,東京,55,B2,6.31,36.11,6.40,51.43,32.21,17.39,2021_12_20_06_12R,06,12R
861,4,4405,南野利騰,36,福井,53,A2,5.32,32.82,4.78,16.67,30.67,30.00,2021_12_20_06_12R,06,12R
862,5,4384,鶴本崇文,36,大阪,52,A1,6.39,45.61,7.64,60.71,36.67,37.50,2021_12_20_06_12R,06,12R
863,6,4469,土山卓也,34,福井,54,A2,5.12,32.35,5.31,34.62,30.13,43.48,2021_12_20_06_12R,06,12R
864,1,4806,佐藤享子,34,大阪,52,B2,1.47,0.00,3.70,10.00,41.91,34.48,2021_12_20_03_1R,03,1R
865,2,4987,島倉都,24,群馬,49,B1,4.06,20.51,2.45,0.00,30.08,36.30,2021_12_20_03_1R,03,1R
866,3,4998,中村かな,28,東京,44,B1,6.03,40.40,4.64,28.75,46.85,38.57,2021_12_20_03_1R,03,1R
867,4,4720,西澤日花,27,長崎,45,B2,4.77,29.17,3.60,20.00,28.68,31.37,2021_12_20_03_1R,03,1R
868,5,4519,清水沙樹,34,東京,48,B1,5.35,31.94,6.06,47.06,27.05,31.97,2021_12_20_03_1R,03,1R
869,6,5069,山崎小葉,21,群馬,44,B1,3.91,18.92,2.10,2.38,33.83,30.77,2021_12_20_03_1R,03,1R
870,1,4583,古田祐貴,32,香川,52,A2,4.71,22.22,5.50,50.00,25.00,38.41,2021_12_20_03_2R,03,2R
871,2,3455,谷本幸司,50,愛知,51,B1,5.00,30.95,5.85,43.59,36.64,32.41,2021_12_20_03_2R,03,2R
872,3,4327,加藤翔,38,静岡,53,B1,4.50,22.50,4.14,21.43,37.78,32.54,2021_12_20_03_2R,03,2R
873,4,3893,汐崎正則,45,愛知,54,A2,5.99,45.30,5.71,32.35,36.17,34.81,2021_12_20_03_2R,03,2R
874,5,4145,小澤学,40,東京,54,B1,3.44,11.63,4.40,25.71,45.52,40.56,2021_12_20_03_2R,03,2R
875,6,3647,伊藤雄二,49,埼玉,51,B1,4.37,20.88,5.07,24.59,31.39,38.57,2021_12_20_03_2R,03,2R
876,1,4035,杉江浩明,43,愛知,51,B1,4.38,28.33,3.85,19.35,29.50,36.43,2021_12_20_03_3R,03,3R
877,2,4819,蜂須瑞生,30,群馬,46,B1,5.21,32.10,5.00,26.32,35.51,31.58,2021_12_20_03_3R,03,3R
878,3,4169,多田有佑,39,東京,57,B1,3.84,19.00,4.39,26.60,39.22,35.62,2021_12_20_03_3R,03,3R
879,4,4740,齋藤達希,29,静岡,53,B1,3.74,14.63,3.68,20.59,24.80,32.19,2021_12_20_03_3R,03,3R
880,5,3850,小川知行,49,群馬,54,B1,5.42,36.36,5.13,32.91,28.35,48.25,2021_12_20_03_3R,03,3R
881,6,3541,三嶌誠司,53,香川,53,A1,7.06,53.25,8.27,66.67,26.35,29.92,2021_12_20_03_3R,03,3R
882,1,4625,渡邊裕貴,35,静岡,53,B1,4.01,26.14,4.24,28.95,40.74,40.43,2021_12_20_03_4R,03,4R
883,2,3947,寺本昇平,45,群馬,49,B1,4.54,19.78,5.67,36.96,35.71,30.88,2021_12_20_03_4R,03,4R
884,3,3443,森秋光,52,岡山,53,A2,5.71,37.76,0.00,0.00,33.82,26.19,2021_12_20_03_4R,03,4R
885,4,4782,浜崎準也,34,岡山,50,A2,5.08,36.00,5.94,27.78,24.64,29.01,2021_12_20_03_4R,03,4R
886,5,5034,若林義人,23,静岡,57,B1,5.19,32.20,4.59,29.63,29.37,28.47,2021_12_20_03_4R,03,4R
887,6,3277,齋藤勇,55,東京,52,B1,4.45,21.28,5.08,31.17,42.96,26.67,2021_12_20_03_4R,03,4R
888,1,5069,山崎小葉,21,群馬,44,B1,3.91,18.92,2.10,2.38,33.83,30.77,2021_12_20_03_5R,03,5R
889,2,4519,清水沙樹,34,東京,48,B1,5.35,31.94,6.06,47.06,27.05,31.97,2021_12_20_03_5R,03,5R
890,3,3679,飯島昌弘,48,埼玉,52,A1,7.11,53.51,7.01,46.38,28.26,35.17,2021_12_20_03_5R,03,5R
891,4,4064,原田篤志,42,山口,51,A1,6.76,51.89,7.15,62.96,31.85,34.56,2021_12_20_03_5R,03,5R
892,5,3629,浅見昌克,52,埼玉,52,A2,6.32,44.78,7.02,61.02,24.63,35.46,2021_12_20_03_5R,03,5R
893,6,5056,西岡成美,25,徳島,44,B1,5.28,32.58,2.60,10.00,27.41,31.30,2021_12_20_03_5R,03,5R
894,1,3839,川合理司,46,静岡,63,B1,4.18,21.05,4.50,30.77,39.26,40.41,2021_12_20_03_6R,03,6R
895,2,4790,柳内敬太,32,兵庫,51,A2,5.24,32.38,4.78,29.73,27.86,37.93,2021_12_20_03_6R,03,6R
896,3,4118,宇佐見淳,40,愛知,54,A1,6.05,40.17,6.79,50.00,38.97,31.01,2021_12_20_03_6R,03,6R
897,4,3653,品川賢次,48,群馬,56,B1,4.88,22.68,5.15,30.77,29.41,33.80,2021_12_20_03_6R,03,6R
898,5,3075,中村裕将,59,埼玉,52,A2,5.63,39.13,6.41,52.27,40.29,29.37,2021_12_20_03_6R,03,6R
899,6,4202,浮田圭浩,39,岡山,57,A2,5.34,34.38,5.07,33.33,27.54,37.21,2021_12_20_03_6R,03,6R
900,1,4145,小澤学,40,東京,54,B1,3.44,11.63,4.40,25.71,45.52,40.56,2021_12_20_03_7R,03,7R
901,2,4877,鈴谷一平,27,兵庫,57,A2,5.99,42.98,5.76,35.29,36.50,40.71,2021_12_20_03_7R,03,7R
902,3,4740,齋藤達希,29,静岡,53,B1,3.74,14.63,3.68,20.59,24.80,32.19,2021_12_20_03_7R,03,7R
903,4,2014,高塚清一,74,静岡,55,B1,4.74,28.89,5.52,34.78,34.85,27.27,2021_12_20_03_7R,03,7R
904,5,4819,蜂須瑞生,30,群馬,46,B1,5.21,32.10,5.00,26.32,35.51,31.58,2021_12_20_03_7R,03,7R
905,6,4806,佐藤享子,34,大阪,52,B2,1.47,0.00,3.70,10.00,41.91,34.48,2021_12_20_03_7R,03,7R
906,1,4720,西澤日花,27,長崎,45,B2,4.77,29.17,3.60,20.00,28.68,31.37,2021_12_20_03_8R,03,8R
907,2,3850,小川知行,49,群馬,54,B1,5.42,36.36,5.13,32.91,28.35,48.25,2021_12_20_03_8R,03,8R
908,3,4782,浜崎準也,34,岡山,50,A2,5.08,36.00,5.94,27.78,24.64,29.01,2021_12_20_03_8R,03,8R
909,4,4987,島倉都,24,群馬,49,B1,4.06,20.51,2.45,0.00,30.08,36.30,2021_12_20_03_8R,03,8R
910,5,3455,谷本幸司,50,愛知,51,B1,5.00,30.95,5.85,43.59,36.64,32.41,2021_12_20_03_8R,03,8R
911,6,4583,古田祐貴,32,香川,52,A2,4.71,22.22,5.50,50.00,25.00,38.41,2021_12_20_03_8R,03,8R
912,1,3277,齋藤勇,55,東京,52,B1,4.45,21.28,5.08,31.17,42.96,26.67,2021_12_20_03_9R,03,9R
913,2,3629,浅見昌克,52,埼玉,52,A2,6.32,44.78,7.02,61.02,24.63,35.46,2021_12_20_03_9R,03,9R
914,3,3893,汐崎正則,45,愛知,54,A2,5.99,45.30,5.71,32.35,36.17,34.81,2021_12_20_03_9R,03,9R
915,4,4327,加藤翔,38,静岡,53,B1,4.50,22.50,4.14,21.43,37.78,32.54,2021_12_20_03_9R,03,9R
916,5,3947,寺本昇平,45,群馬,49,B1,4.54,19.78,5.67,36.96,35.71,30.88,2021_12_20_03_9R,03,9R
917,6,4169,多田有佑,39,東京,57,B1,3.84,19.00,4.39,26.60,39.22,35.62,2021_12_20_03_9R,03,9R
918,1,3647,伊藤雄二,49,埼玉,51,B1,4.37,20.88,5.07,24.59,31.39,38.57,2021_12_20_03_10R,03,10R
919,2,5034,若林義人,23,静岡,57,B1,5.19,32.20,4.59,29.63,29.37,28.47,2021_12_20_03_10R,03,10R
920,3,3653,品川賢次,48,群馬,56,B1,4.88,22.68,5.15,30.77,29.41,33.80,2021_12_20_03_10R,03,10R
921,4,3443,森秋光,52,岡山,53,A2,5.71,37.76,0.00,0.00,33.82,26.19,2021_12_20_03_10R,03,10R
922,5,4790,柳内敬太,32,兵庫,51,A2,5.24,32.38,4.78,29.73,27.86,37.93,2021_12_20_03_10R,03,10R
923,6,4035,杉江浩明,43,愛知,51,B1,4.38,28.33,3.85,19.35,29.50,36.43,2021_12_20_03_10R,03,10R
924,1,3541,三嶌誠司,53,香川,53,A1,7.06,53.25,8.27,66.67,26.35,29.92,2021_12_20_03_11R,03,11R
925,2,3075,中村裕将,59,埼玉,52,A2,5.63,39.13,6.41,52.27,40.29,29.37,2021_12_20_03_11R,03,11R
926,3,4064,原田篤志,42,山口,51,A1,6.76,51.89,7.15,62.96,31.85,34.56,2021_12_20_03_11R,03,11R
927,4,4118,宇佐見淳,40,愛知,54,A1,6.05,40.17,6.79,50.00,38.97,31.01,2021_12_20_03_11R,03,11R
928,5,4877,鈴谷一平,27,兵庫,57,A2,5.99,42.98,5.76,35.29,36.50,40.71,2021_12_20_03_11R,03,11R
929,6,4625,渡邊裕貴,35,静岡,53,B1,4.01,26.14,4.24,28.95,40.74,40.43,2021_12_20_03_11R,03,11R
930,1,4370,山口達也,35,岡山,55,A1,6.10,40.00,3.80,20.00,32.82,34.04,2021_12_20_03_12R,03,12R
931,2,4142,平野和明,40,愛知,53,A2,5.58,35.65,5.50,35.71,31.94,31.03,2021_12_20_03_12R,03,12R
932,3,4809,外崎悟,32,埼玉,52,B1,5.65,35.23,5.66,38.24,32.37,34.04,2021_12_20_03_12R,03,12R
933,4,4759,今泉友吾,32,東京,52,A1,5.94,29.03,6.26,41.00,27.66,30.53,2021_12_20_03_12R,03,12R
934,5,4570,前田聖文,33,愛知,53,A2,5.71,39.05,5.31,32.69,37.41,27.91,2021_12_20_03_12R,03,12R
935,6,4610,佐藤大佑,31,東京,53,A1,6.46,50.00,6.47,50.00,33.09,36.55,2021_12_20_03_12R,03,12R
936,1,4465,大西賢,35,東京,52,B1,4.06,14.29,4.23,25.71,33.71,29.63,2021_12_20_02_1R,02,1R
937,2,4977,馬野耀,27,大阪,54,B1,5.75,37.35,2.85,7.69,36.90,36.78,2021_12_20_02_1R,02,1R
938,3,3439,大平誉史,52,大阪,53,A2,5.77,43.44,6.85,54.55,42.72,33.33,2021_12_20_02_1R,02,1R
939,4,3293,宮内由紀,56,東京,53,B1,4.00,16.28,4.77,28.57,38.00,27.91,2021_12_20_02_1R,02,1R
940,5,4059,入澤友治,42,東京,53,B1,5.13,37.08,5.18,36.36,25.00,36.47,2021_12_20_02_1R,02,1R
941,6,4139,丹下健,41,愛知,54,B1,4.36,26.51,3.93,26.19,19.05,37.93,2021_12_20_02_1R,02,1R
942,1,4611,今井美亜,31,福井,46,B1,5.75,42.03,5.57,42.86,35.11,28.09,2021_12_20_02_2R,02,2R
943,2,3801,五反田忍,47,大阪,49,A2,5.08,34.29,5.12,44.00,31.18,26.67,2021_12_20_02_2R,02,2R
944,3,4909,薮内瑞希,26,岡山,45,B1,4.70,20.73,4.53,26.67,34.44,42.35,2021_12_20_02_2R,02,2R
945,4,4758,富樫麗加,32,東京,53,A2,5.09,33.93,5.85,38.46,29.47,33.33,2021_12_20_02_2R,02,2R
946,5,4590,渡邉優美,29,福岡,50,A1,7.13,58.60,6.55,50.00,30.34,37.65,2021_12_20_02_2R,02,2R
947,6,4746,大豆生蒼,27,埼玉,48,B1,5.60,42.68,5.16,33.93,41.94,33.33,2021_12_20_02_2R,02,2R
948,1,3488,柳田英明,54,東京,52,B1,4.74,32.98,4.78,26.67,27.78,27.38,2021_12_20_02_3R,02,3R
949,2,3956,横澤剛治,44,静岡,55,A1,6.08,42.22,7.09,58.82,19.05,33.33,2021_12_20_02_3R,02,3R
950,3,4191,赤羽克也,40,埼玉,55,A2,6.13,43.00,5.66,36.80,49.43,35.96,2021_12_20_02_3R,02,3R
951,4,4547,中田竜太,33,埼玉,52,A1,6.09,43.40,6.93,54.17,30.61,34.83,2021_12_20_02_3R,02,3R
952,5,3725,向達哉,50,大阪,53,B1,3.85,20.51,3.50,0.00,22.58,38.82,2021_12_20_02_3R,02,3R
953,6,4792,杉村賢也,31,東京,51,B1,3.89,21.13,4.00,17.86,43.53,26.37,2021_12_20_02_3R,02,3R
954,1,4882,瀧川千依,26,広島,46,B1,5.08,28.38,4.60,33.33,34.88,40.96,2021_12_20_02_4R,02,4R
955,2,4900,中田夕貴,29,埼玉,47,A2,6.38,50.74,5.61,44.44,30.49,20.65,2021_12_20_02_4R,02,4R
956,3,3528,笠野友紀,50,愛知,49,B1,4.21,22.81,4.47,6.67,36.90,42.53,2021_12_20_02_4R,02,4R
957,4,4117,廣中智紗,40,東京,46,A1,6.65,47.50,6.17,48.78,30.38,37.93,2021_12_20_02_4R,02,4R
958,5,4947,間庭菜摘,29,福岡,49,B2,3.80,10.00,4.33,16.67,38.14,35.96,2021_12_20_02_4R,02,4R
959,6,4224,大橋栄里,39,福岡,47,B1,5.83,42.67,0.00,0.00,29.89,30.00,2021_12_20_02_4R,02,4R
960,1,4880,澤崎雄哉,26,東京,51,B1,5.31,32.20,4.17,20.00,30.68,32.97,2021_12_20_02_5R,02,5R
961,2,4460,後藤翔之,35,東京,57,A1,6.75,53.16,6.07,47.83,24.47,35.87,2021_12_20_02_5R,02,5R
962,3,4706,三浦洋次,33,愛知,46,A2,5.09,34.78,5.46,32.69,49.49,45.78,2021_12_20_02_5R,02,5R
963,4,3231,吉田隆義,55,愛知,56,B1,4.04,25.00,4.50,28.57,33.98,35.16,2021_12_20_02_5R,02,5R
964,5,4710,福田宗平,32,大阪,51,B1,5.10,35.44,4.67,20.83,29.11,29.67,2021_12_20_02_5R,02,5R
965,6,3293,宮内由紀,56,東京,53,B1,4.00,16.28,4.77,28.57,38.00,27.91,2021_12_20_02_5R,02,5R
966,1,4901,出口舞有,29,愛知,46,A2,5.62,42.00,5.00,27.03,29.73,44.32,2021_12_20_02_6R,02,6R
967,2,4286,平田さや,37,東京,48,A2,5.52,33.09,4.90,26.83,26.76,32.97,2021_12_20_02_6R,02,6R
968,3,4611,今井美亜,31,福井,46,B1,5.75,42.03,5.57,42.86,35.11,28.09,2021_12_20_02_6R,02,6R
969,4,5088,高憧四季,22,大阪,47,B1,4.63,27.18,3.21,9.30,30.23,35.96,2021_12_20_02_6R,02,6R
970,5,4208,三浦永理,38,静岡,47,A1,6.63,51.26,6.13,53.33,29.41,28.41,2021_12_20_02_6R,02,6R
971,6,4990,田中博子,24,福岡,49,B1,2.82,8.16,2.38,6.25,25.93,41.18,2021_12_20_02_6R,02,6R
972,1,3156,金子良昭,57,静岡,53,A2,4.54,28.57,6.34,42.86,46.15,30.95,2021_12_20_02_7R,02,7R
973,2,4411,沢田昭宏,35,大阪,54,B1,5.83,32.79,4.88,23.53,49.46,24.21,2021_12_20_02_7R,02,7R
974,3,4792,杉村賢也,31,東京,51,B1,3.89,21.13,4.00,17.86,43.53,26.37,2021_12_20_02_7R,02,7R
975,4,3439,大平誉史,52,大阪,53,A2,5.77,43.44,6.85,54.55,42.72,33.33,2021_12_20_02_7R,02,7R
976,5,4360,庄司孝輔,37,静岡,54,A2,4.99,30.21,4.14,18.18,43.33,20.00,2021_12_20_02_7R,02,7R
977,6,3860,松本浩貴,48,埼玉,52,B1,4.16,16.30,5.22,30.43,43.48,28.41,2021_12_20_02_7R,02,7R
978,1,4823,中村桃佳,28,香川,45,A1,6.46,43.33,5.89,33.33,31.40,34.09,2021_12_20_02_8R,02,8R
979,2,4590,渡邉優美,29,福岡,50,A1,7.13,58.60,6.55,50.00,30.34,37.65,2021_12_20_02_8R,02,8R
980,3,4882,瀧川千依,26,広島,46,B1,5.08,28.38,4.60,33.33,34.88,40.96,2021_12_20_02_8R,02,8R
981,4,3801,五反田忍,47,大阪,49,A2,5.08,34.29,5.12,44.00,31.18,26.67,2021_12_20_02_8R,02,8R
982,5,4885,大山千広,25,福岡,47,A1,6.95,52.59,6.06,38.89,36.56,29.90,2021_12_20_02_8R,02,8R
983,6,3528,笠野友紀,50,愛知,49,B1,4.21,22.81,4.47,6.67,36.90,42.53,2021_12_20_02_8R,02,8R
984,1,4191,赤羽克也,40,埼玉,55,A2,6.13,43.00,5.66,36.80,49.43,35.96,2021_12_20_02_9R,02,9R
985,2,3231,吉田隆義,55,愛知,56,B1,4.04,25.00,4.50,28.57,33.98,35.16,2021_12_20_02_9R,02,9R
986,3,3881,浦上拓也,48,大阪,54,A2,5.43,32.12,5.19,30.95,35.48,28.89,2021_12_20_02_9R,02,9R
987,4,4059,入澤友治,42,東京,53,B1,5.13,37.08,5.18,36.36,25.00,36.47,2021_12_20_02_9R,02,9R
988,5,4460,後藤翔之,35,東京,57,A1,6.75,53.16,6.07,47.83,24.47,35.87,2021_12_20_02_9R,02,9R
989,6,3725,向達哉,50,大阪,53,B1,3.85,20.51,3.50,0.00,22.58,38.82,2021_12_20_02_9R,02,9R
990,1,4900,中田夕貴,29,埼玉,47,A2,6.38,50.74,5.61,44.44,30.49,20.65,2021_12_20_02_10R,02,10R
991,2,4208,三浦永理,38,静岡,47,A1,6.63,51.26,6.13,53.33,29.41,28.41,2021_12_20_02_10R,02,10R
992,3,4901,出口舞有,29,愛知,46,A2,5.62,42.00,5.00,27.03,29.73,44.32,2021_12_20_02_10R,02,10R
993,4,4746,大豆生蒼,27,埼玉,48,B1,5.60,42.68,5.16,33.93,41.94,33.33,2021_12_20_02_10R,02,10R
994,5,4224,大橋栄里,39,福岡,47,B1,5.83,42.67,0.00,0.00,29.89,30.00,2021_12_20_02_10R,02,10R
995,6,4758,富樫麗加,32,東京,53,A2,5.09,33.93,5.85,38.46,29.47,33.33,2021_12_20_02_10R,02,10R
996,1,4547,中田竜太,33,埼玉,52,A1,6.09,43.40,6.93,54.17,30.61,34.83,2021_12_20_02_11R,02,11R
997,2,4880,澤崎雄哉,26,東京,51,B1,5.31,32.20,4.17,20.00,30.68,32.97,2021_12_20_02_11R,02,11R
998,3,4411,沢田昭宏,35,大阪,54,B1,5.83,32.79,4.88,23.53,49.46,24.21,2021_12_20_02_11R,02,11R
999,4,3156,金子良昭,57,静岡,53,A2,4.54,28.57,6.34,42.86,46.15,30.95,2021_12_20_02_11R,02,11R
1000,5,3956,横澤剛治,44,静岡,55,A1,6.08,42.22,7.09,58.82,19.05,33.33,2021_12_20_02_11R,02,11R
1001,6,4710,福田宗平,32,大阪,51,B1,5.10,35.44,4.67,20.83,29.11,29.67,2021_12_20_02_11R,02,11R
1002,1,4885,大山千広,25,福岡,47,A1,6.95,52.59,6.06,38.89,36.56,29.90,2021_12_20_02_12R,02,12R
1003,2,4909,薮内瑞希,26,岡山,45,B1,4.70,20.73,4.53,26.67,34.44,42.35,2021_12_20_02_12R,02,12R
1004,3,4117,廣中智紗,40,東京,46,A1,6.65,47.50,6.17,48.78,30.38,37.93,2021_12_20_02_12R,02,12R
1005,4,4286,平田さや,37,東京,48,A2,5.52,33.09,4.90,26.83,26.76,32.97,2021_12_20_02_12R,02,12R
1006,5,4823,中村桃佳,28,香川,45,A1,6.46,43.33,5.89,33.33,31.40,34.09,2021_12_20_02_12R,02,12R
1007,6,4947,間庭菜摘,29,福岡,49,B2,3.80,10.00,4.33,16.67,38.14,35.96,2021_12_20_02_12R,02,12R
1008,1,3973,崎利仁,45,群馬,54,B1,3.95,19.83,4.29,15.18,46.86,18.18,2021_12_20_01_1R,01,1R
1009,2,3519,冨田秀幸,53,愛知,51,B1,4.77,29.49,4.84,20.00,29.95,50.00,2021_12_20_01_1R,01,1R
1010,3,3921,川村正輝,46,福井,51,B1,4.99,31.18,5.82,47.06,34.43,17.65,2021_12_20_01_1R,01,1R
1011,4,4233,亀山雅幸,38,群馬,52,A2,5.80,44.54,6.28,51.18,32.26,45.45,2021_12_20_01_1R,01,1R
1012,5,5167,小川竜太,21,埼玉,54,B2,2.56,0.00,1.68,0.00,40.96,50.00,2021_12_20_01_1R,01,1R
1013,6,4807,岡悠平,33,東京,56,B2,2.76,8.82,2.83,13.33,37.00,14.29,2021_12_20_01_1R,01,1R
1014,1,4068,幸田智裕,41,静岡,54,A2,5.09,33.96,4.64,31.91,31.80,50.00,2021_12_20_01_2R,01,2R
1015,2,3848,川上聡介,44,愛知,58,B1,4.68,25.64,4.15,17.95,32.14,80.00,2021_12_20_01_2R,01,2R
1016,3,3542,清水紀克,53,愛知,55,B1,4.05,23.86,3.00,7.41,30.52,18.75,2021_12_20_01_2R,01,2R
1017,4,4428,有賀達也,36,埼玉,52,A1,5.79,45.05,5.88,42.86,28.57,6.25,2021_12_20_01_2R,01,2R
1018,5,3582,吉川昭男,48,滋賀,52,A1,6.69,52.78,7.18,57.14,42.48,40.00,2021_12_20_01_2R,01,2R
1019,6,5147,田中勇輔,27,埼玉,52,B2,2.02,3.57,1.70,3.70,38.08,36.36,2021_12_20_01_2R,01,2R
1020,1,4245,高橋直哉,40,東京,53,B1,4.67,24.42,4.43,17.86,35.38,50.00,2021_12_20_01_3R,01,3R
1021,2,3412,鈴木博,52,埼玉,52,A2,6.69,52.00,5.86,46.15,29.20,41.67,2021_12_20_01_3R,01,3R
1022,3,4409,坂元浩仁,35,愛知,55,A1,6.17,42.14,6.55,50.94,33.06,25.00,2021_12_20_01_3R,01,3R
1023,4,4211,村田敦,38,東京,59,B1,4.39,27.52,4.82,24.49,30.92,38.10,2021_12_20_01_3R,01,3R
1024,5,4439,近藤友宝,35,埼玉,55,B1,4.44,23.76,4.85,25.93,31.36,58.33,2021_12_20_01_3R,01,3R
1025,6,4472,尾嶋一広,34,兵庫,55,A1,6.60,51.24,5.28,27.78,31.28,36.36,2021_12_20_01_3R,01,3R
1026,1,4113,木村浩士,41,群馬,55,A2,5.20,27.59,5.60,40.43,42.39,10.00,2021_12_20_01_4R,01,4R
1027,2,4700,金子和之,34,埼玉,52,B1,5.65,32.43,5.04,28.57,36.77,0.00,2021_12_20_01_4R,01,4R
1028,3,3761,山本光雄,49,滋賀,55,B1,4.73,26.83,5.00,40.00,40.27,40.00,2021_12_20_01_4R,01,4R
1029,4,3268,森竜也,56,三重,52,A2,4.98,32.50,5.05,32.53,34.23,50.00,2021_12_20_01_4R,01,4R
1030,5,4496,内堀学,34,東京,54,A1,5.53,36.26,6.29,49.02,33.86,45.45,2021_12_20_01_4R,01,4R
1031,6,4494,河合佑樹,34,静岡,52,A1,6.94,53.13,6.86,44.83,36.68,30.00,2021_12_20_01_4R,01,4R
1032,1,4653,小野達哉,35,大阪,51,A1,6.18,43.18,6.50,46.67,29.19,45.45,2021_12_20_01_5R,01,5R
1033,2,4633,森智也,32,兵庫,49,B1,5.55,34.41,4.72,16.67,31.62,40.00,2021_12_20_01_5R,01,5R
1034,3,3202,三品隆浩,56,東京,53,B1,5.44,35.63,4.10,20.00,35.06,0.00,2021_12_20_01_5R,01,5R
1035,4,4083,福島勇樹,42,東京,52,A2,7.15,61.54,6.55,52.27,39.50,30.00,2021_12_20_01_5R,01,5R
1036,5,4618,乃村康友,38,三重,56,A2,5.40,32.50,3.25,16.67,38.79,30.77,2021_12_20_01_5R,01,5R
1037,6,3915,繁野谷圭,47,大阪,51,A1,6.67,47.86,6.38,47.62,34.17,54.55,2021_12_20_01_5R,01,5R
1038,1,4446,和田兼輔,34,兵庫,51,A1,6.59,48.97,6.21,42.11,37.45,54.55,2021_12_20_01_6R,01,6R
1039,2,3776,横井健太,46,愛知,52,B1,4.62,21.05,5.78,44.44,37.10,36.36,2021_12_20_01_6R,01,6R
1040,3,4047,吉永浩則,41,大阪,55,B1,4.72,26.53,4.72,16.67,35.60,11.11,2021_12_20_01_6R,01,6R
1041,4,3973,崎利仁,45,群馬,54,B1,3.95,19.83,4.29,15.18,46.86,18.18,2021_12_20_01_6R,01,6R
1042,5,4660,宇田川信,30,東京,54,B1,4.04,15.79,3.71,7.89,35.08,11.11,2021_12_20_01_6R,01,6R
1043,6,5046,松山裕基,27,大阪,53,B1,4.07,16.50,0.00,0.00,45.81,20.00,2021_12_20_01_6R,01,6R
1044,1,3347,矢後剛,54,東京,55,A2,5.16,27.59,5.84,35.94,43.15,33.33,2021_12_20_01_7R,01,7R
1045,2,4756,渡邉昌成,32,静岡,54,B1,4.09,23.40,4.28,24.14,29.84,20.00,2021_12_20_01_7R,01,7R
1046,3,3532,柴田光,50,群馬,55,A1,6.02,42.68,6.37,45.86,36.60,57.14,2021_12_20_01_7R,01,7R
1047,4,4439,近藤友宝,35,埼玉,55,B1,4.44,23.76,4.85,25.93,31.36,58.33,2021_12_20_01_7R,01,7R
1048,5,3519,冨田秀幸,53,愛知,51,B1,4.77,29.49,4.84,20.00,29.95,50.00,2021_12_20_01_7R,01,7R
1049,6,5220,青木蓮,21,埼玉,54,B2,1.00,0.00,0.00,0.00,35.56,50.00,2021_12_20_01_7R,01,7R
1050,1,3686,鳥居塚孝,46,群馬,52,A2,5.81,41.53,6.57,52.31,29.38,72.73,2021_12_20_01_8R,01,8R
1051,2,3761,山本光雄,49,滋賀,55,B1,4.73,26.83,5.00,40.00,40.27,40.00,2021_12_20_01_8R,01,8R
1052,3,3848,川上聡介,44,愛知,58,B1,4.68,25.64,4.15,17.95,32.14,80.00,2021_12_20_01_8R,01,8R
1053,4,3921,川村正輝,46,福井,51,B1,4.99,31.18,5.82,47.06,34.43,17.65,2021_12_20_01_8R,01,8R
1054,5,3896,上田洋平,45,滋賀,50,A2,5.54,38.89,4.53,17.65,30.81,66.67,2021_12_20_01_8R,01,8R
1055,6,4664,東口晃,38,福井,52,B1,4.35,24.10,3.84,25.00,35.58,35.29,2021_12_20_01_8R,01,8R
1056,1,4494,河合佑樹,34,静岡,52,A1,6.94,53.13,6.86,44.83,36.68,30.00,2021_12_20_01_9R,01,9R
1057,2,4653,小野達哉,35,大阪,51,A1,6.18,43.18,6.50,46.67,29.19,45.45,2021_12_20_01_9R,01,9R
1058,3,4700,金子和之,34,埼玉,52,B1,5.65,32.43,5.04,28.57,36.77,0.00,2021_12_20_01_9R,01,9R
1059,4,3412,鈴木博,52,埼玉,52,A2,6.69,52.00,5.86,46.15,29.20,41.67,2021_12_20_01_9R,01,9R
1060,5,4633,森智也,32,兵庫,49,B1,5.55,34.41,4.72,16.67,31.62,40.00,2021_12_20_01_9R,01,9R
