,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,曇り,東,3,1,蒲郡,2021_9_8,4-6-5,15250,,5710,4-6,3590,4-6,2370,,,,,,,,,,
683,7R,曇り,東,3,1,蒲郡,2021_9_8,4-6-5,15250,,5710,4-6,3590,4-6,2370,,,,,,,,,,
684,7R,曇り,東,3,1,蒲郡,2021_9_8,4-6-5,15250,,5710,4-6,3590,4-6,2370,,,,,,,,,,
685,7R,曇り,東,3,1,蒲郡,2021_9_8,4-6-5,15250,,5710,4-6,3590,4-6,2370,,,,,,,,,,
686,7R,曇り,東,3,1,蒲郡,2021_9_8,4-6-5,15250,,5710,4-6,3590,4-6,2370,,,,,,,,,,
687,8R,曇り,東,4,2,蒲郡,2021_9_8,1-5-4,20710,,3680,1-5,4870,1-5,3520,,,,,,,,,,
688,8R,曇り,東,4,2,蒲郡,2021_9_8,1-5-4,20710,,3680,1-5,4870,1-5,3520,,,,,,,,,,
689,8R,曇り,東,4,2,蒲郡,2021_9_8,1-5-4,20710,,3680,1-5,4870,1-5,3520,,,,,,,,,,
690,8R,曇り,東,4,2,蒲郡,2021_9_8,1-5-4,20710,,3680,1-5,4870,1-5,3520,,,,,,,,,,
691,8R,曇り,東,4,2,蒲郡,2021_9_8,1-5-4,20710,,3680,1-5,4870,1-5,3520,,,,,,,,,,
692,9R,曇り,東,4,2,蒲郡,2021_9_8,1-4-6,4160,,2950,1-4,780,1-4,770,,,,,,,,,,
693,9R,曇り,東,4,2,蒲郡,2021_9_8,1-4-6,4160,,2950,1-4,780,1-4,770,,,,,,,,,,
694,9R,曇り,東,4,2,蒲郡,2021_9_8,1-4-6,4160,,2950,1-4,780,1-4,770,,,,,,,,,,
695,9R,曇り,東,4,2,蒲郡,2021_9_8,1-4-6,4160,,2950,1-4,780,1-4,770,,,,,,,,,,
696,9R,曇り,東,4,2,蒲郡,2021_9_8,1-4-6,4160,,2950,1-4,780,1-4,770,,,,,,,,,,
697,9R,曇り,東,4,2,蒲郡,2021_9_8,1-4-6,4160,,2950,1-4,780,1-4,770,,,,,,,,,,
698,10R,曇り,東,4,2,蒲郡,2021_9_8,1-2-4,600,,340,1-2,240,1-2,180,,,,,,,,,,
699,10R,曇り,東,4,2,蒲郡,2021_9_8,1-2-4,600,,340,1-2,240,1-2,180,,,,,,,,,,
700,10R,曇り,東,4,2,蒲郡,2021_9_8,1-2-4,600,,340,1-2,240,1-2,180,,,,,,,,,,
701,10R,曇り,東,4,2,蒲郡,2021_9_8,1-2-4,600,,340,1-2,240,1-2,180,,,,,,,,,,
702,10R,曇り,東,4,2,蒲郡,2021_9_8,1-2-4,600,,340,1-2,240,1-2,180,,,,,,,,,,
703,10R,曇り,東,4,2,蒲郡,2021_9_8,1-2-4,600,,340,1-2,240,1-2,180,,,,,,,,,,
704,11R,曇り,東,4,2,蒲郡,2021_9_8,3-4-1,9260,,290,3-4,3680,3-4,2460,,,,,,,,,,
705,11R,曇り,東,4,2,蒲郡,2021_9_8,3-4-1,9260,,290,3-4,3680,3-4,2460,,,,,,,,,,
706,11R,曇り,東,4,2,蒲郡,2021_9_8,3-4-1,9260,,290,3-4,3680,3-4,2460,,,,,,,,,,
707,11R,曇り,東,4,2,蒲郡,2021_9_8,3-4-1,9260,,290,3-4,3680,3-4,2460,,,,,,,,,,
708,11R,曇り,東,4,2,蒲郡,2021_9_8,3-4-1,9260,,290,3-4,3680,3-4,2460,,,,,,,,,,
709,11R,曇り,東,4,2,蒲郡,2021_9_8,3-4-1,9260,,290,3-4,3680,3-4,2460,,,,,,,,,,
710,12R,曇り,東,4,2,蒲郡,2021_9_8,1-5-3,7680,,2380,1-5,1390,1-5,1150,,,,,,,,,,
711,12R,曇り,東,4,2,蒲郡,2021_9_8,1-5-3,7680,,2380,1-5,1390,1-5,1150,,,,,,,,,,
712,12R,曇り,東,4,2,蒲郡,2021_9_8,1-5-3,7680,,2380,1-5,1390,1-5,1150,,,,,,,,,,
713,12R,曇り,東,4,2,蒲郡,2021_9_8,1-5-3,7680,,2380,1-5,1390,1-5,1150,,,,,,,,,,
714,12R,曇り,東,4,2,蒲郡,2021_9_8,1-5-3,7680,,2380,1-5,1390,1-5,1150,,,,,,,,,,
715,12R,曇り,東,4,2,蒲郡,2021_9_8,1-5-3,7680,,2380,1-5,1390,1-5,1150,,,,,,,,,,
716,1R,曇り,南東,1,3,平和島,2021_9_8,3-6-1,9560,,980,3-6,3230,3-6,2020,,,,,,,,,,
717,1R,曇り,南東,1,3,平和島,2021_9_8,3-6-1,9560,,980,3-6,3230,3-6,2020,,,,,,,,,,
718,1R,曇り,南東,1,3,平和島,2021_9_8,3-6-1,9560,,980,3-6,3230,3-6,2020,,,,,,,,,,
719,1R,曇り,南東,1,3,平和島,2021_9_8,3-6-1,9560,,980,3-6,3230,3-6,2020,,,,,,,,,,
720,1R,曇り,南東,1,3,平和島,2021_9_8,3-6-1,9560,,980,3-6,3230,3-6,2020,,,,,,,,,,
721,1R,曇り,南東,1,3,平和島,2021_9_8,3-6-1,9560,,980,3-6,3230,3-6,2020,,,,,,,,,,
722,2R,曇り,東,1,3,平和島,2021_9_8,2-1-4,5420,,930,2-1,1670,1-2,880,,,,,,,,,,
723,2R,曇り,東,1,3,平和島,2021_9_8,2-1-4,5420,,930,2-1,1670,1-2,880,,,,,,,,,,
724,2R,曇り,東,1,3,平和島,2021_9_8,2-1-4,5420,,930,2-1,1670,1-2,880,,,,,,,,,,
725,2R,曇り,東,1,3,平和島,2021_9_8,2-1-4,5420,,930,2-1,1670,1-2,880,,,,,,,,,,
726,2R,曇り,東,1,3,平和島,2021_9_8,2-1-4,5420,,930,2-1,1670,1-2,880,,,,,,,,,,
727,2R,曇り,東,1,3,平和島,2021_9_8,2-1-4,5420,,930,2-1,1670,1-2,880,,,,,,,,,,
728,3R,曇り,南,2,3,平和島,2021_9_8,4-2-1,14520,,940,4-2,3320,2-4,870,,,,,,,,,,
729,3R,曇り,南,2,3,平和島,2021_9_8,4-2-1,14520,,940,4-2,3320,2-4,870,,,,,,,,,,
730,3R,曇り,南,2,3,平和島,2021_9_8,4-2-1,14520,,940,4-2,3320,2-4,870,,,,,,,,,,
731,3R,曇り,南,2,3,平和島,2021_9_8,4-2-1,14520,,940,4-2,3320,2-4,870,,,,,,,,,,
732,3R,曇り,南,2,3,平和島,2021_9_8,4-2-1,14520,,940,4-2,3320,2-4,870,,,,,,,,,,
733,3R,曇り,南,2,3,平和島,2021_9_8,4-2-1,14520,,940,4-2,3320,2-4,870,,,,,,,,,,
734,4R,曇り,北東,1,3,平和島,2021_9_8,3-1-5,3990,,880,3-1,1190,1-3,370,,,,,,,,,,
735,4R,曇り,北東,1,3,平和島,2021_9_8,3-1-5,3990,,880,3-1,1190,1-3,370,,,,,,,,,,
736,4R,曇り,北東,1,3,平和島,2021_9_8,3-1-5,3990,,880,3-1,1190,1-3,370,,,,,,,,,,
737,4R,曇り,北東,1,3,平和島,2021_9_8,3-1-5,3990,,880,3-1,1190,1-3,370,,,,,,,,,,
738,4R,曇り,北東,1,3,平和島,2021_9_8,3-1-5,3990,,880,3-1,1190,1-3,370,,,,,,,,,,
739,4R,曇り,北東,1,3,平和島,2021_9_8,3-1-5,3990,,880,3-1,1190,1-3,370,,,,,,,,,,
740,5R,曇り,南,1,3,平和島,2021_9_8,1-6-3,2600,,930,1-6,620,1-6,400,,,,,,,,,,
741,5R,曇り,南,1,3,平和島,2021_9_8,1-6-3,2600,,930,1-6,620,1-6,400,,,,,,,,,,
742,5R,曇り,南,1,3,平和島,2021_9_8,1-6-3,2600,,930,1-6,620,1-6,400,,,,,,,,,,
743,5R,曇り,南,1,3,平和島,2021_9_8,1-6-3,2600,,930,1-6,620,1-6,400,,,,,,,,,,
744,5R,曇り,南,1,3,平和島,2021_9_8,1-6-3,2600,,930,1-6,620,1-6,400,,,,,,,,,,
745,5R,曇り,南,1,3,平和島,2021_9_8,1-6-3,2600,,930,1-6,620,1-6,400,,,,,,,,,,
746,6R,曇り,無風,0,3,平和島,2021_9_8,1-2-3,4140,,1380,1-2,1420,1-2,980,,,,,,,,,,
747,6R,曇り,無風,0,3,平和島,2021_9_8,1-2-3,4140,,1380,1-2,1420,1-2,980,,,,,,,,,,
748,6R,曇り,無風,0,3,平和島,2021_9_8,1-2-3,4140,,1380,1-2,1420,1-2,980,,,,,,,,,,
749,6R,曇り,無風,0,3,平和島,2021_9_8,1-2-3,4140,,1380,1-2,1420,1-2,980,,,,,,,,,,
750,6R,曇り,無風,0,3,平和島,2021_9_8,1-2-3,4140,,1380,1-2,1420,1-2,980,,,,,,,,,,
751,6R,曇り,無風,0,3,平和島,2021_9_8,1-2-3,4140,,1380,1-2,1420,1-2,980,,,,,,,,,,
752,7R,雨,北東,1,3,平和島,2021_9_8,3-4-2,35730,,2150,3-4,11760,3-4,6490,,,,,,,,,,
753,7R,雨,北東,1,3,平和島,2021_9_8,3-4-2,35730,,2150,3-4,11760,3-4,6490,,,,,,,,,,
754,7R,雨,北東,1,3,平和島,2021_9_8,3-4-2,35730,,2150,3-4,11760,3-4,6490,,,,,,,,,,
755,7R,雨,北東,1,3,平和島,2021_9_8,3-4-2,35730,,2150,3-4,11760,3-4,6490,,,,,,,,,,
756,7R,雨,北東,1,3,平和島,2021_9_8,3-4-2,35730,,2150,3-4,11760,3-4,6490,,,,,,,,,,
757,7R,雨,北東,1,3,平和島,2021_9_8,3-4-2,35730,,2150,3-4,11760,3-4,6490,,,,,,,,,,
758,8R,曇り,無風,0,3,平和島,2021_9_8,4-5-1,11660,,1170,4-5,4720,4-5,2140,,,,,,,,,,
759,8R,曇り,無風,0,3,平和島,2021_9_8,4-5-1,11660,,1170,4-5,4720,4-5,2140,,,,,,,,,,
760,8R,曇り,無風,0,3,平和島,2021_9_8,4-5-1,11660,,1170,4-5,4720,4-5,2140,,,,,,,,,,
761,8R,曇り,無風,0,3,平和島,2021_9_8,4-5-1,11660,,1170,4-5,4720,4-5,2140,,,,,,,,,,
762,8R,曇り,無風,0,3,平和島,2021_9_8,4-5-1,11660,,1170,4-5,4720,4-5,2140,,,,,,,,,,
763,8R,曇り,無風,0,3,平和島,2021_9_8,4-5-1,11660,,1170,4-5,4720,4-5,2140,,,,,,,,,,
764,9R,雨,無風,0,3,平和島,2021_9_8,1-2-5,560,,290,1-2,230,1-2,160,,,,,,,,,,
765,9R,雨,無風,0,3,平和島,2021_9_8,1-2-5,560,,290,1-2,230,1-2,160,,,,,,,,,,
766,9R,雨,無風,0,3,平和島,2021_9_8,1-2-5,560,,290,1-2,230,1-2,160,,,,,,,,,,
767,9R,雨,無風,0,3,平和島,2021_9_8,1-2-5,560,,290,1-2,230,1-2,160,,,,,,,,,,
768,9R,雨,無風,0,3,平和島,2021_9_8,1-2-5,560,,290,1-2,230,1-2,160,,,,,,,,,,
769,9R,雨,無風,0,3,平和島,2021_9_8,1-2-5,560,,290,1-2,230,1-2,160,,,,,,,,,,
770,10R,雨,北東,1,3,平和島,2021_9_8,3-4-1,4290,,300,3-4,1450,3-4,1480,,,,,,,,,,
771,10R,雨,北東,1,3,平和島,2021_9_8,3-4-1,4290,,300,3-4,1450,3-4,1480,,,,,,,,,,
772,10R,雨,北東,1,3,平和島,2021_9_8,3-4-1,4290,,300,3-4,1450,3-4,1480,,,,,,,,,,
773,10R,雨,北東,1,3,平和島,2021_9_8,3-4-1,4290,,300,3-4,1450,3-4,1480,,,,,,,,,,
774,10R,雨,北東,1,3,平和島,2021_9_8,3-4-1,4290,,300,3-4,1450,3-4,1480,,,,,,,,,,
775,10R,雨,北東,1,3,平和島,2021_9_8,3-4-1,4290,,300,3-4,1450,3-4,1480,,,,,,,,,,
776,11R,曇り,無風,0,3,平和島,2021_9_8,5-1-3,34290,,2320,5-1,6410,1-5,1410,,,,,,,,,,
777,11R,曇り,無風,0,3,平和島,2021_9_8,5-1-3,34290,,2320,5-1,6410,1-5,1410,,,,,,,,,,
778,11R,曇り,無風,0,3,平和島,2021_9_8,5-1-3,34290,,2320,5-1,6410,1-5,1410,,,,,,,,,,
779,11R,曇り,無風,0,3,平和島,2021_9_8,5-1-3,34290,,2320,5-1,6410,1-5,1410,,,,,,,,,,
780,11R,曇り,無風,0,3,平和島,2021_9_8,5-1-3,34290,,2320,5-1,6410,1-5,1410,,,,,,,,,,
781,11R,曇り,無風,0,3,平和島,2021_9_8,5-1-3,34290,,2320,5-1,6410,1-5,1410,,,,,,,,,,
782,12R,曇り,南東,1,3,平和島,2021_9_8,2-1-3,2580,,330,2-1,860,1-2,700,,,,,,,,,,
783,12R,曇り,南東,1,3,平和島,2021_9_8,2-1-3,2580,,330,2-1,860,1-2,700,,,,,,,,,,
784,12R,曇り,南東,1,3,平和島,2021_9_8,2-1-3,2580,,330,2-1,860,1-2,700,,,,,,,,,,
785,12R,曇り,南東,1,3,平和島,2021_9_8,2-1-3,2580,,330,2-1,860,1-2,700,,,,,,,,,,
786,12R,曇り,南東,1,3,平和島,2021_9_8,2-1-3,2580,,330,2-1,860,1-2,700,,,,,,,,,,
787,12R,曇り,南東,1,3,平和島,2021_9_8,2-1-3,2580,,330,2-1,860,1-2,700,,,,,,,,,,
