,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4836,大谷健太,31,埼玉,50,B1,4.89,30.99,4.02,16.33,32.33,38.89,2019_12_10_03_11R,03,11R
853,2,4318,桑原将光,35,東京,51,A2,5.13,35.71,6.78,53.07,31.75,28.46,2019_12_10_03_11R,03,11R
854,3,4818,伏見俊介,28,東京,55,B1,5.29,35.71,5.50,29.69,40.00,44.88,2019_12_10_03_11R,03,11R
855,4,3822,平尾崇典,47,岡山,49,A1,6.41,48.78,8.61,73.47,26.98,33.08,2019_12_10_03_11R,03,11R
856,5,4632,長尾京志,30,福岡,50,B1,4.31,22.06,5.29,33.33,28.46,30.33,2019_12_10_03_11R,03,11R
857,6,4813,宮内直哉,29,東京,51,B2,4.76,28.57,3.73,22.97,32.28,23.66,2019_12_10_03_11R,03,11R
858,1,4610,佐藤大佑,29,東京,53,A2,6.05,44.19,5.90,43.48,24.22,32.58,2019_12_10_03_12R,03,12R
859,2,3863,海老澤泰,45,東京,55,A2,4.71,23.14,5.97,43.33,35.71,33.86,2019_12_10_03_12R,03,12R
860,3,4644,山田亮太,40,東京,51,A2,5.39,36.96,6.78,54.05,43.94,41.94,2019_12_10_03_12R,03,12R
861,4,4907,小池修平,24,大阪,55,B1,4.80,30.30,4.88,34.62,23.26,32.84,2019_12_10_03_12R,03,12R
862,5,4608,荒井翔伍,30,東京,54,A2,5.93,36.63,6.31,40.00,28.57,23.53,2019_12_10_03_12R,03,12R
863,6,3699,富永正人,47,埼玉,52,A2,5.91,38.04,6.75,47.37,31.20,34.85,2019_12_10_03_12R,03,12R
