,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4962,畑竜生,24,三重,52,A2,3.20,12.31,5.61,43.48,32.28,35.03,2021_6_13_02_10R,02,10R
851,6,4989,石原翼,24,静岡,51,B1,5.04,30.00,3.94,25.00,26.75,34.33,2021_6_13_02_10R,02,10R
852,1,4907,小池修平,26,大阪,54,A1,6.43,48.33,6.07,40.74,34.25,40.10,2021_6_13_02_11R,02,11R
853,2,4960,黒野元基,25,愛知,51,A1,6.09,42.74,6.75,53.13,28.81,31.12,2021_6_13_02_11R,02,11R
854,3,4912,中山将太,25,福井,53,B1,5.80,38.05,6.07,42.86,30.23,31.19,2021_6_13_02_11R,02,11R
855,4,4926,吉川貴仁,27,三重,51,A2,6.01,40.43,5.78,43.48,34.06,32.67,2021_6_13_02_11R,02,11R
856,5,4983,前田篤哉,24,愛知,50,A1,6.34,46.07,6.17,48.57,39.35,34.63,2021_6_13_02_11R,02,11R
857,6,5004,河野主樹,25,大阪,52,B1,4.65,24.36,3.36,20.00,26.67,32.52,2021_6_13_02_11R,02,11R
858,1,4908,上田龍星,25,大阪,52,A1,6.86,49.54,8.30,80.00,33.33,39.11,2021_6_13_02_12R,02,12R
859,2,4876,梅木敬太,26,福井,53,B1,4.67,29.79,5.69,37.50,39.15,28.80,2021_6_13_02_12R,02,12R
860,3,4797,中山将,29,三重,55,B1,4.91,30.00,5.36,44.00,30.41,42.29,2021_6_13_02_12R,02,12R
861,4,4914,吉田裕平,24,愛知,51,A1,6.06,44.63,5.44,44.44,31.55,35.64,2021_6_13_02_12R,02,12R
862,5,4851,関浩哉,26,群馬,49,A1,6.29,44.76,4.87,25.81,31.75,32.65,2021_6_13_02_12R,02,12R
863,6,4850,野中一平,26,愛知,54,A1,6.64,52.89,5.56,40.00,42.68,34.83,2021_6_13_02_12R,02,12R
