,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,晴,東,2,1,桐生,2021_3_3,4-2-1,960,,170,4-2,690,2-4,390,,,,,,,,,,
683,7R,晴,東,2,1,桐生,2021_3_3,4-2-1,960,,170,4-2,690,2-4,390,,,,,,,,,,
684,7R,晴,東,2,1,桐生,2021_3_3,4-2-1,960,,170,4-2,690,2-4,390,,,,,,,,,,
685,8R,晴,東,1,1,桐生,2021_3_3,1-5-2,630,,200,1-5,310,1-5,200,,,,,,,,,,
686,8R,晴,東,1,1,桐生,2021_3_3,1-5-2,630,,200,1-5,310,1-5,200,,,,,,,,,,
687,8R,晴,東,1,1,桐生,2021_3_3,1-5-2,630,,200,1-5,310,1-5,200,,,,,,,,,,
688,8R,晴,東,1,1,桐生,2021_3_3,1-5-2,630,,200,1-5,310,1-5,200,,,,,,,,,,
689,8R,晴,東,1,1,桐生,2021_3_3,1-5-2,630,,200,1-5,310,1-5,200,,,,,,,,,,
690,8R,晴,東,1,1,桐生,2021_3_3,1-5-2,630,,200,1-5,310,1-5,200,,,,,,,,,,
691,9R,晴,無風,0,0,桐生,2021_3_3,1-2-3,1030,,360,1-2,560,1-2,560,,,,,,,,,,
692,9R,晴,無風,0,0,桐生,2021_3_3,1-2-3,1030,,360,1-2,560,1-2,560,,,,,,,,,,
693,9R,晴,無風,0,0,桐生,2021_3_3,1-2-3,1030,,360,1-2,560,1-2,560,,,,,,,,,,
694,9R,晴,無風,0,0,桐生,2021_3_3,1-2-3,1030,,360,1-2,560,1-2,560,,,,,,,,,,
695,9R,晴,無風,0,0,桐生,2021_3_3,1-2-3,1030,,360,1-2,560,1-2,560,,,,,,,,,,
696,9R,晴,無風,0,0,桐生,2021_3_3,1-2-3,1030,,360,1-2,560,1-2,560,,,,,,,,,,
697,10R,晴,北,1,1,桐生,2021_3_3,1-2-5,660,,260,1-2,270,1-2,190,,,,,,,,,,
698,10R,晴,北,1,1,桐生,2021_3_3,1-2-5,660,,260,1-2,270,1-2,190,,,,,,,,,,
699,10R,晴,北,1,1,桐生,2021_3_3,1-2-5,660,,260,1-2,270,1-2,190,,,,,,,,,,
700,10R,晴,北,1,1,桐生,2021_3_3,1-2-5,660,,260,1-2,270,1-2,190,,,,,,,,,,
701,10R,晴,北,1,1,桐生,2021_3_3,1-2-5,660,,260,1-2,270,1-2,190,,,,,,,,,,
702,10R,晴,北,1,1,桐生,2021_3_3,1-2-5,660,,260,1-2,270,1-2,190,,,,,,,,,,
703,11R,晴,北東,2,1,桐生,2021_3_3,1-2-4,680,,360,1-2,190,1-2,160,,,,,,,,,,
704,11R,晴,北東,2,1,桐生,2021_3_3,1-2-4,680,,360,1-2,190,1-2,160,,,,,,,,,,
705,11R,晴,北東,2,1,桐生,2021_3_3,1-2-4,680,,360,1-2,190,1-2,160,,,,,,,,,,
706,11R,晴,北東,2,1,桐生,2021_3_3,1-2-4,680,,360,1-2,190,1-2,160,,,,,,,,,,
707,11R,晴,北東,2,1,桐生,2021_3_3,1-2-4,680,,360,1-2,190,1-2,160,,,,,,,,,,
708,11R,晴,北東,2,1,桐生,2021_3_3,1-2-4,680,,360,1-2,190,1-2,160,,,,,,,,,,
709,12R,晴,北東,1,1,桐生,2021_3_3,2-1-4,9060,,420,2-1,2390,1-2,320,,,,,,,,,,
710,12R,晴,北東,1,1,桐生,2021_3_3,2-1-4,9060,,420,2-1,2390,1-2,320,,,,,,,,,,
711,12R,晴,北東,1,1,桐生,2021_3_3,2-1-4,9060,,420,2-1,2390,1-2,320,,,,,,,,,,
712,12R,晴,北東,1,1,桐生,2021_3_3,2-1-4,9060,,420,2-1,2390,1-2,320,,,,,,,,,,
713,12R,晴,北東,1,1,桐生,2021_3_3,2-1-4,9060,,420,2-1,2390,1-2,320,,,,,,,,,,
714,12R,晴,北東,1,1,桐生,2021_3_3,2-1-4,9060,,420,2-1,2390,1-2,320,,,,,,,,,,
