,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,4,4752,西尾亮輔,33,52,6.76,3,0.18,16,4R,晴,南東,2,3,2020_3_9,3-2-5,7280,2-3-5,3150,3-2,1380,2-3,950,2020_3_9_16_4R
447,1,3,4641,磯村匠,44,29,6.67,2,0.16,16,5R,晴,南,4,3,2020_3_9,3-5-6,8840,3-5-6,2260,3-5,4030,3-5,2250,2020_3_9_16_5R
448,2,5,3443,森秋光,15,14,6.83,3,0.17,16,5R,晴,南,4,3,2020_3_9,3-5-6,8840,3-5-6,2260,3-5,4030,3-5,2250,2020_3_9_16_5R
449,3,6,4136,江夏満,30,31,6.81,6,0.17,16,5R,晴,南,4,3,2020_3_9,3-5-6,8840,3-5-6,2260,3-5,4030,3-5,2250,2020_3_9_16_5R
450,4,2,4010,越智照浩,19,13,6.75,4,0.19,16,5R,晴,南,4,3,2020_3_9,3-5-6,8840,3-5-6,2260,3-5,4030,3-5,2250,2020_3_9_16_5R
451,5,4,4895,門間雄大,47,26,6.74,5,0.23,16,5R,晴,南,4,3,2020_3_9,3-5-6,8840,3-5-6,2260,3-5,4030,3-5,2250,2020_3_9_16_5R
452,6,1,4272,大場広孝,31,53,6.74,1,0.33,16,5R,晴,南,4,3,2020_3_9,3-5-6,8840,3-5-6,2260,3-5,4030,3-5,2250,2020_3_9_16_5R
453,1,1,4549,小林文彦,24,32,6.76,1,0.14,16,6R,晴,南,4,3,2020_3_9,1-2-3,640,1-2-3,150,1-2,420,1-2,330,2020_3_9_16_6R
454,2,2,4377,濱本優一,67,28,6.74,2,0.12,16,6R,晴,南,4,3,2020_3_9,1-2-3,640,1-2-3,150,1-2,420,1-2,330,2020_3_9_16_6R
455,3,3,4084,杉山正樹,56,20,6.72,3,0.20,16,6R,晴,南,4,3,2020_3_9,1-2-3,640,1-2-3,150,1-2,420,1-2,330,2020_3_9_16_6R
456,4,4,4054,福嶋智之,34,39,6.80,4,0.18,16,6R,晴,南,4,3,2020_3_9,1-2-3,640,1-2-3,150,1-2,420,1-2,330,2020_3_9_16_6R
457,5,6,3516,吉原聖人,49,34,6.76,6,0.17,16,6R,晴,南,4,3,2020_3_9,1-2-3,640,1-2-3,150,1-2,420,1-2,330,2020_3_9_16_6R
458,6,5,4981,牧山敦也,69,37,6.82,5,0.14,16,6R,晴,南,4,3,2020_3_9,1-2-3,640,1-2-3,150,1-2,420,1-2,330,2020_3_9_16_6R
459,1,4,5058,前原大道,60,47,6.73,4,0.06,16,7R,晴,南,3,3,2020_3_9,4-2-3,18610,2-3-4,1600,4-2,6600,2-4,1500,2020_3_9_16_7R
460,2,2,4281,大澤大夢,66,11,6.81,3,0.09,16,7R,晴,南,3,3,2020_3_9,4-2-3,18610,2-3-4,1600,4-2,6600,2-4,1500,2020_3_9_16_7R
461,3,3,2876,鈴木幸夫,52,27,6.79,1,0.21,16,7R,晴,南,3,3,2020_3_9,4-2-3,18610,2-3-4,1600,4-2,6600,2-4,1500,2020_3_9_16_7R
462,4,6,3717,立間充宏,65,33,6.73,6,0.16,16,7R,晴,南,3,3,2020_3_9,4-2-3,18610,2-3-4,1600,4-2,6600,2-4,1500,2020_3_9_16_7R
463,5,1,4874,池田奈津美,58,21,6.70,2,0.20,16,7R,晴,南,3,3,2020_3_9,4-2-3,18610,2-3-4,1600,4-2,6600,2-4,1500,2020_3_9_16_7R
464,6,5,4079,出畑孝典,16,24,6.69,5,0.11,16,7R,晴,南,3,3,2020_3_9,4-2-3,18610,2-3-4,1600,4-2,6600,2-4,1500,2020_3_9_16_7R
465,1,6,3788,一宮稔弘,13,54,6.75,4,0.11,16,8R,曇り,南,3,3,2020_3_9,6-1-5,3710,1-5-6,1240,6-1,990,1-6,360,2020_3_9_16_8R
466,2,1,4529,嶋義信,62,16,6.74,1,0.08,16,8R,曇り,南,3,3,2020_3_9,6-1-5,3710,1-5-6,1240,6-1,990,1-6,360,2020_3_9_16_8R
467,3,5,4495,森晋太郎,12,51,6.82,6,0.09,16,8R,曇り,南,3,3,2020_3_9,6-1-5,3710,1-5-6,1240,6-1,990,1-6,360,2020_3_9_16_8R
468,4,3,3604,武藤綾子,25,50,6.74,3,0.23,16,8R,曇り,南,3,3,2020_3_9,6-1-5,3710,1-5-6,1240,6-1,990,1-6,360,2020_3_9_16_8R
469,5,2,4376,藤田靖弘,43,36,6.75,2,0.16,16,8R,曇り,南,3,3,2020_3_9,6-1-5,3710,1-5-6,1240,6-1,990,1-6,360,2020_3_9_16_8R
470,6,4,5045,平川香織,41,44,6.79,5,0.20,16,8R,曇り,南,3,3,2020_3_9,6-1-5,3710,1-5-6,1240,6-1,990,1-6,360,2020_3_9_16_8R
471,1,4,4719,上條暢嵩,39,45,6.63,4,0.10,16,9R,曇り,南,3,3,2020_3_9,4-1-5,780,1-4-5,310,4-1,300,1-4,150,2020_3_9_16_9R
472,2,1,4331,三好勇人,23,43,6.73,1,0.09,16,9R,曇り,南,3,3,2020_3_9,4-1-5,780,1-4-5,310,4-1,300,1-4,150,2020_3_9_16_9R
473,3,5,4895,門間雄大,47,26,6.75,5,0.15,16,9R,曇り,南,3,3,2020_3_9,4-1-5,780,1-4-5,310,4-1,300,1-4,150,2020_3_9_16_9R
474,4,2,3630,黒田誠司,22,55,6.85,2,0.17,16,9R,曇り,南,3,3,2020_3_9,4-1-5,780,1-4-5,310,4-1,300,1-4,150,2020_3_9_16_9R
475,5,3,4253,西川真人,42,15,6.72,3,0.16,16,9R,曇り,南,3,3,2020_3_9,4-1-5,780,1-4-5,310,4-1,300,1-4,150,2020_3_9_16_9R
476,6,6,5117,冨名腰桃奈,38,25,6.77,6,0.32,16,9R,曇り,南,3,3,2020_3_9,4-1-5,780,1-4-5,310,4-1,300,1-4,150,2020_3_9_16_9R
477,1,1,4641,磯村匠,44,29,6.64,1,0.09,16,10R,曇り,南,4,3,2020_3_9,1-3-2,1460,1-2-3,150,1-3,450,1-3,650,2020_3_9_16_10R
478,2,3,4572,渡部悟,63,42,6.72,3,0.15,16,10R,曇り,南,4,3,2020_3_9,1-3-2,1460,1-2-3,150,1-3,450,1-3,650,2020_3_9_16_10R
479,3,2,3719,辻栄蔵,20,17,6.79,2,0.14,16,10R,曇り,南,4,3,2020_3_9,1-3-2,1460,1-2-3,150,1-3,450,1-3,650,2020_3_9_16_10R
480,4,5,4549,小林文彦,24,32,6.78,4,0.13,16,10R,曇り,南,4,3,2020_3_9,1-3-2,1460,1-2-3,150,1-3,450,1-3,650,2020_3_9_16_10R
481,5,6,5057,上田紗奈,48,23,6.72,5,0.20,16,10R,曇り,南,4,3,2020_3_9,1-3-2,1460,1-2-3,150,1-3,450,1-3,650,2020_3_9_16_10R
482,1,1,2876,鈴木幸夫,52,27,6.72,1,0.08,16,11R,曇り,南,2,1,2020_3_9,1-3-5,1640,1-3-5,320,1-3,320,1-3,400,2020_3_9_16_11R
483,2,3,3589,西村勝,57,30,6.74,3,0.14,16,11R,曇り,南,2,1,2020_3_9,1-3-5,1640,1-3-5,320,1-3,320,1-3,400,2020_3_9_16_11R
484,3,5,4594,谷川祐一,51,35,6.67,5,0.07,16,11R,曇り,南,2,1,2020_3_9,1-3-5,1640,1-3-5,320,1-3,320,1-3,400,2020_3_9_16_11R
485,4,6,4010,越智照浩,19,13,6.71,6,0.15,16,11R,曇り,南,2,1,2020_3_9,1-3-5,1640,1-3-5,320,1-3,320,1-3,400,2020_3_9_16_11R
486,5,4,4377,濱本優一,67,28,6.74,4,0.16,16,11R,曇り,南,2,1,2020_3_9,1-3-5,1640,1-3-5,320,1-3,320,1-3,400,2020_3_9_16_11R
487,6,2,3787,天野誠,50,18,6.74,2,0.13,16,11R,曇り,南,2,1,2020_3_9,1-3-5,1640,1-3-5,320,1-3,320,1-3,400,2020_3_9_16_11R
488,1,1,4719,上條暢嵩,39,45,6.69,1,0.13,16,12R,曇り,南,1,1,2020_3_9,1-4-2,910,1-2-4,190,1-4,460,1-4,1280,2020_3_9_16_12R
489,2,4,4079,出畑孝典,16,24,6.75,4,0.06,16,12R,曇り,南,1,1,2020_3_9,1-4-2,910,1-2-4,190,1-4,460,1-4,1280,2020_3_9_16_12R
490,3,2,3788,一宮稔弘,13,54,6.66,2,0.12,16,12R,曇り,南,1,1,2020_3_9,1-4-2,910,1-2-4,190,1-4,460,1-4,1280,2020_3_9_16_12R
491,4,6,4752,西尾亮輔,33,52,6.79,6,0.13,16,12R,曇り,南,1,1,2020_3_9,1-4-2,910,1-2-4,190,1-4,460,1-4,1280,2020_3_9_16_12R
492,5,3,4272,大場広孝,31,56,6.75,3,0.09,16,12R,曇り,南,1,1,2020_3_9,1-4-2,910,1-2-4,190,1-4,460,1-4,1280,2020_3_9_16_12R
493,6,5,3516,吉原聖人,49,34,6.75,5,0.12,16,12R,曇り,南,1,1,2020_3_9,1-4-2,910,1-2-4,190,1-4,460,1-4,1280,2020_3_9_16_12R
494,1,3,4657,江崎一雄,63,23,6.80,3,0.16,12,1R,晴,南,1,1,2020_3_9,3-1-2,2710,1-2-3,410,3-1,620,1-3,320,2020_3_9_12_1R
495,2,1,4675,井手良太,37,19,6.88,1,0.13,12,1R,晴,南,1,1,2020_3_9,3-1-2,2710,1-2-3,410,3-1,620,1-3,320,2020_3_9_12_1R
496,3,2,4316,山口裕太,30,33,7.02,2,0.15,12,1R,晴,南,1,1,2020_3_9,3-1-2,2710,1-2-3,410,3-1,620,1-3,320,2020_3_9_12_1R
497,4,4,3585,井川真人,38,10,6.87,4,0.15,12,1R,晴,南,1,1,2020_3_9,3-1-2,2710,1-2-3,410,3-1,620,1-3,320,2020_3_9_12_1R
498,5,5,3666,内野省一,26,60,6.91,5,0.15,12,1R,晴,南,1,1,2020_3_9,3-1-2,2710,1-2-3,410,3-1,620,1-3,320,2020_3_9_12_1R
499,6,6,4560,庄司樹良々,60,52,6.96,6,0.21,12,1R,晴,南,1,1,2020_3_9,3-1-2,2710,1-2-3,410,3-1,620,1-3,320,2020_3_9_12_1R
500,1,1,4920,桐村翔太,15,25,6.84,1,0.10,12,2R,晴,無風,0,1,2020_3_9,1-4-3,2510,1-3-4,420,1-4,1250,1-4,430,2020_3_9_12_2R
501,2,4,3777,樋口亮,29,15,6.88,2,0.13,12,2R,晴,無風,0,1,2020_3_9,1-4-3,2510,1-3-4,420,1-4,1250,1-4,430,2020_3_9_12_2R
502,3,3,5017,澤田尚也,62,64,6.82,4,0.15,12,2R,晴,無風,0,1,2020_3_9,1-4-3,2510,1-3-4,420,1-4,1250,1-4,430,2020_3_9_12_2R
503,4,6,4652,酒見峻介,61,35,6.84,6,0.26,12,2R,晴,無風,0,1,2020_3_9,1-4-3,2510,1-3-4,420,1-4,1250,1-4,430,2020_3_9_12_2R
504,5,2,3561,池田真治,21,57,6.88,3,0.17,12,2R,晴,無風,0,1,2020_3_9,1-4-3,2510,1-3-4,420,1-4,1250,1-4,430,2020_3_9_12_2R
505,6,5,4986,西山祐希,36,56,6.85,5,0.20,12,2R,晴,無風,0,1,2020_3_9,1-4-3,2510,1-3-4,420,1-4,1250,1-4,430,2020_3_9_12_2R
506,1,5,3473,石川真二,25,36,6.86,2,0.13,12,3R,晴,無風,0,1,2020_3_9,5-2-1,2310,1-2-5,310,5-2,690,2-5,450,2020_3_9_12_3R
507,2,2,4639,雑賀勇貴,19,58,6.75,3,0.09,12,3R,晴,無風,0,1,2020_3_9,5-2-1,2310,1-2-5,310,5-2,690,2-5,450,2020_3_9_12_3R
508,3,1,4158,木場雄二郎,11,26,6.87,1,0.24,12,3R,晴,無風,0,1,2020_3_9,5-2-1,2310,1-2-5,310,5-2,690,2-5,450,2020_3_9_12_3R
509,4,4,4142,平野和明,18,14,6.94,5,0.13,12,3R,晴,無風,0,1,2020_3_9,5-2-1,2310,1-2-5,310,5-2,690,2-5,450,2020_3_9_12_3R
510,5,3,3305,小野信樹,54,13,6.88,4,0.14,12,3R,晴,無風,0,1,2020_3_9,5-2-1,2310,1-2-5,310,5-2,690,2-5,450,2020_3_9_12_3R
511,6,6,4718,北川太一,33,31,6.82,6,0.11,12,3R,晴,無風,0,1,2020_3_9,5-2-1,2310,1-2-5,310,5-2,690,2-5,450,2020_3_9_12_3R
512,1,1,3992,関口智久,51,37,6.90,1,0.16,12,4R,晴,無風,0,1,2020_3_9,1-2-3,1790,1-2-3,280,1-2,600,1-2,710,2020_3_9_12_4R
513,2,2,4401,小林泰,14,51,6.81,2,0.16,12,4R,晴,無風,0,1,2020_3_9,1-2-3,1790,1-2-3,280,1-2,600,1-2,710,2020_3_9_12_4R
514,3,3,4397,西村拓也,57,12,6.80,3,0.18,12,4R,晴,無風,0,1,2020_3_9,1-2-3,1790,1-2-3,280,1-2,600,1-2,710,2020_3_9_12_4R
515,4,6,4144,石塚久也,39,38,6.84,5,0.23,12,4R,晴,無風,0,1,2020_3_9,1-2-3,1790,1-2-3,280,1-2,600,1-2,710,2020_3_9_12_4R
516,5,5,3857,阿波勝哉,23,65,6.86,6,0.34,12,4R,晴,無風,0,1,2020_3_9,1-2-3,1790,1-2-3,280,1-2,600,1-2,710,2020_3_9_12_4R
517,6,4,3929,杢野誓良,50,27,6.88,4,0.15,12,4R,晴,無風,0,1,2020_3_9,1-2-3,1790,1-2-3,280,1-2,600,1-2,710,2020_3_9_12_4R
518,1,2,3882,新田智彰,59,16,6.81,2,0.24,12,5R,曇り,無風,0,1,2020_3_9,2-1-4,4670,1-2-4,1060,2-1,470,1-2,160,2020_3_9_12_5R
519,2,1,4335,若林将,10,22,6.82,1,0.21,12,5R,曇り,無風,0,1,2020_3_9,2-1-4,4670,1-2-4,1060,2-1,470,1-2,160,2020_3_9_12_5R
520,3,4,4846,佐藤駿介,24,59,6.90,4,0.32,12,5R,曇り,無風,0,1,2020_3_9,2-1-4,4670,1-2-4,1060,2-1,470,1-2,160,2020_3_9_12_5R
521,4,5,4633,森智也,17,63,6.91,5,0.25,12,5R,曇り,無風,0,1,2020_3_9,2-1-4,4670,1-2-4,1060,2-1,470,1-2,160,2020_3_9_12_5R
522,5,6,4522,古澤光紀,65,62,6.89,6,0.29,12,5R,曇り,無風,0,1,2020_3_9,2-1-4,4670,1-2-4,1060,2-1,470,1-2,160,2020_3_9_12_5R
523,6,3,4560,庄司樹良々,60,52,6.89,3,0.27,12,5R,曇り,無風,0,1,2020_3_9,2-1-4,4670,1-2-4,1060,2-1,470,1-2,160,2020_3_9_12_5R
524,1,5,3779,原田幸哉,20,17,6.83,5,0.16,12,6R,曇り,無風,0,1,2020_3_9,5-6-2,4160,2-5-6,910,5-6,1810,5-6,1210,2020_3_9_12_6R
525,2,6,4152,深水慎一郎,35,50,6.87,6,0.24,12,6R,曇り,無風,0,1,2020_3_9,5-6-2,4160,2-5-6,910,5-6,1810,5-6,1210,2020_3_9_12_6R
526,3,2,3736,岡本猛,56,61,6.81,2,0.33,12,6R,曇り,無風,0,1,2020_3_9,5-6-2,4160,2-5-6,910,5-6,1810,5-6,1210,2020_3_9_12_6R
527,4,4,4379,桑島和宏,31,29,6.92,4,0.23,12,6R,曇り,無風,0,1,2020_3_9,5-6-2,4160,2-5-6,910,5-6,1810,5-6,1210,2020_3_9_12_6R
528,5,3,3561,池田真治,21,57,6.92,3,0.36,12,6R,曇り,無風,0,1,2020_3_9,5-6-2,4160,2-5-6,910,5-6,1810,5-6,1210,2020_3_9_12_6R
529,6,1,4316,山口裕太,30,33,6.94,1,0.32,12,6R,曇り,無風,0,1,2020_3_9,5-6-2,4160,2-5-6,910,5-6,1810,5-6,1210,2020_3_9_12_6R
530,1,1,4657,江崎一雄,63,23,6.81,1,0.12,12,7R,曇り,無風,0,1,2020_3_9,1-5-3,2860,1-3-5,1010,1-5,430,1-5,200,2020_3_9_12_7R
531,2,5,4174,赤坂俊輔,52,39,6.87,4,0.13,12,7R,曇り,無風,0,1,2020_3_9,1-5-3,2860,1-3-5,1010,1-5,430,1-5,200,2020_3_9_12_7R
532,3,3,4920,桐村翔太,15,25,6.90,3,0.11,12,7R,曇り,無風,0,1,2020_3_9,1-5-3,2860,1-3-5,1010,1-5,430,1-5,200,2020_3_9_12_7R
533,4,6,4256,渡辺浩司,12,34,6.91,6,0.17,12,7R,曇り,無風,0,1,2020_3_9,1-5-3,2860,1-3-5,1010,1-5,430,1-5,200,2020_3_9_12_7R
534,5,2,4778,堤啓輔,22,53,6.90,2,0.14,12,7R,曇り,無風,0,1,2020_3_9,1-5-3,2860,1-3-5,1010,1-5,430,1-5,200,2020_3_9_12_7R
535,6,4,3305,小野信樹,54,13,6.89,5,0.18,12,7R,曇り,無風,0,1,2020_3_9,1-5-3,2860,1-3-5,1010,1-5,430,1-5,200,2020_3_9_12_7R
536,1,1,3522,長溝一生,32,21,6.82,1,0.19,12,8R,曇り,無風,0,1,2020_3_9,1-2-4,1770,1-2-4,950,1-2,410,1-2,810,2020_3_9_12_8R
537,2,2,3585,井川真人,38,10,6.95,2,0.20,12,8R,曇り,無風,0,1,2020_3_9,1-2-4,1770,1-2-4,950,1-2,410,1-2,810,2020_3_9_12_8R
538,3,4,4158,木場雄二郎,11,26,6.91,4,0.18,12,8R,曇り,無風,0,1,2020_3_9,1-2-4,1770,1-2-4,950,1-2,410,1-2,810,2020_3_9_12_8R
539,4,5,4324,海野康志郎,16,55,6.92,5,0.17,12,8R,曇り,無風,0,1,2020_3_9,1-2-4,1770,1-2-4,950,1-2,410,1-2,810,2020_3_9_12_8R
540,5,6,3857,阿波勝哉,23,65,6.84,6,0.22,12,8R,曇り,無風,0,1,2020_3_9,1-2-4,1770,1-2-4,950,1-2,410,1-2,810,2020_3_9_12_8R
541,6,3,4986,西山祐希,36,56,6.86,3,0.18,12,8R,曇り,無風,0,1,2020_3_9,1-2-4,1770,1-2-4,950,1-2,410,1-2,810,2020_3_9_12_8R
542,1,4,4675,井手良太,37,19,6.85,4,0.04,12,9R,曇り,無風,0,1,2020_3_9,4-5-6,13970,4-5-6,6460,4-5,4490,4-5,2980,2020_3_9_12_9R
543,2,5,5017,澤田尚也,62,64,6.87,5,0.05,12,9R,曇り,無風,0,1,2020_3_9,4-5-6,13970,4-5-6,6460,4-5,4490,4-5,2980,2020_3_9_12_9R
544,3,6,3619,長谷川充,64,18,6.87,6,0.13,12,9R,曇り,無風,0,1,2020_3_9,4-5-6,13970,4-5-6,6460,4-5,4490,4-5,2980,2020_3_9_12_9R
545,4,2,4335,若林将,10,22,6.94,2,0.16,12,9R,曇り,無風,0,1,2020_3_9,4-5-6,13970,4-5-6,6460,4-5,4490,4-5,2980,2020_3_9_12_9R
546,5,3,4718,北川太一,33,31,6.91,3,0.12,12,9R,曇り,無風,0,1,2020_3_9,4-5-6,13970,4-5-6,6460,4-5,4490,4-5,2980,2020_3_9_12_9R
547,6,1,3929,杢野誓良,50,27,6.80,1,0.12,12,9R,曇り,無風,0,1,2020_3_9,4-5-6,13970,4-5-6,6460,4-5,4490,4-5,2980,2020_3_9_12_9R
548,1,1,3473,石川真二,25,36,6.79,1,0.18,12,10R,曇り,無風,0,1,2020_3_9,1-6-5,1330,1-5-6,750,1-6,220,1-6,170,2020_3_9_12_10R
549,2,6,3415,松井繁,53,54,6.82,2,0.16,12,10R,曇り,無風,0,1,2020_3_9,1-6-5,1330,1-5-6,750,1-6,220,1-6,170,2020_3_9_12_10R
550,3,5,4401,小林泰,14,51,6.90,6,0.20,12,10R,曇り,無風,0,1,2020_3_9,1-6-5,1330,1-5-6,750,1-6,220,1-6,170,2020_3_9_12_10R
551,4,2,4846,佐藤駿介,24,59,6.85,3,0.11,12,10R,曇り,無風,0,1,2020_3_9,1-6-5,1330,1-5-6,750,1-6,220,1-6,170,2020_3_9_12_10R
552,5,4,4271,川崎公靖,58,20,6.82,5,0.13,12,10R,曇り,無風,0,1,2020_3_9,1-6-5,1330,1-5-6,750,1-6,220,1-6,170,2020_3_9_12_10R
553,6,3,4152,深水慎一郎,35,50,6.85,4,0.15,12,10R,曇り,無風,0,1,2020_3_9,1-6-5,1330,1-5-6,750,1-6,220,1-6,170,2020_3_9_12_10R
554,1,1,4397,西村拓也,57,12,6.75,1,0.18,12,11R,曇り,無風,0,1,2020_3_9,1-5-4,1680,1-4-5,860,1-5,460,1-5,460,2020_3_9_12_11R
555,2,5,4702,三浦敬太,28,66,6.84,5,0.16,12,11R,曇り,無風,0,1,2020_3_9,1-5-4,1680,1-4-5,860,1-5,460,1-5,460,2020_3_9_12_11R
556,3,4,3882,新田智彰,59,16,6.81,4,0.12,12,11R,曇り,無風,0,1,2020_3_9,1-5-4,1680,1-4-5,860,1-5,460,1-5,460,2020_3_9_12_11R
557,4,3,4486,野村誠,55,30,6.82,3,0.17,12,11R,曇り,無風,0,1,2020_3_9,1-5-4,1680,1-4-5,860,1-5,460,1-5,460,2020_3_9_12_11R
558,5,2,3777,樋口亮,29,15,6.85,2,0.16,12,11R,曇り,無風,0,1,2020_3_9,1-5-4,1680,1-4-5,860,1-5,460,1-5,460,2020_3_9_12_11R
559,6,6,4109,谷津幸宏,27,24,6.88,6,0.13,12,11R,曇り,無風,0,1,2020_3_9,1-5-4,1680,1-4-5,860,1-5,460,1-5,460,2020_3_9_12_11R
560,1,1,3779,原田幸哉,20,17,6.81,1,0.21,12,12R,曇り,無風,0,1,2020_3_9,1-3-4,2990,1-3-4,1830,1-3,650,1-3,380,2020_3_9_12_12R
561,2,3,3522,長溝一生,32,21,6.83,4,0.20,12,12R,曇り,無風,0,1,2020_3_9,1-3-4,2990,1-3-4,1830,1-3,650,1-3,380,2020_3_9_12_12R
562,3,4,4144,石塚久也,39,38,6.91,5,0.22,12,12R,曇り,無風,0,1,2020_3_9,1-3-4,2990,1-3-4,1830,1-3,650,1-3,380,2020_3_9_12_12R
563,4,5,4522,古澤光紀,65,62,6.89,6,0.23,12,12R,曇り,無風,0,1,2020_3_9,1-3-4,2990,1-3-4,1830,1-3,650,1-3,380,2020_3_9_12_12R
564,5,6,4174,赤坂俊輔,52,39,6.84,2,0.22,12,12R,曇り,無風,0,1,2020_3_9,1-3-4,2990,1-3-4,1830,1-3,650,1-3,380,2020_3_9_12_12R
565,6,2,4142,平野和明,18,14,6.90,3,0.22,12,12R,曇り,無風,0,1,2020_3_9,1-3-4,2990,1-3-4,1830,1-3,650,1-3,380,2020_3_9_12_12R
566,1,1,3920,正木聖賢,45,12,6.70,1,0.28,10,1R,晴,無風,0,1,2020_3_9,1-3-4,520,1-3-4,210,1-3,200,1-3,260,2020_3_9_10_1R
567,2,3,4509,平見真彦,26,61,6.70,3,0.27,10,1R,晴,無風,0,1,2020_3_9,1-3-4,520,1-3-4,210,1-3,200,1-3,260,2020_3_9_10_1R
568,3,4,3614,谷勝幸,52,45,6.73,4,0.23,10,1R,晴,無風,0,1,2020_3_9,1-3-4,520,1-3-4,210,1-3,200,1-3,260,2020_3_9_10_1R
569,4,5,4329,小松卓司,31,55,6.73,5,0.26,10,1R,晴,無風,0,1,2020_3_9,1-3-4,520,1-3-4,210,1-3,200,1-3,260,2020_3_9_10_1R
570,5,2,3943,三松直美,66,50,6.80,2,0.27,10,1R,晴,無風,0,1,2020_3_9,1-3-4,520,1-3-4,210,1-3,200,1-3,260,2020_3_9_10_1R
571,6,6,3564,桑原啓,14,46,6.70,6,0.22,10,1R,晴,無風,0,1,2020_3_9,1-3-4,520,1-3-4,210,1-3,200,1-3,260,2020_3_9_10_1R
572,1,2,4276,鈴木勝博,54,52,6.81,2,0.24,10,2R,晴,北,2,2,2020_3_9,2-1-3,840,1-2-3,140,2-1,240,1-2,130,2020_3_9_10_2R
573,2,1,3742,宮地秀祈,13,28,6.79,1,0.19,10,2R,晴,北,2,2,2020_3_9,2-1-3,840,1-2-3,140,2-1,240,1-2,130,2020_3_9_10_2R
574,3,3,4558,宮野仁,71,51,6.80,3,0.15,10,2R,晴,北,2,2,2020_3_9,2-1-3,840,1-2-3,140,2-1,240,1-2,130,2020_3_9_10_2R
575,4,4,4876,梅木敬太,58,18,6.87,4,0.12,10,2R,晴,北,2,2,2020_3_9,2-1-3,840,1-2-3,140,2-1,240,1-2,130,2020_3_9_10_2R
576,5,6,4097,貫地谷直人,32,33,6.81,6,0.23,10,2R,晴,北,2,2,2020_3_9,2-1-3,840,1-2-3,140,2-1,240,1-2,130,2020_3_9_10_2R
577,6,5,3432,宮迫暢彦,35,42,6.77,5,0.21,10,2R,晴,北,2,2,2020_3_9,2-1-3,840,1-2-3,140,2-1,240,1-2,130,2020_3_9_10_2R
578,1,4,3357,福島陽子,47,47,6.85,4,0.12,10,3R,晴,北西,2,2,2020_3_9,4-1-6,93320,1-4-6,4530,4-1,10230,1-4,1620,2020_3_9_10_3R
579,2,1,4319,三宅潤,20,38,6.84,1,0.08,10,3R,晴,北西,2,2,2020_3_9,4-1-6,93320,1-4-6,4530,4-1,10230,1-4,1620,2020_3_9_10_3R
580,3,6,4790,柳内敬太,40,27,6.75,6,0.08,10,3R,晴,北西,2,2,2020_3_9,4-1-6,93320,1-4-6,4530,4-1,10230,1-4,1620,2020_3_9_10_3R
581,4,5,5069,山崎小葉音,38,54,6.84,5,0.14,10,3R,晴,北西,2,2,2020_3_9,4-1-6,93320,1-4-6,4530,4-1,10230,1-4,1620,2020_3_9_10_3R
582,5,2,4979,中野夢斗,60,25,6.88,2,0.09,10,3R,晴,北西,2,2,2020_3_9,4-1-6,93320,1-4-6,4530,4-1,10230,1-4,1620,2020_3_9_10_3R
583,6,3,4415,下出卓矢,30,72,6.78,3,0.06,10,3R,晴,北西,2,2,2020_3_9,4-1-6,93320,1-4-6,4530,4-1,10230,1-4,1620,2020_3_9_10_3R
584,1,2,4452,松尾祭,51,36,6.85,3,0.18,10,4R,晴,北,3,2,2020_3_9,2-3-1,5380,1-2-3,130,2-3,5390,2-3,3090,2020_3_9_10_4R
585,2,3,4173,岡谷健吾,23,41,6.79,4,0.21,10,4R,晴,北,3,2,2020_3_9,2-3-1,5380,1-2-3,130,2-3,5390,2-3,3090,2020_3_9_10_4R
586,3,1,4584,村岡賢人,37,32,6.81,1,0.26,10,4R,晴,北,3,2,2020_3_9,2-3-1,5380,1-2-3,130,2-3,5390,2-3,3090,2020_3_9_10_4R
587,4,4,5056,西岡成美,62,34,6.74,5,0.21,10,4R,晴,北,3,2,2020_3_9,2-3-1,5380,1-2-3,130,2-3,5390,2-3,3090,2020_3_9_10_4R
588,5,6,4873,蒲原健太,27,53,6.81,2,0.26,10,4R,晴,北,3,2,2020_3_9,2-3-1,5380,1-2-3,130,2-3,5390,2-3,3090,2020_3_9_10_4R
589,6,5,4169,多田有佑,17,23,6.82,6,0.25,10,4R,晴,北,3,2,2020_3_9,2-3-1,5380,1-2-3,130,2-3,5390,2-3,3090,2020_3_9_10_4R
590,1,2,4065,金田幸子,72,58,6.78,2,0.21,10,5R,晴,北西,4,3,2020_3_9,2-5-1,4160,1-2-5,1030,2-5,1020,2-5,740,2020_3_9_10_5R
591,2,5,4537,渡邉和将,12,60,6.74,5,0.08,10,5R,晴,北西,4,3,2020_3_9,2-5-1,4160,1-2-5,1030,2-5,1020,2-5,740,2020_3_9_10_5R
592,3,1,3567,吉岡誠,57,37,6.84,1,0.11,10,5R,晴,北西,4,3,2020_3_9,2-5-1,4160,1-2-5,1030,2-5,1020,2-5,740,2020_3_9_10_5R
593,4,6,3868,尾形栄治,67,57,6.91,6,0.19,10,5R,晴,北西,4,3,2020_3_9,2-5-1,4160,1-2-5,1030,2-5,1020,2-5,740,2020_3_9_10_5R
