,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4436,渋谷明憲,35,大阪,52,A1,5.61,38.95,6.33,43.33,37.13,33.58,2021_12_27_11_11R,11,11R
638,3,4303,牧原崇,38,愛知,52,B1,5.09,31.15,4.82,21.05,31.54,37.24,2021_12_27_11_11R,11,11R
639,4,4788,小池哲也,32,大阪,53,A2,5.87,40.80,5.57,35.71,28.97,34.97,2021_12_27_11_11R,11,11R
640,5,4710,福田宗平,32,大阪,51,B1,5.01,34.48,5.46,36.59,30.77,31.69,2021_12_27_11_11R,11,11R
641,6,3715,倉尾大介,47,福岡,55,B1,4.66,24.05,4.00,12.50,36.25,34.33,2021_12_27_11_11R,11,11R
642,1,4908,上田龍星,26,大阪,52,A1,6.91,53.64,7.29,61.22,24.35,35.10,2021_12_27_11_12R,11,12R
643,2,3613,角谷健吾,49,東京,52,A1,6.88,60.00,6.71,41.94,38.75,28.46,2021_12_27_11_12R,11,12R
644,3,4959,井上忠政,25,大阪,52,A1,5.98,38.58,6.68,52.94,28.18,26.09,2021_12_27_11_12R,11,12R
645,4,3873,別府昌樹,45,広島,53,A1,5.91,39.17,6.86,57.14,35.06,27.03,2021_12_27_11_12R,11,12R
646,5,4653,小野達哉,35,大阪,51,A1,6.20,43.36,6.41,43.59,39.04,30.36,2021_12_27_11_12R,11,12R
647,6,3761,山本光雄,49,滋賀,54,B1,4.79,27.17,5.41,34.71,38.62,38.17,2021_12_27_11_12R,11,12R
648,1,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,30.67,31.08,2021_12_27_10_1R,10,1R
649,2,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,45.68,31.33,2021_12_27_10_1R,10,1R
650,3,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,25.61,34.34,2021_12_27_10_1R,10,1R
651,4,5090,生方靖亜,21,群馬,54,B1,4.46,20.00,4.31,31.25,20.81,27.89,2021_12_27_10_1R,10,1R
652,5,5203,神里琴音,17,福岡,46,B2,1.48,1.23,1.63,0.00,38.95,42.17,2021_12_27_10_1R,10,1R
653,6,4680,後藤美翼,31,東京,46,B1,4.81,21.62,0.00,0.00,25.48,22.07,2021_12_27_10_1R,10,1R
654,1,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,29.59,25.68,2021_12_27_10_2R,10,2R
655,2,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,35.71,35.15,2021_12_27_10_2R,10,2R
656,3,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,42.94,22.97,2021_12_27_10_2R,10,2R
657,4,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,29.41,29.25,2021_12_27_10_2R,10,2R
658,5,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,21.57,32.73,2021_12_27_10_2R,10,2R
659,6,5162,松尾怜実,22,福岡,47,B2,1.60,0.00,1.38,0.00,34.73,33.13,2021_12_27_10_2R,10,2R
660,1,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,23.84,35.19,2021_12_27_10_3R,10,3R
661,2,5092,篠原晟弥,21,福岡,51,B1,5.30,30.30,6.00,40.00,28.83,34.97,2021_12_27_10_3R,10,3R
662,3,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,36.25,32.10,2021_12_27_10_3R,10,3R
663,4,3182,久保田美,56,群馬,48,B1,4.11,14.44,3.67,14.29,26.28,30.67,2021_12_27_10_3R,10,3R
664,5,3807,岡部哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,34.34,19.55,2021_12_27_10_3R,10,3R
665,6,4756,渡邉昌成,32,静岡,54,B1,4.05,21.43,5.30,20.00,41.51,28.48,2021_12_27_10_3R,10,3R
666,1,4100,松田隆司,42,福岡,54,A2,5.26,36.36,5.35,29.41,25.90,27.39,2021_12_27_10_4R,10,4R
667,2,4664,東口晃,38,福井,53,B1,4.23,23.91,4.53,26.44,43.98,31.52,2021_12_27_10_4R,10,4R
668,3,4976,金山立樹,27,東京,54,B1,4.54,25.83,3.04,8.33,26.42,38.27,2021_12_27_10_4R,10,4R
669,4,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,26.17,30.63,2021_12_27_10_4R,10,4R
670,5,3850,小川知行,49,群馬,53,B1,5.38,35.16,4.10,24.14,40.63,36.59,2021_12_27_10_4R,10,4R
671,6,3347,矢後剛,54,東京,57,A2,5.13,27.56,5.43,28.57,28.31,34.15,2021_12_27_10_4R,10,4R
672,1,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,41.40,38.85,2021_12_27_10_5R,10,5R
673,2,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,32.47,35.19,2021_12_27_10_5R,10,5R
674,3,3503,堂原洋史,52,埼玉,51,B1,3.38,12.33,4.48,16.00,24.64,34.36,2021_12_27_10_5R,10,5R
675,4,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,30.19,30.57,2021_12_27_10_5R,10,5R
676,5,5204,宇恵有香,24,三重,44,B2,1.30,0.00,0.00,0.00,43.20,20.59,2021_12_27_10_5R,10,5R
677,6,4787,椎名豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,27.21,50.60,2021_12_27_10_5R,10,5R
678,1,4250,藤川利文,39,福岡,53,B1,4.47,30.00,0.00,0.00,43.45,35.40,2021_12_27_10_6R,10,6R
679,2,3303,渡辺豊,54,東京,55,A2,5.77,33.10,6.00,25.00,28.75,42.42,2021_12_27_10_6R,10,6R
680,3,5090,生方靖亜,21,群馬,54,B1,4.46,20.00,4.31,31.25,20.81,27.89,2021_12_27_10_6R,10,6R
681,4,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,32.54,29.87,2021_12_27_10_6R,10,6R
682,5,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,27.50,42.86,2021_12_27_10_6R,10,6R
683,6,4113,木村浩士,41,群馬,55,A2,5.28,29.13,5.71,35.29,33.75,41.33,2021_12_27_10_6R,10,6R
684,1,3182,久保田美,56,群馬,48,B1,4.11,14.44,3.67,14.29,26.28,30.67,2021_12_27_10_7R,10,7R
685,2,4373,若狭奈美,33,岡山,48,B2,4.51,19.67,4.76,23.81,39.52,25.49,2021_12_27_10_7R,10,7R
686,3,4680,後藤美翼,31,東京,46,B1,4.81,21.62,0.00,0.00,25.48,22.07,2021_12_27_10_7R,10,7R
687,4,5013,山下夏鈴,24,三重,45,B1,4.92,33.66,3.42,16.67,21.57,32.73,2021_12_27_10_7R,10,7R
688,5,5162,松尾怜実,22,福岡,47,B2,1.60,0.00,1.38,0.00,34.73,33.13,2021_12_27_10_7R,10,7R
689,6,4484,稲生夏季,31,東京,50,B2,4.61,21.33,0.00,0.00,35.85,31.74,2021_12_27_10_7R,10,7R
690,1,4697,國弘翔平,35,福岡,49,B1,4.69,25.23,3.79,5.26,37.11,30.82,2021_12_27_10_8R,10,8R
691,2,3406,中里英夫,53,群馬,52,A2,5.45,31.97,5.94,27.78,31.74,33.54,2021_12_27_10_8R,10,8R
692,3,3807,岡部哲,47,埼玉,52,B1,4.04,18.06,4.24,23.81,34.34,19.55,2021_12_27_10_8R,10,8R
693,4,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,32.52,32.12,2021_12_27_10_8R,10,8R
694,5,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,28.68,32.92,2021_12_27_10_8R,10,8R
695,6,5203,神里琴音,17,福岡,46,B2,1.48,1.23,1.63,0.00,38.95,42.17,2021_12_27_10_8R,10,8R
696,1,3869,井芹大志,46,福岡,54,B1,4.28,20.00,0.00,0.00,42.94,22.97,2021_12_27_10_9R,10,9R
697,2,3686,鳥居塚孝,46,群馬,52,A2,5.86,41.09,6.41,52.94,31.37,27.66,2021_12_27_10_9R,10,9R
698,3,5092,篠原晟弥,21,福岡,51,B1,5.30,30.30,6.00,40.00,28.83,34.97,2021_12_27_10_9R,10,9R
699,4,3622,山崎智也,47,群馬,52,A1,6.52,43.85,6.33,45.83,30.67,31.08,2021_12_27_10_9R,10,9R
700,5,4664,東口晃,38,福井,53,B1,4.23,23.91,4.53,26.44,43.98,31.52,2021_12_27_10_9R,10,9R
701,6,4608,荒井翔伍,32,東京,54,A2,5.75,36.63,5.88,41.86,30.19,30.57,2021_12_27_10_9R,10,9R
702,1,3850,小川知行,49,群馬,53,B1,5.38,35.16,4.10,24.14,40.63,36.59,2021_12_27_10_10R,10,10R
703,2,4137,君島秀三,41,滋賀,53,A1,6.90,47.22,5.78,34.55,36.25,32.10,2021_12_27_10_10R,10,10R
704,3,4912,中山将太,25,福井,55,A2,5.38,34.85,5.12,34.60,27.50,42.86,2021_12_27_10_10R,10,10R
705,4,3327,野長瀬正,54,静岡,53,A2,5.90,40.00,6.35,44.59,32.47,37.58,2021_12_27_10_10R,10,10R
706,5,3947,寺本昇平,45,群馬,49,B1,4.60,20.41,4.64,20.00,29.41,29.25,2021_12_27_10_10R,10,10R
707,6,5038,金田智博,23,福井,52,B1,5.23,42.05,4.11,22.78,45.68,31.33,2021_12_27_10_10R,10,10R
708,1,4787,椎名豊,33,群馬,51,A1,6.94,54.96,6.73,54.55,27.21,50.60,2021_12_27_10_11R,10,11R
709,2,3557,太田和美,48,大阪,54,A1,6.70,43.20,7.72,59.57,26.17,30.63,2021_12_27_10_11R,10,11R
710,3,3303,渡辺豊,54,東京,55,A2,5.77,33.10,6.00,25.00,28.75,42.42,2021_12_27_10_11R,10,11R
711,4,4789,古賀智之,32,福岡,52,B1,4.60,20.83,5.08,27.78,25.61,34.34,2021_12_27_10_11R,10,11R
712,5,4099,吉永則雄,43,大阪,53,A1,6.12,41.35,6.36,47.73,35.71,35.15,2021_12_27_10_11R,10,11R
713,6,3619,長谷川充,48,群馬,53,A2,5.07,28.15,4.89,22.86,23.84,35.19,2021_12_27_10_11R,10,11R
714,1,4262,馬場貴也,37,滋賀,53,A1,7.74,56.30,7.28,55.32,32.52,32.12,2021_12_27_10_12R,10,12R
715,2,4428,有賀達也,36,埼玉,54,A1,5.88,45.10,6.40,45.00,32.54,29.87,2021_12_27_10_12R,10,12R
716,3,4159,向後龍一,40,埼玉,50,A1,5.35,33.64,6.16,39.47,28.68,32.92,2021_12_27_10_12R,10,12R
717,4,3105,内山文典,58,東京,54,A2,5.36,32.81,5.00,35.71,29.59,25.68,2021_12_27_10_12R,10,12R
718,5,4100,松田隆司,42,福岡,54,A2,5.26,36.36,5.35,29.41,25.90,27.39,2021_12_27_10_12R,10,12R
719,6,4729,佐藤謙史,32,福岡,56,B1,4.52,23.60,4.67,23.81,41.40,30.36,2021_12_27_10_12R,10,12R
720,1,4139,丹下健,41,愛知,54,B1,4.30,25.84,4.82,21.57,36.36,22.35,2021_12_27_08_1R,08,1R
721,2,4281,大澤大夢,38,埼玉,54,B1,4.97,27.40,5.44,44.12,30.00,41.49,2021_12_27_08_1R,08,1R
722,3,3141,山来和人,60,東京,56,B1,4.53,27.71,4.89,35.56,16.67,33.02,2021_12_27_08_1R,08,1R
723,4,4800,小寺拳人,28,福井,55,B1,3.75,13.75,3.64,10.64,41.67,34.95,2021_12_27_08_1R,08,1R
724,5,4863,三浦裕貴,33,東京,52,B1,3.52,14.58,3.83,10.34,0.00,29.89,2021_12_27_08_1R,08,1R
725,6,5185,加藤優弥,22,福井,52,B2,1.93,0.00,0.00,0.00,33.33,25.00,2021_12_27_08_1R,08,1R
726,1,4438,森作雄大,35,東京,52,B1,4.97,30.39,4.54,24.07,42.86,36.56,2021_12_27_08_2R,08,2R
727,2,4231,鈴木裕隆,38,愛知,58,B1,4.87,32.03,4.84,30.14,57.14,35.87,2021_12_27_08_2R,08,2R
728,3,2538,高橋二朗,72,東京,53,B1,4.53,21.28,4.00,12.50,28.57,33.70,2021_12_27_08_2R,08,2R
729,4,5039,倉田茂将,23,愛知,57,B1,3.99,23.17,2.91,10.53,62.50,32.53,2021_12_27_08_2R,08,2R
730,5,4258,関根彰人,38,埼玉,52,B1,4.89,24.21,4.15,20.75,40.00,34.65,2021_12_27_08_2R,08,2R
731,6,5175,島崎丈一,17,東京,55,B2,1.55,0.00,1.17,0.00,57.14,31.96,2021_12_27_08_2R,08,2R
732,1,4359,横川聖志,37,徳島,56,A2,5.29,32.23,5.75,41.67,45.45,42.31,2021_12_27_08_3R,08,3R
733,2,4752,西尾亮輔,33,愛知,51,B1,4.18,20.83,4.40,37.14,16.67,32.61,2021_12_27_08_3R,08,3R
734,3,4641,磯村匠,30,東京,50,B1,4.66,31.71,4.36,36.36,85.71,23.91,2021_12_27_08_3R,08,3R
735,4,5178,成貞琳平,25,愛知,54,B2,1.28,0.00,1.11,0.00,28.57,37.50,2021_12_27_08_3R,08,3R
736,5,4706,三浦洋次,33,愛知,49,A2,5.16,35.37,4.98,28.93,0.00,32.97,2021_12_27_08_3R,08,3R
737,6,5095,小原聡将,27,東京,52,B1,5.04,23.40,3.52,8.00,54.55,39.78,2021_12_27_08_3R,08,3R
738,1,4199,北川潤二,39,愛知,55,A2,6.43,48.55,5.90,42.68,66.67,32.61,2021_12_27_08_4R,08,4R
739,2,4052,興津藍,40,徳島,50,A1,6.27,41.07,7.00,42.31,33.33,33.65,2021_12_27_08_4R,08,4R
740,3,3283,窪田好弘,54,福井,52,B1,4.04,12.90,4.53,20.00,45.45,27.16,2021_12_27_08_4R,08,4R
741,4,3912,川原正明,47,福井,52,A2,6.23,45.80,5.97,39.39,72.73,24.10,2021_12_27_08_4R,08,4R
742,5,4895,門間雄大,30,東京,54,B1,4.96,25.74,4.70,26.67,45.45,27.78,2021_12_27_08_4R,08,4R
743,6,4215,吉島祥之,37,愛知,54,B1,4.68,25.00,5.48,34.94,45.45,36.46,2021_12_27_08_4R,08,4R
744,1,4445,宮地元輝,35,佐賀,56,A1,6.06,37.78,7.06,47.06,16.67,27.37,2021_12_27_08_5R,08,5R
745,2,4800,小寺拳人,28,福井,55,B1,3.75,13.75,3.64,10.64,41.67,34.95,2021_12_27_08_5R,08,5R
746,3,5061,中村駿平,24,愛知,53,B1,3.87,22.58,3.09,9.30,31.25,45.83,2021_12_27_08_5R,08,5R
747,4,3885,久田武,47,愛知,53,A2,5.54,35.61,5.96,40.00,66.67,38.10,2021_12_27_08_5R,08,5R
748,5,4540,相原利章,34,東京,52,A2,5.52,33.83,5.05,25.58,45.45,34.41,2021_12_27_08_5R,08,5R
749,6,3227,長岡茂一,56,東京,55,B2,5.00,35.06,5.73,37.84,28.57,36.67,2021_12_27_08_5R,08,5R
750,1,4118,宇佐見淳,40,愛知,54,A1,5.98,38.71,6.09,37.39,41.67,31.87,2021_12_27_08_6R,08,6R
751,2,5121,定松勇樹,20,佐賀,52,A2,5.64,40.20,0.00,0.00,30.00,27.66,2021_12_27_08_6R,08,6R
752,3,4281,大澤大夢,38,埼玉,54,B1,4.97,27.40,5.44,44.12,30.00,41.49,2021_12_27_08_6R,08,6R
753,4,3635,石田政吾,51,福井,52,A2,6.05,44.00,5.97,42.11,56.25,33.33,2021_12_27_08_6R,08,6R
754,5,5127,沼田大都,25,愛知,51,B2,1.38,0.00,1.22,0.00,0.00,39.47,2021_12_27_08_6R,08,6R
755,6,2538,高橋二朗,72,東京,53,B1,4.53,21.28,4.00,12.50,28.57,33.70,2021_12_27_08_6R,08,6R
756,1,4258,関根彰人,38,埼玉,52,B1,4.89,24.21,4.15,20.75,40.00,34.65,2021_12_27_08_7R,08,7R
757,2,4139,丹下健,41,愛知,54,B1,4.30,25.84,4.82,21.57,36.36,22.35,2021_12_27_08_7R,08,7R
758,3,3978,齊藤仁,44,東京,52,A1,7.20,53.96,6.91,43.10,30.00,39.45,2021_12_27_08_7R,08,7R
759,4,4706,三浦洋次,33,愛知,49,A2,5.16,35.37,4.98,28.93,0.00,32.97,2021_12_27_08_7R,08,7R
760,5,4438,森作雄大,35,東京,52,B1,4.97,30.39,4.54,24.07,42.86,36.56,2021_12_27_08_7R,08,7R
761,6,5178,成貞琳平,25,愛知,54,B2,1.28,0.00,1.11,0.00,28.57,37.50,2021_12_27_08_7R,08,7R
762,1,3833,中辻博訓,47,福井,56,A1,6.72,49.62,6.50,37.50,31.25,26.32,2021_12_27_08_8R,08,8R
763,2,4863,三浦裕貴,33,東京,52,B1,3.52,14.58,3.83,10.34,0.00,29.89,2021_12_27_08_8R,08,8R
764,3,5039,倉田茂将,23,愛知,57,B1,3.99,23.17,2.91,10.53,62.50,32.53,2021_12_27_08_8R,08,8R
765,4,4215,吉島祥之,37,愛知,54,B1,4.68,25.00,5.48,34.94,45.45,36.46,2021_12_27_08_8R,08,8R
766,5,4752,西尾亮輔,33,愛知,51,B1,4.18,20.83,4.40,37.14,16.67,32.61,2021_12_27_08_8R,08,8R
767,6,3283,窪田好弘,54,福井,52,B1,4.04,12.90,4.53,20.00,45.45,27.16,2021_12_27_08_8R,08,8R
768,1,4540,相原利章,34,東京,52,A2,5.52,33.83,5.05,25.58,45.45,34.41,2021_12_27_08_9R,08,9R
769,2,4895,門間雄大,30,東京,54,B1,4.96,25.74,4.70,26.67,45.45,27.78,2021_12_27_08_9R,08,9R
770,3,3912,川原正明,47,福井,52,A2,6.23,45.80,5.97,39.39,72.73,24.10,2021_12_27_08_9R,08,9R
771,4,4641,磯村匠,30,東京,50,B1,4.66,31.71,4.36,36.36,85.71,23.91,2021_12_27_08_9R,08,9R
772,5,5061,中村駿平,24,愛知,53,B1,3.87,22.58,3.09,9.30,31.25,45.83,2021_12_27_08_9R,08,9R
773,6,4231,鈴木裕隆,38,愛知,58,B1,4.87,32.03,4.84,30.14,57.14,35.87,2021_12_27_08_9R,08,9R
774,1,3885,久田武,47,愛知,53,A2,5.54,35.61,5.96,40.00,66.67,38.10,2021_12_27_08_10R,08,10R
775,2,4445,宮地元輝,35,佐賀,56,A1,6.06,37.78,7.06,47.06,16.67,27.37,2021_12_27_08_10R,08,10R
776,3,5095,小原聡将,27,東京,52,B1,5.04,23.40,3.52,8.00,54.55,39.78,2021_12_27_08_10R,08,10R
777,4,4199,北川潤二,39,愛知,55,A2,6.43,48.55,5.90,42.68,66.67,32.61,2021_12_27_08_10R,08,10R
778,5,5121,定松勇樹,20,佐賀,52,A2,5.64,40.20,0.00,0.00,30.00,27.66,2021_12_27_08_10R,08,10R
779,6,4359,横川聖志,37,徳島,56,A2,5.29,32.23,5.75,41.67,45.45,26.67,2021_12_27_08_10R,08,10R
780,1,3635,石田政吾,51,福井,52,A2,6.05,44.00,5.97,42.11,56.25,33.33,2021_12_27_08_11R,08,11R
781,2,3978,齊藤仁,44,東京,52,A1,7.20,53.96,6.91,43.10,30.00,39.45,2021_12_27_08_11R,08,11R
782,3,4118,宇佐見淳,40,愛知,54,A1,5.98,38.71,6.09,37.39,41.67,31.87,2021_12_27_08_11R,08,11R
783,4,3227,長岡茂一,56,東京,55,B2,5.00,35.06,5.73,37.84,28.57,36.67,2021_12_27_08_11R,08,11R
784,5,3833,中辻博訓,47,福井,56,A1,6.72,49.62,6.50,37.50,31.25,26.32,2021_12_27_08_11R,08,11R
785,6,4052,興津藍,40,徳島,50,A1,6.27,41.07,7.00,42.31,33.33,33.65,2021_12_27_08_11R,08,11R
786,1,3946,赤岩善生,45,愛知,56,A1,8.06,65.35,7.05,53.09,33.33,39.05,2021_12_27_08_12R,08,12R
787,2,3388,今垣光太,52,福井,53,A1,7.54,52.80,6.48,28.00,54.55,50.00,2021_12_27_08_12R,08,12R
788,3,3590,濱野谷憲,48,東京,55,A1,7.93,58.97,7.00,42.11,45.45,38.78,2021_12_27_08_12R,08,12R
789,4,4080,山崎哲司,42,愛知,52,A1,6.16,43.97,6.18,44.78,22.22,39.42,2021_12_27_08_12R,08,12R
790,5,4013,中島孝平,42,福井,51,A1,7.23,45.45,7.91,59.09,37.50,30.61,2021_12_27_08_12R,08,12R
791,6,3788,一宮稔弘,50,徳島,53,A1,6.62,51.30,7.47,64.71,57.14,40.21,2021_12_27_08_12R,08,12R
792,1,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_27_04_1R,04,1R
793,2,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_27_04_1R,04,1R
794,3,4743,木村仁紀,29,滋賀,54,A2,6.34,45.60,9.33,100.00,49.51,31.07,2021_12_27_04_1R,04,1R
795,4,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_27_04_1R,04,1R
796,5,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_27_04_1R,04,1R
797,6,3226,浦田信義,56,東京,51,B1,5.02,33.72,5.12,30.67,44.25,27.40,2021_12_27_04_1R,04,1R
798,1,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_27_04_2R,04,2R
799,2,5141,大澤風葵,21,群馬,54,B1,4.47,22.06,2.14,0.00,35.05,35.16,2021_12_27_04_2R,04,2R
800,3,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_27_04_2R,04,2R
801,4,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_27_04_2R,04,2R
802,5,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,32.11,2021_12_27_04_2R,04,2R
803,6,2876,鈴木幸夫,64,愛知,51,B1,4.36,24.74,5.83,45.00,21.78,28.57,2021_12_27_04_2R,04,2R
804,1,3970,亀山高雅,45,群馬,54,B1,4.40,17.24,3.29,28.57,32.99,18.07,2021_12_27_04_3R,04,3R
805,2,3412,鈴木博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,37.25,45.45,2021_12_27_04_3R,04,3R
806,3,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.00,27.27,46.07,2021_12_27_04_3R,04,3R
807,4,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_27_04_3R,04,3R
808,5,4496,内堀学,34,東京,54,A1,5.57,37.25,6.16,39.51,24.24,23.96,2021_12_27_04_3R,04,3R
809,6,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,50.00,35.64,2021_12_27_04_3R,04,3R
810,1,3419,栗原謙治,52,群馬,56,B1,4.20,18.68,4.69,22.22,34.34,31.37,2021_12_27_04_4R,04,4R
811,2,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.00,0.00,37.62,37.39,2021_12_27_04_4R,04,4R
812,3,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.20,40.00,38.61,22.58,2021_12_27_04_4R,04,4R
813,4,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_27_04_4R,04,4R
814,5,3482,金子猛志,50,群馬,60,B1,6.04,44.96,4.78,34.55,40.43,32.41,2021_12_27_04_4R,04,4R
815,6,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_27_04_4R,04,4R
816,1,3966,作間章,42,東京,53,A1,6.16,40.46,6.65,43.66,37.62,35.56,2021_12_27_04_5R,04,5R
817,2,5096,上原崚,26,東京,53,B1,3.16,4.35,1.98,6.38,19.19,32.67,2021_12_27_04_5R,04,5R
818,3,3827,今泉徹,48,群馬,53,B1,4.08,16.96,4.45,28.57,42.00,34.18,2021_12_27_04_5R,04,5R
819,4,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_27_04_5R,04,5R
820,5,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_27_04_5R,04,5R
821,6,5216,長谷川晴,21,群馬,53,B2,1.20,0.00,0.00,0.00,41.18,43.30,2021_12_27_04_5R,04,5R
822,1,4019,笠原亮,41,静岡,53,B2,7.64,68.00,7.06,61.11,34.38,27.08,2021_12_27_04_6R,04,6R
823,2,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_27_04_6R,04,6R
824,3,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,49.49,32.98,2021_12_27_04_6R,04,6R
825,4,5197,中野仁照,20,愛知,54,B2,1.18,0.00,0.00,0.00,26.26,32.11,2021_12_27_04_6R,04,6R
826,5,4660,宇田川信,30,東京,54,B1,4.12,16.47,4.66,22.03,37.00,24.27,2021_12_27_04_6R,04,6R
827,6,3973,崎利仁,45,群馬,53,B1,3.96,19.23,4.75,22.50,30.39,33.94,2021_12_27_04_6R,04,6R
828,1,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_27_04_7R,04,7R
829,2,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_27_04_7R,04,7R
830,3,4644,山田亮太,42,東京,52,B1,5.41,32.39,5.19,25.00,20.62,46.60,2021_12_27_04_7R,04,7R
831,4,5036,福田翔吾,23,大阪,52,B1,3.60,15.00,4.05,20.45,33.68,34.58,2021_12_27_04_7R,04,7R
832,5,5196,鰐部太空,20,愛知,55,B2,2.48,6.56,0.00,0.00,23.53,36.45,2021_12_27_04_7R,04,7R
833,6,3532,柴田光,50,群馬,54,A1,5.97,41.94,6.71,52.38,34.69,29.82,2021_12_27_04_7R,04,7R
834,1,4550,石岡将太,33,群馬,57,B1,5.00,26.00,5.05,29.03,33.98,36.67,2021_12_27_04_8R,04,8R
835,2,3606,川北浩貴,50,滋賀,51,A2,6.08,42.07,6.33,33.33,29.41,39.25,2021_12_27_04_8R,04,8R
836,3,4862,武藤直志,33,群馬,58,B1,3.08,13.73,3.41,15.38,46.94,40.54,2021_12_27_04_8R,04,8R
837,4,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,50.00,35.64,2021_12_27_04_8R,04,8R
838,5,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.00,0.00,37.62,37.39,2021_12_27_04_8R,04,8R
839,6,4266,長田頼宗,36,東京,55,A1,6.90,50.43,6.87,50.00,46.00,32.61,2021_12_27_04_8R,04,8R
840,1,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.20,40.00,38.61,22.58,2021_12_27_04_9R,04,9R
841,2,4465,大西賢,35,東京,53,B1,4.13,15.28,3.83,14.81,24.51,30.28,2021_12_27_04_9R,04,9R
842,3,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,29.29,39.05,2021_12_27_04_9R,04,9R
843,4,3966,作間章,42,東京,53,A1,6.16,40.46,6.65,43.66,37.62,35.56,2021_12_27_04_9R,04,9R
844,5,3970,亀山高雅,45,群馬,54,B1,4.40,17.24,3.29,28.57,32.99,18.07,2021_12_27_04_9R,04,9R
845,6,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,31.63,38.32,2021_12_27_04_9R,04,9R
846,1,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_27_04_10R,04,10R
847,2,4496,内堀学,34,東京,54,A1,5.57,37.25,6.16,39.51,24.24,23.96,2021_12_27_04_10R,04,10R
848,3,4186,小川時光,41,埼玉,57,B1,4.34,27.27,5.57,50.00,35.00,29.70,2021_12_27_04_10R,04,10R
849,4,3973,崎利仁,45,群馬,53,B1,3.96,19.23,4.75,22.50,30.39,33.94,2021_12_27_04_10R,04,10R
