,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_11_01_11R,01,11R
853,2,3947,寺本昇平,43,群馬,48,B1,4.62,20.21,5.22,28.26,25.44,33.64,2019_10_11_01_11R,01,11R
854,3,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_11_01_11R,01,11R
855,4,4438,森作雄大,33,東京,52,B1,4.63,28.41,4.80,20.00,26.29,46.54,2019_10_11_01_11R,01,11R
856,5,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_11_01_11R,01,11R
857,6,4036,金田諭,40,埼玉,53,A1,5.63,26.09,6.76,48.00,28.85,34.93,2019_10_11_01_11R,01,11R
858,1,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_11_01_12R,01,12R
859,2,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_11_01_12R,01,12R
860,3,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_11_01_12R,01,12R
861,4,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_11_01_12R,01,12R
862,5,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_11_01_12R,01,12R
863,6,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_11_01_12R,01,12R
