,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,5,4528,黒井達矢,13,64,6.96,5,0.13,14,3R,曇り,東,6,4,2022_9_27,1-2-4,1470,1-2-4,490,1-2,360,1-2,260,2022_9_27_14_3R
444,6,6,4061,萩原秀人,39,49,6.97,6,0.12,14,3R,曇り,東,6,4,2022_9_27,1-2-4,1470,1-2-4,490,1-2,360,1-2,260,2022_9_27_14_3R
445,1,1,4239,竹田辰也,54,39,6.92,1,0.14,14,4R,曇り,東,5,3,2022_9_27,1-3-5,2130,1-3-5,1110,1-3,300,1-3,270,2022_9_27_14_4R
446,2,3,4238,毒島誠,30,63,6.97,3,0.12,14,4R,曇り,東,5,3,2022_9_27,1-3-5,2130,1-3-5,1110,1-3,300,1-3,270,2022_9_27_14_4R
447,3,5,4030,森高一真,48,72,7.05,5,0.12,14,4R,曇り,東,5,3,2022_9_27,1-3-5,2130,1-3-5,1110,1-3,300,1-3,270,2022_9_27_14_4R
448,4,2,3572,安田政彦,57,40,6.96,2,0.15,14,4R,曇り,東,5,3,2022_9_27,1-3-5,2130,1-3-5,1110,1-3,300,1-3,270,2022_9_27_14_4R
449,5,6,4524,深谷知博,26,28,6.98,6,0.23,14,4R,曇り,東,5,3,2022_9_27,1-3-5,2130,1-3-5,1110,1-3,300,1-3,270,2022_9_27_14_4R
450,6,4,4391,松田祐季,44,18,6.91,4,0.11,14,4R,曇り,東,5,3,2022_9_27,1-3-5,2130,1-3-5,1110,1-3,300,1-3,270,2022_9_27_14_4R
451,1,3,4472,尾嶋一広,29,22,6.87,4,0.12,14,5R,曇り,東,1,0,2022_9_27,3-5-1,9560,1-3-5,790,3-5,3630,3-5,1950,2022_9_27_14_5R
452,2,5,3024,西島義則 ,4,50,6.95,2,0.12,14,5R,曇り,東,1,0,2022_9_27,3-5-1,9560,1-3-5,790,3-5,3630,3-5,1950,2022_9_27_14_5R
453,3,1,3942,寺田祥 ,2,58,6.94,1,0.17,14,5R,曇り,東,1,0,2022_9_27,3-5-1,9560,1-3-5,790,3-5,3630,3-5,1950,2022_9_27_14_5R
454,4,4,4418,茅原悠紀,11,70,6.93,5,0.05,14,5R,曇り,東,1,0,2022_9_27,3-5-1,9560,1-3-5,790,3-5,3630,3-5,1950,2022_9_27_14_5R
455,5,2,4578,藤山雅弘,28,74,6.92,3,0.09,14,5R,曇り,東,1,0,2022_9_27,3-5-1,9560,1-3-5,790,3-5,3630,3-5,1950,2022_9_27_14_5R
456,6,6,4297,山田哲也 ,9,15,6.89,6,0.08,14,5R,曇り,東,1,0,2022_9_27,3-5-1,9560,1-3-5,790,3-5,3630,3-5,1950,2022_9_27_14_5R
457,1,1,4371,西山貴浩,33,29,7.02,1,0.10,14,6R,曇り,北東,1,0,2022_9_27,1-3-2,1690,1-2-3,580,1-3,430,1-3,310,2022_9_27_14_6R
458,2,3,4512,高野哲史,55,19,7.01,3,0.12,14,6R,曇り,北東,1,0,2022_9_27,1-3-2,1690,1-2-3,580,1-3,430,1-3,310,2022_9_27_14_6R
459,3,2,4450,平高奈菜,27,60,6.94,2,0.15,14,6R,曇り,北東,1,0,2022_9_27,1-3-2,1690,1-2-3,580,1-3,430,1-3,310,2022_9_27_14_6R
460,4,5,4350,篠崎元志,36,62,6.96,5,0.19,14,6R,曇り,北東,1,0,2022_9_27,1-3-2,1690,1-2-3,580,1-3,430,1-3,310,2022_9_27_14_6R
461,5,6,3686,鳥居塚孝博,17,41,6.97,6,0.21,14,6R,曇り,北東,1,0,2022_9_27,1-3-2,1690,1-2-3,580,1-3,430,1-3,310,2022_9_27_14_6R
462,1,5,4190,長嶋万記,51,73,6.91,5,0.09,14,7R,曇り,無風,0,0,2022_9_27,5-3-6,94430,3-5-6,8120,5-3,13950,3-5,3710,2022_9_27_14_7R
463,2,3,3554,仲口博崇,24,17,6.89,3,0.13,14,7R,曇り,無風,0,0,2022_9_27,5-3-6,94430,3-5-6,8120,5-3,13950,3-5,3710,2022_9_27_14_7R
464,3,6,4528,黒井達矢,13,64,6.92,6,0.08,14,7R,曇り,無風,0,0,2022_9_27,5-3-6,94430,3-5-6,8120,5-3,13950,3-5,3710,2022_9_27_14_7R
465,4,2,3489,大場敏,25,35,6.93,2,0.14,14,7R,曇り,無風,0,0,2022_9_27,5-3-6,94430,3-5-6,8120,5-3,13950,3-5,3710,2022_9_27_14_7R
466,5,1,3997,北村征嗣,52,26,6.94,1,0.15,14,7R,曇り,無風,0,0,2022_9_27,5-3-6,94430,3-5-6,8120,5-3,13950,3-5,3710,2022_9_27_14_7R
467,6,4,3854,吉川元浩,14,21,6.91,4,0.08,14,7R,曇り,無風,0,0,2022_9_27,5-3-6,94430,3-5-6,8120,5-3,13950,3-5,3710,2022_9_27_14_7R
468,1,4,4238,毒島誠,30,63,6.96,4,0.14,14,8R,曇り,南,1,0,2022_9_27,4-2-1,5170,1-2-4,290,4-2,1990,2-4,650,2022_9_27_14_8R
469,2,2,3719,辻栄蔵 ,1,61,6.91,2,0.11,14,8R,曇り,南,1,0,2022_9_27,4-2-1,5170,1-2-4,290,4-2,1990,2-4,650,2022_9_27_14_8R
470,3,1,4573,佐藤翼,22,48,6.86,1,0.12,14,8R,曇り,南,1,0,2022_9_27,4-2-1,5170,1-2-4,290,4-2,1990,2-4,650,2022_9_27_14_8R
471,4,3,4446,和田兼輔,31,14,6.95,3,0.12,14,8R,曇り,南,1,0,2022_9_27,4-2-1,5170,1-2-4,290,4-2,1990,2-4,650,2022_9_27_14_8R
472,5,5,4397,西村拓也,35,44,6.94,5,0.13,14,8R,曇り,南,1,0,2022_9_27,4-2-1,5170,1-2-4,290,4-2,1990,2-4,650,2022_9_27_14_8R
473,5,6,4600,井内将太郎,61,11,6.95,6,0.14,14,8R,曇り,南,1,0,2022_9_27,4-2-1,5170,1-2-4,290,4-2,1990,2-4,650,2022_9_27_14_8R
474,1,1,4013,中島孝平,45,34,6.91,1,0.10,14,9R,雨,西,6,4,2022_9_27,1-3-4,1150,1-3-4,630,1-3,290,1-3,230,2022_9_27_14_9R
475,2,3,3897,白井英治,58,43,6.91,3,0.11,14,9R,雨,西,6,4,2022_9_27,1-3-4,1150,1-3-4,630,1-3,290,1-3,230,2022_9_27_14_9R
476,3,4,4278,藤岡俊介,19,32,6.95,4,0.12,14,9R,雨,西,6,4,2022_9_27,1-3-4,1150,1-3-4,630,1-3,290,1-3,230,2022_9_27_14_9R
477,4,6,4483,北野輝季,56,13,6.88,6,0.12,14,9R,雨,西,6,4,2022_9_27,1-3-4,1150,1-3-4,630,1-3,290,1-3,230,2022_9_27_14_9R
478,5,2,3024,西島義則 ,4,50,6.89,2,0.09,14,9R,雨,西,6,4,2022_9_27,1-3-4,1150,1-3-4,630,1-3,290,1-3,230,2022_9_27_14_9R
479,6,5,4524,深谷知博,26,47,6.94,5,0.21,14,9R,雨,西,6,4,2022_9_27,1-3-4,1150,1-3-4,630,1-3,290,1-3,230,2022_9_27_14_9R
480,1,1,4055,吉田俊彦,62,30,6.87,1,0.11,14,10R,雨,北西,4,0,2022_9_27,1-5-2,3410,1-2-5,760,1-5,900,1-5,850,2022_9_27_14_10R
481,2,5,4371,西山貴浩,33,29,6.91,5,0.11,14,10R,雨,北西,4,0,2022_9_27,1-5-2,3410,1-2-5,760,1-5,900,1-5,850,2022_9_27_14_10R
482,3,2,4391,松田祐季,44,18,6.84,2,0.11,14,10R,雨,北西,4,0,2022_9_27,1-5-2,3410,1-2-5,760,1-5,900,1-5,850,2022_9_27_14_10R
483,4,4,4437,中田元泰,49,66,6.86,4,0.11,14,10R,雨,北西,4,0,2022_9_27,1-5-2,3410,1-2-5,760,1-5,900,1-5,850,2022_9_27_14_10R
484,5,3,4089,妹尾忠幸,47,67,6.91,3,0.11,14,10R,雨,北西,4,0,2022_9_27,1-5-2,3410,1-2-5,760,1-5,900,1-5,850,2022_9_27_14_10R
485,6,6,4311,岡村仁,59,52,6.87,6,0.11,14,10R,雨,北西,4,0,2022_9_27,1-5-2,3410,1-2-5,760,1-5,900,1-5,850,2022_9_27_14_10R
486,1,1,4418,茅原悠紀,11,70,6.80,1,0.13,14,11R,雨,北西,2,0,2022_9_27,1-4-5,2080,1-4-5,1140,1-4,400,1-4,360,2022_9_27_14_11R
487,2,4,4653,小野達哉,32,51,6.88,4,0.13,14,11R,雨,北西,2,0,2022_9_27,1-4-5,2080,1-4-5,1140,1-4,400,1-4,360,2022_9_27_14_11R
488,3,5,3685,荒井輝年,34,45,6.89,5,0.09,14,11R,雨,北西,2,0,2022_9_27,1-4-5,2080,1-4-5,1140,1-4,400,1-4,360,2022_9_27_14_11R
489,4,3,3613,角谷健吾 ,3,12,6.88,3,0.09,14,11R,雨,北西,2,0,2022_9_27,1-4-5,2080,1-4-5,1140,1-4,400,1-4,360,2022_9_27_14_11R
490,5,6,3854,吉川元浩,14,21,6.85,6,0.04,14,11R,雨,北西,2,0,2022_9_27,1-4-5,2080,1-4-5,1140,1-4,400,1-4,360,2022_9_27_14_11R
491,6,2,3686,鳥居塚孝博,17,41,6.85,2,0.10,14,11R,雨,北西,2,0,2022_9_27,1-4-5,2080,1-4-5,1140,1-4,400,1-4,360,2022_9_27_14_11R
492,1,1,4787,椎名豊,16,69,6.89,1,0.11,14,12R,雨,北東,3,0,2022_9_27,1-3-5,2730,1-3-5,1300,1-3,530,1-3,440,2022_9_27_14_12R
493,2,3,4477,篠崎仁志 ,5,71,6.89,3,0.12,14,12R,雨,北東,3,0,2022_9_27,1-3-5,2730,1-3-5,1300,1-3,530,1-3,440,2022_9_27_14_12R
494,3,5,4168,石野貴之,38,20,6.87,5,0.14,14,12R,雨,北東,3,0,2022_9_27,1-3-5,2730,1-3-5,1300,1-3,530,1-3,440,2022_9_27_14_12R
495,4,6,4494,河合佑樹 ,7,42,6.92,6,0.21,14,12R,雨,北東,3,0,2022_9_27,1-3-5,2730,1-3-5,1300,1-3,530,1-3,440,2022_9_27_14_12R
496,5,4,4290,稲田浩二,53,68,6.83,4,0.07,14,12R,雨,北東,3,0,2022_9_27,1-3-5,2730,1-3-5,1300,1-3,530,1-3,440,2022_9_27_14_12R
497,6,2,4444,桐生順平,41,65,6.85,2,0.13,14,12R,雨,北東,3,0,2022_9_27,1-3-5,2730,1-3-5,1300,1-3,530,1-3,440,2022_9_27_14_12R
498,1,2,4678,水野望美,30,52,6.70,2,0.15,13,1R,晴,南,3,2,2022_9_27,2-3-4,940,2-3-4,270,2-3,560,2-3,420,2022_9_27_13_1R
499,2,3,4853,前原哉,59,54,6.65,3,0.22,13,1R,晴,南,3,2,2022_9_27,2-3-4,940,2-3-4,270,2-3,560,2-3,420,2022_9_27_13_1R
500,3,4,4071,古賀千晶,49,15,6.65,4,0.09,13,1R,晴,南,3,2,2022_9_27,2-3-4,940,2-3-4,270,2-3,560,2-3,420,2022_9_27_13_1R
501,4,1,5118,野田なづき,43,70,6.73,1,0.19,13,1R,晴,南,3,2,2022_9_27,2-3-4,940,2-3-4,270,2-3,560,2-3,420,2022_9_27_13_1R
502,5,6,5188,武井莉里佳,41,45,6.68,5,0.31,13,1R,晴,南,3,2,2022_9_27,2-3-4,940,2-3-4,270,2-3,560,2-3,420,2022_9_27_13_1R
503,6,5,5250,嶋田有里,26,73,6.73,6,0.05,13,1R,晴,南,3,2,2022_9_27,2-3-4,940,2-3-4,270,2-3,560,2-3,420,2022_9_27_13_1R
504,1,3,3802,森岡まき,73,57,6.73,3,0.07,13,2R,晴,南東,3,1,2022_9_27,3-1-5,2060,1-3-5,380,3-1,670,1-3,180,2022_9_27_13_2R
505,2,1,3528,笠野友紀恵,24,18,6.69,1,0.09,13,2R,晴,南東,3,1,2022_9_27,3-1-5,2060,1-3-5,380,3-1,670,1-3,180,2022_9_27_13_2R
506,3,5,4924,中北涼,71,13,6.76,5,0.05,13,2R,晴,南東,3,1,2022_9_27,3-1-5,2060,1-3-5,380,3-1,670,1-3,180,2022_9_27_13_2R
507,4,2,5078,山川波乙,68,20,6.69,2,0.11,13,2R,晴,南東,3,1,2022_9_27,3-1-5,2060,1-3-5,380,3-1,670,1-3,180,2022_9_27_13_2R
508,5,4,5164,森田梨湖,60,65,6.72,4,0.07,13,2R,晴,南東,3,1,2022_9_27,3-1-5,2060,1-3-5,380,3-1,670,1-3,180,2022_9_27_13_2R
509,1,3,4347,魚谷香織,19,66,6.69,3,0.14,13,3R,晴,南東,3,1,2022_9_27,3-1-5,700,1-3-5,160,3-1,410,1-3,210,2022_9_27_13_3R
510,2,1,4525,真子奈津実,29,61,6.69,1,0.06,13,3R,晴,南東,3,1,2022_9_27,3-1-5,700,1-3-5,160,3-1,410,1-3,210,2022_9_27_13_3R
511,3,5,4183,宇野弥生,11,55,6.77,5,0.12,13,3R,晴,南東,3,1,2022_9_27,3-1-5,700,1-3-5,160,3-1,410,1-3,210,2022_9_27_13_3R
512,4,2,5123,福山恵里奈,65,32,6.71,2,0.23,13,3R,晴,南東,3,1,2022_9_27,3-1-5,700,1-3-5,160,3-1,410,1-3,210,2022_9_27_13_3R
513,5,4,5195,北村寧々,57,36,6.80,4,0.18,13,3R,晴,南東,3,1,2022_9_27,3-1-5,700,1-3-5,160,3-1,410,1-3,210,2022_9_27_13_3R
514,6,6,5248,本田愛,34,29,6.76,6,0.17,13,3R,晴,南東,3,1,2022_9_27,3-1-5,700,1-3-5,160,3-1,410,1-3,210,2022_9_27_13_3R
515,1,2,4011,堀之内紀代子,52,53,6.55,5,0.06,13,4R,晴,南東,3,1,2022_9_27,2-1-3,1480,1-2-3,520,2-1,550,1-2,330,2022_9_27_13_4R
516,2,1,4884,勝浦真帆,25,25,6.66,1,0.10,13,4R,晴,南東,3,1,2022_9_27,2-1-3,1480,1-2-3,520,2-1,550,1-2,330,2022_9_27_13_4R
517,3,3,4443,津田裕絵,21,62,6.80,2,0.13,13,4R,晴,南東,3,1,2022_9_27,2-1-3,1480,1-2-3,520,2-1,550,1-2,330,2022_9_27_13_4R
518,4,4,4680,後藤美翼,61,76,6.74,3,0.09,13,4R,晴,南東,3,1,2022_9_27,2-1-3,1480,1-2-3,520,2-1,550,1-2,330,2022_9_27_13_4R
519,5,5,3871,池田紫乃,54,16,6.75,4,0.09,13,4R,晴,南東,3,1,2022_9_27,2-1-3,1480,1-2-3,520,2-1,550,1-2,330,2022_9_27_13_4R
520,6,6,5251,沼田七華,27,59,6.73,6,0.15,13,4R,晴,南東,3,1,2022_9_27,2-1-3,1480,1-2-3,520,2-1,550,1-2,330,2022_9_27_13_4R
521,1,3,4433,川野芽唯,40,64,6.75,3,0.21,13,5R,曇り,南東,3,1,2022_9_27,3-4-1,3840,1-3-4,370,3-4,2050,3-4,970,2022_9_27_13_5R
522,2,4,4897,深見亜由美,74,21,6.76,4,0.12,13,5R,曇り,南東,3,1,2022_9_27,3-4-1,3840,1-3-4,370,3-4,2050,3-4,970,2022_9_27_13_5R
523,3,1,4546,浜田亜理沙,56,26,6.76,1,0.18,13,5R,曇り,南東,3,1,2022_9_27,3-4-1,3840,1-3-4,370,3-4,2050,3-4,970,2022_9_27_13_5R
524,4,2,5118,野田なづき,43,70,6.80,2,0.28,13,5R,曇り,南東,3,1,2022_9_27,3-4-1,3840,1-3-4,370,3-4,2050,3-4,970,2022_9_27_13_5R
525,5,6,4964,土屋南,17,38,6.74,5,0.05,13,5R,曇り,南東,3,1,2022_9_27,3-4-1,3840,1-3-4,370,3-4,2050,3-4,970,2022_9_27_13_5R
526,6,5,5205,刑部亜里紗,16,12,6.72,6,0.07,13,5R,曇り,南東,3,1,2022_9_27,3-4-1,3840,1-3-4,370,3-4,2050,3-4,970,2022_9_27_13_5R
527,1,3,4961,西橋奈未,39,28,6.74,2,0.10,13,6R,曇り,東,3,1,2022_9_27,3-4-6,19020,3-4-6,7230,3-4,3790,3-4,1500,2022_9_27_13_6R
528,2,4,5192,中尾優香,32,67,6.76,4,0.05,13,6R,曇り,東,3,1,2022_9_27,3-4-6,19020,3-4-6,7230,3-4,3790,3-4,1500,2022_9_27_13_6R
529,3,6,4924,中北涼,71,13,6.76,6,0.17,13,6R,曇り,東,3,1,2022_9_27,3-4-6,19020,3-4-6,7230,3-4,3790,3-4,1500,2022_9_27_13_6R
530,4,5,4208,三浦永理,14,74,6.73,5,0.08,13,6R,曇り,東,3,1,2022_9_27,3-4-6,19020,3-4-6,7230,3-4,3790,3-4,1500,2022_9_27_13_6R
531,5,2,5162,松尾怜実,62,14,6.72,3,0.08,13,6R,曇り,東,3,1,2022_9_27,3-4-6,19020,3-4-6,7230,3-4,3790,3-4,1500,2022_9_27_13_6R
532,6,1,4464,山下友貴,69,58,6.70,1,0.13,13,6R,曇り,東,3,1,2022_9_27,3-4-6,19020,3-4-6,7230,3-4,3790,3-4,1500,2022_9_27_13_6R
533,1,1,4065,金田幸子,23,77,6.77,1,0.13,13,7R,曇り,南,1,0,2022_9_27,1-4-3,2020,1-3-4,730,1-4,270,1-4,180,2022_9_27_13_7R
534,2,4,4050,田口節子,50,46,6.83,4,0.05,13,7R,曇り,南,1,0,2022_9_27,1-4-3,2020,1-3-4,730,1-4,270,1-4,180,2022_9_27_13_7R
535,3,3,5078,山川波乙,68,20,6.81,3,0.07,13,7R,曇り,南,1,0,2022_9_27,1-4-3,2020,1-3-4,730,1-4,270,1-4,180,2022_9_27_13_7R
536,4,5,4499,滝川真由子,12,68,6.85,5,0.18,13,7R,曇り,南,1,0,2022_9_27,1-4-3,2020,1-3-4,730,1-4,270,1-4,180,2022_9_27_13_7R
537,5,2,4071,古賀千晶,49,15,6.76,2,0.08,13,7R,曇り,南,1,0,2022_9_27,1-4-3,2020,1-3-4,730,1-4,270,1-4,180,2022_9_27_13_7R
538,6,6,5123,福山恵里奈,65,32,6.85,6,0.16,13,7R,曇り,南,1,0,2022_9_27,1-4-3,2020,1-3-4,730,1-4,270,1-4,180,2022_9_27_13_7R
539,1,4,5173,谷口佳蓮,31,75,6.90,4,0.13,13,8R,曇り,南東,1,0,2022_9_27,4-5-1,5060,1-4-5,700,4-5,1660,4-5,770,2022_9_27_13_8R
540,2,5,4123,細川裕子,38,34,6.85,5,0.19,13,8R,曇り,南東,1,0,2022_9_27,4-5-1,5060,1-4-5,700,4-5,1660,4-5,770,2022_9_27_13_8R
541,3,1,4443,津田裕絵,21,62,6.90,1,0.16,13,8R,曇り,南東,1,0,2022_9_27,4-5-1,5060,1-4-5,700,4-5,1660,4-5,770,2022_9_27_13_8R
542,4,2,5163,清水愛海,45,17,6.78,2,0.16,13,8R,曇り,南東,1,0,2022_9_27,4-5-1,5060,1-4-5,700,4-5,1660,4-5,770,2022_9_27_13_8R
543,5,6,4484,稲生夏季,58,24,6.83,6,0.20,13,8R,曇り,南東,1,0,2022_9_27,4-5-1,5060,1-4-5,700,4-5,1660,4-5,770,2022_9_27_13_8R
544,6,3,4929,梅内夕貴奈,46,48,6.80,3,0.23,13,8R,曇り,南東,1,0,2022_9_27,4-5-1,5060,1-4-5,700,4-5,1660,4-5,770,2022_9_27_13_8R
545,1,1,4456,鎌倉涼,63,27,6.77,1,0.19,13,9R,雨,南,2,1,2022_9_27,1-2-5,520,1-2-5,300,1-2,250,1-2,210,2022_9_27_13_9R
546,2,2,3871,池田紫乃,54,16,6.82,2,0.21,13,9R,雨,南,2,1,2022_9_27,1-2-5,520,1-2-5,300,1-2,250,1-2,210,2022_9_27_13_9R
547,3,5,4678,水野望美,30,52,6.77,5,0.24,13,9R,雨,南,2,1,2022_9_27,1-2-5,520,1-2-5,300,1-2,250,1-2,210,2022_9_27_13_9R
548,4,6,5195,北村寧々,57,36,6.79,6,0.18,13,9R,雨,南,2,1,2022_9_27,1-2-5,520,1-2-5,300,1-2,250,1-2,210,2022_9_27_13_9R
549,5,3,5164,森田梨湖,60,65,6.81,3,0.25,13,9R,雨,南,2,1,2022_9_27,1-2-5,520,1-2-5,300,1-2,250,1-2,210,2022_9_27_13_9R
550,6,4,4726,島田なぎさ,51,56,6.81,4,0.22,13,9R,雨,南,2,1,2022_9_27,1-2-5,520,1-2-5,300,1-2,250,1-2,210,2022_9_27_13_9R
551,1,1,4347,魚谷香織,19,66,6.81,1,0.15,13,10R,雨,南東,1,0,2022_9_27,1-2-3,1280,1-2-3,550,1-2,300,1-2,310,2022_9_27_13_10R
552,2,2,3802,森岡まき,73,57,6.84,2,0.17,13,10R,雨,南東,1,0,2022_9_27,1-2-3,1280,1-2-3,550,1-2,300,1-2,310,2022_9_27_13_10R
553,3,3,4464,山下友貴,69,58,6.85,3,0.11,13,10R,雨,南東,1,0,2022_9_27,1-2-3,1280,1-2-3,550,1-2,300,1-2,310,2022_9_27_13_10R
554,4,4,4546,浜田亜理沙,56,30,6.86,4,0.12,13,10R,雨,南東,1,0,2022_9_27,1-2-3,1280,1-2-3,550,1-2,300,1-2,310,2022_9_27_13_10R
555,5,5,4680,後藤美翼,61,76,6.82,5,0.20,13,10R,雨,南東,1,0,2022_9_27,1-2-3,1280,1-2-3,550,1-2,300,1-2,310,2022_9_27_13_10R
556,1,1,4050,田口節子,50,46,6.83,1,0.01,13,11R,雨,北東,1,0,2022_9_27,1-2-3,1460,1-2-3,570,1-2,550,1-2,460,2022_9_27_13_11R
557,2,2,4936,戸敷晃美,35,63,6.88,2,0.09,13,11R,雨,北東,1,0,2022_9_27,1-2-3,1460,1-2-3,570,1-2,550,1-2,460,2022_9_27_13_11R
558,3,3,4183,宇野弥生,11,55,6.88,3,0.07,13,11R,雨,北東,1,0,2022_9_27,1-2-3,1460,1-2-3,570,1-2,550,1-2,460,2022_9_27_13_11R
559,4,6,4961,西橋奈未,39,28,6.84,4,0.13,13,11R,雨,北東,1,0,2022_9_27,1-2-3,1460,1-2-3,570,1-2,550,1-2,460,2022_9_27_13_11R
560,5,5,4884,勝浦真帆,25,25,6.83,6,0.05,13,11R,雨,北東,1,0,2022_9_27,1-2-3,1460,1-2-3,570,1-2,550,1-2,460,2022_9_27_13_11R
561,6,4,4964,土屋南,17,38,6.87,5,0.10,13,11R,雨,北東,1,0,2022_9_27,1-2-3,1460,1-2-3,570,1-2,550,1-2,460,2022_9_27_13_11R
562,1,2,4065,金田幸子,23,77,6.83,2,0.19,13,12R,曇り,北東,1,0,2022_9_27,2-4-3,13460,2-3-4,1580,2-4,3780,2-4,1210,2022_9_27_13_12R
563,2,4,4011,堀之内紀代子,52,53,6.68,6,0.21,13,12R,曇り,北東,1,0,2022_9_27,2-4-3,13460,2-3-4,1580,2-4,3780,2-4,1210,2022_9_27_13_12R
564,3,3,4208,三浦永理,14,74,6.81,3,0.19,13,12R,曇り,北東,1,0,2022_9_27,2-4-3,13460,2-3-4,1580,2-4,3780,2-4,1210,2022_9_27_13_12R
565,4,1,4123,細川裕子,38,34,6.88,1,0.16,13,12R,曇り,北東,1,0,2022_9_27,2-4-3,13460,2-3-4,1580,2-4,3780,2-4,1210,2022_9_27_13_12R
566,5,6,4433,川野芽唯,40,64,6.89,5,0.28,13,12R,曇り,北東,1,0,2022_9_27,2-4-3,13460,2-3-4,1580,2-4,3780,2-4,1210,2022_9_27_13_12R
567,6,5,4525,真子奈津実,29,61,6.82,4,0.18,13,12R,曇り,北東,1,0,2022_9_27,2-4-3,13460,2-3-4,1580,2-4,3780,2-4,1210,2022_9_27_13_12R
568,1,1,5140,吉田彩乃,52,40,6.65,1,0.18,07,1R,晴,南,4,2,2022_9_27,1-2-3,3420,1-2-3,950,1-2,1480,1-2,690,2022_9_27_07_1R
569,2,2,3107,平岡重典,41,33,6.68,2,0.18,07,1R,晴,南,4,2,2022_9_27,1-2-3,3420,1-2-3,950,1-2,1480,1-2,690,2022_9_27_07_1R
570,3,3,5049,松井友汰,10,48,6.72,3,0.16,07,1R,晴,南,4,2,2022_9_27,1-2-3,3420,1-2-3,950,1-2,1480,1-2,690,2022_9_27_07_1R
571,4,5,4275,菅野はやか,26,31,6.71,5,0.20,07,1R,晴,南,4,2,2022_9_27,1-2-3,3420,1-2-3,950,1-2,1480,1-2,690,2022_9_27_07_1R
572,5,6,3831,安藤裕貴,48,22,6.68,4,0.12,07,1R,晴,南,4,2,2022_9_27,1-2-3,3420,1-2-3,950,1-2,1480,1-2,690,2022_9_27_07_1R
573,6,4,4918,川島拓郎 ,2,56,6.71,6,0.13,07,1R,晴,南,4,2,2022_9_27,1-2-3,3420,1-2-3,950,1-2,1480,1-2,690,2022_9_27_07_1R
574,1,1,4143,浦田晃嗣,32,27,6.69,1,0.14,07,2R,晴,南,4,2,2022_9_27,1-2-3,1440,1-2-3,670,1-2,480,1-2,220,2022_9_27_07_2R
575,2,2,5092,篠原晟弥,19,17,6.69,2,0.17,07,2R,晴,南,4,2,2022_9_27,1-2-3,1440,1-2-3,670,1-2,480,1-2,220,2022_9_27_07_2R
576,3,3,5019,柴田百恵,31,53,6.65,3,0.23,07,2R,晴,南,4,2,2022_9_27,1-2-3,1440,1-2-3,670,1-2,480,1-2,220,2022_9_27_07_2R
577,4,4,4006,小野勇作,39,32,6.64,4,0.23,07,2R,晴,南,4,2,2022_9_27,1-2-3,1440,1-2-3,670,1-2,480,1-2,220,2022_9_27_07_2R
578,5,5,3693,栢場優子,55,11,6.66,5,0.23,07,2R,晴,南,4,2,2022_9_27,1-2-3,1440,1-2-3,670,1-2,480,1-2,220,2022_9_27_07_2R
579,6,6,3718,伊達正利,30,45,6.63,6,0.20,07,2R,晴,南,4,2,2022_9_27,1-2-3,1440,1-2-3,670,1-2,480,1-2,220,2022_9_27_07_2R
580,1,1,3922,菅沼佳昭,35,52,6.63,1,0.16,07,3R,晴,南,4,2,2022_9_27,1-3-5,1550,1-3-5,520,1-3,360,1-3,210,2022_9_27_07_3R
581,2,3,4263,武重雄介,15,50,6.70,3,0.12,07,3R,晴,南,4,2,2022_9_27,1-3-5,1550,1-3-5,520,1-3,360,1-3,210,2022_9_27_07_3R
582,3,5,3911,鈴木猛 ,3,41,6.71,5,0.16,07,3R,晴,南,4,2,2022_9_27,1-3-5,1550,1-3-5,520,1-3,360,1-3,210,2022_9_27_07_3R
583,4,4,4625,渡邊裕貴,45,36,6.68,4,0.12,07,3R,晴,南,4,2,2022_9_27,1-3-5,1550,1-3-5,520,1-3,360,1-3,210,2022_9_27_07_3R
584,5,2,4303,牧原崇,44,34,6.67,2,0.15,07,3R,晴,南,4,2,2022_9_27,1-3-5,1550,1-3-5,520,1-3,360,1-3,210,2022_9_27_07_3R
585,6,6,4317,木村紗友希,54,49,6.68,6,0.23,07,3R,晴,南,4,2,2022_9_27,1-3-5,1550,1-3-5,520,1-3,360,1-3,210,2022_9_27_07_3R
586,1,1,3995,重野哲之,23,35,6.68,1,0.19,07,4R,晴,南,4,2,2022_9_27,1-3-4,570,1-3-4,250,1-3,300,1-3,290,2022_9_27_07_4R
587,2,3,5064,品川二千翔,53,30,6.66,2,0.33,07,4R,晴,南,4,2,2022_9_27,1-3-4,570,1-3-4,250,1-3,300,1-3,290,2022_9_27_07_4R
588,3,4,4167,片岡秀樹,17,54,6.74,3,0.21,07,4R,晴,南,4,2,2022_9_27,1-3-4,570,1-3-4,250,1-3,300,1-3,290,2022_9_27_07_4R
589,4,5,3591,後藤孝義,51,16,6.72,4,0.36,07,4R,晴,南,4,2,2022_9_27,1-3-4,570,1-3-4,250,1-3,300,1-3,290,2022_9_27_07_4R
590,5,6,3202,三品隆浩,28,46,6.69,5,0.32,07,4R,晴,南,4,2,2022_9_27,1-3-4,570,1-3-4,250,1-3,300,1-3,290,2022_9_27_07_4R
