,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
901,9R,曇り,東,3,1,戸田,2020_9_22,3-1-4,1510,,330,3-1,520,1-3,130,,,,,,,,,,
902,9R,曇り,東,3,1,戸田,2020_9_22,3-1-4,1510,,330,3-1,520,1-3,130,,,,,,,,,,
903,9R,曇り,東,3,1,戸田,2020_9_22,3-1-4,1510,,330,3-1,520,1-3,130,,,,,,,,,,
904,9R,曇り,東,3,1,戸田,2020_9_22,3-1-4,1510,,330,3-1,520,1-3,130,,,,,,,,,,
905,9R,曇り,東,3,1,戸田,2020_9_22,3-1-4,1510,,330,3-1,520,1-3,130,,,,,,,,,,
906,10R,曇り,東,3,1,戸田,2020_9_22,1-2-5,1030,,540,1-2,220,1-2,150,,,,,,,,,,
907,10R,曇り,東,3,1,戸田,2020_9_22,1-2-5,1030,,540,1-2,220,1-2,150,,,,,,,,,,
908,10R,曇り,東,3,1,戸田,2020_9_22,1-2-5,1030,,540,1-2,220,1-2,150,,,,,,,,,,
909,10R,曇り,東,3,1,戸田,2020_9_22,1-2-5,1030,,540,1-2,220,1-2,150,,,,,,,,,,
910,10R,曇り,東,3,1,戸田,2020_9_22,1-2-5,1030,,540,1-2,220,1-2,150,,,,,,,,,,
911,10R,曇り,東,3,1,戸田,2020_9_22,1-2-5,1030,,540,1-2,220,1-2,150,,,,,,,,,,
912,11R,曇り,東,2,1,戸田,2020_9_22,2-1-4,1920,,300,2-1,680,1-2,160,,,,,,,,,,
913,11R,曇り,東,2,1,戸田,2020_9_22,2-1-4,1920,,300,2-1,680,1-2,160,,,,,,,,,,
914,11R,曇り,東,2,1,戸田,2020_9_22,2-1-4,1920,,300,2-1,680,1-2,160,,,,,,,,,,
915,11R,曇り,東,2,1,戸田,2020_9_22,2-1-4,1920,,300,2-1,680,1-2,160,,,,,,,,,,
916,11R,曇り,東,2,1,戸田,2020_9_22,2-1-4,1920,,300,2-1,680,1-2,160,,,,,,,,,,
917,11R,曇り,東,2,1,戸田,2020_9_22,2-1-4,1920,,300,2-1,680,1-2,160,,,,,,,,,,
918,12R,曇り,東,3,1,戸田,2020_9_22,1-5-3,3860,,1050,1-5,1490,1-5,1020,,,,,,,,,,
919,12R,曇り,東,3,1,戸田,2020_9_22,1-5-3,3860,,1050,1-5,1490,1-5,1020,,,,,,,,,,
920,12R,曇り,東,3,1,戸田,2020_9_22,1-5-3,3860,,1050,1-5,1490,1-5,1020,,,,,,,,,,
921,12R,曇り,東,3,1,戸田,2020_9_22,1-5-3,3860,,1050,1-5,1490,1-5,1020,,,,,,,,,,
922,12R,曇り,東,3,1,戸田,2020_9_22,1-5-3,3860,,1050,1-5,1490,1-5,1020,,,,,,,,,,
923,12R,曇り,東,3,1,戸田,2020_9_22,1-5-3,3860,,1050,1-5,1490,1-5,1020,,,,,,,,,,
924,1R,曇り,東,4,3,桐生,2020_9_22,4-2-3,22370,,2900,4-2,3200,2-4,1570,,,,,,,,,,
925,1R,曇り,東,4,3,桐生,2020_9_22,4-2-3,22370,,2900,4-2,3200,2-4,1570,,,,,,,,,,
926,1R,曇り,東,4,3,桐生,2020_9_22,4-2-3,22370,,2900,4-2,3200,2-4,1570,,,,,,,,,,
927,1R,曇り,東,4,3,桐生,2020_9_22,4-2-3,22370,,2900,4-2,3200,2-4,1570,,,,,,,,,,
928,1R,曇り,東,4,3,桐生,2020_9_22,4-2-3,22370,,2900,4-2,3200,2-4,1570,,,,,,,,,,
929,1R,曇り,東,4,3,桐生,2020_9_22,4-2-3,22370,,2900,4-2,3200,2-4,1570,,,,,,,,,,
930,2R,曇り,東,2,1,桐生,2020_9_22,6-4-5,3330,,590,6-4,1940,4-6,1170,,,,,,,,,,
931,2R,曇り,東,2,1,桐生,2020_9_22,6-4-5,3330,,590,6-4,1940,4-6,1170,,,,,,,,,,
932,2R,曇り,東,2,1,桐生,2020_9_22,6-4-5,3330,,590,6-4,1940,4-6,1170,,,,,,,,,,
933,2R,曇り,東,2,1,桐生,2020_9_22,6-4-5,3330,,590,6-4,1940,4-6,1170,,,,,,,,,,
934,2R,曇り,東,2,1,桐生,2020_9_22,6-4-5,3330,,590,6-4,1940,4-6,1170,,,,,,,,,,
935,2R,曇り,東,2,1,桐生,2020_9_22,6-4-5,3330,,590,6-4,1940,4-6,1170,,,,,,,,,,
936,3R,曇り,東,2,1,桐生,2020_9_22,2-4-5,3570,,440,2-4,1620,2-4,630,,,,,,,,,,
937,3R,曇り,東,2,1,桐生,2020_9_22,2-4-5,3570,,440,2-4,1620,2-4,630,,,,,,,,,,
938,3R,曇り,東,2,1,桐生,2020_9_22,2-4-5,3570,,440,2-4,1620,2-4,630,,,,,,,,,,
939,3R,曇り,東,2,1,桐生,2020_9_22,2-4-5,3570,,440,2-4,1620,2-4,630,,,,,,,,,,
940,3R,曇り,東,2,1,桐生,2020_9_22,2-4-5,3570,,440,2-4,1620,2-4,630,,,,,,,,,,
941,4R,曇り,北東,2,1,桐生,2020_9_22,3-1-2,7240,,1000,3-1,1530,1-3,510,,,,,,,,,,
942,4R,曇り,北東,2,1,桐生,2020_9_22,3-1-2,7240,,1000,3-1,1530,1-3,510,,,,,,,,,,
943,4R,曇り,北東,2,1,桐生,2020_9_22,3-1-2,7240,,1000,3-1,1530,1-3,510,,,,,,,,,,
944,4R,曇り,北東,2,1,桐生,2020_9_22,3-1-2,7240,,1000,3-1,1530,1-3,510,,,,,,,,,,
945,4R,曇り,北東,2,1,桐生,2020_9_22,3-1-2,7240,,1000,3-1,1530,1-3,510,,,,,,,,,,
946,5R,曇り,東,1,1,桐生,2020_9_22,1-5-4,4360,,1340,1-5,340,1-5,220,,,,,,,,,,
947,5R,曇り,東,1,1,桐生,2020_9_22,1-5-4,4360,,1340,1-5,340,1-5,220,,,,,,,,,,
948,5R,曇り,東,1,1,桐生,2020_9_22,1-5-4,4360,,1340,1-5,340,1-5,220,,,,,,,,,,
949,5R,曇り,東,1,1,桐生,2020_9_22,1-5-4,4360,,1340,1-5,340,1-5,220,,,,,,,,,,
950,5R,曇り,東,1,1,桐生,2020_9_22,1-5-4,4360,,1340,1-5,340,1-5,220,,,,,,,,,,
951,5R,曇り,東,1,1,桐生,2020_9_22,1-5-4,4360,,1340,1-5,340,1-5,220,,,,,,,,,,
952,6R,曇り,東,1,1,桐生,2020_9_22,4-1-3,9920,,400,4-1,4170,1-4,400,,,,,,,,,,
953,6R,曇り,東,1,1,桐生,2020_9_22,4-1-3,9920,,400,4-1,4170,1-4,400,,,,,,,,,,
954,6R,曇り,東,1,1,桐生,2020_9_22,4-1-3,9920,,400,4-1,4170,1-4,400,,,,,,,,,,
955,6R,曇り,東,1,1,桐生,2020_9_22,4-1-3,9920,,400,4-1,4170,1-4,400,,,,,,,,,,
956,6R,曇り,東,1,1,桐生,2020_9_22,4-1-3,9920,,400,4-1,4170,1-4,400,,,,,,,,,,
957,6R,曇り,東,1,1,桐生,2020_9_22,4-1-3,9920,,400,4-1,4170,1-4,400,,,,,,,,,,
958,7R,曇り,東,2,1,桐生,2020_9_22,1-3-4,940,,290,1-3,570,1-3,770,,,,,,,,,,
959,7R,曇り,東,2,1,桐生,2020_9_22,1-3-4,940,,290,1-3,570,1-3,770,,,,,,,,,,
960,7R,曇り,東,2,1,桐生,2020_9_22,1-3-4,940,,290,1-3,570,1-3,770,,,,,,,,,,
961,7R,曇り,東,2,1,桐生,2020_9_22,1-3-4,940,,290,1-3,570,1-3,770,,,,,,,,,,
962,7R,曇り,東,2,1,桐生,2020_9_22,1-3-4,940,,290,1-3,570,1-3,770,,,,,,,,,,
963,7R,曇り,東,2,1,桐生,2020_9_22,1-3-4,940,,290,1-3,570,1-3,770,,,,,,,,,,
964,8R,曇り,北,1,1,桐生,2020_9_22,1-3-5,2930,,740,1-3,1020,1-3,1100,,,,,,,,,,
965,8R,曇り,北,1,1,桐生,2020_9_22,1-3-5,2930,,740,1-3,1020,1-3,1100,,,,,,,,,,
966,8R,曇り,北,1,1,桐生,2020_9_22,1-3-5,2930,,740,1-3,1020,1-3,1100,,,,,,,,,,
967,8R,曇り,北,1,1,桐生,2020_9_22,1-3-5,2930,,740,1-3,1020,1-3,1100,,,,,,,,,,
968,8R,曇り,北,1,1,桐生,2020_9_22,1-3-5,2930,,740,1-3,1020,1-3,1100,,,,,,,,,,
969,8R,曇り,北,1,1,桐生,2020_9_22,1-3-5,2930,,740,1-3,1020,1-3,1100,,,,,,,,,,
970,9R,曇り,北,1,1,桐生,2020_9_22,5-2-1,16390,,660,5-2,7790,2-5,2140,,,,,,,,,,
971,9R,曇り,北,1,1,桐生,2020_9_22,5-2-1,16390,,660,5-2,7790,2-5,2140,,,,,,,,,,
972,9R,曇り,北,1,1,桐生,2020_9_22,5-2-1,16390,,660,5-2,7790,2-5,2140,,,,,,,,,,
973,9R,曇り,北,1,1,桐生,2020_9_22,5-2-1,16390,,660,5-2,7790,2-5,2140,,,,,,,,,,
974,9R,曇り,北,1,1,桐生,2020_9_22,5-2-1,16390,,660,5-2,7790,2-5,2140,,,,,,,,,,
975,9R,曇り,北,1,1,桐生,2020_9_22,5-2-1,16390,,660,5-2,7790,2-5,2140,,,,,,,,,,
976,10R,曇り,無風,0,0,桐生,2020_9_22,1-4-5,2670,,1390,1-4,520,1-4,410,,,,,,,,,,
977,10R,曇り,無風,0,0,桐生,2020_9_22,1-4-5,2670,,1390,1-4,520,1-4,410,,,,,,,,,,
978,10R,曇り,無風,0,0,桐生,2020_9_22,1-4-5,2670,,1390,1-4,520,1-4,410,,,,,,,,,,
979,10R,曇り,無風,0,0,桐生,2020_9_22,1-4-5,2670,,1390,1-4,520,1-4,410,,,,,,,,,,
980,10R,曇り,無風,0,0,桐生,2020_9_22,1-4-5,2670,,1390,1-4,520,1-4,410,,,,,,,,,,
981,11R,曇り,北東,1,1,桐生,2020_9_22,3-1-5,14370,,1670,3-1,2330,1-3,260,,,,,,,,,,
982,11R,曇り,北東,1,1,桐生,2020_9_22,3-1-5,14370,,1670,3-1,2330,1-3,260,,,,,,,,,,
983,11R,曇り,北東,1,1,桐生,2020_9_22,3-1-5,14370,,1670,3-1,2330,1-3,260,,,,,,,,,,
984,11R,曇り,北東,1,1,桐生,2020_9_22,3-1-5,14370,,1670,3-1,2330,1-3,260,,,,,,,,,,
985,11R,曇り,北東,1,1,桐生,2020_9_22,3-1-5,14370,,1670,3-1,2330,1-3,260,,,,,,,,,,
986,11R,曇り,北東,1,1,桐生,2020_9_22,3-1-5,14370,,1670,3-1,2330,1-3,260,,,,,,,,,,
987,12R,曇り,北東,1,1,桐生,2020_9_22,6-3-4,43520,,3460,6-3,12830,3-6,4480,,,,,,,,,,
988,12R,曇り,北東,1,1,桐生,2020_9_22,6-3-4,43520,,3460,6-3,12830,3-6,4480,,,,,,,,,,
989,12R,曇り,北東,1,1,桐生,2020_9_22,6-3-4,43520,,3460,6-3,12830,3-6,4480,,,,,,,,,,
990,12R,曇り,北東,1,1,桐生,2020_9_22,6-3-4,43520,,3460,6-3,12830,3-6,4480,,,,,,,,,,
991,12R,曇り,北東,1,1,桐生,2020_9_22,6-3-4,43520,,3460,6-3,12830,3-6,4480,,,,,,,,,,
992,12R,曇り,北東,1,1,桐生,2020_9_22,6-3-4,43520,,3460,6-3,12830,3-6,4480,,,,,,,,,,
