,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,39.23,30.71,2022_10_28_10_11R,10,11R
638,3,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,25.22,25.81,2022_10_28_10_11R,10,11R
639,4,4118,宇佐見淳,41,愛知,53,A2,5.51,35.38,5.88,38.24,28.24,36.51,2022_10_28_10_11R,10,11R
640,5,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,42.62,28.03,2022_10_28_10_11R,10,11R
641,6,4369,丹下将,36,愛知,58,A2,5.86,45.22,5.83,45.00,45.24,30.15,2022_10_28_10_11R,10,11R
642,1,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28.46,35.34,2022_10_28_10_12R,10,12R
643,2,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,28.47,37.40,2022_10_28_10_12R,10,12R
644,3,3933,山地正樹,46,岡山,56,A1,5.49,37.88,5.74,26.32,38.89,27.07,2022_10_28_10_12R,10,12R
645,4,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,27.34,31.58,2022_10_28_10_12R,10,12R
646,5,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,34.33,27.69,2022_10_28_10_12R,10,12R
647,6,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,49.29,44.00,2022_10_28_10_12R,10,12R
648,1,4545,岡村慶太,34,福岡,54,A1,7.01,55.14,0.00,0.00,34.40,27.78,2022_10_28_08_1R,08,1R
649,2,3719,辻栄蔵,47,広島,52,A1,7.57,49.57,7.72,66.67,31.31,46.15,2022_10_28_08_1R,08,1R
650,3,4586,磯部誠,32,愛知,54,A1,8.04,58.27,7.88,66.40,32.72,35.09,2022_10_28_08_1R,08,1R
651,4,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,40.34,26.58,2022_10_28_08_1R,08,1R
652,5,4566,塩田北斗,34,福岡,53,A1,7.43,62.84,7.26,55.88,26.42,40.32,2022_10_28_08_1R,08,1R
653,6,4042,丸岡正典,43,大阪,52,A1,7.00,49.59,8.13,75.00,27.18,29.69,2022_10_28_08_1R,08,1R
654,1,4477,篠崎仁志,34,福岡,54,A1,7.44,45.76,0.00,0.00,31.73,37.10,2022_10_28_08_2R,08,2R
655,2,4095,福来剛,41,東京,52,A1,7.53,60.17,7.71,70.59,36.32,38.46,2022_10_28_08_2R,08,2R
656,3,3737,上平真二,48,広島,52,A1,6.81,45.61,6.79,52.63,43.94,40.45,2022_10_28_08_2R,08,2R
657,4,4050,田口節子,41,岡山,45,A1,7.07,51.82,7.43,57.14,28.50,41.67,2022_10_28_08_2R,08,2R
658,5,3854,吉川元浩,50,兵庫,51,A1,7.03,52.54,7.87,70.97,35.68,39.19,2022_10_28_08_2R,08,2R
659,6,4337,平本真之,38,愛知,54,A1,7.21,47.62,7.59,61.54,29.29,41.67,2022_10_28_08_2R,08,2R
660,1,4831,羽野直也,27,福岡,53,A1,7.31,45.37,6.90,40.00,40.49,37.33,2022_10_28_08_3R,08,3R
661,2,4238,毒島誠,38,群馬,51,A1,7.80,55.77,0.00,0.00,41.41,27.69,2022_10_28_08_3R,08,3R
662,3,4686,丸野一樹,31,滋賀,53,A1,6.81,42.06,6.90,50.00,35.81,30.16,2022_10_28_08_3R,08,3R
663,4,4492,本多宏和,35,愛知,50,A1,6.69,50.47,7.29,60.71,33.33,29.49,2022_10_28_08_3R,08,3R
664,5,4362,土屋智則,37,群馬,52,A1,6.85,47.42,6.72,52.00,36.02,35.38,2022_10_28_08_3R,08,3R
665,6,3415,松井繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,26.63,41.67,2022_10_28_08_3R,08,3R
666,1,4504,前田将太,34,福岡,52,A1,7.05,53.85,7.40,56.00,39.73,34.67,2022_10_28_08_4R,08,4R
667,2,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,45.00,27.03,2022_10_28_08_4R,08,4R
668,3,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,42.98,32.89,2022_10_28_08_4R,08,4R
669,4,4075,中野次郎,41,東京,53,A1,7.54,61.19,6.79,52.63,26.50,37.35,2022_10_28_08_4R,08,4R
670,5,3388,今垣光太,53,福井,52,A1,7.30,50.00,7.28,44.00,34.45,43.02,2022_10_28_08_4R,08,4R
671,6,3960,菊地孝平,44,静岡,52,A1,7.86,52.29,7.11,48.15,35.59,44.26,2022_10_28_08_4R,08,4R
672,1,4418,茅原悠紀,35,岡山,56,A1,7.73,53.23,7.35,48.39,40.49,44.07,2022_10_28_08_5R,08,5R
673,2,4787,椎名豊,34,群馬,53,A1,8.11,65.31,6.11,40.00,38.32,15.00,2022_10_28_08_5R,08,5R
674,3,4024,井口佳典,45,三重,51,A1,7.74,59.09,6.52,41.38,41.35,31.58,2022_10_28_08_5R,08,5R
675,4,3996,秋山直之,43,群馬,52,A1,7.17,48.32,7.47,55.81,34.95,30.51,2022_10_28_08_5R,08,5R
676,5,4262,馬場貴也,38,滋賀,53,A1,7.69,53.44,8.38,62.50,41.67,31.03,2022_10_28_08_5R,08,5R
677,6,4503,上野真之,34,佐賀,52,A1,7.53,52.50,8.57,71.43,30.66,26.03,2022_10_28_08_5R,08,5R
678,1,3780,魚谷智之,46,兵庫,50,A1,7.02,47.46,7.75,50.00,27.64,31.51,2022_10_28_08_6R,08,6R
679,2,4851,関浩哉,27,群馬,49,A1,7.67,58.52,7.63,60.53,46.19,40.00,2022_10_28_08_6R,08,6R
680,3,4013,中島孝平,42,福井,50,A1,7.29,49.65,7.67,56.86,31.58,36.76,2022_10_28_08_6R,08,6R
681,4,4586,磯部誠,32,愛知,54,A1,8.04,58.27,7.88,66.40,32.72,35.09,2022_10_28_08_6R,08,6R
682,5,4477,篠崎仁志,34,福岡,54,A1,7.44,45.76,0.00,0.00,31.73,37.10,2022_10_28_08_6R,08,6R
683,6,4444,桐生順平,36,埼玉,53,A1,7.76,59.81,0.00,0.00,26.67,28.57,2022_10_28_08_6R,08,6R
684,1,4719,上條暢嵩,28,大阪,52,A1,7.00,51.80,7.11,39.29,25.87,36.36,2022_10_28_08_7R,08,7R
685,2,3783,瓜生正義,46,福岡,52,A1,7.43,51.06,7.13,52.17,37.07,44.00,2022_10_28_08_7R,08,7R
686,3,3573,前本泰和,50,広島,52,A1,7.17,50.38,6.83,50.00,38.50,37.29,2022_10_28_08_7R,08,7R
687,4,4939,宮之原輝,24,東京,51,A1,7.69,62.24,7.03,58.62,33.92,41.07,2022_10_28_08_7R,08,7R
688,5,3159,江口晃生,57,群馬,53,A1,7.09,60.00,7.72,66.04,34.72,38.10,2022_10_28_08_7R,08,7R
689,6,4361,柳生泰二,37,山口,52,A1,6.77,52.17,7.95,68.42,34.80,37.66,2022_10_28_08_7R,08,7R
690,1,4050,田口節子,41,岡山,45,A1,7.07,51.82,7.43,57.14,28.50,41.67,2022_10_28_08_8R,08,8R
691,2,4545,岡村慶太,34,福岡,54,A1,7.01,55.14,0.00,0.00,34.40,27.78,2022_10_28_08_8R,08,8R
692,3,3946,赤岩善生,46,愛知,54,A1,7.58,65.49,7.27,56.44,41.28,47.95,2022_10_28_08_8R,08,8R
693,4,3415,松井繁,52,大阪,52,A1,7.51,50.83,6.56,33.33,26.63,41.67,2022_10_28_08_8R,08,8R
694,5,4205,山口剛,40,広島,53,A1,7.70,52.45,8.42,63.89,35.24,45.78,2022_10_28_08_8R,08,8R
695,6,4236,松村敏,39,福岡,53,A1,6.84,52.17,7.19,37.50,30.19,26.44,2022_10_28_08_8R,08,8R
696,1,4024,井口佳典,45,三重,51,A1,7.74,59.09,6.52,41.38,41.35,31.58,2022_10_28_08_9R,08,9R
697,2,4362,土屋智則,37,群馬,52,A1,6.85,47.42,6.72,52.00,36.02,35.38,2022_10_28_08_9R,08,9R
698,3,4682,大上卓人,32,広島,53,A1,6.72,46.15,6.50,50.00,31.88,44.00,2022_10_28_08_9R,08,9R
699,4,4028,田村隆信,44,徳島,55,A1,6.86,44.86,0.00,0.00,40.47,29.73,2022_10_28_08_9R,08,9R
700,5,4075,中野次郎,41,東京,53,A1,7.54,61.19,6.79,52.63,26.50,37.35,2022_10_28_08_9R,08,9R
701,6,4524,深谷知博,34,静岡,52,A1,7.50,53.33,6.16,31.82,40.34,26.58,2022_10_28_08_9R,08,9R
702,1,3388,今垣光太,53,福井,52,A1,7.30,50.00,7.28,44.00,34.45,43.02,2022_10_28_08_10R,08,10R
703,2,4296,岡崎恭裕,35,福岡,50,A1,7.11,51.43,6.46,38.46,35.78,29.85,2022_10_28_08_10R,08,10R
704,3,4459,片岡雅裕,36,香川,52,A1,6.98,54.89,7.50,54.17,35.10,36.14,2022_10_28_08_10R,08,10R
705,4,3941,池田浩二,44,愛知,51,A1,8.46,72.44,8.64,79.44,32.37,26.56,2022_10_28_08_10R,08,10R
706,5,4760,山崎郡,32,大阪,52,A1,7.48,56.82,7.87,67.09,38.58,43.90,2022_10_28_08_10R,08,10R
707,6,4350,篠崎元志,36,福岡,52,A1,7.18,46.30,0.00,0.00,34.93,32.53,2022_10_28_08_10R,08,10R
708,1,3783,瓜生正義,46,福岡,52,A1,7.43,51.06,7.13,52.17,37.07,44.00,2022_10_28_08_11R,08,11R
709,2,3590,濱野谷憲,48,東京,55,A1,7.06,49.44,7.12,53.85,46.82,32.43,2022_10_28_08_11R,08,11R
710,3,4494,河合佑樹,35,静岡,51,A1,6.94,50.99,7.18,44.74,40.57,37.70,2022_10_28_08_11R,08,11R
711,4,3719,辻栄蔵,47,広島,52,A1,7.57,49.57,7.72,66.67,31.31,46.15,2022_10_28_08_11R,08,11R
712,5,3721,守田俊介,47,滋賀,54,A1,7.46,54.64,9.00,75.00,45.00,27.03,2022_10_28_08_11R,08,11R
713,6,4095,福来剛,41,東京,52,A1,7.53,60.17,7.71,70.59,36.32,38.46,2022_10_28_08_11R,08,11R
714,1,4205,山口剛,40,広島,53,A1,7.70,52.45,8.42,63.89,35.24,45.78,2022_10_28_08_12R,08,12R
715,2,3623,深川真二,48,佐賀,49,A1,7.48,65.41,6.95,57.89,42.98,32.89,2022_10_28_08_12R,08,12R
716,3,4418,茅原悠紀,35,岡山,56,A1,7.73,53.23,7.35,48.39,40.49,44.07,2022_10_28_08_12R,08,12R
717,4,4361,柳生泰二,37,山口,52,A1,6.77,52.17,7.95,68.42,34.80,37.66,2022_10_28_08_12R,08,12R
718,5,3737,上平真二,48,広島,52,A1,6.81,45.61,6.79,52.63,43.94,40.45,2022_10_28_08_12R,08,12R
719,6,4851,関浩哉,27,群馬,49,A1,7.67,58.52,7.63,60.53,46.19,40.00,2022_10_28_08_12R,08,12R
720,1,5098,大江純,26,愛知,56,B1,3.64,16.25,2.35,0.00,15.38,21.57,2022_10_28_02_1R,02,1R
721,2,4625,渡邊裕貴,36,静岡,52,B1,4.52,24.74,4.65,28.57,33.33,27.08,2022_10_28_02_1R,02,1R
722,3,4837,酒井陽祐,33,愛知,49,B1,4.48,26.25,4.28,20.00,29.73,34.78,2022_10_28_02_1R,02,1R
723,4,5090,生方靖亜,21,群馬,54,B1,4.57,19.61,3.81,12.07,28.00,38.10,2022_10_28_02_1R,02,1R
724,5,4995,田邉亮蔵,31,東京,56,B1,3.92,25.33,3.67,13.33,37.70,34.09,2022_10_28_02_1R,02,1R
725,6,5253,藤井太雅,20,東京,54,B2,1.16,0.00,1.00,0.00,43.64,23.91,2022_10_28_02_1R,02,1R
726,1,5074,大澤誠也,26,愛知,56,B1,4.46,21.70,3.88,16.00,44.68,40.43,2022_10_28_02_2R,02,2R
727,2,4712,冨好祐真,32,兵庫,55,B1,3.67,15.07,4.32,21.95,26.42,25.58,2022_10_28_02_2R,02,2R
728,3,5089,前田翔,22,愛知,51,A2,6.05,39.20,4.96,26.09,35.19,25.00,2022_10_28_02_2R,02,2R
729,4,5103,芝田京介,24,埼玉,52,B1,2.89,11.84,2.63,9.52,31.11,35.42,2022_10_28_02_2R,02,2R
730,5,4905,土井祥伍,27,大阪,53,B1,4.39,24.22,4.11,30.56,46.67,45.24,2022_10_28_02_2R,02,2R
731,6,5256,中山翔太,18,三重,52,B2,2.23,4.60,1.57,0.00,25.71,41.46,2022_10_28_02_2R,02,2R
732,1,4889,後藤盛也,33,東京,52,B1,4.75,34.18,4.32,18.42,39.53,34.09,2022_10_28_02_3R,02,3R
733,2,4907,小池修平,27,大阪,54,A1,7.01,55.88,5.95,43.24,35.29,43.48,2022_10_28_02_3R,02,3R
734,3,4532,秋元哲,33,埼玉,51,A2,6.15,49.12,5.71,37.50,40.43,37.78,2022_10_28_02_3R,02,3R
735,4,4821,妻鳥晋也,30,香川,56,B1,4.48,26.44,2.67,0.00,22.22,34.78,2022_10_28_02_3R,02,3R
736,5,4688,永井彪也,29,東京,53,A1,6.53,44.44,6.80,50.00,42.22,34.09,2022_10_28_02_3R,02,3R
737,6,5042,畑田汰一,23,埼玉,52,A2,6.51,47.54,6.01,46.28,20.45,32.56,2022_10_28_02_3R,02,3R
738,1,4623,中北将史,37,三重,53,B1,5.19,32.43,3.69,19.23,40.00,46.81,2022_10_28_02_4R,02,4R
739,2,4685,島村隆幸,31,徳島,51,A1,7.32,55.56,5.68,36.84,40.48,43.75,2022_10_28_02_4R,02,4R
740,3,4572,渡部悟,34,大阪,56,A2,5.02,26.42,5.31,34.48,26.83,38.30,2022_10_28_02_4R,02,4R
741,4,4656,大崎翔,35,兵庫,58,A2,4.45,22.31,3.79,14.29,42.31,22.92,2022_10_28_02_4R,02,4R
742,5,4608,荒井翔伍,33,東京,54,A2,6.21,40.00,6.58,52.78,39.22,47.83,2022_10_28_02_4R,02,4R
743,6,5234,塚越海斗,24,群馬,54,B2,2.00,1.47,2.63,0.00,34.04,46.94,2022_10_28_02_4R,02,4R
744,1,4601,森野正弘,37,山口,56,A1,6.74,50.88,5.00,8.33,28.21,31.11,2022_10_28_02_5R,02,5R
745,2,4973,栗原直也,30,埼玉,52,B1,5.45,39.44,4.97,26.74,39.22,20.83,2022_10_28_02_5R,02,5R
746,3,4890,石川諒,33,山口,51,B1,4.93,26.44,4.05,23.81,39.62,32.65,2022_10_28_02_5R,02,5R
747,4,4850,野中一平,28,愛知,56,A2,6.67,45.79,6.47,47.17,31.82,29.79,2022_10_28_02_5R,02,5R
748,5,5098,大江純,26,愛知,56,B1,3.64,16.25,2.35,0.00,15.38,21.57,2022_10_28_02_5R,02,5R
749,6,5220,青木蓮,22,埼玉,51,B1,2.59,7.69,2.00,0.00,40.00,44.90,2022_10_28_02_5R,02,5R
750,1,4945,上村宏太,30,東京,50,B1,4.63,26.53,3.38,12.50,31.91,14.58,2022_10_28_02_6R,02,6R
751,2,4573,佐藤翼,34,埼玉,53,A1,6.96,45.53,7.15,53.94,25.00,63.83,2022_10_28_02_6R,02,6R
752,3,4643,近江翔吾,29,香川,54,A1,7.24,57.01,6.65,43.48,20.51,33.33,2022_10_28_02_6R,02,6R
753,4,5191,飛田江己,21,埼玉,52,B1,4.20,18.18,2.67,6.12,33.33,34.09,2022_10_28_02_6R,02,6R
754,5,5090,生方靖亜,21,群馬,54,B1,4.57,19.61,3.81,12.07,28.00,38.10,2022_10_28_02_6R,02,6R
755,6,4906,鈴木雅希,27,東京,55,A2,4.59,27.78,5.58,39.47,17.78,30.61,2022_10_28_02_6R,02,6R
756,1,4907,小池修平,27,大阪,54,A1,7.01,55.88,5.95,43.24,35.29,43.48,2022_10_28_02_7R,02,7R
757,2,5077,滝沢崚,25,埼玉,50,B1,2.73,5.00,2.17,6.02,35.29,36.36,2022_10_28_02_7R,02,7R
758,3,4905,土井祥伍,27,大阪,53,B1,4.39,24.22,4.11,30.56,46.67,45.24,2022_10_28_02_7R,02,7R
759,4,4837,酒井陽祐,33,愛知,49,B1,4.48,26.25,4.28,20.00,29.73,34.78,2022_10_28_02_7R,02,7R
760,5,5197,中野仁照,21,愛知,54,B1,2.83,3.95,1.24,0.00,33.33,41.30,2022_10_28_02_7R,02,7R
761,6,5034,若林義人,24,静岡,53,B1,5.38,33.33,4.56,20.51,30.95,28.26,2022_10_28_02_7R,02,7R
762,1,4528,黒井達矢,34,埼玉,52,A1,6.48,40.74,6.79,51.28,41.86,29.55,2022_10_28_02_8R,02,8R
763,2,4995,田邉亮蔵,31,東京,56,B1,3.92,25.33,3.67,13.33,37.70,34.09,2022_10_28_02_8R,02,8R
764,3,4544,松田大志,34,福岡,52,A1,6.75,53.72,6.78,55.56,30.43,43.18,2022_10_28_02_8R,02,8R
765,4,5089,前田翔,22,愛知,51,A2,6.05,39.20,4.96,26.09,35.19,25.00,2022_10_28_02_8R,02,8R
766,5,5183,中野孝二,23,三重,55,B2,2.66,9.38,2.07,0.00,38.60,14.58,2022_10_28_02_8R,02,8R
767,6,4608,荒井翔伍,33,東京,54,A2,6.21,40.00,6.58,52.78,39.22,47.83,2022_10_28_02_8R,02,8R
768,1,4688,永井彪也,29,東京,53,A1,6.53,44.44,6.80,50.00,42.22,34.09,2022_10_28_02_9R,02,9R
769,2,5103,芝田京介,24,埼玉,52,B1,2.89,11.84,2.63,9.52,31.11,35.42,2022_10_28_02_9R,02,9R
770,3,4625,渡邊裕貴,36,静岡,52,B1,4.52,24.74,4.65,28.57,33.33,27.08,2022_10_28_02_9R,02,9R
771,4,4572,渡部悟,34,大阪,56,A2,5.02,26.42,5.31,34.48,26.83,38.30,2022_10_28_02_9R,02,9R
772,5,4684,楠原翔太,31,福岡,56,A2,5.84,38.60,4.75,33.33,48.98,23.53,2022_10_28_02_9R,02,9R
773,6,4486,野村誠,36,群馬,50,A2,6.13,47.42,6.42,50.00,25.49,34.00,2022_10_28_02_9R,02,9R
774,1,4685,島村隆幸,31,徳島,51,A1,7.32,55.56,5.68,36.84,40.48,43.75,2022_10_28_02_10R,02,10R
775,2,4906,鈴木雅希,27,東京,55,A2,4.59,27.78,5.58,39.47,17.78,30.61,2022_10_28_02_10R,02,10R
776,3,5074,大澤誠也,26,愛知,56,B1,4.46,21.70,3.88,16.00,44.68,40.43,2022_10_28_02_10R,02,10R
777,4,5042,畑田汰一,23,埼玉,52,A2,6.51,47.54,6.01,46.28,20.45,32.56,2022_10_28_02_10R,02,10R
778,5,5220,青木蓮,22,埼玉,51,B1,2.59,7.69,2.00,0.00,40.00,44.90,2022_10_28_02_10R,02,10R
779,6,4754,松尾充,34,三重,50,A2,5.81,37.88,5.86,50.00,44.23,40.43,2022_10_28_02_10R,02,10R
780,1,4643,近江翔吾,29,香川,54,A1,7.24,57.01,6.65,43.48,20.51,33.33,2022_10_28_02_11R,02,11R
781,2,4581,吉村誠,33,静岡,51,B1,5.97,40.98,5.76,43.24,39.13,20.75,2022_10_28_02_11R,02,11R
782,3,4704,河野大,34,徳島,50,A1,6.30,48.60,6.64,50.00,60.78,52.17,2022_10_28_02_11R,02,11R
783,4,5077,滝沢崚,25,埼玉,50,B1,2.73,5.00,2.17,6.02,35.29,36.36,2022_10_28_02_11R,02,11R
784,5,4514,上條嘉嗣,32,大阪,52,A2,6.35,46.90,4.09,9.09,40.91,27.66,2022_10_28_02_11R,02,11R
785,6,4532,秋元哲,33,埼玉,51,A2,6.15,49.12,5.71,37.50,40.43,37.78,2022_10_28_02_11R,02,11R
786,1,4573,佐藤翼,34,埼玉,53,A1,6.96,45.53,7.15,53.94,25.00,63.83,2022_10_28_02_12R,02,12R
787,2,5034,若林義人,24,静岡,53,B1,5.38,33.33,4.56,20.51,30.95,28.26,2022_10_28_02_12R,02,12R
788,3,4926,吉川貴仁,29,三重,51,A1,6.19,41.98,5.37,32.61,22.22,38.30,2022_10_28_02_12R,02,12R
789,4,4544,松田大志,34,福岡,52,A1,6.75,53.72,6.78,55.56,30.43,43.18,2022_10_28_02_12R,02,12R
790,5,4889,後藤盛也,33,東京,52,B1,4.75,34.18,4.32,18.42,39.53,34.09,2022_10_28_02_12R,02,12R
791,6,4850,野中一平,28,愛知,56,A2,6.67,45.79,6.47,47.17,31.82,29.79,2022_10_28_02_12R,02,12R
