,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3535,渡修平,47,兵庫,51,B1,4.15,17.02,4.65,25.58,51.06,0.00,2020_6_29_08_11R,08,11R
639,4,3921,川村正輝,45,福井,51,A2,5.33,36.69,5.60,36.67,33.33,0.00,2020_6_29_08_11R,08,11R
640,5,3107,平岡重典,56,大阪,50,B1,5.10,25.98,4.07,17.86,31.88,0.00,2020_6_29_08_11R,08,11R
641,6,3740,大澤普司,46,群馬,53,A2,6.51,49.26,6.29,57.14,40.82,0.00,2020_6_29_08_11R,08,11R
642,1,4448,青木玄太,33,滋賀,51,A1,6.06,38.53,6.94,55.56,39.10,0.00,2020_6_29_08_12R,08,12R
643,2,4086,寺本重宣,40,東京,50,A2,6.42,44.93,6.12,39.66,48.98,57.14,2020_6_29_08_12R,08,12R
644,3,3983,須藤博倫,42,埼玉,51,A1,6.83,48.97,7.61,51.22,35.00,0.00,2020_6_29_08_12R,08,12R
645,4,4828,松山将吾,25,滋賀,50,A1,6.08,35.77,6.63,47.37,31.50,16.67,2020_6_29_08_12R,08,12R
646,5,4800,小寺拳人,27,福井,56,B2,4.34,20.00,4.17,16.67,31.30,0.00,2020_6_29_08_12R,08,12R
647,6,4906,鈴木雅希,25,東京,53,B1,4.67,25.00,3.91,21.74,34.90,0.00,2020_6_29_08_12R,08,12R
648,1,4915,彦坂径冶,23,愛知,58,B2,1.52,3.03,1.46,0.00,25.00,43.62,2020_6_29_06_1R,06,1R
649,2,3461,渡邊哲也,53,静岡,53,B1,4.78,28.32,4.85,25.00,23.81,28.57,2020_6_29_06_1R,06,1R
650,3,3698,小巻良至,47,埼玉,54,B1,4.26,18.18,3.40,0.00,30.23,30.71,2020_6_29_06_1R,06,1R
651,4,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_29_06_1R,06,1R
652,5,3602,奥平拓也,50,東京,51,B1,5.18,27.36,5.00,31.82,36.59,40.27,2020_6_29_06_1R,06,1R
653,6,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_29_06_1R,06,1R
654,1,5075,中島秀治,24,滋賀,54,B1,2.64,2.56,2.00,0.00,43.90,38.16,2020_6_29_06_2R,06,2R
655,2,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_29_06_2R,06,2R
656,3,4568,廣瀬真也,32,東京,50,B1,5.47,32.67,5.11,25.93,12.82,38.10,2020_6_29_06_2R,06,2R
657,4,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_29_06_2R,06,2R
658,5,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_29_06_2R,06,2R
659,6,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_29_06_2R,06,2R
660,1,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_29_06_3R,06,3R
661,2,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_29_06_3R,06,3R
662,3,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_29_06_3R,06,3R
663,4,5076,石原光,24,静岡,49,B2,2.52,4.35,2.19,5.41,30.23,38.96,2020_6_29_06_3R,06,3R
664,5,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_29_06_3R,06,3R
665,6,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_29_06_3R,06,3R
666,1,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_29_06_4R,06,4R
667,2,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,44.74,2020_6_29_06_4R,06,4R
668,3,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_29_06_4R,06,4R
669,4,4780,マイケ田,34,東京,52,B1,5.18,34.52,3.00,12.50,34.15,37.84,2020_6_29_06_4R,06,4R
670,5,4306,畔柳俊吾,36,愛知,54,B1,5.02,33.33,6.00,50.00,25.58,32.47,2020_6_29_06_4R,06,4R
671,6,3867,松浦勝,45,愛知,55,B1,3.99,26.32,3.69,18.75,40.00,30.61,2020_6_29_06_4R,06,4R
672,1,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_29_06_5R,06,5R
673,2,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_29_06_5R,06,5R
674,3,3461,渡邊哲也,53,静岡,53,B1,4.78,28.32,4.85,25.00,23.81,28.57,2020_6_29_06_5R,06,5R
675,4,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_29_06_5R,06,5R
676,5,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_29_06_5R,06,5R
677,6,5130,上野拓馬,22,三重,55,B2,1.17,0.00,0.00,0.00,23.08,24.48,2020_6_29_06_5R,06,5R
678,1,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_29_06_6R,06,6R
679,2,3718,伊達正利,45,静岡,55,A2,4.89,28.17,5.38,35.21,37.21,26.95,2020_6_29_06_6R,06,6R
680,3,3592,橋本健造,51,大阪,50,B2,2.97,15.38,2.57,0.00,24.39,36.49,2020_6_29_06_6R,06,6R
681,4,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_29_06_6R,06,6R
682,5,4915,彦坂径冶,23,愛知,58,B2,1.52,3.03,1.46,0.00,25.00,43.62,2020_6_29_06_6R,06,6R
683,6,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_29_06_6R,06,6R
684,1,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_29_06_7R,06,7R
685,2,3602,奥平拓也,50,東京,51,B1,5.18,27.36,5.00,31.82,36.59,40.27,2020_6_29_06_7R,06,7R
686,3,4194,齋藤篤,38,東京,61,B1,3.76,17.95,2.00,0.00,28.57,30.72,2020_6_29_06_7R,06,7R
687,4,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_29_06_7R,06,7R
688,5,5076,石原光,24,静岡,49,B2,2.52,4.35,2.19,5.41,30.23,38.96,2020_6_29_06_7R,06,7R
689,6,4197,渥美卓郎,38,静岡,53,B1,4.44,25.64,4.77,29.03,19.44,29.53,2020_6_29_06_7R,06,7R
690,1,3412,鈴木博,50,埼玉,54,A1,6.24,45.52,7.71,70.83,36.36,39.07,2020_6_29_06_8R,06,8R
691,2,3563,堤昇,50,静岡,51,A2,5.67,40.71,6.06,43.70,20.00,29.80,2020_6_29_06_8R,06,8R
692,3,3893,汐崎正則,44,愛知,55,B1,5.42,29.09,5.74,30.77,5.26,37.16,2020_6_29_06_8R,06,8R
693,4,4976,金山立樹,26,東京,53,B1,3.07,6.85,2.52,3.45,47.62,30.67,2020_6_29_06_8R,06,8R
694,5,4465,大西賢,33,東京,53,B1,3.90,12.20,3.73,11.54,34.15,27.70,2020_6_29_06_8R,06,8R
695,6,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_29_06_8R,06,8R
696,1,4469,土山卓也,33,福井,54,A2,5.66,34.59,3.63,12.50,54.55,33.11,2020_6_29_06_9R,06,9R
697,2,4306,畔柳俊吾,36,愛知,54,B1,5.02,33.33,6.00,50.00,25.58,32.47,2020_6_29_06_9R,06,9R
698,3,3488,柳田英明,53,東京,52,A2,4.96,31.25,6.19,48.15,24.39,20.71,2020_6_29_06_9R,06,9R
699,4,4411,沢田昭宏,34,大阪,54,A2,5.29,29.23,5.33,38.89,48.84,29.73,2020_6_29_06_9R,06,9R
700,5,3771,折下寛法,46,東京,51,A1,6.22,49.07,6.03,46.67,26.83,23.20,2020_6_29_06_9R,06,9R
701,6,5091,為本智也,19,福井,51,B1,2.65,5.00,0.00,0.00,31.58,33.11,2020_6_29_06_9R,06,9R
702,1,4188,久田敏之,39,群馬,52,A1,7.51,58.57,6.67,33.33,22.50,44.22,2020_6_29_06_10R,06,10R
703,2,4675,井手良太,32,大阪,51,B1,5.10,28.26,0.00,0.00,16.67,35.14,2020_6_29_06_10R,06,10R
704,3,4342,谷野錬志,35,静岡,53,A1,6.78,50.00,6.25,43.62,36.59,34.46,2020_6_29_06_10R,06,10R
705,4,4618,乃村康友,37,三重,54,B1,5.58,35.58,5.44,31.25,36.59,24.49,2020_6_29_06_10R,06,10R
706,5,3484,芝田浩治,48,兵庫,56,A2,6.59,46.88,6.63,44.44,31.58,32.00,2020_6_29_06_10R,06,10R
707,6,3519,冨田秀幸,52,愛知,51,B1,4.43,18.18,5.06,27.78,26.83,26.21,2020_6_29_06_10R,06,10R
708,1,4466,南佑典,33,三重,51,A2,6.29,44.92,6.05,35.14,33.33,38.93,2020_6_29_06_11R,06,11R
709,2,3811,石田章央,44,静岡,54,A2,6.07,42.34,5.75,41.06,30.00,31.85,2020_6_29_06_11R,06,11R
710,3,4182,吉田和仁,36,滋賀,55,A2,5.20,32.89,4.24,17.65,35.42,27.01,2020_6_29_06_11R,06,11R
711,4,4568,廣瀬真也,32,東京,50,B1,5.47,32.67,5.11,25.93,12.82,38.10,2020_6_29_06_11R,06,11R
712,5,3867,松浦勝,45,愛知,55,B1,3.99,26.32,3.69,18.75,40.00,30.61,2020_6_29_06_11R,06,11R
713,6,4650,中山雄太,35,愛知,52,A1,6.21,45.83,5.89,46.43,28.21,34.01,2020_6_29_06_11R,06,11R
714,1,4140,梶野学志,39,東京,52,A1,6.75,56.14,7.39,52.78,42.86,35.57,2020_6_29_06_12R,06,12R
715,2,3613,角谷健吾,47,東京,53,A1,6.68,50.00,7.36,64.29,30.95,35.76,2020_6_29_06_12R,06,12R
716,3,3713,伊藤誠二,45,愛知,53,A2,6.46,48.18,6.44,51.16,52.94,30.94,2020_6_29_06_12R,06,12R
717,4,4133,高橋正男,40,兵庫,52,A2,6.10,44.22,5.44,31.25,23.40,41.33,2020_6_29_06_12R,06,12R
718,5,4840,鈴木秀茉,28,静岡,50,B2,4.73,28.57,4.09,19.66,24.39,44.74,2020_6_29_06_12R,06,12R
719,6,3877,松浦博人,43,東京,56,B1,5.47,41.30,4.13,21.74,28.57,36.11,2020_6_29_06_12R,06,12R
720,1,3805,高橋英之,46,東京,52,A2,6.41,45.69,5.91,40.00,31.25,45.45,2020_6_29_05_1R,05,1R
721,2,2787,藤井定美,65,群馬,51,B1,5.14,32.35,5.02,26.83,21.05,36.36,2020_6_29_05_1R,05,1R
722,3,3138,椎名政浩,60,東京,52,B1,3.54,11.54,3.26,11.63,15.00,46.15,2020_6_29_05_1R,05,1R
723,4,4532,秋元哲,31,埼玉,50,A1,6.10,47.83,5.61,50.00,37.50,16.67,2020_6_29_05_1R,05,1R
724,5,3542,清水紀克,51,愛知,56,B1,3.94,19.51,4.74,25.93,25.00,52.38,2020_6_29_05_1R,05,1R
725,6,5110,杉山喜一,20,静岡,50,B2,1.75,1.69,1.00,0.00,27.59,37.50,2020_6_29_05_1R,05,1R
726,1,3839,川合理司,44,静岡,63,B1,4.66,27.42,4.07,22.22,0.00,29.17,2020_6_29_05_2R,05,2R
727,2,4035,杉江浩明,41,愛知,50,B1,4.96,36.67,5.00,29.17,16.00,27.27,2020_6_29_05_2R,05,2R
728,3,3995,重野哲之,41,静岡,54,A1,6.74,45.45,6.59,47.06,11.76,29.17,2020_6_29_05_2R,05,2R
729,4,5087,佐藤航,20,埼玉,52,B1,2.42,9.62,2.40,0.00,11.11,52.38,2020_6_29_05_2R,05,2R
730,5,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,56.00,43.48,2020_6_29_05_2R,05,2R
731,6,5120,山本稔太,19,愛知,53,B2,2.79,4.00,3.83,0.00,25.00,25.00,2020_6_29_05_2R,05,2R
732,1,4967,中村魁生,21,大阪,49,B1,5.99,43.40,0.00,0.00,25.93,37.50,2020_6_29_05_3R,05,3R
733,2,3186,沖悟,60,大阪,53,B1,4.63,23.40,0.00,0.00,11.11,25.00,2020_6_29_05_3R,05,3R
734,3,3826,村田修次,46,東京,52,A1,6.89,53.73,6.53,48.28,60.00,46.15,2020_6_29_05_3R,05,3R
735,4,4666,日笠勝弘,36,大阪,51,B1,4.92,32.29,0.00,0.00,32.00,25.00,2020_6_29_05_3R,05,3R
736,5,4026,小林晋,42,東京,54,B1,4.13,21.67,3.38,11.54,16.00,30.77,2020_6_29_05_3R,05,3R
737,6,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,37.04,28.00,2020_6_29_05_3R,05,3R
738,1,4360,庄司孝輔,35,静岡,56,B1,5.13,28.87,5.00,20.69,28.57,52.00,2020_6_29_05_4R,05,4R
739,2,3950,石川哲秀,44,大阪,55,B1,4.31,24.24,5.00,33.33,20.83,50.00,2020_6_29_05_4R,05,4R
740,3,3681,山谷央,46,東京,52,A2,6.38,47.30,6.24,46.43,50.00,32.00,2020_6_29_05_4R,05,4R
741,4,3716,石渡鉄兵,45,東京,55,A1,6.99,54.38,7.12,51.16,17.65,16.67,2020_6_29_05_4R,05,4R
742,5,4021,吉田健太,40,愛知,51,B1,5.15,36.08,5.89,55.56,4.76,44.00,2020_6_29_05_4R,05,4R
743,6,5095,小原聡将,26,東京,51,B2,2.47,4.05,1.62,0.00,34.62,40.91,2020_6_29_05_4R,05,4R
744,1,3138,椎名政浩,60,東京,52,B1,3.54,11.54,3.26,11.63,15.00,46.15,2020_6_29_05_5R,05,5R
745,2,3534,野澤大二,48,東京,56,A1,6.85,55.17,7.18,58.43,23.08,36.36,2020_6_29_05_5R,05,5R
746,3,5039,倉田茂将,22,愛知,56,B1,3.38,17.20,2.24,5.88,22.22,56.00,2020_6_29_05_5R,05,5R
747,4,4656,大崎翔,33,兵庫,54,B1,5.00,30.59,5.26,28.57,50.00,44.00,2020_6_29_05_5R,05,5R
748,5,3414,加瀬智宏,50,群馬,54,A2,5.76,41.58,5.66,42.86,36.36,36.36,2020_6_29_05_5R,05,5R
749,6,4118,宇佐見淳,39,愛知,53,A2,6.21,44.44,6.04,40.00,44.83,24.00,2020_6_29_05_5R,05,5R
750,1,3246,星野政彦,55,兵庫,54,B1,4.88,26.77,4.27,20.00,35.71,21.74,2020_6_29_05_6R,05,6R
751,2,3838,伊藤啓三,45,埼玉,53,A1,5.95,42.03,6.69,49.09,28.00,26.92,2020_6_29_05_6R,05,6R
752,3,3555,野添貴裕,47,大阪,54,A1,6.55,49.18,6.53,46.67,13.33,16.67,2020_6_29_05_6R,05,6R
753,4,3992,関口智久,41,埼玉,53,B1,5.15,27.17,5.28,32.08,41.67,28.57,2020_6_29_05_6R,05,6R
754,5,5120,山本稔太,19,愛知,53,B2,2.79,4.00,3.83,0.00,25.00,25.00,2020_6_29_05_6R,05,6R
755,6,4436,渋谷明憲,34,大阪,52,A2,5.78,40.50,6.00,35.29,15.00,9.09,2020_6_29_05_6R,05,6R
756,1,4895,門間雄大,29,東京,53,B1,4.88,29.52,3.45,12.12,26.67,25.00,2020_6_29_05_7R,05,7R
757,2,3995,重野哲之,41,静岡,54,A1,6.74,45.45,6.59,47.06,11.76,29.17,2020_6_29_05_7R,05,7R
758,3,4664,東口晃,36,福井,53,B1,4.46,28.26,4.33,16.67,12.50,24.00,2020_6_29_05_7R,05,7R
759,4,3805,高橋英之,46,東京,52,A2,6.41,45.69,5.91,40.00,31.25,45.45,2020_6_29_05_7R,05,7R
760,5,3186,沖悟,60,大阪,53,B1,4.63,23.40,0.00,0.00,11.11,25.00,2020_6_29_05_7R,05,7R
761,6,3988,古川誠之,41,愛知,55,A1,6.27,43.24,6.62,56.41,35.29,28.00,2020_6_29_05_7R,05,7R
762,1,3681,山谷央,46,東京,52,A2,6.38,47.30,6.24,46.43,50.00,32.00,2020_6_29_05_8R,05,8R
763,2,4967,中村魁生,21,大阪,49,B1,5.99,43.40,0.00,0.00,25.93,37.50,2020_6_29_05_8R,05,8R
764,3,4532,秋元哲,31,埼玉,50,A1,6.10,47.83,5.61,50.00,37.50,16.67,2020_6_29_05_8R,05,8R
765,4,3839,川合理司,44,静岡,63,B1,4.66,27.42,4.07,22.22,0.00,29.17,2020_6_29_05_8R,05,8R
766,5,3664,鈴木賢一,50,埼玉,57,A2,5.89,45.45,4.63,30.23,32.00,37.50,2020_6_29_05_8R,05,8R
767,6,4930,佐藤悠,24,福井,54,B1,4.39,22.08,2.86,14.29,19.23,24.00,2020_6_29_05_8R,05,8R
768,1,3534,野澤大二,48,東京,56,A1,6.85,55.17,7.18,58.43,23.08,36.36,2020_6_29_05_9R,05,9R
769,2,4026,小林晋,42,東京,54,B1,4.13,21.67,3.38,11.54,16.00,30.77,2020_6_29_05_9R,05,9R
770,3,3542,清水紀克,51,愛知,56,B1,3.94,19.51,4.74,25.93,25.00,52.38,2020_6_29_05_9R,05,9R
771,4,3950,石川哲秀,44,大阪,55,B1,4.31,24.24,5.00,33.33,20.83,50.00,2020_6_29_05_9R,05,9R
772,5,5087,佐藤航,20,埼玉,52,B1,2.42,9.62,2.40,0.00,11.11,52.38,2020_6_29_05_9R,05,9R
773,6,5133,堀越雄貴,20,東京,52,B2,1.20,0.00,1.11,0.00,31.58,40.00,2020_6_29_05_9R,05,9R
774,1,3414,加瀬智宏,50,群馬,54,A2,5.76,41.58,5.66,42.86,36.36,36.36,2020_6_29_05_10R,05,10R
775,2,4360,庄司孝輔,35,静岡,56,B1,5.13,28.87,5.00,20.69,28.57,52.00,2020_6_29_05_10R,05,10R
776,3,4436,渋谷明憲,34,大阪,52,A2,5.78,40.50,6.00,35.29,15.00,9.09,2020_6_29_05_10R,05,10R
777,4,4639,雑賀勇貴,29,大阪,53,B1,4.16,22.50,4.57,35.71,54.17,37.50,2020_6_29_05_10R,05,10R
778,5,3990,芹澤克彦,41,静岡,51,A2,5.77,38.05,5.31,33.33,16.67,24.00,2020_6_29_05_10R,05,10R
779,6,3826,村田修次,46,東京,52,A1,6.89,53.73,6.53,48.28,60.00,46.15,2020_6_29_05_10R,05,10R
780,1,4119,泥谷一毅,39,大阪,57,A2,5.58,38.52,6.29,42.86,56.00,43.48,2020_6_29_05_11R,05,11R
781,2,3075,中村裕将,57,埼玉,52,A2,5.51,36.99,6.26,47.37,21.05,29.17,2020_6_29_05_11R,05,11R
782,3,4656,大崎翔,33,兵庫,54,B1,5.00,30.59,5.26,28.57,50.00,44.00,2020_6_29_05_11R,05,11R
783,4,4977,馬野耀,26,大阪,54,B1,4.74,24.68,2.74,4.35,33.33,26.09,2020_6_29_05_11R,05,11R
784,5,3981,今坂晃広,42,静岡,54,A2,5.30,35.46,5.68,35.71,37.04,28.00,2020_6_29_05_11R,05,11R
785,6,3555,野添貴裕,47,大阪,54,A1,6.55,49.18,6.53,46.67,13.33,16.67,2020_6_29_05_11R,05,11R
786,1,3716,石渡鉄兵,45,東京,55,A1,6.99,54.38,7.12,51.16,17.65,16.67,2020_6_29_05_12R,05,12R
787,2,4118,宇佐見淳,39,愛知,53,A2,6.21,44.44,6.04,40.00,44.83,24.00,2020_6_29_05_12R,05,12R
788,3,4666,日笠勝弘,36,大阪,51,B1,4.92,32.29,0.00,0.00,32.00,25.00,2020_6_29_05_12R,05,12R
789,4,4417,服部剛,33,静岡,54,A2,4.61,19.38,6.43,47.62,33.33,0.00,2020_6_29_05_12R,05,12R
790,5,4035,杉江浩明,41,愛知,50,B1,4.96,36.67,5.00,29.17,16.00,27.27,2020_6_29_05_12R,05,12R
791,6,3838,伊藤啓三,45,埼玉,53,A1,5.95,42.03,6.69,49.09,28.00,26.92,2020_6_29_05_12R,05,12R
792,1,4558,宮野仁,30,岡山,56,B1,4.77,30.43,3.76,23.53,28.50,33.04,2020_6_29_02_1R,02,1R
793,2,4316,山口裕太,35,広島,54,B1,5.03,36.49,4.89,35.71,28.39,34.63,2020_6_29_02_1R,02,1R
794,3,4186,小川時光,39,埼玉,56,B1,3.89,20.00,4.79,31.68,28.78,25.63,2020_6_29_02_1R,02,1R
795,4,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,5.83,33.33,28.94,38.46,2020_6_29_02_1R,02,1R
796,5,3161,古場輝義,60,大阪,53,B1,5.51,33.33,5.78,34.55,31.30,42.73,2020_6_29_02_1R,02,1R
797,6,4077,品田直樹,41,東京,51,B1,5.28,32.50,5.09,29.41,33.33,31.20,2020_6_29_02_1R,02,1R
798,1,4552,杉山勝匡,31,佐賀,50,B1,4.76,30.30,3.58,15.79,35.36,28.36,2020_6_29_02_2R,02,2R
799,2,5042,畑田汰一,21,埼玉,53,B1,5.73,43.59,4.96,32.86,28.38,37.50,2020_6_29_02_2R,02,2R
800,3,4663,籾山佳岳,37,愛知,54,B1,4.38,20.00,3.94,16.67,37.45,34.39,2020_6_29_02_2R,02,2R
801,4,4124,池田雄一,38,静岡,54,A2,6.29,50.91,6.81,47.62,31.53,32.14,2020_6_29_02_2R,02,2R
802,5,4778,堤啓輔,34,佐賀,51,B1,4.14,17.50,4.68,18.18,34.65,35.71,2020_6_29_02_2R,02,2R
803,6,4151,下河誉史,37,福岡,55,B1,5.32,34.23,5.43,40.00,42.37,34.75,2020_6_29_02_2R,02,2R
804,1,3533,佐川正道,48,埼玉,50,B1,5.35,32.73,5.73,40.30,33.83,37.18,2020_6_29_02_3R,02,3R
805,2,4407,鹿島敏弘,34,群馬,57,B1,5.31,32.71,4.39,24.56,36.88,30.73,2020_6_29_02_3R,02,3R
806,3,4401,小林泰,35,東京,55,B1,6.56,52.58,4.44,24.00,37.31,40.69,2020_6_29_02_3R,02,3R
807,4,4227,安達裕樹,37,三重,52,A1,7.02,52.42,7.47,70.59,34.02,28.79,2020_6_29_02_3R,02,3R
808,5,4514,上條嘉嗣,30,大阪,55,A2,6.02,48.39,6.73,60.00,27.40,36.40,2020_6_29_02_3R,02,3R
809,6,4706,三浦洋次,31,愛知,49,B1,4.97,25.29,7.03,48.28,32.77,29.09,2020_6_29_02_3R,02,3R
810,1,4520,高倉孝太,33,福井,50,B1,5.19,31.25,5.75,37.50,38.26,30.94,2020_6_29_02_4R,02,4R
811,2,4811,向井田佑,31,広島,49,B1,5.29,30.47,4.14,14.29,36.78,41.03,2020_6_29_02_4R,02,4R
812,3,3912,川原正明,46,福井,51,A2,5.96,40.41,5.79,42.86,29.66,29.90,2020_6_29_02_4R,02,4R
813,4,3065,増田弘喜,60,埼玉,54,B1,5.12,24.78,5.28,33.59,26.80,27.27,2020_6_29_02_4R,02,4R
814,5,4327,加藤翔,37,静岡,52,B1,4.69,25.22,4.77,23.26,39.69,29.33,2020_6_29_02_4R,02,4R
815,6,4494,河合佑樹,33,静岡,50,A1,6.70,53.04,6.33,55.56,36.18,37.16,2020_6_29_02_4R,02,4R
816,1,3898,平田忠則,43,福岡,52,A1,5.87,41.30,7.19,46.15,38.82,40.00,2020_6_29_02_5R,02,5R
817,2,4196,田中太一,38,佐賀,53,B1,5.29,34.95,5.36,30.30,31.28,33.48,2020_6_29_02_5R,02,5R
818,3,4090,中村尊,39,埼玉,53,A1,6.42,49.23,6.02,40.74,28.18,31.11,2020_6_29_02_5R,02,5R
819,4,4261,岡祐臣,36,三重,54,A2,6.82,50.43,6.90,53.66,35.80,27.64,2020_6_29_02_5R,02,5R
820,5,4220,深川和仁,38,香川,54,B1,5.59,37.11,5.67,33.33,35.71,39.19,2020_6_29_02_5R,02,5R
821,6,4254,川島圭司,36,滋賀,52,A2,5.91,43.88,6.20,48.00,29.95,33.91,2020_6_29_02_5R,02,5R
822,1,4316,山口裕太,35,広島,54,B1,5.03,36.49,4.89,35.71,28.39,34.63,2020_6_29_02_6R,02,6R
823,2,4382,高山智至,35,滋賀,56,A2,5.38,34.02,5.76,32.61,43.08,32.46,2020_6_29_02_6R,02,6R
824,3,4416,三宅健太,33,広島,53,B1,5.52,31.63,6.57,42.86,36.59,34.33,2020_6_29_02_6R,02,6R
825,4,4472,尾嶋一広,33,兵庫,56,A1,6.68,48.91,6.71,50.00,38.20,35.19,2020_6_29_02_6R,02,6R
826,5,4643,近江翔吾,27,香川,53,A1,6.59,45.74,5.60,28.00,31.54,28.87,2020_6_29_02_6R,02,6R
827,6,5042,畑田汰一,21,埼玉,53,B1,5.73,43.59,4.96,32.86,28.38,37.50,2020_6_29_02_6R,02,6R
828,1,4227,安達裕樹,37,三重,52,A1,7.02,52.42,7.47,70.59,34.02,28.79,2020_6_29_02_7R,02,7R
829,2,4552,杉山勝匡,31,佐賀,50,B1,4.76,30.30,3.58,15.79,35.36,28.36,2020_6_29_02_7R,02,7R
830,3,4558,宮野仁,30,岡山,56,B1,4.77,30.43,3.76,23.53,28.50,33.04,2020_6_29_02_7R,02,7R
831,4,4186,小川時光,39,埼玉,56,B1,3.89,20.00,4.79,31.68,28.78,25.63,2020_6_29_02_7R,02,7R
832,5,4407,鹿島敏弘,34,群馬,57,B1,5.31,32.71,4.39,24.56,36.88,30.73,2020_6_29_02_7R,02,7R
833,6,4778,堤啓輔,34,佐賀,51,B1,4.14,17.50,4.68,18.18,34.65,35.71,2020_6_29_02_7R,02,7R
834,1,4327,加藤翔,37,静岡,52,B1,4.69,25.22,4.77,23.26,39.69,29.33,2020_6_29_02_8R,02,8R
835,2,3161,古場輝義,60,大阪,53,B1,5.51,33.33,5.78,34.55,31.30,42.73,2020_6_29_02_8R,02,8R
836,3,3065,増田弘喜,60,埼玉,54,B1,5.12,24.78,5.28,33.59,26.80,27.27,2020_6_29_02_8R,02,8R
837,4,4514,上條嘉嗣,30,大阪,55,A2,6.02,48.39,6.73,60.00,27.40,36.40,2020_6_29_02_8R,02,8R
838,5,4124,池田雄一,38,静岡,54,A2,6.29,50.91,6.81,47.62,31.53,32.14,2020_6_29_02_8R,02,8R
839,6,4401,小林泰,35,東京,55,B1,6.56,52.58,4.44,24.00,37.31,40.69,2020_6_29_02_8R,02,8R
840,1,4196,田中太一,38,佐賀,53,B1,5.29,34.95,5.36,30.30,31.28,33.48,2020_6_29_02_9R,02,9R
841,2,4254,川島圭司,36,滋賀,52,A2,5.91,43.88,6.20,48.00,29.95,33.91,2020_6_29_02_9R,02,9R
842,3,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,5.83,33.33,28.94,38.46,2020_6_29_02_9R,02,9R
843,4,4663,籾山佳岳,37,愛知,54,B1,4.38,20.00,3.94,16.67,37.45,34.39,2020_6_29_02_9R,02,9R
844,5,4520,高倉孝太,33,福井,50,B1,5.19,31.25,5.75,37.50,38.26,30.94,2020_6_29_02_9R,02,9R
845,6,3912,川原正明,46,福井,51,A2,5.96,40.41,5.79,42.86,29.66,29.90,2020_6_29_02_9R,02,9R
846,1,4706,三浦洋次,31,愛知,49,B1,4.97,25.29,7.03,48.28,32.77,29.09,2020_6_29_02_10R,02,10R
847,2,4220,深川和仁,38,香川,54,B1,5.59,37.11,5.67,33.33,35.71,39.19,2020_6_29_02_10R,02,10R
848,3,4472,尾嶋一広,33,兵庫,56,A1,6.68,48.91,6.71,50.00,38.20,35.19,2020_6_29_02_10R,02,10R
849,4,4090,中村尊,39,埼玉,53,A1,6.42,49.23,6.02,40.74,28.18,31.11,2020_6_29_02_10R,02,10R
