,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3498,白石浩二,50,兵庫,52,B1,3.74,13.51,3.84,10.53,47.37,29.41,2019_7_23_02_10R,02,10R
851,6,3075,中村裕将,56,埼玉,51,A2,5.73,40.00,5.86,43.52,29.41,12.50,2019_7_23_02_10R,02,10R
852,1,4477,篠崎仁志,31,福岡,55,A1,7.48,52.48,7.58,64.52,13.33,44.44,2019_7_23_02_11R,02,11R
853,2,4124,池田雄一,37,静岡,53,A2,5.60,40.00,6.53,46.67,26.67,27.27,2019_7_23_02_11R,02,11R
854,3,4040,廣瀬将亨,40,兵庫,57,A1,6.30,46.43,6.29,42.86,0.00,44.44,2019_7_23_02_11R,02,11R
855,4,3681,山谷央,46,東京,51,A2,6.35,50.94,5.19,31.25,25.00,45.00,2019_7_23_02_11R,02,11R
856,5,4669,井上茂,34,福岡,53,B1,4.30,21.88,0.00,0.00,66.67,0.00,2019_7_23_02_11R,02,11R
857,6,4108,吉村正明,39,山口,50,A1,7.06,54.70,7.43,65.22,38.89,18.75,2019_7_23_02_11R,02,11R
858,1,4063,市橋卓士,39,徳島,52,A1,7.14,55.80,7.14,48.57,25.00,57.14,2019_7_23_02_12R,02,12R
859,2,3686,鳥居塚孝,44,群馬,54,A1,6.53,50.38,6.41,48.65,42.86,41.18,2019_7_23_02_12R,02,12R
860,3,4468,大池佑来,32,東京,52,B2,6.25,45.00,6.22,11.11,12.50,52.94,2019_7_23_02_12R,02,12R
861,4,3841,佐々木和,43,徳島,55,A1,6.79,49.26,5.78,47.83,30.00,33.33,2019_7_23_02_12R,02,12R
862,5,3929,杢野誓良,43,愛知,50,A2,5.44,35.78,2.83,16.67,57.14,29.41,2019_7_23_02_12R,02,12R
863,6,3997,北村征嗣,40,大阪,55,A1,6.65,48.80,6.61,47.83,28.57,25.00,2019_7_23_02_12R,02,12R
