,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4688,永井彪也,27,東京,53,A1,7.43,54.31,6.62,53.06,28.39,37.24,2020_3_5_05_10R,05,10R
851,6,4822,百武翔,27,佐賀,51,B1,5.33,29.27,5.40,40.00,33.55,36.20,2020_3_5_05_10R,05,10R
852,1,4832,権藤俊光,33,大阪,51,A1,7.27,63.04,6.59,48.15,31.71,35.63,2020_3_5_05_11R,05,11R
853,2,4948,木場悠介,27,長崎,51,B1,4.54,19.05,4.25,12.50,37.27,28.22,2020_3_5_05_11R,05,11R
854,3,4809,外崎悟,31,埼玉,52,A2,5.12,29.90,4.50,25.00,39.62,33.05,2020_3_5_05_11R,05,11R
855,4,4861,田中宏樹,31,福岡,53,B1,4.99,32.58,4.84,25.81,25.00,37.50,2020_3_5_05_11R,05,11R
856,5,4818,伏見俊介,28,東京,55,A2,5.51,35.29,4.69,25.00,26.03,26.62,2020_3_5_05_11R,05,11R
857,6,4988,牟田奨太,22,静岡,56,B1,3.09,15.38,1.36,0.00,31.65,32.35,2020_3_5_05_11R,05,11R
858,1,4847,佐藤隆太,25,東京,52,A1,6.41,50.00,5.60,42.48,32.47,27.03,2020_3_5_05_12R,05,12R
859,2,4769,馬場剛,27,東京,51,A1,5.84,34.65,6.15,42.86,25.69,25.00,2020_3_5_05_12R,05,12R
860,3,4826,井上一輝,25,大阪,50,A1,5.84,36.36,6.65,52.17,35.81,26.40,2020_3_5_05_12R,05,12R
861,4,4848,仲谷颯仁,25,福岡,50,A2,7.46,58.56,6.68,38.71,26.85,37.50,2020_3_5_05_12R,05,12R
862,5,4850,野中一平,25,愛知,54,A2,6.15,46.23,6.00,50.00,39.63,28.13,2020_3_5_05_12R,05,12R
863,6,4926,吉川貴仁,26,三重,51,A2,5.87,41.49,5.31,24.14,35.76,37.35,2020_3_5_05_12R,05,12R
864,1,3593,横井光弘,51,長崎,55,B1,4.32,22.22,5.19,31.25,39.38,34.72,2020_3_5_02_1R,02,1R
865,2,3710,吉永泰弘,45,香川,56,B1,4.72,27.83,3.78,22.22,30.38,25.87,2020_3_5_02_1R,02,1R
866,3,5008,羽野諒,23,福岡,53,B1,2.91,3.67,0.00,0.00,33.11,28.37,2020_3_5_02_1R,02,1R
867,4,5075,中島秀治,24,滋賀,54,B1,2.43,2.99,0.00,0.00,38.24,24.83,2020_3_5_02_1R,02,1R
868,5,5098,大江純,24,愛知,53,B2,1.88,0.00,0.00,0.00,33.56,34.72,2020_3_5_02_1R,02,1R
869,6,4883,岡部大輝,24,東京,52,B1,4.51,30.56,3.65,11.76,25.78,40.63,2020_3_5_02_1R,02,1R
870,1,4949,横田貴満,27,佐賀,51,B1,4.64,26.39,0.00,0.00,25.20,27.97,2020_3_5_02_2R,02,2R
871,2,3251,平石和男,53,埼玉,50,A1,6.25,44.52,6.10,39.23,30.00,40.00,2020_3_5_02_2R,02,2R
872,3,3227,長岡茂一,54,東京,52,A2,5.99,44.60,7.23,60.00,35.95,32.59,2020_3_5_02_2R,02,2R
873,4,5038,金田智博,21,福井,55,B1,3.28,13.98,0.00,0.00,33.33,42.95,2020_3_5_02_2R,02,2R
874,5,5122,相馬翔,18,埼玉,56,B2,1.59,0.00,1.79,0.00,32.45,40.40,2020_3_5_02_2R,02,2R
875,6,4934,佐々木翔,23,大阪,55,B1,4.21,19.18,0.00,0.00,34.23,38.41,2020_3_5_02_2R,02,2R
876,1,3066,田中定雄,60,埼玉,53,B1,4.51,27.47,4.66,23.91,41.46,37.33,2020_3_5_02_3R,02,3R
877,2,4771,下寺秀和,27,広島,53,A2,5.99,39.37,5.71,42.86,34.01,31.85,2020_3_5_02_3R,02,3R
878,3,4943,八木治樹,28,愛知,53,B1,4.11,18.75,2.00,0.00,28.69,29.08,2020_3_5_02_3R,02,3R
879,4,4798,浜先真範,26,広島,51,A2,5.94,41.73,3.83,33.33,30.91,23.36,2020_3_5_02_3R,02,3R
880,5,4828,松山将吾,25,滋賀,50,A1,6.14,39.10,6.17,44.83,33.75,24.80,2020_3_5_02_3R,02,3R
881,6,4967,中村魁生,21,大阪,50,B1,5.43,34.00,4.60,40.00,36.08,27.97,2020_3_5_02_3R,02,3R
882,1,3310,金澤一洋,56,群馬,49,B1,4.23,17.50,4.39,12.90,32.32,34.93,2020_3_5_02_4R,02,4R
883,2,3282,池本輝明,53,広島,50,A2,5.30,32.67,5.80,35.00,35.58,35.33,2020_3_5_02_4R,02,4R
884,3,3294,野中義生,54,静岡,52,B1,4.35,21.52,4.76,23.53,39.74,36.91,2020_3_5_02_4R,02,4R
885,4,3319,山崎義明,53,埼玉,53,A1,6.26,39.86,6.95,51.11,33.96,36.49,2020_3_5_02_4R,02,4R
886,5,5073,上原健次,24,福岡,53,B1,2.53,5.00,0.00,0.00,35.63,28.45,2020_3_5_02_4R,02,4R
887,6,3406,中里英夫,51,群馬,51,A2,6.24,42.34,5.97,41.38,42.24,34.69,2020_3_5_02_4R,02,4R
888,1,3793,高橋真吾,47,埼玉,56,A2,5.56,37.78,5.39,33.33,43.66,44.90,2020_3_5_02_5R,02,5R
889,2,3501,川上昇平,50,長崎,55,A2,4.99,32.06,5.19,37.50,36.17,34.64,2020_3_5_02_5R,02,5R
890,3,3153,前川竜次,55,佐賀,52,B1,4.79,30.00,3.36,13.64,32.69,34.19,2020_3_5_02_5R,02,5R
891,4,4588,田中京介,28,福岡,57,A2,4.60,29.85,5.95,45.45,32.89,34.03,2020_3_5_02_5R,02,5R
892,5,3563,堤昇,50,静岡,52,A2,6.15,46.15,6.71,35.29,25.76,27.27,2020_3_5_02_5R,02,5R
893,6,5098,大江純,24,愛知,53,B2,1.88,0.00,0.00,0.00,33.56,34.72,2020_3_5_02_5R,02,5R
894,1,3527,中嶋誠一,49,長崎,51,A2,6.01,37.58,5.83,42.50,36.97,35.92,2020_3_5_02_6R,02,6R
895,2,3381,滝沢芳行,51,埼玉,51,B2,5.45,35.71,6.12,46.58,40.94,26.81,2020_3_5_02_6R,02,6R
896,3,3441,土屋太朗,50,群馬,54,B1,4.64,26.80,4.16,18.42,29.84,40.54,2020_3_5_02_6R,02,6R
897,4,3502,渡邉英児,50,静岡,52,A1,6.67,50.00,5.94,36.73,38.82,38.78,2020_3_5_02_6R,02,6R
898,5,4931,木谷賢太,24,香川,54,B1,4.81,27.48,0.00,0.00,35.54,30.00,2020_3_5_02_6R,02,6R
899,6,4957,竹之内極,24,福岡,56,B1,3.46,14.12,0.00,0.00,32.47,28.47,2020_3_5_02_6R,02,6R
900,1,4771,下寺秀和,27,広島,53,A2,5.99,39.37,5.71,42.86,34.01,31.85,2020_3_5_02_7R,02,7R
901,2,3227,長岡茂一,54,東京,52,A2,5.99,44.60,7.23,60.00,35.95,32.59,2020_3_5_02_7R,02,7R
902,3,3541,三嶌誠司,51,香川,54,A1,6.64,47.48,7.29,66.67,28.47,29.25,2020_3_5_02_7R,02,7R
903,4,3722,西村秀樹,49,福岡,51,B1,4.09,18.82,4.54,22.86,25.77,32.35,2020_3_5_02_7R,02,7R
904,5,5075,中島秀治,24,滋賀,54,B1,2.43,2.99,0.00,0.00,38.24,24.83,2020_3_5_02_7R,02,7R
905,6,5122,相馬翔,18,埼玉,56,B2,1.59,0.00,1.79,0.00,32.45,40.40,2020_3_5_02_7R,02,7R
906,1,4798,浜先真範,26,広島,51,A2,5.94,41.73,3.83,33.33,30.91,23.36,2020_3_5_02_8R,02,8R
907,2,4912,中山将太,23,福井,53,B1,4.70,28.74,2.83,0.00,39.75,38.26,2020_3_5_02_8R,02,8R
908,3,3319,山崎義明,53,埼玉,53,A1,6.26,39.86,6.95,51.11,33.96,36.49,2020_3_5_02_8R,02,8R
909,4,5008,羽野諒,23,福岡,53,B1,2.91,3.67,0.00,0.00,33.11,28.37,2020_3_5_02_8R,02,8R
910,5,3593,横井光弘,51,長崎,55,B1,4.32,22.22,5.19,31.25,39.38,34.72,2020_3_5_02_8R,02,8R
911,6,5073,上原健次,24,福岡,53,B1,2.53,5.00,0.00,0.00,35.63,28.45,2020_3_5_02_8R,02,8R
912,1,4588,田中京介,28,福岡,57,A2,4.60,29.85,5.95,45.45,32.89,34.03,2020_3_5_02_9R,02,9R
913,2,3793,高橋真吾,47,埼玉,56,A2,5.56,37.78,5.39,33.33,43.66,44.90,2020_3_5_02_9R,02,9R
914,3,4828,松山将吾,25,滋賀,50,A1,6.14,39.10,6.17,44.83,33.75,24.80,2020_3_5_02_9R,02,9R
915,4,3310,金澤一洋,56,群馬,49,B1,4.23,17.50,4.39,12.90,32.32,34.93,2020_3_5_02_9R,02,9R
916,5,3282,池本輝明,53,広島,50,A2,5.30,32.67,5.80,35.00,35.58,35.33,2020_3_5_02_9R,02,9R
917,6,4943,八木治樹,28,愛知,53,B1,4.11,18.75,2.00,0.00,28.69,29.08,2020_3_5_02_9R,02,9R
918,1,4967,中村魁生,21,大阪,50,B1,5.43,34.00,4.60,40.00,36.08,27.97,2020_3_5_02_10R,02,10R
919,2,3563,堤昇,50,静岡,52,A2,6.15,46.15,6.71,35.29,25.76,27.27,2020_3_5_02_10R,02,10R
920,3,5038,金田智博,21,福井,55,B1,3.28,13.98,0.00,0.00,33.33,42.95,2020_3_5_02_10R,02,10R
921,4,3441,土屋太朗,50,群馬,54,B1,4.64,26.80,4.16,18.42,29.84,40.54,2020_3_5_02_10R,02,10R
922,5,3251,平石和男,53,埼玉,50,A1,6.25,44.52,6.10,39.23,30.00,40.00,2020_3_5_02_10R,02,10R
923,6,3527,中嶋誠一,49,長崎,51,A2,6.01,37.58,5.83,42.50,36.97,35.92,2020_3_5_02_10R,02,10R
924,1,3406,中里英夫,51,群馬,51,A2,6.24,42.34,5.97,41.38,42.24,34.69,2020_3_5_02_11R,02,11R
925,2,4931,木谷賢太,24,香川,54,B1,4.81,27.48,0.00,0.00,35.54,30.00,2020_3_5_02_11R,02,11R
926,3,3502,渡邉英児,50,静岡,52,A1,6.67,50.00,5.94,36.73,38.82,38.78,2020_3_5_02_11R,02,11R
927,4,3541,三嶌誠司,51,香川,54,A1,6.64,47.48,7.29,66.67,28.47,29.25,2020_3_5_02_11R,02,11R
928,5,3501,川上昇平,50,長崎,55,A2,4.99,32.06,5.19,37.50,36.17,34.64,2020_3_5_02_11R,02,11R
929,6,3066,田中定雄,60,埼玉,53,B1,4.51,27.47,4.66,23.91,41.46,37.33,2020_3_5_02_11R,02,11R
930,1,4737,竹井貴史,28,福岡,52,A1,6.54,47.29,6.50,50.00,38.22,36.07,2020_3_5_02_12R,02,12R
931,2,3159,江口晃生,55,群馬,54,A1,7.59,66.43,6.97,60.00,29.66,25.21,2020_3_5_02_12R,02,12R
932,3,3554,仲口博崇,47,愛知,52,A1,6.85,52.03,6.65,43.48,33.13,38.82,2020_3_5_02_12R,02,12R
933,4,4960,黒野元基,23,愛知,52,B1,5.12,31.15,4.79,27.27,38.32,24.83,2020_3_5_02_12R,02,12R
934,5,3412,鈴木博,50,埼玉,52,A1,6.06,46.48,6.33,44.05,31.71,37.09,2020_3_5_02_12R,02,12R
935,6,4539,金子賢志,29,群馬,51,A2,5.55,37.27,5.74,34.29,43.88,23.85,2020_3_5_02_12R,02,12R
