,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,6,4074,柳沢一,26,21,6.73,6,0.08,08,4R,曇り,西,1,0,2020_11_8,1-3-2,1040,1-2-3,350,1-3,360,1-3,450,2020_11_8_08_4R
594,6,4,4227,安達裕樹,29,17,6.78,4,0.08,08,4R,曇り,西,1,0,2020_11_8,1-3-2,1040,1-2-3,350,1-3,360,1-3,450,2020_11_8_08_4R
595,1,1,3415,松井繁 ,9,20,6.72,1,0.10,08,5R,曇り,西,3,2,2020_11_8,1-4-5,1050,1-4-5,440,1-4,300,1-4,250,2020_11_8_08_5R
596,2,4,3388,今垣光太郎,37,23,6.71,4,0.18,08,5R,曇り,西,3,2,2020_11_8,1-4-5,1050,1-4-5,440,1-4,300,1-4,250,2020_11_8_08_5R
597,3,5,3946,赤岩善生,25,28,6.74,5,0.21,08,5R,曇り,西,3,2,2020_11_8,1-4-5,1050,1-4-5,440,1-4,300,1-4,250,2020_11_8_08_5R
598,4,2,4808,松尾拓,46,30,6.75,2,0.18,08,5R,曇り,西,3,2,2020_11_8,1-4-5,1050,1-4-5,440,1-4,300,1-4,250,2020_11_8_08_5R
599,5,3,4287,今井貴士,42,38,6.77,3,0.17,08,5R,曇り,西,3,2,2020_11_8,1-4-5,1050,1-4-5,440,1-4,300,1-4,250,2020_11_8_08_5R
600,6,6,3983,須藤博倫,58,47,6.79,6,0.20,08,5R,曇り,西,3,2,2020_11_8,1-4-5,1050,1-4-5,440,1-4,300,1-4,250,2020_11_8_08_5R
601,1,1,3557,太田和美,38,15,6.70,1,0.04,08,6R,曇り,北西,3,2,2020_11_8,1-2-5,1930,1-2-5,820,1-2,660,1-2,440,2020_11_8_08_6R
602,2,2,4294,古賀繁輝,33,54,6.76,2,0.04,08,6R,曇り,北西,3,2,2020_11_8,1-2-5,1930,1-2-5,820,1-2,660,1-2,440,2020_11_8_08_6R
603,3,5,3779,原田幸哉 ,1,49,6.75,5,0.08,08,6R,曇り,北西,3,2,2020_11_8,1-2-5,1930,1-2-5,820,1-2,660,1-2,440,2020_11_8_08_6R
604,4,4,4155,長野壮志郎 ,6,57,6.73,4,0.10,08,6R,曇り,北西,3,2,2020_11_8,1-2-5,1930,1-2-5,820,1-2,660,1-2,440,2020_11_8_08_6R
605,5,3,3909,佐々木康幸,44,71,6.75,3,0.09,08,6R,曇り,北西,3,2,2020_11_8,1-2-5,1930,1-2-5,820,1-2,660,1-2,440,2020_11_8_08_6R
606,6,6,4688,永井彪也,47,40,6.77,6,0.06,08,6R,曇り,北西,3,2,2020_11_8,1-2-5,1930,1-2-5,820,1-2,660,1-2,440,2020_11_8_08_6R
607,1,5,4604,岩瀬裕亮,51,58,6.84,5,0.06,08,7R,曇り,北西,2,1,2020_11_8,5-4-1,75160,1-4-5,1830,5-4,24540,4-5,7280,2020_11_8_08_7R
608,2,4,3654,武田光史,34,31,6.80,4,0.01,08,7R,曇り,北西,2,1,2020_11_8,5-4-1,75160,1-4-5,1830,5-4,24540,4-5,7280,2020_11_8_08_7R
609,3,1,4418,茅原悠紀,11,46,6.80,1,0.10,08,7R,曇り,北西,2,1,2020_11_8,5-4-1,75160,1-4-5,1830,5-4,24540,4-5,7280,2020_11_8_08_7R
610,4,2,4013,中島孝平,55,56,6.77,2,0.13,08,7R,曇り,北西,2,1,2020_11_8,5-4-1,75160,1-4-5,1830,5-4,24540,4-5,7280,2020_11_8_08_7R
611,5,6,4033,伊藤将吉,54,42,6.81,6,0.06,08,7R,曇り,北西,2,1,2020_11_8,5-4-1,75160,1-4-5,1830,5-4,24540,4-5,7280,2020_11_8_08_7R
612,6,3,4488,小山勉,13,14,6.76,3,0.13,08,7R,曇り,北西,2,1,2020_11_8,5-4-1,75160,1-4-5,1830,5-4,24540,4-5,7280,2020_11_8_08_7R
613,1,1,3941,池田浩二,39,37,6.75,1,0.04,08,8R,曇り,西,2,1,2020_11_8,1-2-6,3830,1-2-6,2390,1-2,470,1-2,450,2020_11_8_08_8R
614,2,2,4189,川上剛,48,35,6.79,2,0.08,08,8R,曇り,西,2,1,2020_11_8,1-2-6,3830,1-2-6,2390,1-2,470,1-2,450,2020_11_8_08_8R
615,3,6,4441,末永由楽,57,33,6.75,6,0.18,08,8R,曇り,西,2,1,2020_11_8,1-2-6,3830,1-2-6,2390,1-2,470,1-2,450,2020_11_8_08_8R
616,4,4,4760,山崎郡,49,75,6.75,4,0.09,08,8R,曇り,西,2,1,2020_11_8,1-2-6,3830,1-2-6,2390,1-2,470,1-2,450,2020_11_8_08_8R
617,5,3,3284,渡邊伸太郎,17,68,6.78,3,0.07,08,8R,曇り,西,2,1,2020_11_8,1-2-6,3830,1-2-6,2390,1-2,470,1-2,450,2020_11_8_08_8R
618,6,5,4364,池永太,10,72,6.83,5,0.14,08,8R,曇り,西,2,1,2020_11_8,1-2-6,3830,1-2-6,2390,1-2,470,1-2,450,2020_11_8_08_8R
619,1,1,4524,深谷知博 ,5,22,6.81,1,0.07,08,9R,曇り,北西,2,1,2020_11_8,1-3-4,2100,1-3-4,710,1-3,820,1-3,730,2020_11_8_08_9R
620,2,3,4446,和田兼輔,30,39,6.77,3,0.11,08,9R,曇り,北西,2,1,2020_11_8,1-3-4,2100,1-3-4,710,1-3,820,1-3,730,2020_11_8_08_9R
621,3,4,4586,磯部誠,35,51,6.76,4,0.16,08,9R,曇り,北西,2,1,2020_11_8,1-3-4,2100,1-3-4,710,1-3,820,1-3,730,2020_11_8_08_9R
622,4,5,4044,湯川浩司,16,60,6.72,5,0.15,08,9R,曇り,北西,2,1,2020_11_8,1-3-4,2100,1-3-4,710,1-3,820,1-3,730,2020_11_8_08_9R
623,5,6,4808,松尾拓,46,30,6.78,6,0.18,08,9R,曇り,北西,2,1,2020_11_8,1-3-4,2100,1-3-4,710,1-3,820,1-3,730,2020_11_8_08_9R
624,6,2,4584,村岡賢人,43,11,6.76,2,0.10,08,9R,曇り,北西,2,1,2020_11_8,1-3-4,2100,1-3-4,710,1-3,820,1-3,730,2020_11_8_08_9R
625,1,1,3779,原田幸哉 ,1,49,6.77,1,0.16,08,10R,晴,北西,2,1,2020_11_8,1-2-4,660,1-2-4,350,1-2,250,1-2,210,2020_11_8_08_10R
626,2,2,4024,井口佳典 ,2,41,6.69,2,0.15,08,10R,晴,北西,2,1,2020_11_8,1-2-4,660,1-2-4,350,1-2,250,1-2,210,2020_11_8_08_10R
627,3,4,3557,太田和美,38,15,6.71,4,0.15,08,10R,晴,北西,2,1,2020_11_8,1-2-4,660,1-2-4,350,1-2,250,1-2,210,2020_11_8_08_10R
628,4,3,3415,松井繁 ,9,20,6.72,3,0.18,08,10R,晴,北西,2,1,2020_11_8,1-2-4,660,1-2-4,350,1-2,250,1-2,210,2020_11_8_08_10R
629,5,5,3719,辻栄蔵,36,16,6.73,5,0.14,08,10R,晴,北西,2,1,2020_11_8,1-2-4,660,1-2-4,350,1-2,250,1-2,210,2020_11_8_08_10R
630,6,6,4174,赤坂俊輔,31,73,6.73,6,0.14,08,10R,晴,北西,2,1,2020_11_8,1-2-4,660,1-2-4,350,1-2,250,1-2,210,2020_11_8_08_10R
631,1,1,4074,柳沢一,26,21,6.74,1,0.13,08,11R,晴,北西,3,2,2020_11_8,1-4-6,2890,1-4-6,2160,1-4,570,1-4,500,2020_11_8_08_11R
632,2,4,4344,新田雄史,59,66,6.81,4,0.10,08,11R,晴,北西,3,2,2020_11_8,1-4-6,2890,1-4-6,2160,1-4,570,1-4,500,2020_11_8_08_11R
633,3,6,4418,茅原悠紀,11,46,6.78,6,0.21,08,11R,晴,北西,3,2,2020_11_8,1-4-6,2890,1-4-6,2160,1-4,570,1-4,500,2020_11_8_08_11R
634,4,2,3388,今垣光太郎,37,23,6.73,2,0.20,08,11R,晴,北西,3,2,2020_11_8,1-4-6,2890,1-4-6,2160,1-4,570,1-4,500,2020_11_8_08_11R
635,5,5,4013,中島孝平,55,56,6.79,5,0.16,08,11R,晴,北西,3,2,2020_11_8,1-4-6,2890,1-4-6,2160,1-4,570,1-4,500,2020_11_8_08_11R
636,6,3,3941,池田浩二,39,37,6.74,3,0.12,08,11R,晴,北西,3,2,2020_11_8,1-4-6,2890,1-4-6,2160,1-4,570,1-4,500,2020_11_8_08_11R
637,1,1,3978,齊藤仁,40,53,6.76,1,0.03,08,12R,晴,北西,3,2,2020_11_8,1-2-3,920,1-2-3,410,1-2,330,1-2,240,2020_11_8_08_12R
638,2,2,4337,平本真之,22,55,6.81,2,0.09,08,12R,晴,北西,3,2,2020_11_8,1-2-3,920,1-2-3,410,1-2,330,1-2,240,2020_11_8_08_12R
639,3,3,4236,松村敏,12,18,6.70,3,0.09,08,12R,晴,北西,3,2,2020_11_8,1-2-3,920,1-2-3,410,1-2,330,1-2,240,2020_11_8_08_12R
640,4,5,3795,金子龍介 ,8,13,6.65,5,0.03,08,12R,晴,北西,3,2,2020_11_8,1-2-3,920,1-2-3,410,1-2,330,1-2,240,2020_11_8_08_12R
641,5,6,4084,杉山正樹,53,67,6.77,6,0.04,08,12R,晴,北西,3,2,2020_11_8,1-2-3,920,1-2-3,410,1-2,330,1-2,240,2020_11_8_08_12R
642,6,4,4256,渡辺浩司,27,52,6.70,4,0.04,08,12R,晴,北西,3,2,2020_11_8,1-2-3,920,1-2-3,410,1-2,330,1-2,240,2020_11_8_08_12R
643,1,3,4062,後藤陽介,12,56,6.69,3,0.12,07,1R,曇り,北西,3,1,2020_11_8,3-5-4,4470,3-4-5,990,3-5,2370,3-5,1640,2020_11_8_07_1R
644,2,5,4956,齊藤大将,54,39,6.78,5,0.32,07,1R,曇り,北西,3,1,2020_11_8,3-5-4,4470,3-4-5,990,3-5,2370,3-5,1640,2020_11_8_07_1R
645,3,4,5049,松井友汰,36,53,6.74,4,0.23,07,1R,曇り,北西,3,1,2020_11_8,3-5-4,4470,3-4-5,990,3-5,2370,3-5,1640,2020_11_8_07_1R
646,4,1,3827,今泉徹,14,28,6.74,1,0.09,07,1R,曇り,北西,3,1,2020_11_8,3-5-4,4470,3-4-5,990,3-5,2370,3-5,1640,2020_11_8_07_1R
647,5,2,4814,加藤裕太,65,50,6.73,2,0.15,07,1R,曇り,北西,3,1,2020_11_8,3-5-4,4470,3-4-5,990,3-5,2370,3-5,1640,2020_11_8_07_1R
648,6,6,5166,仲道大輔,57,21,6.79,6,0.25,07,1R,曇り,北西,3,1,2020_11_8,3-5-4,4470,3-4-5,990,3-5,2370,3-5,1640,2020_11_8_07_1R
649,1,2,3699,富永正人,41,55,6.77,2,0.18,07,2R,晴,北西,2,1,2020_11_8,2-6-3,1670,2-3-6,340,2-6,830,2-6,600,2020_11_8_07_2R
650,2,6,3381,滝沢芳行,28,64,6.71,5,0.21,07,2R,晴,北西,2,1,2020_11_8,2-6-3,1670,2-3-6,340,2-6,830,2-6,600,2020_11_8_07_2R
651,3,3,4467,渡邉俊介,29,36,6.77,3,0.19,07,2R,晴,北西,2,1,2020_11_8,2-6-3,1670,2-3-6,340,2-6,830,2-6,600,2020_11_8_07_2R
652,4,5,3692,竹腰正樹,34,35,6.79,4,0.22,07,2R,晴,北西,2,1,2020_11_8,2-6-3,1670,2-3-6,340,2-6,830,2-6,600,2020_11_8_07_2R
653,5,1,5063,大塚雅治,50,18,6.76,1,0.18,07,2R,晴,北西,2,1,2020_11_8,2-6-3,1670,2-3-6,340,2-6,830,2-6,600,2020_11_8_07_2R
654,6,4,5169,堀本翔太,68,19,6.73,6,0.33,07,2R,晴,北西,2,1,2020_11_8,2-6-3,1670,2-3-6,340,2-6,830,2-6,600,2020_11_8_07_2R
655,1,2,3591,後藤孝義,45,57,6.77,2,0.08,07,3R,曇り,北西,2,1,2020_11_8,2-4-1,29400,1-2-4,2700,2-4,5080,2-4,1210,2020_11_8_07_3R
656,2,4,4944,田代達也,67,46,6.70,4,0.14,07,3R,曇り,北西,2,1,2020_11_8,2-4-1,29400,1-2-4,2700,2-4,5080,2-4,1210,2020_11_8_07_3R
657,3,1,4949,横田貴満,53,37,6.70,1,0.14,07,3R,曇り,北西,2,1,2020_11_8,2-4-1,29400,1-2-4,2700,2-4,5080,2-4,1210,2020_11_8_07_3R
658,4,3,4039,村上功祐,70,58,6.76,3,0.06,07,3R,曇り,北西,2,1,2020_11_8,2-4-1,29400,1-2-4,2700,2-4,5080,2-4,1210,2020_11_8_07_3R
659,5,5,4199,北川潤二,66,23,6.71,5,0.14,07,3R,曇り,北西,2,1,2020_11_8,2-4-1,29400,1-2-4,2700,2-4,5080,2-4,1210,2020_11_8_07_3R
660,6,6,4989,石原翼,30,38,6.72,6,0.15,07,3R,曇り,北西,2,1,2020_11_8,2-4-1,29400,1-2-4,2700,2-4,5080,2-4,1210,2020_11_8_07_3R
661,1,3,4409,坂元浩仁,27,29,6.79,3,0.17,07,4R,曇り,北西,2,1,2020_11_8,3-2-5,4340,2-3-5,660,3-2,1610,2-3,510,2020_11_8_07_4R
662,2,2,4140,梶野学志,63,15,6.77,2,0.14,07,4R,曇り,北西,2,1,2020_11_8,3-2-5,4340,2-3-5,660,3-2,1610,2-3,510,2020_11_8_07_4R
663,3,5,4761,山田晃大,56,30,6.72,6,0.14,07,4R,曇り,北西,2,1,2020_11_8,3-2-5,4340,2-3-5,660,3-2,1610,2-3,510,2020_11_8_07_4R
664,4,1,3870,寺嶋雄,39,17,6.75,1,0.21,07,4R,曇り,北西,2,1,2020_11_8,3-2-5,4340,2-3-5,660,3-2,1610,2-3,510,2020_11_8_07_4R
665,5,4,5002,上田健太,38,13,6.69,4,0.12,07,4R,曇り,北西,2,1,2020_11_8,3-2-5,4340,2-3-5,660,3-2,1610,2-3,510,2020_11_8_07_4R
666,6,6,3482,金子猛志,49,45,6.75,5,0.13,07,4R,曇り,北西,2,1,2020_11_8,3-2-5,4340,2-3-5,660,3-2,1610,2-3,510,2020_11_8_07_4R
667,1,1,3771,折下寛法,26,33,6.80,1,0.16,07,5R,晴,北西,3,1,2020_11_8,1-2-5,3530,1-2-5,2460,1-2,230,1-2,220,2020_11_8_07_5R
668,2,2,3664,鈴木賢一,40,59,6.79,2,0.15,07,5R,晴,北西,3,1,2020_11_8,1-2-5,3530,1-2-5,2460,1-2,230,1-2,220,2020_11_8_07_5R
669,3,5,3827,今泉徹,14,28,6.82,5,0.19,07,5R,晴,北西,3,1,2020_11_8,1-2-5,3530,1-2-5,2460,1-2,230,1-2,220,2020_11_8_07_5R
670,4,4,3256,三角哲男,35,48,6.83,4,0.10,07,5R,晴,北西,3,1,2020_11_8,1-2-5,3530,1-2-5,2460,1-2,230,1-2,220,2020_11_8_07_5R
671,5,6,3433,諏訪忠宏,32,22,6.86,6,0.25,07,5R,晴,北西,3,1,2020_11_8,1-2-5,3530,1-2-5,2460,1-2,230,1-2,220,2020_11_8_07_5R
672,6,3,4560,庄司樹良々,60,20,6.80,3,0.17,07,5R,晴,北西,3,1,2020_11_8,1-2-5,3530,1-2-5,2460,1-2,230,1-2,220,2020_11_8_07_5R
673,1,1,4254,川島圭司,69,52,6.82,1,0.14,07,6R,晴,北西,3,1,2020_11_8,1-3-4,1050,1-3-4,420,1-3,490,1-3,310,2020_11_8_07_6R
674,2,3,3877,松浦博人,33,24,6.89,3,0.05,07,6R,晴,北西,3,1,2020_11_8,1-3-4,1050,1-3-4,420,1-3,490,1-3,310,2020_11_8_07_6R
675,3,4,4748,渡邉雄朗,13,47,6.80,4,0.11,07,6R,晴,北西,3,1,2020_11_8,1-3-4,1050,1-3-4,420,1-3,490,1-3,310,2020_11_8_07_6R
676,4,2,3692,竹腰正樹,34,35,6.85,2,0.11,07,6R,晴,北西,3,1,2020_11_8,1-3-4,1050,1-3-4,420,1-3,490,1-3,310,2020_11_8_07_6R
677,5,6,4468,大池佑来,55,27,6.88,5,0.09,07,6R,晴,北西,3,1,2020_11_8,1-3-4,1050,1-3-4,420,1-3,490,1-3,310,2020_11_8_07_6R
678,6,5,5166,仲道大輔,57,21,6.90,6,0.11,07,6R,晴,北西,3,1,2020_11_8,1-3-4,1050,1-3-4,420,1-3,490,1-3,310,2020_11_8_07_6R
679,1,1,3327,野長瀬正孝,61,51,6.80,1,0.20,07,7R,晴,北西,2,1,2020_11_8,1-3-4,750,1-3-4,420,1-3,350,1-3,210,2020_11_8_07_7R
680,2,3,4579,中嶋健一郎,62,14,6.83,3,0.12,07,7R,晴,北西,2,1,2020_11_8,1-3-4,750,1-3-4,420,1-3,350,1-3,210,2020_11_8_07_7R
681,3,4,4483,北野輝季,37,41,6.84,4,0.19,07,7R,晴,北西,2,1,2020_11_8,1-3-4,750,1-3-4,420,1-3,350,1-3,210,2020_11_8_07_7R
682,4,2,4062,後藤陽介,12,56,6.79,2,0.17,07,7R,晴,北西,2,1,2020_11_8,1-3-4,750,1-3-4,420,1-3,350,1-3,210,2020_11_8_07_7R
683,5,5,4269,杉山裕也,31,16,6.78,5,0.18,07,7R,晴,北西,2,1,2020_11_8,1-3-4,750,1-3-4,420,1-3,350,1-3,210,2020_11_8_07_7R
684,6,6,5128,坪井爽佑,43,40,6.86,6,0.36,07,7R,晴,北西,2,1,2020_11_8,1-3-4,750,1-3-4,420,1-3,350,1-3,210,2020_11_8_07_7R
685,1,1,3687,花田和明,64,71,6.84,1,0.12,07,8R,晴,北西,4,2,2020_11_8,1-3-2,840,1-2-3,360,1-3,260,1-3,180,2020_11_8_07_8R
686,2,3,3422,服部幸男,52,54,6.86,3,0.17,07,8R,晴,北西,4,2,2020_11_8,1-3-2,840,1-2-3,360,1-3,260,1-3,180,2020_11_8_07_8R
687,3,2,3482,金子猛志,49,45,6.90,2,0.17,07,8R,晴,北西,4,2,2020_11_8,1-3-2,840,1-2-3,360,1-3,260,1-3,180,2020_11_8_07_8R
688,4,6,3699,富永正人,41,55,6.94,6,0.23,07,8R,晴,北西,4,2,2020_11_8,1-3-2,840,1-2-3,360,1-3,260,1-3,180,2020_11_8_07_8R
689,5,4,4796,春園功太,11,31,6.84,4,0.19,07,8R,晴,北西,4,2,2020_11_8,1-3-2,840,1-2-3,360,1-3,260,1-3,180,2020_11_8_07_8R
690,6,5,4949,横田貴満,53,37,6.86,5,0.18,07,8R,晴,北西,4,2,2020_11_8,1-3-2,840,1-2-3,360,1-3,260,1-3,180,2020_11_8_07_8R
691,1,3,4500,山田康二,58,25,6.86,1,0.18,07,9R,晴,北西,3,1,2020_11_8,3-1-4,1780,1-3-4,790,3-1,330,1-3,210,2020_11_8_07_9R
692,2,1,4209,藤田竜弘,59,43,6.83,2,0.22,07,9R,晴,北西,3,1,2020_11_8,3-1-4,1780,1-3-4,790,3-1,330,1-3,210,2020_11_8_07_9R
693,3,4,3870,寺嶋雄,39,17,6.84,4,0.23,07,9R,晴,北西,3,1,2020_11_8,3-1-4,1780,1-3-4,790,3-1,330,1-3,210,2020_11_8_07_9R
694,4,6,3591,後藤孝義,45,57,6.86,6,0.25,07,9R,晴,北西,3,1,2020_11_8,3-1-4,1780,1-3-4,790,3-1,330,1-3,210,2020_11_8_07_9R
695,5,5,4233,亀山雅幸,51,26,6.81,5,0.22,07,9R,晴,北西,3,1,2020_11_8,3-1-4,1780,1-3-4,790,3-1,330,1-3,210,2020_11_8_07_9R
696,6,2,4560,庄司樹良々,60,20,6.88,3,0.27,07,9R,晴,北西,3,1,2020_11_8,3-1-4,1780,1-3-4,790,3-1,330,1-3,210,2020_11_8_07_9R
697,1,1,3256,三角哲男,35,48,6.86,1,0.11,07,10R,晴,北西,3,1,2020_11_8,1-2-4,2000,1-2-4,1540,1-2,560,1-2,630,2020_11_8_07_10R
698,2,2,4467,渡邉俊介,29,36,6.84,2,0.16,07,10R,晴,北西,3,1,2020_11_8,1-2-4,2000,1-2-4,1540,1-2,560,1-2,630,2020_11_8_07_10R
699,3,4,3877,松浦博人,33,24,6.90,4,0.18,07,10R,晴,北西,3,1,2020_11_8,1-2-4,2000,1-2-4,1540,1-2,560,1-2,630,2020_11_8_07_10R
700,4,3,3327,野長瀬正孝,61,51,6.82,3,0.19,07,10R,晴,北西,3,1,2020_11_8,1-2-4,2000,1-2-4,1540,1-2,560,1-2,630,2020_11_8_07_10R
701,5,5,4989,石原翼,30,38,6.87,5,0.18,07,10R,晴,北西,3,1,2020_11_8,1-2-4,2000,1-2-4,1540,1-2,560,1-2,630,2020_11_8_07_10R
702,6,6,4140,梶野学志,63,15,6.88,6,0.19,07,10R,晴,北西,3,1,2020_11_8,1-2-4,2000,1-2-4,1540,1-2,560,1-2,630,2020_11_8_07_10R
703,1,1,3422,服部幸男,52,54,6.81,1,0.14,07,11R,晴,北西,2,1,2020_11_8,1-5-2,2930,1-2-5,580,1-5,880,1-5,760,2020_11_8_07_11R
704,2,5,4483,北野輝季,37,41,6.90,5,0.18,07,11R,晴,北西,2,1,2020_11_8,1-5-2,2930,1-2-5,580,1-5,880,1-5,760,2020_11_8_07_11R
705,3,2,4254,川島圭司,69,52,6.81,2,0.13,07,11R,晴,北西,2,1,2020_11_8,1-5-2,2930,1-2-5,580,1-5,880,1-5,760,2020_11_8_07_11R
706,4,3,3381,滝沢芳行,28,64,6.86,3,0.14,07,11R,晴,北西,2,1,2020_11_8,1-5-2,2930,1-2-5,580,1-5,880,1-5,760,2020_11_8_07_11R
707,5,6,4409,坂元浩仁,27,29,6.88,6,0.18,07,11R,晴,北西,2,1,2020_11_8,1-5-2,2930,1-2-5,580,1-5,880,1-5,760,2020_11_8_07_11R
708,6,4,3664,鈴木賢一,40,59,6.85,4,0.19,07,11R,晴,北西,2,1,2020_11_8,1-5-2,2930,1-2-5,580,1-5,880,1-5,760,2020_11_8_07_11R
709,1,1,4500,山田康二,58,25,6.80,1,0.09,07,12R,晴,北西,4,2,2020_11_8,1-2-4,710,1-2-4,540,1-2,280,1-2,200,2020_11_8_07_12R
710,2,2,3771,折下寛法,26,33,6.81,2,0.09,07,12R,晴,北西,4,2,2020_11_8,1-2-4,710,1-2-4,540,1-2,280,1-2,200,2020_11_8_07_12R
711,3,4,4199,北川潤二,66,23,6.80,4,0.19,07,12R,晴,北西,4,2,2020_11_8,1-2-4,710,1-2-4,540,1-2,280,1-2,200,2020_11_8_07_12R
712,4,5,4468,大池佑来,55,27,6.82,5,0.16,07,12R,晴,北西,4,2,2020_11_8,1-2-4,710,1-2-4,540,1-2,280,1-2,200,2020_11_8_07_12R
713,5,3,4796,春園功太,11,31,6.87,3,0.19,07,12R,晴,北西,4,2,2020_11_8,1-2-4,710,1-2-4,540,1-2,280,1-2,200,2020_11_8_07_12R
714,1,4,4338,飯田佳江,62,60,6.88,4,0.27,03,1R,曇り,北東,3,5,2020_11_8,4-3-1,46030,1-3-4,4250,4-3,8550,3-4,4300,2020_11_8_03_1R
715,2,3,5079,大石真央,58,57,6.89,3,0.46,03,1R,曇り,北東,3,5,2020_11_8,4-3-1,46030,1-3-4,4250,4-3,8550,3-4,4300,2020_11_8_03_1R
716,3,1,4997,濱崎寿里矢,52,65,6.88,1,0.28,03,1R,曇り,北東,3,5,2020_11_8,4-3-1,46030,1-3-4,4250,4-3,8550,3-4,4300,2020_11_8_03_1R
717,4,2,4854,大橋由珠,30,12,6.84,2,0.24,03,1R,曇り,北東,3,5,2020_11_8,4-3-1,46030,1-3-4,4250,4-3,8550,3-4,4300,2020_11_8_03_1R
718,5,5,4993,下野京香,26,47,6.87,5,0.24,03,1R,曇り,北東,3,5,2020_11_8,4-3-1,46030,1-3-4,4250,4-3,8550,3-4,4300,2020_11_8_03_1R
719,6,6,4243,西村歩,54,59,6.93,6,0.29,03,1R,曇り,北東,3,5,2020_11_8,4-3-1,46030,1-3-4,4250,4-3,8550,3-4,4300,2020_11_8_03_1R
720,1,2,4690,高石梨菜,24,21,6.86,2,0.05,03,2R,曇り,北,3,5,2020_11_8,2-4-3,2700,2-3-4,390,2-4,1400,2-4,430,2020_11_8_03_2R
721,2,4,4998,中村かなえ,65,43,6.91,4,0.07,03,2R,曇り,北,3,5,2020_11_8,2-4-3,2700,2-3-4,390,2-4,1400,2-4,430,2020_11_8_03_2R
722,3,3,4525,真子奈津実,53,26,6.83,3,0.14,03,2R,曇り,北,3,5,2020_11_8,2-4-3,2700,2-3-4,390,2-4,1400,2-4,430,2020_11_8_03_2R
723,4,5,5078,山川波乙,19,10,6.80,5,0.16,03,2R,曇り,北,3,5,2020_11_8,2-4-3,2700,2-3-4,390,2-4,1400,2-4,430,2020_11_8_03_2R
724,5,6,3486,渋田治代,32,46,6.93,6,0.19,03,2R,曇り,北,3,5,2020_11_8,2-4-3,2700,2-3-4,390,2-4,1400,2-4,430,2020_11_8_03_2R
725,1,4,3604,武藤綾子,20,54,6.83,4,0.14,03,3R,曇り,北東,4,5,2020_11_8,4-5-3,6600,3-4-5,590,4-5,3120,4-5,1420,2020_11_8_03_3R
726,2,5,4781,西舘果里,51,62,6.81,5,0.12,03,3R,曇り,北東,4,5,2020_11_8,4-5-3,6600,3-4-5,590,4-5,3120,4-5,1420,2020_11_8_03_3R
727,3,3,4546,浜田亜理沙,55,37,6.80,3,0.23,03,3R,曇り,北東,4,5,2020_11_8,4-5-3,6600,3-4-5,590,4-5,3120,4-5,1420,2020_11_8_03_3R
728,4,2,5045,平川香織,48,36,6.77,2,0.39,03,3R,曇り,北東,4,5,2020_11_8,4-5-3,6600,3-4-5,590,4-5,3120,4-5,1420,2020_11_8_03_3R
729,5,1,4088,野田祥子,34,24,6.72,1,0.25,03,3R,曇り,北東,4,5,2020_11_8,4-5-3,6600,3-4-5,590,4-5,3120,4-5,1420,2020_11_8_03_3R
730,6,6,4569,中澤宏奈,28,32,6.85,6,0.29,03,3R,曇り,北東,4,5,2020_11_8,4-5-3,6600,3-4-5,590,4-5,3120,4-5,1420,2020_11_8_03_3R
731,1,1,4746,大豆生田蒼,57,51,6.73,1,0.27,03,4R,曇り,北,3,5,2020_11_8,1-5-3,2040,1-3-5,420,1-5,1000,1-5,580,2020_11_8_03_4R
732,2,5,4590,渡邉優美,46,69,6.86,5,0.13,03,4R,曇り,北,3,5,2020_11_8,1-5-3,2040,1-3-5,420,1-5,1000,1-5,580,2020_11_8_03_4R
733,3,3,4680,後藤美翼,36,63,6.78,3,0.18,03,4R,曇り,北,3,5,2020_11_8,1-5-3,2040,1-3-5,420,1-5,1000,1-5,580,2020_11_8_03_4R
734,4,4,3302,谷川里江,33,52,6.84,4,0.22,03,4R,曇り,北,3,5,2020_11_8,1-5-3,2040,1-3-5,420,1-5,1000,1-5,580,2020_11_8_03_4R
735,5,2,5021,計盛光,17,61,6.86,2,0.20,03,4R,曇り,北,3,5,2020_11_8,1-5-3,2040,1-3-5,420,1-5,1000,1-5,580,2020_11_8_03_4R
736,6,6,4913,清水さくら,63,31,6.83,6,0.08,03,4R,曇り,北,3,5,2020_11_8,1-5-3,2040,1-3-5,420,1-5,1000,1-5,580,2020_11_8_03_4R
737,1,2,4447,深川麻奈美,50,14,6.80,2,0.08,03,5R,曇り,北,2,5,2020_11_8,2-1-5,1720,1-2-5,650,2-1,450,1-2,200,2020_11_8_03_5R
738,2,1,4893,渡邉真奈美,64,23,6.77,1,0.15,03,5R,曇り,北,2,5,2020_11_8,2-1-5,1720,1-2-5,650,2-1,450,1-2,200,2020_11_8_03_5R
739,3,5,4927,関野文,39,11,6.81,5,0.14,03,5R,曇り,北,2,5,2020_11_8,2-1-5,1720,1-2-5,650,2-1,450,1-2,200,2020_11_8_03_5R
740,4,6,4878,西岡育未,27,19,6.87,6,0.11,03,5R,曇り,北,2,5,2020_11_8,2-1-5,1720,1-2-5,650,2-1,450,1-2,200,2020_11_8_03_5R
