,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,2,4058,野末智一,13,41,6.91,2,0.12,04,4R,晴,南,4,3,2021_8_3,1-4-3,1600,1-3-4,490,1-4,590,1-4,310,2021_8_3_04_4R
594,5,6,4026,小林晋,38,66,6.98,6,0.25,04,4R,晴,南,4,3,2021_8_3,1-4-3,1600,1-3-4,490,1-4,590,1-4,310,2021_8_3_04_4R
595,6,5,5166,仲道大輔,48,22,6.92,5,0.20,04,4R,晴,南,4,3,2021_8_3,1-4-3,1600,1-3-4,490,1-4,590,1-4,310,2021_8_3_04_4R
596,1,4,3921,川村正輝,12,15,6.82,4,0.14,04,5R,晴,南,3,3,2021_8_3,4-1-5,7370,1-4-5,1400,4-1,3800,1-4,1090,2021_8_3_04_5R
597,2,1,3718,伊達正利,15,19,6.86,1,0.05,04,5R,晴,南,3,3,2021_8_3,4-1-5,7370,1-4-5,1400,4-1,3800,1-4,1090,2021_8_3_04_5R
598,3,5,5089,前田翔,64,28,6.82,5,0.14,04,5R,晴,南,3,3,2021_8_3,4-1-5,7370,1-4-5,1400,4-1,3800,1-4,1090,2021_8_3_04_5R
599,4,6,4420,津久井拓也,18,48,6.97,6,0.15,04,5R,晴,南,3,3,2021_8_3,4-1-5,7370,1-4-5,1400,4-1,3800,1-4,1090,2021_8_3_04_5R
600,5,3,3550,都築正治,47,52,6.88,3,0.04,04,5R,晴,南,3,3,2021_8_3,4-1-5,7370,1-4-5,1400,4-1,3800,1-4,1090,2021_8_3_04_5R
601,6,2,4917,岩橋裕馬,29,33,6.86,2,0.10,04,5R,晴,南,3,3,2021_8_3,4-1-5,7370,1-4-5,1400,4-1,3800,1-4,1090,2021_8_3_04_5R
602,1,6,3952,中澤和志,55,20,6.99,5,0.17,04,6R,晴,南,4,3,2021_8_3,6-1-3,6100,1-3-6,840,6-1,1190,1-6,440,2021_8_3_04_6R
603,2,1,4752,西尾亮輔,74,51,6.85,1,0.27,04,6R,晴,南,4,3,2021_8_3,6-1-3,6100,1-3-6,840,6-1,1190,1-6,440,2021_8_3_04_6R
604,3,3,4663,籾山佳岳,67,24,6.94,3,0.24,04,6R,晴,南,4,3,2021_8_3,6-1-3,6100,1-3-6,840,6-1,1190,1-6,440,2021_8_3_04_6R
605,4,5,3877,松浦博人,11,55,6.96,4,0.14,04,6R,晴,南,4,3,2021_8_3,6-1-3,6100,1-3-6,840,6-1,1190,1-6,440,2021_8_3_04_6R
606,5,2,4976,金山立樹,14,57,6.93,2,0.28,04,6R,晴,南,4,3,2021_8_3,6-1-3,6100,1-3-6,840,6-1,1190,1-6,440,2021_8_3_04_6R
607,6,4,4818,伏見俊介,65,30,7.05,6,0.22,04,6R,晴,南,4,3,2021_8_3,6-1-3,6100,1-3-6,840,6-1,1190,1-6,440,2021_8_3_04_6R
608,1,2,3412,鈴木博,35,37,6.82,2,0.12,04,7R,晴,南,3,3,2021_8_3,2-6-3,2000,2-3-6,670,2-6,620,2-6,410,2021_8_3_04_7R
609,2,6,3978,齊藤仁,10,38,6.90,6,0.11,04,7R,晴,南,3,3,2021_8_3,2-6-3,2000,2-3-6,670,2-6,620,2-6,410,2021_8_3_04_7R
610,3,3,4449,中嶋達也,40,27,6.76,3,0.09,04,7R,晴,南,3,3,2021_8_3,2-6-3,2000,2-3-6,670,2-6,620,2-6,410,2021_8_3_04_7R
611,4,1,4215,吉島祥之,26,32,6.92,1,0.18,04,7R,晴,南,3,3,2021_8_3,2-6-3,2000,2-3-6,670,2-6,620,2-6,410,2021_8_3_04_7R
612,5,4,5100,栗原一馬,45,18,6.89,4,0.12,04,7R,晴,南,3,3,2021_8_3,2-6-3,2000,2-3-6,670,2-6,620,2-6,410,2021_8_3_04_7R
613,6,5,4031,飯島誠,63,34,6.95,5,0.08,04,7R,晴,南,3,3,2021_8_3,2-6-3,2000,2-3-6,670,2-6,620,2-6,410,2021_8_3_04_7R
614,1,1,4128,川口貴久,46,35,6.96,1,0.11,04,8R,晴,南,4,3,2021_8_3,1-3-5,880,1-3-5,570,1-3,390,1-3,200,2021_8_3_04_8R
615,2,3,4068,幸田智裕,17,49,6.89,3,0.09,04,8R,晴,南,4,3,2021_8_3,1-3-5,880,1-3-5,570,1-3,390,1-3,200,2021_8_3_04_8R
616,3,5,3353,前田光昭,56,53,6.82,5,0.15,04,8R,晴,南,4,3,2021_8_3,1-3-5,880,1-3-5,570,1-3,390,1-3,200,2021_8_3_04_8R
617,4,6,4365,盛本真輔,61,56,6.90,6,0.18,04,8R,晴,南,4,3,2021_8_3,1-3-5,880,1-3-5,570,1-3,390,1-3,200,2021_8_3_04_8R
618,5,4,5166,仲道大輔,48,22,6.95,4,0.09,04,8R,晴,南,4,3,2021_8_3,1-3-5,880,1-3-5,570,1-3,390,1-3,200,2021_8_3_04_8R
619,6,2,4988,牟田奨太,49,43,6.83,2,0.07,04,8R,晴,南,4,3,2021_8_3,1-3-5,880,1-3-5,570,1-3,390,1-3,200,2021_8_3_04_8R
620,1,3,4420,津久井拓也,18,48,6.92,3,0.21,04,9R,晴,南,4,3,2021_8_3,3-1-5,13780,1-3-5,1460,3-1,2360,1-3,220,2021_8_3_04_9R
621,2,1,3960,菊地孝平,44,59,6.88,1,0.13,04,9R,晴,南,4,3,2021_8_3,3-1-5,13780,1-3-5,1460,3-1,2360,1-3,220,2021_8_3_04_9R
622,3,5,4917,岩橋裕馬,29,33,6.92,5,0.18,04,9R,晴,南,4,3,2021_8_3,3-1-5,13780,1-3-5,1460,3-1,2360,1-3,220,2021_8_3_04_9R
623,4,4,4026,小林晋,38,66,6.91,4,0.21,04,9R,晴,南,4,3,2021_8_3,3-1-5,13780,1-3-5,1460,3-1,2360,1-3,220,2021_8_3_04_9R
624,5,6,3141,山来和人,19,44,6.85,6,0.14,04,9R,晴,南,4,3,2021_8_3,3-1-5,13780,1-3-5,1460,3-1,2360,1-3,220,2021_8_3_04_9R
625,6,2,4813,宮内直哉,62,31,6.91,2,0.17,04,9R,晴,南,4,3,2021_8_3,3-1-5,13780,1-3-5,1460,3-1,2360,1-3,220,2021_8_3_04_9R
626,1,1,3952,中澤和志,55,20,7.07,1,0.13,04,10R,晴,南,5,3,2021_8_3,1-2-4,1230,1-2-4,400,1-2,320,1-2,240,2021_8_3_04_10R
627,2,2,3877,松浦博人,11,55,6.90,2,0.10,04,10R,晴,南,5,3,2021_8_3,1-2-4,1230,1-2-4,400,1-2,320,1-2,240,2021_8_3_04_10R
628,3,4,4486,野村誠,57,54,6.92,4,0.15,04,10R,晴,南,5,3,2021_8_3,1-2-4,1230,1-2-4,400,1-2,320,1-2,240,2021_8_3_04_10R
629,4,5,4058,野末智一,13,41,6.87,5,0.16,04,10R,晴,南,5,3,2021_8_3,1-2-4,1230,1-2-4,400,1-2,320,1-2,240,2021_8_3_04_10R
630,5,6,3619,長谷川充,68,14,7.02,6,0.20,04,10R,晴,南,5,3,2021_8_3,1-2-4,1230,1-2-4,400,1-2,320,1-2,240,2021_8_3_04_10R
631,6,3,3921,川村正輝,12,15,6.80,3,0.14,04,10R,晴,南,5,3,2021_8_3,1-2-4,1230,1-2-4,400,1-2,320,1-2,240,2021_8_3_04_10R
632,1,1,3978,齊藤仁,10,38,6.99,1,0.15,04,11R,晴,南,5,3,2021_8_3,1-6-5,10410,1-5-6,2160,1-6,2870,1-6,2330,2021_8_3_04_11R
633,2,6,4575,戸塚邦好,69,45,6.92,6,0.16,04,11R,晴,南,5,3,2021_8_3,1-6-5,10410,1-5-6,2160,1-6,2870,1-6,2330,2021_8_3_04_11R
634,3,5,3412,鈴木博,35,37,6.95,5,0.15,04,11R,晴,南,5,3,2021_8_3,1-6-5,10410,1-5-6,2160,1-6,2870,1-6,2330,2021_8_3_04_11R
635,4,3,4411,沢田昭宏,31,40,6.92,3,0.22,04,11R,晴,南,5,3,2021_8_3,1-6-5,10410,1-5-6,2160,1-6,2870,1-6,2330,2021_8_3_04_11R
636,5,2,5089,前田翔,64,28,6.93,2,0.13,04,11R,晴,南,5,3,2021_8_3,1-6-5,10410,1-5-6,2160,1-6,2870,1-6,2330,2021_8_3_04_11R
637,6,4,3550,都築正治,47,52,7.00,4,0.16,04,11R,晴,南,5,3,2021_8_3,1-6-5,10410,1-5-6,2160,1-6,2870,1-6,2330,2021_8_3_04_11R
638,1,4,4188,久田敏之,27,21,6.92,4,0.07,04,12R,晴,南,4,3,2021_8_3,4-1-2,8890,1-2-4,430,4-1,2780,1-4,500,2021_8_3_04_12R
639,2,1,4230,濱崎直矢,60,26,6.71,1,0.04,04,12R,晴,南,4,3,2021_8_3,4-1-2,8890,1-2-4,430,4-1,2780,1-4,500,2021_8_3_04_12R
640,3,2,4908,上田龍星,52,16,6.84,2,0.09,04,12R,晴,南,4,3,2021_8_3,4-1-2,8890,1-2-4,430,4-1,2780,1-4,500,2021_8_3_04_12R
641,4,3,4305,金子拓矢,22,29,6.93,3,0.12,04,12R,晴,南,4,3,2021_8_3,4-1-2,8890,1-2-4,430,4-1,2780,1-4,500,2021_8_3_04_12R
642,5,6,4356,長岡良也,51,25,6.84,6,0.11,04,12R,晴,南,4,3,2021_8_3,4-1-2,8890,1-2-4,430,4-1,2780,1-4,500,2021_8_3_04_12R
643,6,5,3740,大澤普司,16,47,6.86,5,0.10,04,12R,晴,南,4,3,2021_8_3,4-1-2,8890,1-2-4,430,4-1,2780,1-4,500,2021_8_3_04_12R
644,1,3,3630,黒田誠司,14,26,7.16,3,0.17,03,1R,晴,南,9,0,2021_8_3,3-5-2,7670,2-3-5,880,3-5,3620,3-5,1500,2021_8_3_03_1R
645,2,5,4431,石塚裕介,34,71,7.12,5,0.15,03,1R,晴,南,9,0,2021_8_3,3-5-2,7670,2-3-5,880,3-5,3620,3-5,1500,2021_8_3_03_1R
646,3,2,4905,土井祥伍,17,50,7.19,2,0.22,03,1R,晴,南,9,0,2021_8_3,3-5-2,7670,2-3-5,880,3-5,3620,3-5,1500,2021_8_3_03_1R
647,4,4,5010,宇留田翔平,48,69,7.14,4,0.10,03,1R,晴,南,9,0,2021_8_3,3-5-2,7670,2-3-5,880,3-5,3620,3-5,1500,2021_8_3_03_1R
648,5,1,4680,後藤美翼,12,45,7.05,1,0.27,03,1R,晴,南,9,0,2021_8_3,3-5-2,7670,2-3-5,880,3-5,3620,3-5,1500,2021_8_3_03_1R
649,6,6,5153,佐藤ほのか,36,64,7.06,6,0.24,03,1R,晴,南,9,0,2021_8_3,3-5-2,7670,2-3-5,880,3-5,3620,3-5,1500,2021_8_3_03_1R
650,1,3,4738,清埜翔子,71,47,7.18,3,0.24,03,2R,晴,南,0,5,2021_8_3,3-6-1,14450,1-3-6,1640,3-6,4940,3-6,1910,2021_8_3_03_2R
651,2,6,3536,一色雅昭,28,35,7.27,6,0.34,03,2R,晴,南,0,5,2021_8_3,3-6-1,14450,1-3-6,1640,3-6,4940,3-6,1910,2021_8_3_03_2R
652,3,1,4840,鈴木秀茉,22,67,7.14,1,0.31,03,2R,晴,南,0,5,2021_8_3,3-6-1,14450,1-3-6,1640,3-6,4940,3-6,1910,2021_8_3_03_2R
653,4,2,5039,倉田茂将,15,13,7.09,2,0.26,03,2R,晴,南,0,5,2021_8_3,3-6-1,14450,1-3-6,1640,3-6,4940,3-6,1910,2021_8_3_03_2R
654,5,4,5096,上原崚,68,65,7.23,4,0.23,03,2R,晴,南,0,5,2021_8_3,3-6-1,14450,1-3-6,1640,3-6,4940,3-6,1910,2021_8_3_03_2R
655,6,5,4891,寺島美里,21,18,7.16,5,0.24,03,2R,晴,南,0,5,2021_8_3,3-6-1,14450,1-3-6,1640,3-6,4940,3-6,1910,2021_8_3_03_2R
656,1,1,4231,鈴木裕隆,24,24,7.14,1,0.13,03,3R,晴,南西,9,5,2021_8_3,1-2-5,7530,1-2-5,2950,1-2,1180,1-2,530,2021_8_3_03_3R
657,2,2,4245,高橋直哉,43,15,7.32,2,0.14,03,3R,晴,南西,9,5,2021_8_3,1-2-5,7530,1-2-5,2950,1-2,1180,1-2,530,2021_8_3_03_3R
658,3,5,4954,内山峻輔,35,34,6.99,5,0.11,03,3R,晴,南西,9,5,2021_8_3,1-2-5,7530,1-2-5,2950,1-2,1180,1-2,530,2021_8_3_03_3R
659,4,3,3696,白井友晴,18,10,7.09,3,0.09,03,3R,晴,南西,9,5,2021_8_3,1-2-5,7530,1-2-5,2950,1-2,1180,1-2,530,2021_8_3_03_3R
660,5,6,4960,黒野元基,32,37,7.30,6,0.08,03,3R,晴,南西,9,5,2021_8_3,1-2-5,7530,1-2-5,2950,1-2,1180,1-2,530,2021_8_3_03_3R
661,6,4,5141,大澤風葵,20,25,7.30,4,0.13,03,3R,晴,南西,9,5,2021_8_3,1-2-5,7530,1-2-5,2950,1-2,1180,1-2,530,2021_8_3_03_3R
662,1,4,4175,川尻泰輔,25,11,7.21,4,0.25,03,4R,晴,南西,9,5,2021_8_3,4-2-6,2050,2-4-6,480,4-2,980,2-4,510,2021_8_3_03_4R
663,2,2,3666,内野省一,10,66,7.24,2,0.12,03,4R,晴,南西,9,5,2021_8_3,4-2-6,2050,2-4-6,480,4-2,980,2-4,510,2021_8_3_03_4R
664,3,6,3813,佐藤大介,26,20,7.18,6,0.17,03,4R,晴,南西,9,5,2021_8_3,4-2-6,2050,2-4-6,480,4-2,980,2-4,510,2021_8_3_03_4R
665,4,1,4756,渡邉昌成,69,27,7.26,1,0.09,03,4R,晴,南西,9,5,2021_8_3,4-2-6,2050,2-4-6,480,4-2,980,2-4,510,2021_8_3_03_4R
666,5,3,5046,松山裕基,19,39,7.02,3,0.21,03,4R,晴,南西,9,5,2021_8_3,4-2-6,2050,2-4-6,480,4-2,980,2-4,510,2021_8_3_03_4R
667,6,5,5004,河野主樹,54,12,7.12,5,0.17,03,4R,晴,南西,9,5,2021_8_3,4-2-6,2050,2-4-6,480,4-2,980,2-4,510,2021_8_3_03_4R
668,1,3,3690,河合三弘,13,23,7.09,3,0.12,03,5R,晴,南西,9,5,2021_8_3,3-2-1,13170,1-2-3,960,3-2,4230,2-3,1850,2021_8_3_03_5R
669,2,2,5063,大塚雅治,59,33,7.09,2,0.16,03,5R,晴,南西,9,5,2021_8_3,3-2-1,13170,1-2-3,960,3-2,4230,2-3,1850,2021_8_3_03_5R
670,3,1,4422,永井亮次,45,31,7.16,1,0.11,03,5R,晴,南西,9,5,2021_8_3,3-2-1,13170,1-2-3,960,3-2,4230,2-3,1850,2021_8_3_03_5R
671,4,5,5153,佐藤ほのか,36,64,7.07,5,0.02,03,5R,晴,南西,9,5,2021_8_3,3-2-1,13170,1-2-3,960,3-2,4230,2-3,1850,2021_8_3_03_5R
672,5,6,3306,武田正紀,62,17,7.15,6,0.09,03,5R,晴,南西,9,5,2021_8_3,3-2-1,13170,1-2-3,960,3-2,4230,2-3,1850,2021_8_3_03_5R
673,6,4,3563,堤昇,31,52,7.10,4,0.05,03,5R,晴,南西,9,5,2021_8_3,3-2-1,13170,1-2-3,960,3-2,4230,2-3,1850,2021_8_3_03_5R
674,1,1,3207,田村美和,67,28,7.05,1,0.29,03,6R,晴,南西,0,0,2021_8_3,1-3-2,1770,1-2-3,520,1-3,510,1-3,550,2021_8_3_03_6R
675,2,3,4746,大豆生田蒼,70,46,7.13,3,0.29,03,6R,晴,南西,0,0,2021_8_3,1-3-2,1770,1-2-3,520,1-3,510,1-3,550,2021_8_3_03_6R
676,3,2,4283,石井裕美,49,30,7.28,2,0.28,03,6R,晴,南西,0,0,2021_8_3,1-3-2,1770,1-2-3,520,1-3,510,1-3,550,2021_8_3_03_6R
677,4,4,4680,後藤美翼,12,45,7.20,4,0.34,03,6R,晴,南西,0,0,2021_8_3,1-3-2,1770,1-2-3,520,1-3,510,1-3,550,2021_8_3_03_6R
678,5,6,4738,清埜翔子,71,47,7.21,6,0.25,03,6R,晴,南西,0,0,2021_8_3,1-3-2,1770,1-2-3,520,1-3,510,1-3,550,2021_8_3_03_6R
679,6,5,3474,松瀬弘美,56,54,7.23,5,0.28,03,6R,晴,南西,0,0,2021_8_3,1-3-2,1770,1-2-3,520,1-3,510,1-3,550,2021_8_3_03_6R
680,1,2,4954,内山峻輔,35,34,7.09,2,0.09,03,7R,晴,南西,8,0,2021_8_3,2-4-1,11620,1-2-4,1440,2-4,3060,2-4,2220,2021_8_3_03_7R
681,2,4,4216,星栄爾,16,48,7.26,4,0.03,03,7R,晴,南西,8,0,2021_8_3,2-4-1,11620,1-2-4,1440,2-4,3060,2-4,2220,2021_8_3_03_7R
682,3,1,5039,倉田茂将,15,13,7.26,1,0.01,03,7R,晴,南西,8,0,2021_8_3,2-4-1,11620,1-2-4,1440,2-4,3060,2-4,2220,2021_8_3_03_7R
683,4,6,3630,黒田誠司,14,26,7.16,6,0.21,03,7R,晴,南西,8,0,2021_8_3,2-4-1,11620,1-2-4,1440,2-4,3060,2-4,2220,2021_8_3_03_7R
684,1,4,4074,柳沢一,11,68,7.18,4,0.21,03,8R,晴,南西,7,5,2021_8_3,4-5-6,1680,4-5-6,810,4-5,640,4-5,390,2021_8_3_03_8R
685,2,5,3277,齋藤勇,37,55,7.30,5,0.21,03,8R,晴,南西,7,5,2021_8_3,4-5-6,1680,4-5-6,810,4-5,640,4-5,390,2021_8_3_03_8R
686,3,6,4895,門間雄大,39,43,7.22,6,0.38,03,8R,晴,南西,7,5,2021_8_3,4-5-6,1680,4-5-6,810,4-5,640,4-5,390,2021_8_3_03_8R
687,4,2,3536,一色雅昭,28,35,7.31,2,0.44,03,8R,晴,南西,7,5,2021_8_3,4-5-6,1680,4-5-6,810,4-5,640,4-5,390,2021_8_3_03_8R
688,5,3,5141,大澤風葵,20,25,7.10,3,0.28,03,8R,晴,南西,7,5,2021_8_3,4-5-6,1680,4-5-6,810,4-5,640,4-5,390,2021_8_3_03_8R
689,6,1,5046,松山裕基,19,39,7.20,1,0.39,03,8R,晴,南西,7,5,2021_8_3,4-5-6,1680,4-5-6,810,4-5,640,4-5,390,2021_8_3_03_8R
690,1,1,3690,河合三弘,13,23,7.20,1,0.32,03,9R,晴,南西,8,0,2021_8_3,1-6-3,1600,1-3-6,410,1-6,950,1-6,630,2021_8_3_03_9R
691,2,6,4175,川尻泰輔,25,11,7.32,6,0.30,03,9R,晴,南西,8,0,2021_8_3,1-6-3,1600,1-3-6,410,1-6,950,1-6,630,2021_8_3_03_9R
692,3,3,4960,黒野元基,32,37,7.26,3,0.28,03,9R,晴,南西,8,0,2021_8_3,1-6-3,1600,1-3-6,410,1-6,950,1-6,630,2021_8_3_03_9R
693,4,2,4891,寺島美里,21,18,7.11,2,0.28,03,9R,晴,南西,8,0,2021_8_3,1-6-3,1600,1-3-6,410,1-6,950,1-6,630,2021_8_3_03_9R
694,5,4,5070,中島航,51,62,7.14,4,0.34,03,9R,晴,南西,8,0,2021_8_3,1-6-3,1600,1-3-6,410,1-6,950,1-6,630,2021_8_3_03_9R
695,6,5,4905,土井祥伍,17,50,7.20,5,0.33,03,9R,晴,南西,8,0,2021_8_3,1-6-3,1600,1-3-6,410,1-6,950,1-6,630,2021_8_3_03_9R
696,1,1,3319,山崎義明,64,21,7.25,1,0.06,03,10R,晴,南西,9,5,2021_8_3,1-2-5,1440,1-2-5,1000,1-2,350,1-2,320,2021_8_3_03_10R
697,2,2,3850,小川知行,57,63,7.50,2,0.12,03,10R,晴,南西,9,5,2021_8_3,1-2-5,1440,1-2-5,1000,1-2,350,1-2,320,2021_8_3_03_10R
698,3,5,3666,内野省一,10,66,7.34,5,0.05,03,10R,晴,南西,9,5,2021_8_3,1-2-5,1440,1-2-5,1000,1-2,350,1-2,320,2021_8_3_03_10R
699,4,4,4840,鈴木秀茉,22,67,7.23,4,0.08,03,10R,晴,南西,9,5,2021_8_3,1-2-5,1440,1-2-5,1000,1-2,350,1-2,320,2021_8_3_03_10R
700,5,6,3696,白井友晴,18,10,7.29,6,0.06,03,10R,晴,南西,9,5,2021_8_3,1-2-5,1440,1-2-5,1000,1-2,350,1-2,320,2021_8_3_03_10R
701,6,3,4442,松竹大輔,58,41,7.47,3,0.17,03,10R,晴,南西,9,5,2021_8_3,1-2-5,1440,1-2-5,1000,1-2,350,1-2,320,2021_8_3_03_10R
702,1,1,3563,堤昇,31,52,7.29,1,0.19,03,11R,晴,南西,0,0,2021_8_3,1-3-5,800,1-3-5,480,1-3,240,1-3,220,2021_8_3_03_11R
703,2,3,3813,佐藤大介,26,20,7.21,3,0.11,03,11R,晴,南西,0,0,2021_8_3,1-3-5,800,1-3-5,480,1-3,240,1-3,220,2021_8_3_03_11R
704,3,5,4572,渡部悟,55,16,7.23,5,0.12,03,11R,晴,南西,0,0,2021_8_3,1-3-5,800,1-3-5,480,1-3,240,1-3,220,2021_8_3_03_11R
705,4,4,4231,鈴木裕隆,24,24,7.46,4,0.13,03,11R,晴,南西,0,0,2021_8_3,1-3-5,800,1-3-5,480,1-3,240,1-3,220,2021_8_3_03_11R
706,5,2,4431,石塚裕介,34,71,7.37,2,0.17,03,11R,晴,南西,0,0,2021_8_3,1-3-5,800,1-3-5,480,1-3,240,1-3,220,2021_8_3_03_11R
707,6,6,4216,星栄爾,16,48,7.44,6,0.13,03,11R,晴,南西,0,0,2021_8_3,1-3-5,800,1-3-5,480,1-3,240,1-3,220,2021_8_3_03_11R
708,1,4,4084,杉山正樹,63,32,7.60,4,0.06,03,12R,晴,南西,0,5,2021_8_3,4-1-5,6820,1-4-5,1280,4-1,2490,1-4,520,2021_8_3_03_12R
709,2,1,4074,柳沢一,11,68,7.49,1,0.12,03,12R,晴,南西,0,5,2021_8_3,4-1-5,6820,1-4-5,1280,4-1,2490,1-4,520,2021_8_3_03_12R
710,3,5,4579,中嶋健一郎,40,14,7.45,5,0.25,03,12R,晴,南西,0,5,2021_8_3,4-1-5,6820,1-4-5,1280,4-1,2490,1-4,520,2021_8_3_03_12R
711,4,3,4342,谷野錬志,38,57,7.42,3,0.14,03,12R,晴,南西,0,5,2021_8_3,4-1-5,6820,1-4-5,1280,4-1,2490,1-4,520,2021_8_3_03_12R
712,5,2,4832,権藤俊光,60,49,7.26,2,0.22,03,12R,晴,南西,0,5,2021_8_3,4-1-5,6820,1-4-5,1280,4-1,2490,1-4,520,2021_8_3_03_12R
713,1,1,5057,上田紗奈 ,9,20,6.69,1,0.14,02,1R,晴,南西,2,1,2021_8_3,1-2-4,1430,1-2-4,460,1-2,760,1-2,350,2021_8_3_02_1R
714,2,2,3761,山本光雄,17,65,6.85,2,0.13,02,1R,晴,南西,2,1,2021_8_3,1-2-4,1430,1-2-4,460,1-2,760,1-2,350,2021_8_3_02_1R
715,3,4,3226,浦田信義,59,12,6.84,4,0.12,02,1R,晴,南西,2,1,2021_8_3,1-2-4,1430,1-2-4,460,1-2,760,1-2,350,2021_8_3_02_1R
716,4,6,5019,柴田百恵,35,76,6.88,6,0.36,02,1R,晴,南西,2,1,2021_8_3,1-2-4,1430,1-2-4,460,1-2,760,1-2,350,2021_8_3_02_1R
717,5,5,4956,齊藤大将,43,36,6.87,5,0.17,02,1R,晴,南西,2,1,2021_8_3,1-2-4,1430,1-2-4,460,1-2,760,1-2,350,2021_8_3_02_1R
718,6,3,3467,森弘行 ,2,18,6.80,3,0.15,02,1R,晴,南西,2,1,2021_8_3,1-2-4,1430,1-2-4,460,1-2,760,1-2,350,2021_8_3_02_1R
719,1,4,4780,マイケル田代 ,8,17,6.79,4,0.02,02,2R,晴,南,2,1,2021_8_3,4-3-5,7760,3-4-5,1180,4-3,3560,3-4,1870,2021_8_3_02_2R
720,2,3,3973,崎利仁,57,24,6.94,3,0.07,02,2R,晴,南,2,1,2021_8_3,4-3-5,7760,3-4-5,1180,4-3,3560,3-4,1870,2021_8_3_02_2R
721,3,5,4114,深澤達徳,49,66,6.92,5,0.11,02,2R,晴,南,2,1,2021_8_3,4-3-5,7760,3-4-5,1180,4-3,3560,3-4,1870,2021_8_3_02_2R
722,4,1,4059,入澤友治,47,59,6.88,1,0.16,02,2R,晴,南,2,1,2021_8_3,4-3-5,7760,3-4-5,1180,4-3,3560,3-4,1870,2021_8_3_02_2R
723,5,2,5051,松本純平,42,35,6.82,2,0.27,02,2R,晴,南,2,1,2021_8_3,4-3-5,7760,3-4-5,1180,4-3,3560,3-4,1870,2021_8_3_02_2R
724,6,6,5182,宮崎安奈,62,73,6.89,6,0.20,02,2R,晴,南,2,1,2021_8_3,4-3-5,7760,3-4-5,1180,4-3,3560,3-4,1870,2021_8_3_02_2R
725,1,1,3868,尾形栄治,13,22,6.86,1,0.11,02,3R,晴,南,3,1,2021_8_3,1-2-5,2660,1-2-5,740,1-2,1050,1-2,780,2021_8_3_02_3R
726,2,2,4131,原豊土,24,28,6.83,2,0.16,02,3R,晴,南,3,1,2021_8_3,1-2-5,2660,1-2-5,740,1-2,1050,1-2,780,2021_8_3_02_3R
727,3,5,4266,長田頼宗,12,33,6.89,5,0.18,02,3R,晴,南,3,1,2021_8_3,1-2-5,2660,1-2-5,740,1-2,1050,1-2,780,2021_8_3_02_3R
728,4,3,4297,山田哲也,58,23,6.81,3,0.13,02,3R,晴,南,3,1,2021_8_3,1-2-5,2660,1-2-5,740,1-2,1050,1-2,780,2021_8_3_02_3R
729,5,6,4491,田中堅 ,5,34,6.88,6,0.22,02,3R,晴,南,3,1,2021_8_3,1-2-5,2660,1-2-5,740,1-2,1050,1-2,780,2021_8_3_02_3R
730,6,4,4139,丹下健,23,29,6.86,4,0.20,02,3R,晴,南,3,1,2021_8_3,1-2-5,2660,1-2-5,740,1-2,1050,1-2,780,2021_8_3_02_3R
731,1,3,4083,福島勇樹,18,26,6.86,3,0.03,02,4R,晴,南西,4,2,2021_8_3,3-2-5,3840,2-3-5,1280,3-2,810,2-3,560,2021_8_3_02_4R
732,2,2,3992,関口智久,64,70,6.85,2,0.06,02,4R,晴,南西,4,2,2021_8_3,3-2-5,3840,2-3-5,1280,3-2,810,2-3,560,2021_8_3_02_4R
733,3,5,3188,日高逸子,48,19,6.89,5,0.11,02,4R,晴,南西,4,2,2021_8_3,3-2-5,3840,2-3-5,1280,3-2,810,2-3,560,2021_8_3_02_4R
734,4,1,5112,砂長知輝 ,7,30,6.87,1,0.04,02,4R,晴,南西,4,2,2021_8_3,3-2-5,3840,2-3-5,1280,3-2,810,2-3,560,2021_8_3_02_4R
735,5,4,4086,寺本重宣,39,32,6.82,4,0.02,02,4R,晴,南西,4,2,2021_8_3,3-2-5,3840,2-3-5,1280,3-2,810,2-3,560,2021_8_3_02_4R
736,6,6,3123,中西宏文,21,25,6.98,6,0.18,02,4R,晴,南西,4,2,2021_8_3,3-2-5,3840,2-3-5,1280,3-2,810,2-3,560,2021_8_3_02_4R
737,1,1,3641,一瀬明,61,21,6.93,1,0.14,02,5R,晴,南西,3,1,2021_8_3,1-2-3,1830,1-2-3,1020,1-2,520,1-2,410,2021_8_3_02_5R
738,2,2,3226,浦田信義,59,12,6.90,2,0.15,02,5R,晴,南西,3,1,2021_8_3,1-2-3,1830,1-2-3,1020,1-2,520,1-2,410,2021_8_3_02_5R
739,3,3,4723,寺島吉彦,15,31,6.86,3,0.14,02,5R,晴,南西,3,1,2021_8_3,1-2-3,1830,1-2-3,1020,1-2,520,1-2,410,2021_8_3_02_5R
740,4,4,4033,伊藤将吉,65,14,6.85,4,0.29,02,5R,晴,南西,3,1,2021_8_3,1-2-3,1830,1-2-3,1020,1-2,520,1-2,410,2021_8_3_02_5R
