,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,3,6,4114,深澤達徳,59,32,6.82,6,0.13,13,4R,晴,西,4,0,2021_2_20,2-3-6,10760,2-3-6,5250,2-3,1580,2-3,1570,2021_2_20_13_4R
449,4,4,3970,亀山高雅,42,18,6.81,4,0.16,13,4R,晴,西,4,0,2021_2_20,2-3-6,10760,2-3-6,5250,2-3,1580,2-3,1570,2021_2_20_13_4R
450,5,5,4693,松下誉士,51,56,6.81,5,0.18,13,4R,晴,西,4,0,2021_2_20,2-3-6,10760,2-3-6,5250,2-3,1580,2-3,1570,2021_2_20_13_4R
451,6,1,4486,野村誠,12,60,6.86,1,0.36,13,4R,晴,西,4,0,2021_2_20,2-3-6,10760,2-3-6,5250,2-3,1580,2-3,1570,2021_2_20_13_4R
452,1,4,3699,富永正人,16,16,6.83,3,0.08,13,5R,晴,南,1,0,2021_2_20,4-5-1,7820,1-4-5,850,4-5,2780,4-5,2530,2021_2_20_13_5R
453,2,5,2903,山崎毅,17,12,6.88,4,0.17,13,5R,晴,南,1,0,2021_2_20,4-5-1,7820,1-4-5,850,4-5,2780,4-5,2530,2021_2_20_13_5R
454,3,1,4023,柴田友和,11,28,6.84,1,0.22,13,5R,晴,南,1,0,2021_2_20,4-5-1,7820,1-4-5,850,4-5,2780,4-5,2530,2021_2_20_13_5R
455,4,6,3564,桑原啓 ,2,31,6.86,5,0.09,13,5R,晴,南,1,0,2021_2_20,4-5-1,7820,1-4-5,850,4-5,2780,4-5,2530,2021_2_20_13_5R
456,5,2,4216,星栄爾,40,24,6.84,2,0.13,13,5R,晴,南,1,0,2021_2_20,4-5-1,7820,1-4-5,850,4-5,2780,4-5,2530,2021_2_20_13_5R
457,1,1,3903,白石健,37,51,6.79,1,0.17,13,6R,晴,南西,3,0,2021_2_20,1-4-5,1070,1-4-5,650,1-4,200,1-4,190,2021_2_20_13_6R
458,2,4,4850,野中一平,34,15,6.85,4,0.09,13,6R,晴,南西,3,0,2021_2_20,1-4-5,1070,1-4-5,650,1-4,200,1-4,190,2021_2_20_13_6R
459,3,5,3559,水長照雄,39,27,6.85,5,0.16,13,6R,晴,南西,3,0,2021_2_20,1-4-5,1070,1-4-5,650,1-4,200,1-4,190,2021_2_20_13_6R
460,4,6,5136,濱野斗馬,21,43,6.86,6,0.24,13,6R,晴,南西,3,0,2021_2_20,1-4-5,1070,1-4-5,650,1-4,200,1-4,190,2021_2_20_13_6R
461,5,2,4894,原村拓也,31,42,6.80,2,0.25,13,6R,晴,南西,3,0,2021_2_20,1-4-5,1070,1-4-5,650,1-4,200,1-4,190,2021_2_20_13_6R
462,6,3,3409,三好一,41,54,6.87,3,0.18,13,6R,晴,南西,3,0,2021_2_20,1-4-5,1070,1-4-5,650,1-4,200,1-4,190,2021_2_20_13_6R
463,1,1,4549,小林文彦,61,61,6.83,1,0.25,13,7R,晴,南西,4,0,2021_2_20,1-3-5,4490,1-3-5,1860,1-3,1490,1-3,1010,2021_2_20_13_7R
464,2,3,3661,柳瀬興志,14,40,6.87,3,0.23,13,7R,晴,南西,4,0,2021_2_20,1-3-5,4490,1-3-5,1860,1-3,1490,1-3,1010,2021_2_20_13_7R
465,3,5,3621,天野晶夫,25,39,6.84,5,0.23,13,7R,晴,南西,4,0,2021_2_20,1-3-5,4490,1-3-5,1860,1-3,1490,1-3,1010,2021_2_20_13_7R
466,4,4,3388,今垣光太郎,38,36,6.82,4,0.18,13,7R,晴,南西,4,0,2021_2_20,1-3-5,4490,1-3-5,1860,1-3,1490,1-3,1010,2021_2_20_13_7R
467,5,2,5081,篠原飛翔,48,64,6.86,2,0.24,13,7R,晴,南西,4,0,2021_2_20,1-3-5,4490,1-3-5,1860,1-3,1490,1-3,1010,2021_2_20_13_7R
468,6,6,3377,塚田修二,56,53,6.79,6,0.21,13,7R,晴,南西,4,0,2021_2_20,1-3-5,4490,1-3-5,1860,1-3,1490,1-3,1010,2021_2_20_13_7R
469,1,1,4786,佐藤博亮,19,71,6.82,1,0.13,13,8R,晴,西,6,4,2021_2_20,1-2-3,900,1-2-3,450,1-2,180,1-2,160,2021_2_20_13_8R
470,2,2,3805,高橋英之 ,3,17,6.82,2,0.12,13,8R,晴,西,6,4,2021_2_20,1-2-3,900,1-2-3,450,1-2,180,1-2,160,2021_2_20_13_8R
471,3,3,4978,山田和佐,49,46,6.84,3,0.12,13,8R,晴,西,6,4,2021_2_20,1-2-3,900,1-2-3,450,1-2,180,1-2,160,2021_2_20_13_8R
472,4,6,3811,石田章央 ,9,19,6.83,6,0.15,13,8R,晴,西,6,4,2021_2_20,1-2-3,900,1-2-3,450,1-2,180,1-2,160,2021_2_20_13_8R
473,5,4,4693,松下誉士,51,56,6.80,4,0.22,13,8R,晴,西,6,4,2021_2_20,1-2-3,900,1-2-3,450,1-2,180,1-2,160,2021_2_20_13_8R
474,6,5,4992,廣瀬篤哉,23,25,6.81,5,0.17,13,8R,晴,西,6,4,2021_2_20,1-2-3,900,1-2-3,450,1-2,180,1-2,160,2021_2_20_13_8R
475,1,1,4308,河村了,18,35,6.76,1,0.25,13,9R,晴,南西,5,3,2021_2_20,1-2-3,640,1-2-3,400,1-2,170,1-2,140,2021_2_20_13_9R
476,2,2,3699,富永正人,16,16,6.75,2,0.36,13,9R,晴,南西,5,3,2021_2_20,1-2-3,640,1-2-3,400,1-2,170,1-2,140,2021_2_20_13_9R
477,3,3,4056,小西英輝,58,65,6.87,3,0.39,13,9R,晴,南西,5,3,2021_2_20,1-2-3,640,1-2-3,400,1-2,170,1-2,140,2021_2_20_13_9R
478,4,4,3463,乙津康志,29,37,6.83,4,0.33,13,9R,晴,南西,5,3,2021_2_20,1-2-3,640,1-2-3,400,1-2,170,1-2,140,2021_2_20_13_9R
479,5,5,3797,岩井繁,13,30,6.85,5,0.39,13,9R,晴,南西,5,3,2021_2_20,1-2-3,640,1-2-3,400,1-2,170,1-2,140,2021_2_20_13_9R
480,6,6,3346,宮本裕之 ,1,29,6.85,6,0.38,13,9R,晴,南西,5,3,2021_2_20,1-2-3,640,1-2-3,400,1-2,170,1-2,140,2021_2_20_13_9R
481,1,1,3582,吉川昭男,22,63,6.80,1,0.16,13,10R,晴,南,4,0,2021_2_20,1-5-3,2060,1-3-5,460,1-5,880,1-5,730,2021_2_20_13_10R
482,2,5,4817,渡邉翼,54,73,6.87,5,0.18,13,10R,晴,南,4,0,2021_2_20,1-5-3,2060,1-3-5,460,1-5,880,1-5,730,2021_2_20_13_10R
483,3,3,3655,本橋克洋,50,58,6.80,3,0.22,13,10R,晴,南,4,0,2021_2_20,1-5-3,2060,1-3-5,460,1-5,880,1-5,730,2021_2_20_13_10R
484,4,4,3559,水長照雄,39,27,6.83,4,0.25,13,10R,晴,南,4,0,2021_2_20,1-5-3,2060,1-3-5,460,1-5,880,1-5,730,2021_2_20_13_10R
485,5,2,3880,浅見宗孝 ,8,45,6.84,2,0.23,13,10R,晴,南,4,0,2021_2_20,1-5-3,2060,1-3-5,460,1-5,880,1-5,730,2021_2_20_13_10R
486,6,6,3970,亀山高雅,42,18,6.86,6,0.25,13,10R,晴,南,4,0,2021_2_20,1-5-3,2060,1-3-5,460,1-5,880,1-5,730,2021_2_20_13_10R
487,1,1,4290,稲田浩二,46,21,6.85,1,0.09,13,11R,晴,西,5,3,2021_2_20,1-2-3,780,1-2-3,630,1-2,170,1-2,130,2021_2_20_13_11R
488,2,2,3621,天野晶夫,25,39,6.90,2,0.09,13,11R,晴,西,5,3,2021_2_20,1-2-3,780,1-2-3,630,1-2,170,1-2,130,2021_2_20_13_11R
489,3,3,4023,柴田友和,11,28,6.85,3,0.11,13,11R,晴,西,5,3,2021_2_20,1-2-3,780,1-2-3,630,1-2,170,1-2,130,2021_2_20_13_11R
490,4,4,3409,三好一,41,54,6.93,4,0.08,13,11R,晴,西,5,3,2021_2_20,1-2-3,780,1-2-3,630,1-2,170,1-2,130,2021_2_20_13_11R
491,5,6,4033,伊藤将吉,15,57,6.83,6,0.12,13,11R,晴,西,5,3,2021_2_20,1-2-3,780,1-2-3,630,1-2,170,1-2,130,2021_2_20_13_11R
492,6,5,5068,前田滉,20,26,6.82,5,0.11,13,11R,晴,西,5,3,2021_2_20,1-2-3,780,1-2-3,630,1-2,170,1-2,130,2021_2_20_13_11R
493,1,1,3388,今垣光太郎,38,36,6.81,1,0.08,13,12R,晴,南西,4,0,2021_2_20,1-2-3,510,1-2-3,400,1-2,150,1-2,140,2021_2_20_13_12R
494,2,2,3903,白石健,37,51,6.80,2,0.09,13,12R,晴,南西,4,0,2021_2_20,1-2-3,510,1-2-3,400,1-2,150,1-2,140,2021_2_20_13_12R
495,3,3,3726,桂林寛,53,59,6.83,3,0.15,13,12R,晴,南西,4,0,2021_2_20,1-2-3,510,1-2-3,400,1-2,150,1-2,140,2021_2_20_13_12R
496,4,6,3805,高橋英之 ,3,17,6.84,6,0.12,13,12R,晴,南西,4,0,2021_2_20,1-2-3,510,1-2-3,400,1-2,150,1-2,140,2021_2_20_13_12R
497,5,5,4216,星栄爾,40,24,6.87,5,0.14,13,12R,晴,南西,4,0,2021_2_20,1-2-3,510,1-2-3,400,1-2,150,1-2,140,2021_2_20_13_12R
498,6,4,4486,野村誠,12,60,6.87,4,0.16,13,12R,晴,南西,4,0,2021_2_20,1-2-3,510,1-2-3,400,1-2,150,1-2,140,2021_2_20_13_12R
499,1,1,2878,富山弘幸,24,80,6.90,1,0.19,12,1R,晴,北,1,1,2021_2_20,1-4-2,700,1-2-4,300,1-4,310,1-4,120,2021_2_20_12_1R
500,2,4,3731,高濱芳久,73,22,7.01,4,0.13,12,1R,晴,北,1,1,2021_2_20,1-4-2,700,1-2-4,300,1-4,310,1-4,120,2021_2_20_12_1R
501,3,2,3866,木山誠一,28,79,7.02,2,0.20,12,1R,晴,北,1,1,2021_2_20,1-4-2,700,1-2-4,300,1-4,310,1-4,120,2021_2_20_12_1R
502,4,5,4728,山口亮,70,12,6.99,5,0.13,12,1R,晴,北,1,1,2021_2_20,1-4-2,700,1-2-4,300,1-4,310,1-4,120,2021_2_20_12_1R
503,5,6,5168,池田なな,35,61,6.90,6,0.17,12,1R,晴,北,1,1,2021_2_20,1-4-2,700,1-2-4,300,1-4,310,1-4,120,2021_2_20_12_1R
504,6,3,3594,塚原武之,52,39,6.92,3,0.13,12,1R,晴,北,1,1,2021_2_20,1-4-2,700,1-2-4,300,1-4,310,1-4,120,2021_2_20_12_1R
505,1,1,3488,柳田英明,78,73,6.88,1,0.13,12,2R,晴,南,1,1,2021_2_20,1-2-5,650,1-2-5,250,1-2,200,1-2,130,2021_2_20_12_2R
506,2,2,3517,高橋勲,74,54,6.86,2,0.31,12,2R,晴,南,1,1,2021_2_20,1-2-5,650,1-2-5,250,1-2,200,1-2,130,2021_2_20_12_2R
507,3,5,4062,後藤陽介,83,16,6.95,5,0.25,12,2R,晴,南,1,1,2021_2_20,1-2-5,650,1-2-5,250,1-2,200,1-2,130,2021_2_20_12_2R
508,4,3,3855,大熊辰弥,12,18,6.84,3,0.36,12,2R,晴,南,1,1,2021_2_20,1-2-5,650,1-2-5,250,1-2,200,1-2,130,2021_2_20_12_2R
509,5,6,5092,篠原晟弥,62,30,6.91,6,0.27,12,2R,晴,南,1,1,2021_2_20,1-2-5,650,1-2-5,250,1-2,200,1-2,130,2021_2_20_12_2R
510,6,4,4243,西村歩,16,74,6.88,4,0.25,12,2R,晴,南,1,1,2021_2_20,1-2-5,650,1-2-5,250,1-2,200,1-2,130,2021_2_20_12_2R
511,1,3,4578,藤山雅弘,17,35,6.87,3,0.14,12,3R,晴,無風,0,1,2021_2_20,3-1-5,760,1-3-5,230,3-1,330,1-3,140,2021_2_20_12_3R
512,2,1,3842,星野太郎,65,14,6.86,1,0.16,12,3R,晴,無風,0,1,2021_2_20,3-1-5,760,1-3-5,230,3-1,330,1-3,140,2021_2_20_12_3R
513,3,5,3534,野澤大二,25,59,6.87,5,0.22,12,3R,晴,無風,0,1,2021_2_20,3-1-5,760,1-3-5,230,3-1,330,1-3,140,2021_2_20_12_3R
514,4,4,4555,富永大一,32,71,6.87,4,0.22,12,3R,晴,無風,0,1,2021_2_20,3-1-5,760,1-3-5,230,3-1,330,1-3,140,2021_2_20_12_3R
515,5,6,5173,谷口佳蓮,82,57,6.85,6,0.24,12,3R,晴,無風,0,1,2021_2_20,3-1-5,760,1-3-5,230,3-1,330,1-3,140,2021_2_20_12_3R
516,6,2,3948,大町利克,76,11,6.91,2,0.30,12,3R,晴,無風,0,1,2021_2_20,3-1-5,760,1-3-5,230,3-1,330,1-3,140,2021_2_20_12_3R
517,1,3,3898,平田忠則,72,37,6.86,3,0.17,12,4R,晴,南,1,1,2021_2_20,3-4-5,1940,3-4-5,990,3-4,640,3-4,370,2021_2_20_12_4R
518,2,4,3349,吉田一郎,61,21,6.89,4,0.15,12,4R,晴,南,1,1,2021_2_20,3-4-5,1940,3-4-5,990,3-4,640,3-4,370,2021_2_20_12_4R
519,3,5,4934,佐々木翔斗,71,27,6.75,5,0.16,12,4R,晴,南,1,1,2021_2_20,3-4-5,1940,3-4-5,990,3-4,640,3-4,370,2021_2_20_12_4R
520,4,2,3589,西村勝,58,24,6.78,2,0.30,12,4R,晴,南,1,1,2021_2_20,3-4-5,1940,3-4-5,990,3-4,640,3-4,370,2021_2_20_12_4R
521,5,1,4014,片岡恵里,63,13,6.80,1,0.18,12,4R,晴,南,1,1,2021_2_20,3-4-5,1940,3-4-5,990,3-4,640,3-4,370,2021_2_20_12_4R
522,6,6,5112,砂長知輝,81,17,6.81,6,0.20,12,4R,晴,南,1,1,2021_2_20,3-4-5,1940,3-4-5,990,3-4,640,3-4,370,2021_2_20_12_4R
523,1,4,3662,大庭元明,53,76,6.83,4,0.14,12,5R,晴,南,2,1,2021_2_20,4-2-1,7110,1-2-4,320,4-2,1940,2-4,460,2021_2_20_12_5R
524,2,2,4174,赤坂俊輔,56,53,6.79,2,0.25,12,5R,晴,南,2,1,2021_2_20,4-2-1,7110,1-2-4,320,4-2,1940,2-4,460,2021_2_20_12_5R
525,3,1,4404,岸蔭亮,55,75,6.81,1,0.30,12,5R,晴,南,2,1,2021_2_20,4-2-1,7110,1-2-4,320,4-2,1940,2-4,460,2021_2_20_12_5R
526,4,6,3280,垣内清美,67,81,6.86,6,0.26,12,5R,晴,南,2,1,2021_2_20,4-2-1,7110,1-2-4,320,4-2,1940,2-4,460,2021_2_20_12_5R
527,5,3,4016,西川新太郎,20,31,6.76,3,0.22,12,5R,晴,南,2,1,2021_2_20,4-2-1,7110,1-2-4,320,4-2,1940,2-4,460,2021_2_20_12_5R
528,6,5,3866,木山誠一,28,79,6.86,5,0.26,12,5R,晴,南,2,1,2021_2_20,4-2-1,7110,1-2-4,320,4-2,1940,2-4,460,2021_2_20_12_5R
529,1,2,4497,桑原悠,57,62,6.90,2,0.15,12,6R,晴,無風,0,1,2021_2_20,2-1-5,1680,1-2-5,310,2-1,710,1-2,180,2021_2_20_12_6R
530,2,1,4062,後藤陽介,83,16,6.83,1,0.13,12,6R,晴,無風,0,1,2021_2_20,2-1-5,1680,1-2-5,310,2-1,710,1-2,180,2021_2_20_12_6R
531,3,5,4512,高野哲史,79,56,6.82,5,0.17,12,6R,晴,無風,0,1,2021_2_20,2-1-5,1680,1-2-5,310,2-1,710,1-2,180,2021_2_20_12_6R
532,4,6,4367,山口修路,64,78,6.82,6,0.43,12,6R,晴,無風,0,1,2021_2_20,2-1-5,1680,1-2-5,310,2-1,710,1-2,180,2021_2_20_12_6R
533,5,4,3401,上田隆章,39,52,6.82,4,0.24,12,6R,晴,無風,0,1,2021_2_20,2-1-5,1680,1-2-5,310,2-1,710,1-2,180,2021_2_20_12_6R
534,6,3,4798,浜先真範,11,60,6.86,3,0.15,12,6R,晴,無風,0,1,2021_2_20,2-1-5,1680,1-2-5,310,2-1,710,1-2,180,2021_2_20_12_6R
535,1,1,3731,高濱芳久,73,22,6.83,1,0.19,12,7R,晴,無風,0,1,2021_2_20,1-6-5,1810,1-5-6,710,1-6,280,1-6,100,2021_2_20_12_7R
536,2,6,3623,深川真二,75,50,6.85,2,0.19,12,7R,晴,無風,0,1,2021_2_20,1-6-5,1810,1-5-6,710,1-6,280,1-6,100,2021_2_20_12_7R
537,3,5,4432,黄金井力良,30,25,6.85,6,0.11,12,7R,晴,無風,0,1,2021_2_20,1-6-5,1810,1-5-6,710,1-6,280,1-6,100,2021_2_20_12_7R
538,4,2,3392,小森信雄,21,23,6.79,3,0.19,12,7R,晴,無風,0,1,2021_2_20,1-6-5,1810,1-5-6,710,1-6,280,1-6,100,2021_2_20_12_7R
539,5,3,3948,大町利克,76,11,6.88,4,0.14,12,7R,晴,無風,0,1,2021_2_20,1-6-5,1810,1-5-6,710,1-6,280,1-6,100,2021_2_20_12_7R
540,6,4,3708,岡部貴司,59,29,6.86,5,0.15,12,7R,晴,無風,0,1,2021_2_20,1-6-5,1810,1-5-6,710,1-6,280,1-6,100,2021_2_20_12_7R
541,1,4,4320,峰竜太,18,26,6.86,4,0.25,12,8R,晴,南,1,1,2021_2_20,4-2-3,9510,2-3-4,2550,4-2,1280,2-4,1050,2021_2_20_12_8R
542,2,2,3730,塩崎優司,54,34,6.90,2,0.16,12,8R,晴,南,1,1,2021_2_20,4-2-3,9510,2-3-4,2550,4-2,1280,2-4,1050,2021_2_20_12_8R
543,3,3,4498,宮本夏樹,34,84,6.81,3,0.19,12,8R,晴,南,1,1,2021_2_20,4-2-3,9510,2-3-4,2550,4-2,1280,2-4,1050,2021_2_20_12_8R
544,4,1,4102,益田啓司,19,20,6.85,1,0.26,12,8R,晴,南,1,1,2021_2_20,4-2-3,9510,2-3-4,2550,4-2,1280,2-4,1050,2021_2_20_12_8R
545,5,5,3842,星野太郎,65,14,6.92,5,0.26,12,8R,晴,南,1,1,2021_2_20,4-2-3,9510,2-3-4,2550,4-2,1280,2-4,1050,2021_2_20_12_8R
546,6,6,4728,山口亮,70,12,6.93,6,0.24,12,8R,晴,南,1,1,2021_2_20,4-2-3,9510,2-3-4,2550,4-2,1280,2-4,1050,2021_2_20_12_8R
547,1,3,3517,高橋勲,74,54,6.85,3,0.19,12,9R,晴,南,2,1,2021_2_20,3-4-1,22410,1-3-4,1040,3-4,7710,3-4,4370,2021_2_20_12_9R
548,2,4,2878,富山弘幸,24,80,6.84,4,0.16,12,9R,晴,南,2,1,2021_2_20,3-4-1,22410,1-3-4,1040,3-4,7710,3-4,4370,2021_2_20_12_9R
549,3,1,3349,吉田一郎,61,21,6.81,1,0.30,12,9R,晴,南,2,1,2021_2_20,3-4-1,22410,1-3-4,1040,3-4,7710,3-4,4370,2021_2_20_12_9R
550,4,2,4828,松山将吾,13,38,6.85,2,0.21,12,9R,晴,南,2,1,2021_2_20,3-4-1,22410,1-3-4,1040,3-4,7710,3-4,4370,2021_2_20_12_9R
551,5,6,4555,富永大一,32,71,6.83,6,0.23,12,9R,晴,南,2,1,2021_2_20,3-4-1,22410,1-3-4,1040,3-4,7710,3-4,4370,2021_2_20_12_9R
552,6,5,3784,中島友和,60,51,6.79,5,0.15,12,9R,晴,南,2,1,2021_2_20,3-4-1,22410,1-3-4,1040,3-4,7710,3-4,4370,2021_2_20_12_9R
553,1,1,4243,西村歩,16,74,6.75,1,0.21,12,10R,晴,南,2,1,2021_2_20,1-4-5,4910,1-4-5,2050,1-4,920,1-4,610,2021_2_20_12_10R
554,2,4,3280,垣内清美,67,81,6.89,4,0.17,12,10R,晴,南,2,1,2021_2_20,1-4-5,4910,1-4-5,2050,1-4,920,1-4,610,2021_2_20_12_10R
555,3,5,3509,道上千夏,50,19,6.82,5,0.15,12,10R,晴,南,2,1,2021_2_20,1-4-5,4910,1-4-5,2050,1-4,920,1-4,610,2021_2_20_12_10R
556,4,3,4071,古賀千晶,33,69,6.81,3,0.21,12,10R,晴,南,2,1,2021_2_20,1-4-5,4910,1-4-5,2050,1-4,920,1-4,610,2021_2_20_12_10R
557,5,2,4014,片岡恵里,63,13,6.71,2,0.26,12,10R,晴,南,2,1,2021_2_20,1-4-5,4910,1-4-5,2050,1-4,920,1-4,610,2021_2_20_12_10R
558,6,6,5021,計盛光,37,85,6.81,6,0.24,12,10R,晴,南,2,1,2021_2_20,1-4-5,4910,1-4-5,2050,1-4,920,1-4,610,2021_2_20_12_10R
559,1,4,3534,野澤大二,25,59,6.83,4,0.09,12,11R,晴,南,1,1,2021_2_20,4-5-1,13420,1-4-5,840,4-5,6340,4-5,3760,2021_2_20_12_11R
560,2,5,4448,青木玄太,15,32,6.82,5,0.11,12,11R,晴,南,1,1,2021_2_20,4-5-1,13420,1-4-5,840,4-5,6340,4-5,3760,2021_2_20_12_11R
561,3,1,4512,高野哲史,79,56,6.79,1,0.18,12,11R,晴,南,1,1,2021_2_20,4-5-1,13420,1-4-5,840,4-5,6340,4-5,3760,2021_2_20_12_11R
562,4,3,4934,佐々木翔斗,71,27,6.74,3,0.18,12,11R,晴,南,1,1,2021_2_20,4-5-1,13420,1-4-5,840,4-5,6340,4-5,3760,2021_2_20_12_11R
563,5,2,3662,大庭元明,53,76,6.65,2,0.22,12,11R,晴,南,1,1,2021_2_20,4-5-1,13420,1-4-5,840,4-5,6340,4-5,3760,2021_2_20_12_11R
564,6,6,3708,岡部貴司,59,29,6.76,6,0.16,12,11R,晴,南,1,1,2021_2_20,4-5-1,13420,1-4-5,840,4-5,6340,4-5,3760,2021_2_20_12_11R
565,1,1,4320,峰竜太,18,26,6.80,1,0.12,12,12R,晴,無風,0,1,2021_2_20,1-2-3,620,1-2-3,410,1-2,220,1-2,200,2021_2_20_12_12R
566,2,2,3623,深川真二,75,50,6.81,2,0.13,12,12R,晴,無風,0,1,2021_2_20,1-2-3,620,1-2-3,410,1-2,220,1-2,200,2021_2_20_12_12R
567,3,3,4174,赤坂俊輔,56,53,6.81,3,0.19,12,12R,晴,無風,0,1,2021_2_20,1-2-3,620,1-2-3,410,1-2,220,1-2,200,2021_2_20_12_12R
568,4,4,4497,桑原悠,57,62,6.80,4,0.20,12,12R,晴,無風,0,1,2021_2_20,1-2-3,620,1-2-3,410,1-2,220,1-2,200,2021_2_20_12_12R
569,5,5,3898,平田忠則,72,37,6.77,5,0.22,12,12R,晴,無風,0,1,2021_2_20,1-2-3,620,1-2-3,410,1-2,220,1-2,200,2021_2_20_12_12R
570,6,6,4578,藤山雅弘,17,35,6.82,6,0.18,12,12R,晴,無風,0,1,2021_2_20,1-2-3,620,1-2-3,410,1-2,220,1-2,200,2021_2_20_12_12R
571,1,2,4897,深見亜由美 ,2,72,6.84,2,0.24,08,1R,晴,北,1,0,2021_2_20,2-3-1,10340,1-2-3,460,2-3,5340,2-3,1700,2021_2_20_08_1R
572,2,3,4565,西村豪洋,58,51,6.83,3,0.22,08,1R,晴,北,1,0,2021_2_20,2-3-1,10340,1-2-3,460,2-3,5340,2-3,1700,2021_2_20_08_1R
573,3,1,3533,佐川正道 ,4,28,6.83,1,0.30,08,1R,晴,北,1,0,2021_2_20,2-3-1,10340,1-2-3,460,2-3,5340,2-3,1700,2021_2_20_08_1R
574,4,4,4103,山崎善庸,20,74,6.87,4,0.21,08,1R,晴,北,1,0,2021_2_20,2-3-1,10340,1-2-3,460,2-3,5340,2-3,1700,2021_2_20_08_1R
575,5,5,3819,大内裕樹,59,71,6.94,5,0.22,08,1R,晴,北,1,0,2021_2_20,2-3-1,10340,1-2-3,460,2-3,5340,2-3,1700,2021_2_20_08_1R
576,6,6,5171,清水未唯,32,17,6.93,6,0.26,08,1R,晴,北,1,0,2021_2_20,2-3-1,10340,1-2-3,460,2-3,5340,2-3,1700,2021_2_20_08_1R
577,1,2,3563,堤昇,22,36,6.86,2,0.25,08,2R,晴,東,1,0,2021_2_20,2-4-3,2230,2-3-4,280,2-4,1040,2-4,630,2021_2_20_08_2R
578,2,4,4356,長岡良也,56,64,6.78,4,0.15,08,2R,晴,東,1,0,2021_2_20,2-4-3,2230,2-3-4,280,2-4,1040,2-4,630,2021_2_20_08_2R
579,3,3,4561,藤山翔大 ,7,16,6.73,3,0.23,08,2R,晴,東,1,0,2021_2_20,2-4-3,2230,2-3-4,280,2-4,1040,2-4,630,2021_2_20_08_2R
580,4,5,4421,森作広大,12,50,6.85,5,0.21,08,2R,晴,東,1,0,2021_2_20,2-4-3,2230,2-3-4,280,2-4,1040,2-4,630,2021_2_20_08_2R
581,5,1,3175,渡辺千草,29,56,6.82,1,0.19,08,2R,晴,東,1,0,2021_2_20,2-4-3,2230,2-3-4,280,2-4,1040,2-4,630,2021_2_20_08_2R
582,6,6,5103,芝田京介,17,34,6.82,6,0.22,08,2R,晴,東,1,0,2021_2_20,2-4-3,2230,2-3-4,280,2-4,1040,2-4,630,2021_2_20_08_2R
583,1,1,3156,金子良昭,51,13,6.82,1,0.01,08,3R,晴,無風,0,0,2021_2_20,1-4-3,1150,1-3-4,550,1-4,290,1-4,260,2021_2_20_08_3R
584,2,4,4074,柳沢一,40,68,6.83,4,0.10,08,3R,晴,無風,0,0,2021_2_20,1-4-3,1150,1-3-4,550,1-4,290,1-4,260,2021_2_20_08_3R
585,3,3,3141,山来和人,53,59,6.81,3,0.11,08,3R,晴,無風,0,0,2021_2_20,1-4-3,1150,1-3-4,550,1-4,290,1-4,260,2021_2_20_08_3R
586,4,6,4509,平見真彦,27,66,6.78,6,0.07,08,3R,晴,無風,0,0,2021_2_20,1-4-3,1150,1-3-4,550,1-4,290,1-4,260,2021_2_20_08_3R
587,5,5,4209,藤田竜弘,55,12,6.72,5,0.06,08,3R,晴,無風,0,0,2021_2_20,1-4-3,1150,1-3-4,550,1-4,290,1-4,260,2021_2_20_08_3R
588,6,2,5094,生田波美音,48,45,6.77,2,0.14,08,3R,晴,無風,0,0,2021_2_20,1-4-3,1150,1-3-4,550,1-4,290,1-4,260,2021_2_20_08_3R
589,1,1,3656,伯母芳恒,35,30,6.73,1,0.14,08,4R,晴,西,1,0,2021_2_20,1-2-6,920,1-2-6,280,1-2,530,1-2,300,2021_2_20_08_4R
590,2,2,3992,関口智久 ,8,73,6.72,2,0.19,08,4R,晴,西,1,0,2021_2_20,1-2-6,920,1-2-6,280,1-2,530,1-2,300,2021_2_20_08_4R
591,3,6,4040,廣瀬将亨,21,31,6.72,5,0.26,08,4R,晴,西,1,0,2021_2_20,1-2-6,920,1-2-6,280,1-2,530,1-2,300,2021_2_20_08_4R
592,4,3,4349,犬童千秋,18,22,6.74,3,0.23,08,4R,晴,西,1,0,2021_2_20,1-2-6,920,1-2-6,280,1-2,530,1-2,300,2021_2_20_08_4R
593,5,4,4538,笠置博之,49,55,6.76,4,0.29,08,4R,晴,西,1,0,2021_2_20,1-2-6,920,1-2-6,280,1-2,530,1-2,300,2021_2_20_08_4R
594,6,5,4940,白石有美 ,9,57,6.83,6,0.36,08,4R,晴,西,1,0,2021_2_20,1-2-6,920,1-2-6,280,1-2,530,1-2,300,2021_2_20_08_4R
595,1,5,4818,伏見俊介,25,44,6.73,6,0.07,08,5R,晴,南,1,0,2021_2_20,5-1-6,7820,1-5-6,1550,5-1,3590,1-5,830,2021_2_20_08_5R
596,2,1,4133,高橋正男,45,67,6.82,1,0.18,08,5R,晴,南,1,0,2021_2_20,5-1-6,7820,1-5-6,1550,5-1,3590,1-5,830,2021_2_20_08_5R
597,3,6,4565,西村豪洋,58,51,6.78,5,0.15,08,5R,晴,南,1,0,2021_2_20,5-1-6,7820,1-5-6,1550,5-1,3590,1-5,830,2021_2_20_08_5R
