,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_21_11_11R,11,11R
639,4,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_21_11_11R,11,11R
640,5,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_21_11_11R,11,11R
641,6,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_21_11_11R,11,11R
642,1,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_21_11_12R,11,12R
643,2,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_21_11_12R,11,12R
644,3,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_21_11_12R,11,12R
645,4,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_21_11_12R,11,12R
646,5,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_21_11_12R,11,12R
647,6,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_21_11_12R,11,12R
648,1,3743,林美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,32.49,35.20,2020_3_21_10_1R,10,1R
649,2,4977,馬野耀,26,大阪,55,B1,5.05,26.67,3.38,8.33,33.74,43.41,2020_3_21_10_1R,10,1R
650,3,4861,田中宏樹,31,福岡,53,B1,4.91,31.63,0.00,0.00,39.38,29.95,2020_3_21_10_1R,10,1R
651,4,4652,酒見峻介,34,佐賀,51,B1,4.60,23.23,5.84,42.11,41.44,32.85,2020_3_21_10_1R,10,1R
652,5,5038,金田智博,21,福井,53,B1,3.51,17.02,2.60,7.69,27.05,31.48,2020_3_21_10_1R,10,1R
653,6,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,34.76,31.78,2020_3_21_10_1R,10,1R
654,1,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,39.52,32.86,2020_3_21_10_2R,10,2R
655,2,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,35.91,33.65,2020_3_21_10_2R,10,2R
656,3,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,39.04,29.77,2020_3_21_10_2R,10,2R
657,4,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,41.92,37.79,2020_3_21_10_2R,10,2R
658,5,4358,松本庸平,35,三重,51,B1,5.14,34.82,4.66,23.21,34.40,26.29,2020_3_21_10_2R,10,2R
659,6,3234,金森史吉,53,香川,56,B1,4.09,18.81,1.86,0.00,39.83,33.49,2020_3_21_10_2R,10,2R
660,1,3792,田中豪,47,東京,53,A1,6.05,41.38,5.40,28.00,28.76,31.78,2020_3_21_10_3R,10,3R
661,2,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,27.95,36.84,2020_3_21_10_3R,10,3R
662,3,4336,松田竜馬,36,福岡,53,A2,6.09,45.54,5.29,32.35,36.05,29.91,2020_3_21_10_3R,10,3R
663,4,4800,小寺拳人,26,福井,54,B2,4.80,25.00,4.24,18.02,38.97,41.40,2020_3_21_10_3R,10,3R
664,5,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,29.13,32.72,2020_3_21_10_3R,10,3R
665,6,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,40.63,30.99,2020_3_21_10_3R,10,3R
666,1,3975,小野寺智,43,香川,52,A2,6.01,40.74,4.81,23.81,30.54,35.55,2020_3_21_10_4R,10,4R
667,2,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,33.66,24.88,2020_3_21_10_4R,10,4R
668,3,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_21_10_4R,10,4R
669,4,4632,長尾京志,30,福岡,51,B1,5.48,29.11,4.25,15.00,36.15,34.10,2020_3_21_10_4R,10,4R
670,5,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,42.51,32.38,2020_3_21_10_4R,10,4R
671,6,4905,土井祥伍,25,大阪,54,B1,3.97,16.67,3.53,0.00,28.15,35.78,2020_3_21_10_4R,10,4R
672,1,3772,一柳和孝,45,埼玉,52,B1,4.93,31.37,6.08,42.11,41.82,35.21,2020_3_21_10_5R,10,5R
673,2,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_21_10_5R,10,5R
674,3,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,34.76,31.78,2020_3_21_10_5R,10,5R
675,4,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_21_10_5R,10,5R
676,5,4053,芦澤望,42,東京,58,A1,6.62,51.09,6.41,43.75,36.49,25.48,2020_3_21_10_5R,10,5R
677,6,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,46.73,39.34,2020_3_21_10_5R,10,5R
678,1,5038,金田智博,21,福井,53,B1,3.51,17.02,2.60,7.69,27.05,31.48,2020_3_21_10_6R,10,6R
679,2,4886,入海馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,26.94,43.35,2020_3_21_10_6R,10,6R
680,3,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,36.50,22.75,2020_3_21_10_6R,10,6R
681,4,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_21_10_6R,10,6R
682,5,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,46.08,33.02,2020_3_21_10_6R,10,6R
683,6,5109,川崎智稔,20,岡山,49,B2,1.76,0.00,0.00,0.00,29.67,27.10,2020_3_21_10_6R,10,6R
684,1,4800,小寺拳人,26,福井,54,B2,4.80,25.00,4.24,18.02,38.97,41.40,2020_3_21_10_7R,10,7R
685,2,4167,片岡秀樹,37,徳島,57,B1,4.57,22.09,3.69,12.50,32.65,38.97,2020_3_21_10_7R,10,7R
686,3,3234,金森史吉,53,香川,56,B1,4.09,18.81,1.86,0.00,39.83,33.49,2020_3_21_10_7R,10,7R
687,4,4664,東口晃,36,福井,53,B1,4.23,16.67,3.99,17.58,36.04,30.05,2020_3_21_10_7R,10,7R
688,5,4861,田中宏樹,31,福岡,53,B1,4.91,31.63,0.00,0.00,39.38,29.95,2020_3_21_10_7R,10,7R
689,6,4021,吉田健太,40,愛知,52,B1,4.90,33.33,4.60,25.00,31.62,36.62,2020_3_21_10_7R,10,7R
690,1,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47.47,39.52,2020_3_21_10_8R,10,8R
691,2,4632,長尾京志,30,福岡,51,B1,5.48,29.11,4.25,15.00,36.15,34.10,2020_3_21_10_8R,10,8R
692,3,4358,松本庸平,35,三重,51,B1,5.14,34.82,4.66,23.21,34.40,26.29,2020_3_21_10_8R,10,8R
693,4,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_21_10_8R,10,8R
694,5,4336,松田竜馬,36,福岡,53,A2,6.09,45.54,5.29,32.35,36.05,29.91,2020_3_21_10_8R,10,8R
695,6,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,33.62,31.68,2020_3_21_10_8R,10,8R
696,1,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,28.57,40.30,2020_3_21_10_9R,10,9R
697,2,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,40.63,30.99,2020_3_21_10_9R,10,9R
698,3,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,33.66,24.88,2020_3_21_10_9R,10,9R
699,4,4053,芦澤望,42,東京,58,A1,6.62,51.09,6.41,43.75,36.49,25.48,2020_3_21_10_9R,10,9R
700,5,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,35.91,33.65,2020_3_21_10_9R,10,9R
701,6,4652,酒見峻介,34,佐賀,51,B1,4.60,23.23,5.84,42.11,41.44,32.85,2020_3_21_10_9R,10,9R
702,1,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,42.51,32.38,2020_3_21_10_10R,10,10R
703,2,3743,林美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,32.49,35.20,2020_3_21_10_10R,10,10R
704,3,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,46.08,33.02,2020_3_21_10_10R,10,10R
705,4,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,29.13,32.72,2020_3_21_10_10R,10,10R
706,5,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,39.04,29.77,2020_3_21_10_10R,10,10R
707,6,3772,一柳和孝,45,埼玉,52,B1,4.93,31.37,6.08,42.11,41.82,35.21,2020_3_21_10_10R,10,10R
708,1,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_21_10_11R,10,11R
709,2,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_21_10_11R,10,11R
710,3,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_21_10_11R,10,11R
711,4,4977,馬野耀,26,大阪,55,B1,5.05,26.67,3.38,8.33,33.74,43.41,2020_3_21_10_11R,10,11R
712,5,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,27.95,36.84,2020_3_21_10_11R,10,11R
713,6,3906,飯山晃三,42,長崎,60,A2,4.82,32.73,5.81,43.75,39.52,32.86,2020_3_21_10_11R,10,11R
714,1,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_21_10_12R,10,12R
715,2,3792,田中豪,47,東京,53,A1,6.05,41.38,5.40,28.00,28.76,31.78,2020_3_21_10_12R,10,12R
716,3,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_21_10_12R,10,12R
717,4,3975,小野寺智,43,香川,52,A2,6.01,40.74,4.81,23.81,30.54,35.55,2020_3_21_10_12R,10,12R
718,5,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,41.92,37.79,2020_3_21_10_12R,10,12R
719,6,4886,入海馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,26.94,43.35,2020_3_21_10_12R,10,12R
720,1,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_21_06_1R,06,1R
721,2,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,30.99,46.25,2020_3_21_06_1R,06,1R
722,3,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,32.82,39.08,2020_3_21_06_1R,06,1R
723,4,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_21_06_1R,06,1R
724,5,3467,森弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,38.10,39.51,2020_3_21_06_1R,06,1R
725,6,3220,二橋学,55,静岡,49,B1,4.78,26.13,4.71,27.88,27.94,37.21,2020_3_21_06_1R,06,1R
726,1,4201,佐竹友樹,37,埼玉,51,B1,5.37,30.77,5.59,37.04,41.03,32.18,2020_3_21_06_2R,06,2R
727,2,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_21_06_2R,06,2R
728,3,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_21_06_2R,06,2R
729,4,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_21_06_2R,06,2R
730,5,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_21_06_2R,06,2R
731,6,3352,小川晃司,51,福岡,49,B1,4.66,19.35,4.13,12.50,29.35,43.90,2020_3_21_06_2R,06,2R
732,1,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_21_06_3R,06,3R
733,2,4842,山下昂大,27,岡山,55,B1,4.75,27.27,3.70,10.00,32.70,37.21,2020_3_21_06_3R,06,3R
734,3,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_21_06_3R,06,3R
735,4,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,33.83,45.12,2020_3_21_06_3R,06,3R
736,5,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_21_06_3R,06,3R
737,6,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_21_06_3R,06,3R
738,1,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_21_06_4R,06,4R
739,2,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_21_06_4R,06,4R
740,3,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,29.38,35.00,2020_3_21_06_4R,06,4R
741,4,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_21_06_4R,06,4R
742,5,3692,竹腰正樹,48,福井,52,B1,4.73,29.11,5.03,35.48,25.86,28.75,2020_3_21_06_4R,06,4R
743,6,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,42.20,43.04,2020_3_21_06_4R,06,4R
744,1,4365,盛本真輔,34,兵庫,50,B1,5.34,34.48,4.65,11.76,31.34,35.37,2020_3_21_06_5R,06,5R
745,2,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_21_06_5R,06,5R
746,3,3809,吉田光,44,佐賀,50,B1,4.67,23.81,7.57,85.71,34.27,38.89,2020_3_21_06_5R,06,5R
747,4,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_21_06_5R,06,5R
748,5,4287,今井貴士,35,福岡,57,A1,6.53,47.37,7.71,57.14,41.31,28.41,2020_3_21_06_5R,06,5R
749,6,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_21_06_5R,06,5R
750,1,3467,森弘行,51,東京,52,B1,4.63,23.64,5.21,33.33,38.10,39.51,2020_3_21_06_6R,06,6R
751,2,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,37.96,34.83,2020_3_21_06_6R,06,6R
752,3,4895,門間雄大,28,東京,54,B1,4.87,24.72,2.43,0.00,32.37,37.35,2020_3_21_06_6R,06,6R
753,4,4184,渡邊雄一,33,大阪,50,A1,6.42,49.55,6.92,56.00,38.05,35.23,2020_3_21_06_6R,06,6R
754,5,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_21_06_6R,06,6R
755,6,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_21_06_6R,06,6R
756,1,4218,吉川喜継,38,滋賀,51,A2,6.25,44.19,6.41,40.54,29.85,37.65,2020_3_21_06_7R,06,7R
757,2,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_21_06_7R,06,7R
758,3,4440,萩原知哉,33,東京,54,B1,4.61,20.39,3.31,15.38,27.31,33.73,2020_3_21_06_7R,06,7R
759,4,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_21_06_7R,06,7R
760,5,3497,後藤浩,51,埼玉,50,A2,5.67,41.73,6.80,53.33,47.56,28.24,2020_3_21_06_7R,06,7R
761,6,4329,小松卓司,36,福岡,50,B1,5.41,31.37,6.56,66.67,32.82,39.08,2020_3_21_06_7R,06,7R
762,1,3990,芹澤克彦,41,静岡,52,A2,5.84,36.97,5.53,36.59,32.07,38.37,2020_3_21_06_8R,06,8R
763,2,4445,宮地元輝,33,佐賀,55,A1,7.09,54.62,6.06,52.94,47.32,29.55,2020_3_21_06_8R,06,8R
764,3,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_21_06_8R,06,8R
765,4,3591,後藤孝義,51,静岡,51,B1,5.43,33.73,5.25,30.00,26.46,30.68,2020_3_21_06_8R,06,8R
766,5,3459,中野和裕,53,佐賀,55,B1,5.05,31.58,2.81,12.50,29.38,35.00,2020_3_21_06_8R,06,8R
767,6,4314,青木幸太,35,福岡,53,A2,5.01,31.45,5.59,25.93,31.36,32.10,2020_3_21_06_8R,06,8R
768,1,3713,伊藤誠二,45,愛知,53,A2,6.35,46.88,6.29,54.84,55.40,41.38,2020_3_21_06_9R,06,9R
769,2,3523,寳田亮治,51,福岡,54,B1,5.01,27.84,5.67,26.67,42.20,43.04,2020_3_21_06_9R,06,9R
770,3,3959,坪井康晴,42,静岡,54,A1,6.83,43.08,7.59,60.84,40.47,34.15,2020_3_21_06_9R,06,9R
771,4,4012,中村有裕,40,滋賀,59,A2,5.46,36.36,6.36,45.45,29.32,30.23,2020_3_21_06_9R,06,9R
772,5,4227,安達裕樹,37,三重,52,A1,6.98,54.55,7.21,44.12,34.57,31.46,2020_3_21_06_9R,06,9R
773,6,4706,三浦洋次,31,愛知,51,B1,4.74,22.47,5.32,32.14,30.99,46.25,2020_3_21_06_9R,06,9R
774,1,4287,今井貴士,35,福岡,57,A1,6.53,47.37,7.71,57.14,41.31,28.41,2020_3_21_06_10R,06,10R
775,2,3533,佐川正道,48,埼玉,49,B1,4.77,24.77,3.87,13.04,33.83,45.12,2020_3_21_06_10R,06,10R
776,3,4509,平見真彦,31,愛知,53,B1,5.83,35.92,5.04,26.09,33.48,29.21,2020_3_21_06_10R,06,10R
777,4,3422,服部幸男,49,静岡,54,A1,6.21,44.04,6.28,48.25,30.09,34.62,2020_3_21_06_10R,06,10R
778,5,4199,北川潤二,37,愛知,58,A2,5.66,35.81,5.20,30.00,37.96,34.83,2020_3_21_06_10R,06,10R
779,6,4649,和田操拓,35,滋賀,51,A2,5.42,37.50,4.76,28.57,37.67,35.63,2020_3_21_06_10R,06,10R
780,1,4500,山田康二,32,佐賀,55,A1,6.70,42.42,7.19,59.26,30.52,28.57,2020_3_21_06_11R,06,11R
781,2,4151,下河誉史,37,福岡,56,B1,5.41,35.61,4.86,23.81,31.48,28.57,2020_3_21_06_11R,06,11R
782,3,4261,岡祐臣,36,三重,55,A2,6.71,48.54,5.67,43.33,35.00,37.78,2020_3_21_06_11R,06,11R
783,4,4483,北野輝季,31,愛知,53,A1,6.52,49.57,5.58,30.00,36.18,29.76,2020_3_21_06_11R,06,11R
784,5,3485,竹村祥司,48,大阪,53,B1,5.20,39.34,4.47,26.67,42.52,44.32,2020_3_21_06_11R,06,11R
785,6,4076,杉田篤光,41,静岡,51,A1,6.49,45.59,6.37,42.86,26.73,47.56,2020_3_21_06_11R,06,11R
786,1,4044,湯川浩司,40,大阪,52,A1,7.36,49.11,7.39,45.45,31.28,31.11,2020_3_21_06_12R,06,12R
787,2,3912,川原正明,46,福井,51,A2,5.95,40.88,4.91,22.73,43.69,29.55,2020_3_21_06_12R,06,12R
788,3,3484,芝田浩治,48,兵庫,54,A2,6.69,53.13,6.22,44.44,43.50,30.34,2020_3_21_06_12R,06,12R
789,4,3616,中村真,47,福岡,54,A2,5.71,44.44,5.55,35.00,39.32,37.50,2020_3_21_06_12R,06,12R
790,5,3967,鈴木茂高,40,愛知,58,B1,4.80,32.53,4.96,28.57,30.14,39.29,2020_3_21_06_12R,06,12R
791,6,3983,須藤博倫,42,埼玉,52,A1,6.79,49.23,7.64,40.00,28.21,31.65,2020_3_21_06_12R,06,12R
792,1,4371,西山貴浩,32,福岡,52,A1,7.04,48.23,6.65,47.06,42.86,29.94,2020_3_21_04_1R,04,1R
793,2,4686,丸野一樹,28,滋賀,53,A1,6.77,47.06,5.43,35.71,32.74,35.80,2020_3_21_04_1R,04,1R
794,3,4350,篠崎元志,34,福岡,52,A1,7.49,49.26,7.12,50.00,28.65,33.71,2020_3_21_04_1R,04,1R
795,4,3159,江口晃生,55,群馬,54,A1,7.52,63.64,7.15,47.27,27.75,30.18,2020_3_21_04_1R,04,1R
796,5,4370,山口達也,33,岡山,53,A1,6.93,53.33,6.82,36.36,32.93,38.13,2020_3_21_04_1R,04,1R
797,6,4497,桑原悠,32,長崎,51,A1,7.40,52.89,5.19,18.75,31.74,39.08,2020_3_21_04_1R,04,1R
798,1,4450,平高奈菜,32,香川,47,A1,7.14,56.38,6.50,50.00,34.78,33.96,2020_3_21_04_2R,04,2R
799,2,3941,池田浩二,41,愛知,52,A1,7.81,62.67,7.73,56.82,43.83,31.64,2020_3_21_04_2R,04,2R
800,3,3783,瓜生正義,44,福岡,51,A1,7.64,52.54,7.13,50.00,35.15,33.33,2020_3_21_04_2R,04,2R
801,4,3946,赤岩善生,44,愛知,52,A1,7.16,51.32,7.80,46.67,35.93,30.00,2020_3_21_04_2R,04,2R
802,5,3415,松井繁,50,大阪,50,A1,7.54,49.59,6.87,39.13,31.93,33.12,2020_3_21_04_2R,04,2R
803,6,3903,白石健,42,兵庫,51,A1,7.24,57.86,6.68,52.63,35.12,34.32,2020_3_21_04_2R,04,2R
804,1,3952,中澤和志,43,埼玉,53,A1,7.14,50.00,7.00,47.83,33.54,42.26,2020_3_21_04_3R,04,3R
805,2,4052,興津藍,38,徳島,51,A1,6.94,53.33,5.19,30.77,34.15,38.29,2020_3_21_04_3R,04,3R
806,3,3557,太田和美,47,大阪,52,A1,6.94,49.18,7.00,46.15,29.59,35.63,2020_3_21_04_3R,04,3R
807,4,3719,辻栄蔵,44,広島,52,A1,7.17,54.44,7.41,41.18,43.71,29.80,2020_3_21_04_3R,04,3R
808,5,3590,濱野谷憲,46,東京,57,A1,7.06,45.13,6.94,51.81,28.49,33.53,2020_3_21_04_3R,04,3R
809,6,4444,桐生順平,33,埼玉,51,A1,7.98,60.00,8.05,61.90,35.19,38.36,2020_3_21_04_3R,04,3R
810,1,4030,森高一真,41,香川,50,A1,6.63,39.13,6.46,42.31,46.51,31.48,2020_3_21_04_4R,04,4R
811,2,4430,永田秀二,34,東京,54,A1,7.23,56.67,7.00,56.52,35.54,34.74,2020_3_21_04_4R,04,4R
812,3,3849,中岡正彦,42,香川,52,A1,6.71,54.17,7.67,66.67,37.13,32.48,2020_3_21_04_4R,04,4R
813,4,3623,深川真二,45,佐賀,51,A1,7.40,61.03,7.74,59.52,29.09,33.11,2020_3_21_04_4R,04,4R
814,5,3388,今垣光太,50,福井,51,A1,7.43,51.92,6.65,35.48,32.53,34.62,2020_3_21_04_4R,04,4R
815,6,4335,若林将,36,東京,53,A1,5.96,37.93,7.14,50.00,31.18,33.73,2020_3_21_04_4R,04,4R
816,1,4586,磯部誠,29,愛知,53,A1,6.85,44.04,6.23,30.77,30.12,32.56,2020_3_21_04_5R,04,5R
817,2,4024,井口佳典,42,三重,51,A1,7.76,55.45,6.76,40.00,34.16,37.87,2020_3_21_04_5R,04,5R
818,3,4482,守屋美穂,31,岡山,46,A1,6.35,43.33,7.26,54.84,30.72,36.31,2020_3_21_04_5R,04,5R
819,4,4686,丸野一樹,28,滋賀,53,A1,6.77,47.06,5.43,35.71,32.74,35.80,2020_3_21_04_5R,04,5R
820,5,4350,篠崎元志,34,福岡,52,A1,7.49,49.26,7.12,50.00,28.65,33.71,2020_3_21_04_5R,04,5R
821,6,4611,今井美亜,29,福井,47,A2,6.14,46.24,5.25,35.00,29.24,47.06,2020_3_21_04_5R,04,5R
822,1,4148,枝尾賢,38,福岡,52,A1,7.30,60.63,6.73,57.50,32.39,35.88,2020_3_21_04_6R,04,6R
823,2,3415,松井繁,50,大阪,50,A1,7.54,49.59,6.87,39.13,31.93,33.12,2020_3_21_04_6R,04,6R
824,3,4497,桑原悠,32,長崎,51,A1,7.40,52.89,5.19,18.75,31.74,39.08,2020_3_21_04_6R,04,6R
825,4,4370,山口達也,33,岡山,53,A1,6.93,53.33,6.82,36.36,32.93,38.13,2020_3_21_04_6R,04,6R
826,5,4450,平高奈菜,32,香川,47,A1,7.14,56.38,6.50,50.00,34.78,33.96,2020_3_21_04_6R,04,6R
827,6,4719,上條暢嵩,26,大阪,51,A1,7.00,49.17,7.18,54.55,38.79,36.09,2020_3_21_04_6R,04,6R
828,1,4415,下出卓矢,33,福井,53,A1,6.58,45.78,7.38,50.00,40.61,40.00,2020_3_21_04_7R,04,7R
829,2,3783,瓜生正義,44,福岡,51,A1,7.64,52.54,7.13,50.00,35.15,33.33,2020_3_21_04_7R,04,7R
830,3,3952,中澤和志,43,埼玉,53,A1,7.14,50.00,7.00,47.83,33.54,42.26,2020_3_21_04_7R,04,7R
831,4,3590,濱野谷憲,46,東京,57,A1,7.06,45.13,6.94,51.81,28.49,33.53,2020_3_21_04_7R,04,7R
832,5,3941,池田浩二,41,愛知,52,A1,7.81,62.67,7.73,56.82,43.83,31.64,2020_3_21_04_7R,04,7R
833,6,3159,江口晃生,55,群馬,54,A1,7.52,63.64,7.15,47.27,27.75,30.18,2020_3_21_04_7R,04,7R
834,1,3719,辻栄蔵,44,広島,52,A1,7.17,54.44,7.41,41.18,43.71,29.80,2020_3_21_04_8R,04,8R
835,2,3388,今垣光太,50,福井,51,A1,7.43,51.92,6.65,35.48,32.53,34.62,2020_3_21_04_8R,04,8R
836,3,3903,白石健,42,兵庫,51,A1,7.24,57.86,6.68,52.63,35.12,34.32,2020_3_21_04_8R,04,8R
837,4,4030,森高一真,41,香川,50,A1,6.63,39.13,6.46,42.31,46.51,31.48,2020_3_21_04_8R,04,8R
838,5,4371,西山貴浩,32,福岡,52,A1,7.04,48.23,6.65,47.06,42.86,29.94,2020_3_21_04_8R,04,8R
839,6,3557,太田和美,47,大阪,52,A1,6.94,49.18,7.00,46.15,29.59,35.63,2020_3_21_04_8R,04,8R
840,1,4482,守屋美穂,31,岡山,46,A1,6.35,43.33,7.26,54.84,30.72,36.31,2020_3_21_04_9R,04,9R
841,2,3623,深川真二,45,佐賀,51,A1,7.40,61.03,7.74,59.52,29.09,33.11,2020_3_21_04_9R,04,9R
842,3,4444,桐生順平,33,埼玉,51,A1,7.98,60.00,8.05,61.90,35.19,38.36,2020_3_21_04_9R,04,9R
843,4,3849,中岡正彦,42,香川,52,A1,6.71,54.17,7.67,66.67,37.13,32.48,2020_3_21_04_9R,04,9R
844,5,4052,興津藍,38,徳島,51,A1,6.94,53.33,5.19,30.77,34.15,38.29,2020_3_21_04_9R,04,9R
845,6,3946,赤岩善生,44,愛知,52,A1,7.16,51.32,7.80,46.67,35.93,30.00,2020_3_21_04_9R,04,9R
846,1,4238,毒島誠,36,群馬,52,A1,8.04,61.47,7.33,40.00,33.94,37.58,2020_3_21_04_10R,04,10R
847,2,3854,吉川元浩,47,兵庫,51,A1,7.35,51.96,7.14,45.45,50.60,30.18,2020_3_21_04_10R,04,10R
848,3,4364,池永太,34,福岡,53,A1,6.77,45.65,8.70,85.00,33.13,34.76,2020_3_21_04_10R,04,10R
849,4,3737,上平真二,46,広島,52,A1,8.10,70.92,7.94,61.11,36.75,32.52,2020_3_21_04_10R,04,10R
850,5,4262,馬場貴也,35,滋賀,53,A1,6.88,42.61,5.80,36.00,38.10,35.06,2020_3_21_04_10R,04,10R
