,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3939,渡辺真至,43,愛知,54,A1,6.60,54.84,6.73,53.85,20.37,28.95,2021_4_12_01_10R,01,10R
851,6,4793,金子萌,30,静岡,51,A2,5.75,40.71,5.00,38.46,42.59,24.00,2021_4_12_01_10R,01,10R
852,1,4547,中田竜太,32,埼玉,50,A1,7.11,59.05,6.39,52.17,31.82,41.33,2021_4_12_01_11R,01,11R
853,2,3475,橋本久和,50,群馬,52,A1,5.83,37.78,6.17,49.67,40.38,53.95,2021_4_12_01_11R,01,11R
854,3,3681,山谷央,47,東京,51,A1,5.85,37.21,6.17,42.86,26.92,32.79,2021_4_12_01_11R,01,11R
855,4,4809,外崎悟,32,埼玉,52,B1,4.87,30.00,5.15,31.67,34.43,44.44,2021_4_12_01_11R,01,11R
856,5,3915,繁野谷圭,46,大阪,52,A2,6.31,36.64,7.20,60.00,39.58,30.99,2021_4_12_01_11R,01,11R
857,6,4128,川口貴久,41,東京,57,B1,5.63,38.71,4.94,29.79,38.71,22.37,2021_4_12_01_11R,01,11R
858,1,4623,中北将史,36,三重,52,A2,4.01,15.09,5.33,29.63,31.03,31.51,2021_4_12_01_12R,01,12R
859,2,4081,樋口範政,42,愛知,56,B1,4.00,18.68,4.71,28.57,48.89,30.26,2021_4_12_01_12R,01,12R
860,3,3637,齋藤和政,50,愛知,54,B1,4.79,26.73,3.28,16.67,29.58,30.67,2021_4_12_01_12R,01,12R
861,4,4035,杉江浩明,42,愛知,50,B1,4.84,30.97,5.12,42.31,42.37,44.87,2021_4_12_01_12R,01,12R
862,5,4293,鈴木智啓,35,愛知,57,B1,5.10,34.26,5.06,25.00,41.51,32.88,2021_4_12_01_12R,01,12R
863,6,4751,鈴木諒祐,33,静岡,52,B2,3.73,15.49,3.34,13.79,28.36,26.92,2021_4_12_01_12R,01,12R
