,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,1,3417,河相秀行,62,46,6.78,1,0.03,11,3R,曇り,北東,2,2,2019_7_14,5-6-2,10170,2-5-6,2260,5-6,2780,5-6,2320,2019_7_14_11_3R
443,5,3,3990,芹澤克彦,18,25,6.97,3,0.04,11,3R,曇り,北東,2,2,2019_7_14,5-6-2,10170,2-5-6,2260,5-6,2780,5-6,2320,2019_7_14_11_3R
444,1,3,4636,赤池修平,16,68,6.87,3,0.11,11,4R,曇り,北東,2,2,2019_7_14,3-1-4,8160,1-3-4,710,3-1,2880,1-3,950,2019_7_14_11_4R
445,2,1,3947,寺本昇平,12,66,6.80,1,0.06,11,4R,曇り,北東,2,2,2019_7_14,3-1-4,8160,1-3-4,710,3-1,2880,1-3,950,2019_7_14_11_4R
446,3,4,3841,佐々木和伸,67,69,6.91,4,0.14,11,4R,曇り,北東,2,2,2019_7_14,3-1-4,8160,1-3-4,710,3-1,2880,1-3,950,2019_7_14_11_4R
447,4,5,4794,和田拓也,65,53,6.86,5,0.16,11,4R,曇り,北東,2,2,2019_7_14,3-1-4,8160,1-3-4,710,3-1,2880,1-3,950,2019_7_14_11_4R
448,5,6,4005,瀬川公則,32,54,6.90,6,0.18,11,4R,曇り,北東,2,2,2019_7_14,3-1-4,8160,1-3-4,710,3-1,2880,1-3,950,2019_7_14_11_4R
449,6,2,4405,南野利騰,59,58,6.86,2,0.10,11,4R,曇り,北東,2,2,2019_7_14,3-1-4,8160,1-3-4,710,3-1,2880,1-3,950,2019_7_14_11_4R
450,1,1,3532,柴田光,60,16,6.82,1,0.13,11,5R,曇り,北東,2,2,2019_7_14,1-4-3,5470,1-3-4,1960,1-4,1010,1-4,630,2019_7_14_11_5R
451,2,4,3709,田中浩之,31,14,6.89,4,0.11,11,5R,曇り,北東,2,2,2019_7_14,1-4-3,5470,1-3-4,1960,1-4,1010,1-4,630,2019_7_14_11_5R
452,3,3,4952,吉武真也,54,47,6.78,3,0.12,11,5R,曇り,北東,2,2,2019_7_14,1-4-3,5470,1-3-4,1960,1-4,1010,1-4,630,2019_7_14_11_5R
453,4,5,4788,小池哲也,11,17,6.83,5,0.12,11,5R,曇り,北東,2,2,2019_7_14,1-4-3,5470,1-3-4,1960,1-4,1010,1-4,630,2019_7_14_11_5R
454,5,6,5017,澤田尚也,13,19,6.92,6,0.13,11,5R,曇り,北東,2,2,2019_7_14,1-4-3,5470,1-3-4,1960,1-4,1010,1-4,630,2019_7_14_11_5R
455,6,2,4138,中井俊祐,30,57,6.84,2,0.11,11,5R,曇り,北東,2,2,2019_7_14,1-4-3,5470,1-3-4,1960,1-4,1010,1-4,630,2019_7_14_11_5R
456,1,1,4116,川田正人,55,20,6.84,1,0.13,11,6R,雨,北東,2,2,2019_7_14,1-3-4,580,1-3-4,170,1-3,280,1-3,240,2019_7_14_11_6R
457,2,3,4272,大場広孝,50,13,6.87,3,0.12,11,6R,雨,北東,2,2,2019_7_14,1-3-4,580,1-3-4,170,1-3,280,1-3,240,2019_7_14_11_6R
458,3,4,3988,古川誠之,66,62,6.88,4,0.11,11,6R,雨,北東,2,2,2019_7_14,1-3-4,580,1-3-4,170,1-3,280,1-3,240,2019_7_14_11_6R
459,4,2,4197,渥美卓郎,21,11,6.96,2,0.17,11,6R,雨,北東,2,2,2019_7_14,1-3-4,580,1-3-4,170,1-3,280,1-3,240,2019_7_14_11_6R
460,5,6,5054,佐々木大河,52,65,6.83,5,0.12,11,6R,雨,北東,2,2,2019_7_14,1-3-4,580,1-3-4,170,1-3,280,1-3,240,2019_7_14_11_6R
461,1,1,4080,山崎哲司,64,64,6.90,1,0.10,11,7R,雨,北東,2,2,2019_7_14,1-3-4,2380,1-3-4,1120,1-3,590,1-3,490,2019_7_14_11_7R
462,2,3,3807,岡部哲,61,48,6.96,3,0.09,11,7R,雨,北東,2,2,2019_7_14,1-3-4,2380,1-3-4,1120,1-3,590,1-3,490,2019_7_14_11_7R
463,3,4,4078,渡辺史之,53,22,6.91,4,0.17,11,7R,雨,北東,2,2,2019_7_14,1-3-4,2380,1-3-4,1120,1-3,590,1-3,490,2019_7_14_11_7R
464,4,5,5089,前田翔,34,70,6.99,6,0.17,11,7R,雨,北東,2,2,2019_7_14,1-3-4,2380,1-3-4,1120,1-3,590,1-3,490,2019_7_14_11_7R
465,5,6,4992,廣瀬篤哉,29,21,6.93,5,0.14,11,7R,雨,北東,2,2,2019_7_14,1-3-4,2380,1-3-4,1120,1-3,590,1-3,490,2019_7_14_11_7R
466,6,2,4156,浜野孝志,58,63,6.91,2,0.07,11,7R,雨,北東,2,2,2019_7_14,1-3-4,2380,1-3-4,1120,1-3,590,1-3,490,2019_7_14_11_7R
467,1,1,3828,明石正之,23,60,6.87,1,0.10,11,8R,雨,北東,3,2,2019_7_14,1-2-5,2710,1-2-5,1620,1-2,650,1-2,610,2019_7_14_11_8R
468,2,2,3417,河相秀行,62,46,6.83,2,0.15,11,8R,雨,北東,3,2,2019_7_14,1-2-5,2710,1-2-5,1620,1-2,650,1-2,610,2019_7_14_11_8R
469,3,5,4405,南野利騰,59,58,6.97,5,0.25,11,8R,雨,北東,3,2,2019_7_14,1-2-5,2710,1-2-5,1620,1-2,650,1-2,610,2019_7_14_11_8R
470,4,3,4942,柴田朋哉,26,52,6.83,3,0.21,11,8R,雨,北東,3,2,2019_7_14,1-2-5,2710,1-2-5,1620,1-2,650,1-2,610,2019_7_14_11_8R
471,5,6,5049,松井友汰,24,59,6.84,6,0.25,11,8R,雨,北東,3,2,2019_7_14,1-2-5,2710,1-2-5,1620,1-2,650,1-2,610,2019_7_14_11_8R
472,6,4,4636,赤池修平,16,68,6.82,4,0.24,11,8R,雨,北東,3,2,2019_7_14,1-2-5,2710,1-2-5,1620,1-2,650,1-2,610,2019_7_14_11_8R
473,1,1,4794,和田拓也,65,53,6.84,1,0.07,11,9R,雨,北,3,4,2019_7_14,1-3-2,840,1-2-3,300,1-3,330,1-3,230,2019_7_14_11_9R
474,2,3,3988,古川誠之,66,62,6.91,3,0.08,11,9R,雨,北,3,4,2019_7_14,1-3-2,840,1-2-3,300,1-3,330,1-3,230,2019_7_14_11_9R
475,3,2,4930,佐藤悠,15,61,6.87,2,0.17,11,9R,雨,北,3,4,2019_7_14,1-3-2,840,1-2-3,300,1-3,330,1-3,230,2019_7_14_11_9R
476,4,5,3519,冨田秀幸,17,27,6.95,5,0.17,11,9R,雨,北,3,4,2019_7_14,1-3-2,840,1-2-3,300,1-3,330,1-3,230,2019_7_14_11_9R
477,5,4,3398,有田岳,33,67,7.06,4,0.15,11,9R,雨,北,3,4,2019_7_14,1-3-2,840,1-2-3,300,1-3,330,1-3,230,2019_7_14_11_9R
478,6,6,3990,芹澤克彦,18,25,6.97,6,0.18,11,9R,雨,北,3,4,2019_7_14,1-3-2,840,1-2-3,300,1-3,330,1-3,230,2019_7_14_11_9R
479,1,1,4156,浜野孝志,58,63,6.84,1,0.20,11,10R,曇り,北東,2,4,2019_7_14,1-2-4,710,1-2-4,230,1-2,360,1-2,210,2019_7_14_11_10R
480,2,2,3841,佐々木和伸,67,69,6.89,2,0.19,11,10R,曇り,北東,2,4,2019_7_14,1-2-4,710,1-2-4,230,1-2,360,1-2,210,2019_7_14_11_10R
481,3,4,3532,柴田光,60,16,6.89,3,0.21,11,10R,曇り,北東,2,4,2019_7_14,1-2-4,710,1-2-4,230,1-2,360,1-2,210,2019_7_14_11_10R
482,4,6,3761,山本光雄,27,15,6.92,6,0.22,11,10R,曇り,北東,2,4,2019_7_14,1-2-4,710,1-2-4,230,1-2,360,1-2,210,2019_7_14_11_10R
483,5,5,4116,川田正人,55,20,6.90,5,0.22,11,10R,曇り,北東,2,4,2019_7_14,1-2-4,710,1-2-4,230,1-2,360,1-2,210,2019_7_14_11_10R
484,6,3,3951,石川吉鎬,22,49,6.98,4,0.21,11,10R,曇り,北東,2,4,2019_7_14,1-2-4,710,1-2-4,230,1-2,360,1-2,210,2019_7_14_11_10R
485,1,4,3828,明石正之,23,60,6.86,4,0.17,11,11R,曇り,北東,1,4,2019_7_14,4-2-1,10410,1-2-4,530,4-2,3050,2-4,2300,2019_7_14_11_11R
486,2,2,4272,大場広孝,50,13,6.83,2,0.18,11,11R,曇り,北東,1,4,2019_7_14,4-2-1,10410,1-2-4,530,4-2,3050,2-4,2300,2019_7_14_11_11R
487,3,1,3501,川上昇平,19,50,6.84,1,0.12,11,11R,曇り,北東,1,4,2019_7_14,4-2-1,10410,1-2-4,530,4-2,3050,2-4,2300,2019_7_14_11_11R
488,4,3,4080,山崎哲司,64,64,6.88,3,0.13,11,11R,曇り,北東,1,4,2019_7_14,4-2-1,10410,1-2-4,530,4-2,3050,2-4,2300,2019_7_14_11_11R
489,5,6,4138,中井俊祐,30,57,6.91,6,0.16,11,11R,曇り,北東,1,4,2019_7_14,4-2-1,10410,1-2-4,530,4-2,3050,2-4,2300,2019_7_14_11_11R
490,6,5,3947,寺本昇平,12,66,6.92,5,0.16,11,11R,曇り,北東,1,4,2019_7_14,4-2-1,10410,1-2-4,530,4-2,3050,2-4,2300,2019_7_14_11_11R
491,1,2,4366,前沢丈史,14,18,6.84,2,0.15,11,12R,曇り,北東,1,3,2019_7_14,2-5-1,14000,1-2-5,980,2-5,4860,2-5,3180,2019_7_14_11_12R
492,2,5,4191,赤羽克也,63,71,6.91,5,0.18,11,12R,曇り,北東,1,3,2019_7_14,2-5-1,14000,1-2-5,980,2-5,4860,2-5,3180,2019_7_14_11_12R
493,3,1,3200,熊谷直樹,56,45,6.83,1,0.08,11,12R,曇り,北東,1,3,2019_7_14,2-5-1,14000,1-2-5,980,2-5,4860,2-5,3180,2019_7_14_11_12R
494,4,3,3721,守田俊介,20,55,6.98,3,0.19,11,12R,曇り,北東,1,3,2019_7_14,2-5-1,14000,1-2-5,980,2-5,4860,2-5,3180,2019_7_14_11_12R
495,5,6,3666,内野省一,35,26,6.87,6,0.15,11,12R,曇り,北東,1,3,2019_7_14,2-5-1,14000,1-2-5,980,2-5,4860,2-5,3180,2019_7_14_11_12R
496,6,4,3631,田添康介,51,23,6.80,4,0.20,11,12R,曇り,北東,1,3,2019_7_14,2-5-1,14000,1-2-5,980,2-5,4860,2-5,3180,2019_7_14_11_12R
497,1,1,4227,安達裕樹,26,41,6.77,1,0.15,09,1R,曇り,無風,0,0,2019_7_14,1-3-5,1400,1-3-5,1300,1-3,270,1-3,220,2019_7_14_09_1R
498,2,3,4021,吉田健太郎,49,55,6.79,3,0.16,09,1R,曇り,無風,0,0,2019_7_14,1-3-5,1400,1-3-5,1300,1-3,270,1-3,220,2019_7_14_09_1R
499,3,5,3409,三好一,69,57,6.83,5,0.17,09,1R,曇り,無風,0,0,2019_7_14,1-3-5,1400,1-3-5,1300,1-3,270,1-3,220,2019_7_14_09_1R
500,4,6,4381,田路朋史,29,48,6.80,6,0.22,09,1R,曇り,無風,0,0,2019_7_14,1-3-5,1400,1-3-5,1300,1-3,270,1-3,220,2019_7_14_09_1R
501,5,2,3882,新田智彰,65,45,6.81,2,0.21,09,1R,曇り,無風,0,0,2019_7_14,1-3-5,1400,1-3-5,1300,1-3,270,1-3,220,2019_7_14_09_1R
502,6,4,2787,藤井定美,30,39,6.84,4,0.18,09,1R,曇り,無風,0,0,2019_7_14,1-3-5,1400,1-3-5,1300,1-3,270,1-3,220,2019_7_14_09_1R
503,1,1,4618,乃村康友,32,26,6.76,1,0.13,09,2R,曇り,無風,0,0,2019_7_14,1-3-2,1390,1-2-3,430,1-3,430,1-3,330,2019_7_14_09_2R
504,2,3,3893,汐崎正則,44,29,6.78,3,0.22,09,2R,曇り,無風,0,0,2019_7_14,1-3-2,1390,1-2-3,430,1-3,430,1-3,330,2019_7_14_09_2R
505,3,2,4056,小西英輝,62,62,6.83,2,0.12,09,2R,曇り,無風,0,0,2019_7_14,1-3-2,1390,1-2-3,430,1-3,430,1-3,330,2019_7_14_09_2R
506,4,5,4219,本岡勝利,38,31,6.79,6,0.17,09,2R,曇り,無風,0,0,2019_7_14,1-3-2,1390,1-2-3,430,1-3,430,1-3,330,2019_7_14_09_2R
507,5,4,4248,岡本大,39,30,6.78,4,0.20,09,2R,曇り,無風,0,0,2019_7_14,1-3-2,1390,1-2-3,430,1-3,430,1-3,330,2019_7_14_09_2R
508,6,6,3725,向達哉,52,50,6.78,5,0.18,09,2R,曇り,無風,0,0,2019_7_14,1-3-2,1390,1-2-3,430,1-3,430,1-3,330,2019_7_14_09_2R
509,1,1,4113,木村浩士,33,35,6.74,1,0.20,09,3R,曇り,無風,0,0,2019_7_14,1-6-2,1920,1-2-6,420,1-6,930,1-6,610,2019_7_14_09_3R
510,2,6,4066,東本勝利,14,58,6.71,6,0.07,09,3R,曇り,無風,0,0,2019_7_14,1-6-2,1920,1-2-6,420,1-6,930,1-6,610,2019_7_14_09_3R
511,3,2,3527,中嶋誠一郎,43,38,6.78,2,0.14,09,3R,曇り,無風,0,0,2019_7_14,1-6-2,1920,1-2-6,420,1-6,930,1-6,610,2019_7_14_09_3R
512,4,5,3079,新地雅洋,47,28,6.72,5,0.16,09,3R,曇り,無風,0,0,2019_7_14,1-6-2,1920,1-2-6,420,1-6,930,1-6,610,2019_7_14_09_3R
513,5,4,3873,別府昌樹,63,47,6.80,4,0.12,09,3R,曇り,無風,0,0,2019_7_14,1-6-2,1920,1-2-6,420,1-6,930,1-6,610,2019_7_14_09_3R
514,6,3,4684,楠原翔太,72,63,6.71,3,0.24,09,3R,曇り,無風,0,0,2019_7_14,1-6-2,1920,1-2-6,420,1-6,930,1-6,610,2019_7_14_09_3R
515,1,3,4102,益田啓司,58,16,6.80,3,0.21,09,4R,曇り,南東,1,1,2019_7_14,3-1-2,6350,1-2-3,450,3-1,1380,1-3,460,2019_7_14_09_4R
516,2,1,4562,阪本勇介,16,64,6.79,1,0.15,09,4R,曇り,南東,1,1,2019_7_14,3-1-2,6350,1-2-3,450,3-1,1380,1-3,460,2019_7_14_09_4R
517,3,2,4033,伊藤将吉,13,60,6.83,2,0.19,09,4R,曇り,南東,1,1,2019_7_14,3-1-2,6350,1-2-3,450,3-1,1380,1-3,460,2019_7_14_09_4R
518,4,4,3912,川原正明,66,56,6.80,4,0.21,09,4R,曇り,南東,1,1,2019_7_14,3-1-2,6350,1-2-3,450,3-1,1380,1-3,460,2019_7_14_09_4R
519,5,5,3347,矢後剛,73,37,6.80,5,0.22,09,4R,曇り,南東,1,1,2019_7_14,3-1-2,6350,1-2-3,450,3-1,1380,1-3,460,2019_7_14_09_4R
520,6,6,5047,國分将太郎,60,36,6.76,6,0.31,09,4R,曇り,南東,1,1,2019_7_14,3-1-2,6350,1-2-3,450,3-1,1380,1-3,460,2019_7_14_09_4R
521,1,1,3746,岡瀬正人,19,23,6.79,1,0.07,09,5R,曇り,南東,1,1,2019_7_14,1-2-3,420,1-2-3,210,1-2,220,1-2,210,2019_7_14_09_5R
522,2,2,4442,松竹大輔,17,18,6.86,2,0.06,09,5R,曇り,南東,1,1,2019_7_14,1-2-3,420,1-2-3,210,1-2,220,1-2,210,2019_7_14_09_5R
523,3,3,3107,平岡重典,61,22,6.82,3,0.02,09,5R,曇り,南東,1,1,2019_7_14,1-2-3,420,1-2-3,210,1-2,220,1-2,210,2019_7_14_09_5R
524,4,6,4021,吉田健太郎,49,55,6.87,6,0.09,09,5R,曇り,南東,1,1,2019_7_14,1-2-3,420,1-2-3,210,1-2,220,1-2,210,2019_7_14_09_5R
525,5,5,4390,松本弓雄,28,19,6.79,5,0.03,09,5R,曇り,南東,1,1,2019_7_14,1-2-3,420,1-2-3,210,1-2,220,1-2,210,2019_7_14_09_5R
526,6,4,3605,中村守成,34,27,6.94,4,0.08,09,5R,曇り,南東,1,1,2019_7_14,1-2-3,420,1-2-3,210,1-2,220,1-2,210,2019_7_14_09_5R
527,1,2,4173,岡谷健吾,35,43,6.76,2,0.13,09,6R,曇り,南東,1,1,2019_7_14,2-6-1,3860,1-2-6,660,2-6,1590,2-6,1210,2019_7_14_09_6R
528,2,6,3957,大谷直弘,41,51,6.81,6,0.35,09,6R,曇り,南東,1,1,2019_7_14,2-6-1,3860,1-2-6,660,2-6,1590,2-6,1210,2019_7_14_09_6R
529,3,1,4248,岡本大,39,30,6.80,1,0.12,09,6R,曇り,南東,1,1,2019_7_14,2-6-1,3860,1-2-6,660,2-6,1590,2-6,1210,2019_7_14_09_6R
530,4,5,3795,金子龍介,27,59,6.80,5,0.20,09,6R,曇り,南東,1,1,2019_7_14,2-6-1,3860,1-2-6,660,2-6,1590,2-6,1210,2019_7_14_09_6R
531,5,4,3734,宮田政勝,24,61,6.85,4,0.22,09,6R,曇り,南東,1,1,2019_7_14,2-6-1,3860,1-2-6,660,2-6,1590,2-6,1210,2019_7_14_09_6R
532,6,3,3315,広瀬聖仁,48,54,6.93,3,0.17,09,6R,曇り,南東,1,1,2019_7_14,2-6-1,3860,1-2-6,660,2-6,1590,2-6,1210,2019_7_14_09_6R
533,1,6,4842,山下昂大,45,52,6.77,6,0.09,09,7R,雨,南東,1,1,2019_7_14,6-4-1,47660,1-4-6,5860,6-4,9480,4-6,3760,2019_7_14_09_7R
534,2,4,4161,黒柳浩孝,67,17,6.83,5,0.04,09,7R,雨,南東,1,1,2019_7_14,6-4-1,47660,1-4-6,5860,6-4,9480,4-6,3760,2019_7_14_09_7R
535,3,1,2787,藤井定美,30,39,6.82,1,0.07,09,7R,雨,南東,1,1,2019_7_14,6-4-1,47660,1-4-6,5860,6-4,9480,4-6,3760,2019_7_14_09_7R
536,4,5,3349,吉田一郎,57,33,6.82,4,0.21,09,7R,雨,南東,1,1,2019_7_14,6-4-1,47660,1-4-6,5860,6-4,9480,4-6,3760,2019_7_14_09_7R
537,5,3,3725,向達哉,52,50,6.80,3,0.20,09,7R,雨,南東,1,1,2019_7_14,6-4-1,47660,1-4-6,5860,6-4,9480,4-6,3760,2019_7_14_09_7R
538,6,2,4278,藤岡俊介,23,20,6.81,2,0.15,09,7R,雨,南東,1,1,2019_7_14,6-4-1,47660,1-4-6,5860,6-4,9480,4-6,3760,2019_7_14_09_7R
539,1,2,4013,中島孝平,59,25,6.85,2,0.15,09,8R,雨,南東,1,1,2019_7_14,2-5-4,4810,2-4-5,1690,2-5,890,2-5,770,2019_7_14_09_8R
540,2,5,3873,別府昌樹,63,47,6.86,5,0.16,09,8R,雨,南東,1,1,2019_7_14,2-5-4,4810,2-4-5,1690,2-5,890,2-5,770,2019_7_14_09_8R
541,3,4,4381,田路朋史,29,48,6.78,4,0.22,09,8R,雨,南東,1,1,2019_7_14,2-5-4,4810,2-4-5,1690,2-5,890,2-5,770,2019_7_14_09_8R
542,4,3,4618,乃村康友,32,26,6.81,3,0.20,09,8R,雨,南東,1,1,2019_7_14,2-5-4,4810,2-4-5,1690,2-5,890,2-5,770,2019_7_14_09_8R
543,5,6,4007,榮田将彦,54,32,6.78,6,0.14,09,8R,雨,南東,1,1,2019_7_14,2-5-4,4810,2-4-5,1690,2-5,890,2-5,770,2019_7_14_09_8R
544,6,1,4162,竹本太樹,15,46,6.84,1,0.25,09,8R,雨,南東,1,1,2019_7_14,2-5-4,4810,2-4-5,1690,2-5,890,2-5,770,2019_7_14_09_8R
545,1,1,2876,鈴木幸夫,11,21,6.83,1,0.09,09,9R,雨,南東,1,1,2019_7_14,1-3-2,1360,1-2-3,400,1-3,480,1-3,390,2019_7_14_09_9R
546,2,3,3955,眞田英二,31,24,6.86,3,0.11,09,9R,雨,南東,1,1,2019_7_14,1-3-2,1360,1-2-3,400,1-3,480,1-3,390,2019_7_14_09_9R
547,3,2,3912,川原正明,66,56,6.76,2,0.08,09,9R,雨,南東,1,1,2019_7_14,1-3-2,1360,1-2-3,400,1-3,480,1-3,390,2019_7_14_09_9R
548,4,4,3527,中嶋誠一郎,43,38,6.84,4,0.12,09,9R,雨,南東,1,1,2019_7_14,1-3-2,1360,1-2-3,400,1-3,480,1-3,390,2019_7_14_09_9R
549,5,5,3893,汐崎正則,44,29,6.78,5,0.14,09,9R,雨,南東,1,1,2019_7_14,1-3-2,1360,1-2-3,400,1-3,480,1-3,390,2019_7_14_09_9R
550,6,6,3107,平岡重典,61,22,6.80,6,0.11,09,9R,雨,南東,1,1,2019_7_14,1-3-2,1360,1-2-3,400,1-3,480,1-3,390,2019_7_14_09_9R
551,1,1,4102,益田啓司,58,16,6.83,1,0.11,09,10R,曇り,南東,1,1,2019_7_14,1-3-2,610,1-2-3,220,1-3,300,1-3,280,2019_7_14_09_10R
552,2,3,3957,大谷直弘,41,51,6.84,3,0.13,09,10R,曇り,南東,1,1,2019_7_14,1-3-2,610,1-2-3,220,1-3,300,1-3,280,2019_7_14_09_10R
553,3,2,4073,大橋純一郎,21,44,6.84,2,0.13,09,10R,曇り,南東,1,1,2019_7_14,1-3-2,610,1-2-3,220,1-3,300,1-3,280,2019_7_14_09_10R
554,4,6,4390,松本弓雄,28,19,6.85,6,0.16,09,10R,曇り,南東,1,1,2019_7_14,1-3-2,610,1-2-3,220,1-3,300,1-3,280,2019_7_14_09_10R
555,5,5,4710,福田宗平,64,53,6.92,5,0.14,09,10R,曇り,南東,1,1,2019_7_14,1-3-2,610,1-2-3,220,1-3,300,1-3,280,2019_7_14_09_10R
556,6,4,4113,木村浩士,33,35,6.85,4,0.17,09,10R,曇り,南東,1,1,2019_7_14,1-3-2,610,1-2-3,220,1-3,300,1-3,280,2019_7_14_09_10R
557,1,2,3746,岡瀬正人,19,23,6.77,2,0.07,09,11R,曇り,無風,0,0,2019_7_14,2-1-4,1070,1-2-4,200,2-1,740,1-2,210,2019_7_14_09_11R
558,2,1,4161,黒柳浩孝,67,17,6.79,1,0.06,09,11R,曇り,無風,0,0,2019_7_14,2-1-4,1070,1-2-4,200,2-1,740,1-2,210,2019_7_14_09_11R
559,3,4,4173,岡谷健吾,35,43,6.67,4,0.14,09,11R,曇り,無風,0,0,2019_7_14,2-1-4,1070,1-2-4,200,2-1,740,1-2,210,2019_7_14_09_11R
560,4,3,4033,伊藤将吉,13,60,6.84,3,0.09,09,11R,曇り,無風,0,0,2019_7_14,2-1-4,1070,1-2-4,200,2-1,740,1-2,210,2019_7_14_09_11R
561,5,5,4610,佐藤大佑,46,49,6.76,5,0.13,09,11R,曇り,無風,0,0,2019_7_14,2-1-4,1070,1-2-4,200,2-1,740,1-2,210,2019_7_14_09_11R
562,6,6,4684,楠原翔太,72,63,6.80,6,0.16,09,11R,曇り,無風,0,0,2019_7_14,2-1-4,1070,1-2-4,200,2-1,740,1-2,210,2019_7_14_09_11R
563,1,1,4013,中島孝平,59,25,6.82,1,0.11,09,12R,雨,無風,0,0,2019_7_14,1-2-3,650,1-2-3,320,1-2,220,1-2,180,2019_7_14_09_12R
564,2,2,4227,安達裕樹,26,41,6.83,2,0.10,09,12R,雨,無風,0,0,2019_7_14,1-2-3,650,1-2-3,320,1-2,220,1-2,180,2019_7_14_09_12R
565,3,3,4278,藤岡俊介,23,20,6.84,3,0.10,09,12R,雨,無風,0,0,2019_7_14,1-2-3,650,1-2-3,320,1-2,220,1-2,180,2019_7_14_09_12R
566,4,5,4066,東本勝利,14,58,6.78,5,0.13,09,12R,雨,無風,0,0,2019_7_14,1-2-3,650,1-2-3,320,1-2,220,1-2,180,2019_7_14_09_12R
567,5,6,3795,金子龍介,27,59,6.78,6,0.13,09,12R,雨,無風,0,0,2019_7_14,1-2-3,650,1-2-3,320,1-2,220,1-2,180,2019_7_14_09_12R
568,6,4,3347,矢後剛,73,37,6.81,4,0.19,09,12R,雨,無風,0,0,2019_7_14,1-2-3,650,1-2-3,320,1-2,220,1-2,180,2019_7_14_09_12R
569,1,1,4308,河村了,24,18,6.73,1,0.06,08,1R,晴,北西,2,1,2019_7_14,1-3-2,860,1-2-3,330,1-3,330,1-3,250,2019_7_14_08_1R
570,2,3,4030,森高一真,63,50,6.81,3,0.20,08,1R,晴,北西,2,1,2019_7_14,1-3-2,860,1-2-3,330,1-3,330,1-3,250,2019_7_14_08_1R
571,3,2,4808,松尾拓,34,47,6.75,2,0.13,08,1R,晴,北西,2,1,2019_7_14,1-3-2,860,1-2-3,330,1-3,330,1-3,250,2019_7_14_08_1R
572,4,6,4719,上條暢嵩 ,9,67,6.81,6,0.21,08,1R,晴,北西,2,1,2019_7_14,1-3-2,860,1-2-3,330,1-3,330,1-3,250,2019_7_14_08_1R
573,5,4,4019,笠原亮,27,68,6.81,4,0.31,08,1R,晴,北西,2,1,2019_7_14,1-3-2,860,1-2-3,330,1-3,330,1-3,250,2019_7_14_08_1R
574,6,5,3654,武田光史,15,43,6.79,5,0.35,08,1R,晴,北西,2,1,2019_7_14,1-3-2,860,1-2-3,330,1-3,330,1-3,250,2019_7_14_08_1R
575,1,1,3874,山本寛久,40,45,6.70,1,0.10,08,2R,晴,西,2,1,2019_7_14,1-6-3,11430,1-3-6,3220,1-6,1650,1-6,1960,2019_7_14_08_2R
576,2,6,4547,中田竜太,54,44,6.76,6,0.14,08,2R,晴,西,2,1,2019_7_14,1-6-3,11430,1-3-6,3220,1-6,1650,1-6,1960,2019_7_14_08_2R
577,3,3,4305,金子拓矢,50,26,6.87,3,0.12,08,2R,晴,西,2,1,2019_7_14,1-6-3,11430,1-3-6,3220,1-6,1650,1-6,1960,2019_7_14_08_2R
578,4,4,3590,濱野谷憲吾,39,55,6.81,4,0.13,08,2R,晴,西,2,1,2019_7_14,1-6-3,11430,1-3-6,3220,1-6,1650,1-6,1960,2019_7_14_08_2R
579,5,2,4237,大峯豊,38,15,6.76,2,0.14,08,2R,晴,西,2,1,2019_7_14,1-6-3,11430,1-3-6,3220,1-6,1650,1-6,1960,2019_7_14_08_2R
580,6,5,4502,遠藤エミ,35,56,6.77,5,0.14,08,2R,晴,西,2,1,2019_7_14,1-6-3,11430,1-3-6,3220,1-6,1650,1-6,1960,2019_7_14_08_2R
581,1,2,4262,馬場貴也,31,21,6.75,2,0.14,08,3R,晴,西,2,1,2019_7_14,2-1-3,4630,1-2-3,370,2-1,1500,1-2,330,2019_7_14_08_3R
582,2,1,4205,山口剛,46,20,6.80,1,0.20,08,3R,晴,西,2,1,2019_7_14,2-1-3,4630,1-2-3,370,2-1,1500,1-2,330,2019_7_14_08_3R
583,3,3,4477,篠崎仁志,36,49,6.75,3,0.17,08,3R,晴,西,2,1,2019_7_14,2-1-3,4630,1-2-3,370,2-1,1500,1-2,330,2019_7_14_08_3R
584,4,5,4337,平本真之,52,69,6.74,5,0.11,08,3R,晴,西,2,1,2019_7_14,2-1-3,4630,1-2-3,370,2-1,1500,1-2,330,2019_7_14_08_3R
585,5,4,3978,齊藤仁,42,73,6.76,4,0.13,08,3R,晴,西,2,1,2019_7_14,2-1-3,4630,1-2-3,370,2-1,1500,1-2,330,2019_7_14_08_3R
586,6,6,4063,市橋卓士,47,72,6.80,6,0.17,08,3R,晴,西,2,1,2019_7_14,2-1-3,4630,1-2-3,370,2-1,1500,1-2,330,2019_7_14_08_3R
587,1,1,3780,魚谷智之,45,53,6.75,1,0.12,08,4R,晴,西,2,1,2019_7_14,1-5-6,1640,1-5-6,860,1-5,550,1-5,480,2019_7_14_08_4R
588,2,5,4024,井口佳典,58,32,6.78,4,0.13,08,4R,晴,西,2,1,2019_7_14,1-5-6,1640,1-5-6,860,1-5,550,1-5,480,2019_7_14_08_4R
589,3,6,4418,茅原悠紀 ,2,25,6.80,5,0.14,08,4R,晴,西,2,1,2019_7_14,1-5-6,1640,1-5-6,860,1-5,550,1-5,480,2019_7_14_08_4R
