,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,5,3170,谷口勝,58,12,6.94,3,0.37,08,3R,曇り,南東,4,3,2020_5_18,2-4-1,4900,1-2-4,520,2-4,1960,2-4,1390,2020_5_18_08_3R
593,1,4,4460,後藤翔之,49,47,6.86,3,0.16,08,4R,曇り,南東,5,4,2020_5_18,4-1-3,3560,1-3-4,850,4-1,1020,1-4,290,2020_5_18_08_4R
594,2,1,3123,中西宏文 ,8,61,6.86,1,0.09,08,4R,曇り,南東,5,4,2020_5_18,4-1-3,3560,1-3-4,850,4-1,1020,1-4,290,2020_5_18_08_4R
595,3,3,4368,山口隆史,10,11,6.85,4,0.15,08,4R,曇り,南東,5,4,2020_5_18,4-1-3,3560,1-3-4,850,4-1,1020,1-4,290,2020_5_18_08_4R
596,4,2,4583,古田祐貴,14,49,6.90,2,0.18,08,4R,曇り,南東,5,4,2020_5_18,4-1-3,3560,1-3-4,850,4-1,1020,1-4,290,2020_5_18_08_4R
597,5,6,4173,岡谷健吾,13,46,6.86,6,0.14,08,4R,曇り,南東,5,4,2020_5_18,4-1-3,3560,1-3-4,850,4-1,1020,1-4,290,2020_5_18_08_4R
598,6,5,4766,石井孝之,48,43,6.97,5,0.13,08,4R,曇り,南東,5,4,2020_5_18,4-1-3,3560,1-3-4,850,4-1,1020,1-4,290,2020_5_18_08_4R
599,1,4,4201,佐竹友樹,52,31,7.02,4,0.23,08,5R,曇り,南東,4,3,2020_5_18,4-2-3,70900,2-3-4,4080,4-2,13070,2-4,2520,2020_5_18_08_5R
600,2,2,4214,林祐介,45,62,6.88,2,0.23,08,5R,曇り,南東,4,3,2020_5_18,4-2-3,70900,2-3-4,4080,4-2,13070,2-4,2520,2020_5_18_08_5R
601,3,3,4041,小林基樹,34,38,6.80,3,0.31,08,5R,曇り,南東,4,3,2020_5_18,4-2-3,70900,2-3-4,4080,4-2,13070,2-4,2520,2020_5_18_08_5R
602,4,6,4109,谷津幸宏,18,36,6.89,6,0.22,08,5R,曇り,南東,4,3,2020_5_18,4-2-3,70900,2-3-4,4080,4-2,13070,2-4,2520,2020_5_18_08_5R
603,5,1,4910,中村泰平,54,28,6.85,1,0.23,08,5R,曇り,南東,4,3,2020_5_18,4-2-3,70900,2-3-4,4080,4-2,13070,2-4,2520,2020_5_18_08_5R
604,6,5,3303,渡辺豊,43,58,6.89,5,0.25,08,5R,曇り,南東,4,3,2020_5_18,4-2-3,70900,2-3-4,4080,4-2,13070,2-4,2520,2020_5_18_08_5R
605,1,4,3825,宮嵜隆太郎,53,25,6.94,4,0.04,08,6R,曇り,南東,4,3,2020_5_18,4-2-6,22530,2-4-6,6260,4-2,4720,2-4,2250,2020_5_18_08_6R
606,2,2,3885,久田武,38,67,6.79,2,0.13,08,6R,曇り,南東,4,3,2020_5_18,4-2-6,22530,2-4-6,6260,4-2,4720,2-4,2250,2020_5_18_08_6R
607,3,6,4152,深水慎一郎,23,71,6.84,6,0.21,08,6R,曇り,南東,4,3,2020_5_18,4-2-6,22530,2-4-6,6260,4-2,4720,2-4,2250,2020_5_18_08_6R
608,4,3,4653,小野達哉,56,68,6.88,3,0.11,08,6R,曇り,南東,4,3,2020_5_18,4-2-6,22530,2-4-6,6260,4-2,4720,2-4,2250,2020_5_18_08_6R
609,5,1,3855,大熊辰弥 ,6,44,6.82,1,0.15,08,6R,曇り,南東,4,3,2020_5_18,4-2-6,22530,2-4-6,6260,4-2,4720,2-4,2250,2020_5_18_08_6R
610,6,5,4660,宇田川信一 ,3,20,6.93,5,0.13,08,6R,曇り,南東,4,3,2020_5_18,4-2-6,22530,2-4-6,6260,4-2,4720,2-4,2250,2020_5_18_08_6R
611,1,2,3986,沖島広和,25,19,6.75,2,0.17,08,7R,曇り,南東,5,4,2020_5_18,2-4-1,2580,1-2-4,530,2-4,870,2-4,380,2020_5_18_08_7R
612,2,4,4179,広次修,44,45,6.81,4,0.11,08,7R,曇り,南東,5,4,2020_5_18,2-4-1,2580,1-2-4,530,2-4,870,2-4,380,2020_5_18_08_7R
613,3,1,3122,高山哲也 ,4,17,6.89,1,0.28,08,7R,曇り,南東,5,4,2020_5_18,2-4-1,2580,1-2-4,530,2-4,870,2-4,380,2020_5_18_08_7R
614,4,6,3629,浅見昌克,17,34,6.79,5,0.13,08,7R,曇り,南東,5,4,2020_5_18,2-4-1,2580,1-2-4,530,2-4,870,2-4,380,2020_5_18_08_7R
615,5,3,3170,谷口勝,58,12,6.93,3,0.21,08,7R,曇り,南東,5,4,2020_5_18,2-4-1,2580,1-2-4,530,2-4,870,2-4,380,2020_5_18_08_7R
616,6,5,5125,高井雄基,24,21,6.89,6,0.20,08,7R,曇り,南東,5,4,2020_5_18,2-4-1,2580,1-2-4,530,2-4,870,2-4,380,2020_5_18_08_7R
617,1,1,4162,竹本太樹,19,37,6.91,1,0.00,08,8R,雨,南東,5,4,2020_5_18,1-4-3,3490,1-3-4,740,1-4,1580,1-4,830,2020_5_18_08_8R
618,2,4,3231,吉田隆義,47,41,6.94,2,0.04,08,8R,雨,南東,5,4,2020_5_18,1-4-3,3490,1-3-4,740,1-4,1580,1-4,830,2020_5_18_08_8R
619,3,3,4583,古田祐貴,14,49,6.87,4,0.15,08,8R,雨,南東,5,4,2020_5_18,1-4-3,3490,1-3-4,740,1-4,1580,1-4,830,2020_5_18_08_8R
620,4,5,4230,濱崎直矢,36,22,6.83,5,0.11,08,8R,雨,南東,5,4,2020_5_18,1-4-3,3490,1-3-4,740,1-4,1580,1-4,830,2020_5_18_08_8R
621,5,2,4971,秦直也,31,13,6.90,3,0.06,08,8R,雨,南東,5,4,2020_5_18,1-4-3,3490,1-3-4,740,1-4,1580,1-4,830,2020_5_18_08_8R
622,6,6,5137,川原涼,27,53,6.89,6,0.14,08,8R,雨,南東,5,4,2020_5_18,1-4-3,3490,1-3-4,740,1-4,1580,1-4,830,2020_5_18_08_8R
623,1,2,4121,富永修一,30,60,6.90,2,0.11,08,9R,雨,南東,5,4,2020_5_18,2-1-4,2330,1-2-4,230,2-1,970,1-2,220,2020_5_18_08_9R
624,2,1,4159,向後龍一 ,7,39,6.89,1,0.14,08,9R,雨,南東,5,4,2020_5_18,2-1-4,2330,1-2-4,230,2-1,970,1-2,220,2020_5_18_08_9R
625,3,4,4368,山口隆史,10,11,6.87,4,0.14,08,9R,雨,南東,5,4,2020_5_18,2-1-4,2330,1-2-4,230,2-1,970,1-2,220,2020_5_18_08_9R
626,4,5,3865,関道,41,52,6.91,5,0.20,08,9R,雨,南東,5,4,2020_5_18,2-1-4,2330,1-2-4,230,2-1,970,1-2,220,2020_5_18_08_9R
627,5,6,4041,小林基樹,34,38,6.86,6,0.21,08,9R,雨,南東,5,4,2020_5_18,2-1-4,2330,1-2-4,230,2-1,970,1-2,220,2020_5_18_08_9R
628,6,3,4766,石井孝之,48,43,6.93,3,0.15,08,9R,雨,南東,5,4,2020_5_18,2-1-4,2330,1-2-4,230,2-1,970,1-2,220,2020_5_18_08_9R
629,1,2,4109,谷津幸宏,18,36,6.92,3,0.17,08,10R,雨,南東,4,3,2020_5_18,2-3-1,4170,1-2-3,400,2-3,1550,2-3,1060,2020_5_18_08_10R
630,2,3,4848,仲谷颯仁,55,55,6.82,4,0.22,08,10R,雨,南東,4,3,2020_5_18,2-3-1,4170,1-2-3,400,2-3,1550,2-3,1060,2020_5_18_08_10R
631,3,1,3885,久田武,38,67,6.80,1,0.20,08,10R,雨,南東,4,3,2020_5_18,2-3-1,4170,1-2-3,400,2-3,1550,2-3,1060,2020_5_18_08_10R
632,4,5,4214,林祐介,45,62,6.86,6,0.23,08,10R,雨,南東,4,3,2020_5_18,2-3-1,4170,1-2-3,400,2-3,1550,2-3,1060,2020_5_18_08_10R
633,5,6,3123,中西宏文 ,8,61,6.83,2,0.33,08,10R,雨,南東,4,3,2020_5_18,2-3-1,4170,1-2-3,400,2-3,1550,2-3,1060,2020_5_18_08_10R
634,6,4,4653,小野達哉,56,68,6.87,5,0.23,08,10R,雨,南東,4,3,2020_5_18,2-3-1,4170,1-2-3,400,2-3,1550,2-3,1060,2020_5_18_08_10R
635,1,1,3629,浅見昌克,17,34,6.76,1,0.08,08,11R,雨,南東,4,3,2020_5_18,1-2-3,1000,1-2-3,670,1-2,330,1-2,150,2020_5_18_08_11R
636,2,2,4460,後藤翔之,49,47,6.85,2,0.07,08,11R,雨,南東,4,3,2020_5_18,1-2-3,1000,1-2-3,670,1-2,330,1-2,150,2020_5_18_08_11R
637,3,3,4706,三浦洋次朗,28,74,6.93,3,0.12,08,11R,雨,南東,4,3,2020_5_18,1-2-3,1000,1-2-3,670,1-2,330,1-2,150,2020_5_18_08_11R
638,4,6,3986,沖島広和,25,19,6.79,6,0.12,08,11R,雨,南東,4,3,2020_5_18,1-2-3,1000,1-2-3,670,1-2,330,1-2,150,2020_5_18_08_11R
639,5,5,4910,中村泰平,54,28,6.83,5,0.16,08,11R,雨,南東,4,3,2020_5_18,1-2-3,1000,1-2-3,670,1-2,330,1-2,150,2020_5_18_08_11R
640,6,4,4173,岡谷健吾,13,46,6.85,4,0.15,08,11R,雨,南東,4,3,2020_5_18,1-2-3,1000,1-2-3,670,1-2,330,1-2,150,2020_5_18_08_11R
641,1,1,4113,木村浩士,37,35,6.77,1,0.13,08,12R,雨,南東,4,3,2020_5_18,1-3-6,6800,1-3-6,5010,1-3,720,1-3,730,2020_5_18_08_12R
642,2,3,4607,鶴田勇雄,20,23,6.87,3,0.16,08,12R,雨,南東,4,3,2020_5_18,1-3-6,6800,1-3-6,5010,1-3,720,1-3,730,2020_5_18_08_12R
643,3,6,4743,木村仁紀,51,54,6.86,6,0.13,08,12R,雨,南東,4,3,2020_5_18,1-3-6,6800,1-3-6,5010,1-3,720,1-3,730,2020_5_18_08_12R
644,4,4,4055,吉田俊彦,32,65,6.89,4,0.17,08,12R,雨,南東,4,3,2020_5_18,1-3-6,6800,1-3-6,5010,1-3,720,1-3,730,2020_5_18_08_12R
645,5,5,4951,新田洋一,12,24,6.82,5,0.16,08,12R,雨,南東,4,3,2020_5_18,1-3-6,6800,1-3-6,5010,1-3,720,1-3,730,2020_5_18_08_12R
646,1,2,5019,柴田百恵,38,67,6.78,2,0.15,04,1R,曇り,北東,1,3,2020_5_18,2-3-4,5690,2-3-4,680,2-3,3410,2-3,1520,2020_5_18_04_1R
647,2,3,4275,菅野はやか,67,55,6.86,3,0.27,04,1R,曇り,北東,1,3,2020_5_18,2-3-4,5690,2-3-4,680,2-3,3410,2-3,1520,2020_5_18_04_1R
648,3,4,4825,倉持莉々,12,71,6.77,4,0.16,04,1R,曇り,北東,1,3,2020_5_18,2-3-4,5690,2-3-4,680,2-3,3410,2-3,1520,2020_5_18_04_1R
649,4,1,3142,西茂登子,33,74,6.88,1,0.05,04,1R,曇り,北東,1,3,2020_5_18,2-3-4,5690,2-3-4,680,2-3,3410,2-3,1520,2020_5_18_04_1R
650,5,6,3528,笠野友紀恵,47,75,6.88,6,0.19,04,1R,曇り,北東,1,3,2020_5_18,2-3-4,5690,2-3-4,680,2-3,3410,2-3,1520,2020_5_18_04_1R
651,6,5,5057,上田紗奈,22,69,6.84,5,0.22,04,1R,曇り,北東,1,3,2020_5_18,2-3-4,5690,2-3-4,680,2-3,3410,2-3,1520,2020_5_18_04_1R
652,1,5,4994,山本梨菜,48,28,6.85,5,0.11,04,2R,雨,東,2,3,2020_5_18,5-3-4,3510,3-4-5,450,5-3,1480,3-5,450,2020_5_18_04_2R
653,2,3,3474,松瀬弘美,31,41,6.89,3,0.16,04,2R,雨,東,2,3,2020_5_18,5-3-4,3510,3-4-5,450,5-3,1480,3-5,450,2020_5_18_04_2R
654,3,4,4893,渡邉真奈美,29,50,6.90,4,0.17,04,2R,雨,東,2,3,2020_5_18,5-3-4,3510,3-4-5,450,5-3,1480,3-5,450,2020_5_18_04_2R
655,4,1,2983,鵜飼菜穂子,66,47,6.92,1,0.18,04,2R,雨,東,2,3,2020_5_18,5-3-4,3510,3-4-5,450,5-3,1480,3-5,450,2020_5_18_04_2R
656,5,6,5021,計盛光,17,65,6.99,6,0.18,04,2R,雨,東,2,3,2020_5_18,5-3-4,3510,3-4-5,450,5-3,1480,3-5,450,2020_5_18_04_2R
657,6,2,4923,末武里奈子,71,51,6.97,2,0.22,04,2R,雨,東,2,3,2020_5_18,5-3-4,3510,3-4-5,450,5-3,1480,3-5,450,2020_5_18_04_2R
658,1,1,4590,渡邉優美,34,72,6.87,1,0.09,04,3R,曇り,北東,2,3,2020_5_18,1-2-3,1280,1-2-3,440,1-2,640,1-2,310,2020_5_18_04_3R
659,2,2,4854,大橋由珠,23,68,6.91,2,0.12,04,3R,曇り,北東,2,3,2020_5_18,1-2-3,1280,1-2-3,440,1-2,640,1-2,310,2020_5_18_04_3R
660,3,3,3802,森岡真希,18,35,6.85,3,0.12,04,3R,曇り,北東,2,3,2020_5_18,1-2-3,1280,1-2-3,440,1-2,640,1-2,310,2020_5_18_04_3R
661,4,5,4419,原加央理,41,14,6.94,5,0.16,04,3R,曇り,北東,2,3,2020_5_18,1-2-3,1280,1-2-3,440,1-2,640,1-2,310,2020_5_18_04_3R
662,5,4,4781,西舘果里,25,44,6.91,4,0.12,04,3R,曇り,北東,2,3,2020_5_18,1-2-3,1280,1-2-3,440,1-2,640,1-2,310,2020_5_18_04_3R
663,6,6,5079,大石真央,35,25,6.94,6,0.23,04,3R,曇り,北東,2,3,2020_5_18,1-2-3,1280,1-2-3,440,1-2,640,1-2,310,2020_5_18_04_3R
664,1,2,4984,森下愛梨,30,16,6.91,2,0.10,04,4R,雨,東,2,3,2020_5_18,2-6-5,10490,2-5-6,2170,2-6,2460,2-6,1690,2020_5_18_04_4R
665,2,6,4611,今井美亜,39,70,6.91,6,0.14,04,4R,雨,東,2,3,2020_5_18,2-6-5,10490,2-5-6,2170,2-6,2460,2-6,1690,2020_5_18_04_4R
666,3,5,4372,原田佑実,19,30,6.94,5,0.14,04,4R,雨,東,2,3,2020_5_18,2-6-5,10490,2-5-6,2170,2-6,2460,2-6,1690,2020_5_18_04_4R
667,4,4,4714,喜多須杏奈,73,37,6.86,4,0.12,04,4R,雨,東,2,3,2020_5_18,2-6-5,10490,2-5-6,2170,2-6,2460,2-6,1690,2020_5_18_04_4R
668,5,3,3704,本部めぐみ,46,53,6.86,3,0.08,04,4R,雨,東,2,3,2020_5_18,2-6-5,10490,2-5-6,2170,2-6,2460,2-6,1690,2020_5_18_04_4R
669,6,1,3177,宮本紀美,75,38,6.90,1,0.24,04,4R,雨,東,2,3,2020_5_18,2-6-5,10490,2-5-6,2170,2-6,2460,2-6,1690,2020_5_18_04_4R
670,1,2,3999,大瀧明日香,13,54,6.76,2,0.09,04,5R,曇り,北東,2,3,2020_5_18,2-1-5,810,1-2-5,240,2-1,340,1-2,250,2020_5_18_04_5R
671,2,1,4845,前田紗希,44,43,6.87,1,0.22,04,5R,曇り,北東,2,3,2020_5_18,2-1-5,810,1-2-5,240,2-1,340,1-2,250,2020_5_18_04_5R
672,3,5,4964,土屋南,21,24,6.87,5,0.03,04,5R,曇り,北東,2,3,2020_5_18,2-1-5,810,1-2-5,240,2-1,340,1-2,250,2020_5_18_04_5R
673,4,6,4874,池田奈津美,59,48,6.95,6,0.04,04,5R,曇り,北東,2,3,2020_5_18,2-1-5,810,1-2-5,240,2-1,340,1-2,250,2020_5_18_04_5R
674,5,3,3355,橋谷田佳織,62,57,6.81,3,0.20,04,5R,曇り,北東,2,3,2020_5_18,2-1-5,810,1-2-5,240,2-1,340,1-2,250,2020_5_18_04_5R
675,6,4,5057,上田紗奈,22,69,6.84,4,0.04,04,5R,曇り,北東,2,3,2020_5_18,2-1-5,810,1-2-5,240,2-1,340,1-2,250,2020_5_18_04_5R
676,1,1,4891,寺島美里,43,21,6.83,1,0.11,04,6R,雨,北東,2,3,2020_5_18,1-3-6,13680,1-3-6,7270,1-3,920,1-3,640,2020_5_18_04_6R
677,2,3,3932,池田浩美,20,17,6.99,3,0.06,04,6R,雨,北東,2,3,2020_5_18,1-3-6,13680,1-3-6,7270,1-3,920,1-3,640,2020_5_18_04_6R
678,3,6,4071,古賀千晶,57,58,6.97,6,0.13,04,6R,雨,北東,2,3,2020_5_18,1-3-6,13680,1-3-6,7270,1-3,920,1-3,640,2020_5_18_04_6R
679,4,2,4433,川野芽唯,53,49,6.88,2,0.11,04,6R,雨,北東,2,3,2020_5_18,1-3-6,13680,1-3-6,7270,1-3,920,1-3,640,2020_5_18_04_6R
680,5,4,4183,宇野弥生,61,66,6.92,4,0.08,04,6R,雨,北東,2,3,2020_5_18,1-3-6,13680,1-3-6,7270,1-3,920,1-3,640,2020_5_18_04_6R
681,6,5,4923,末武里奈子,71,51,6.87,5,0.09,04,6R,雨,北東,2,3,2020_5_18,1-3-6,13680,1-3-6,7270,1-3,920,1-3,640,2020_5_18_04_6R
682,1,1,3802,森岡真希,18,35,6.82,1,0.16,04,7R,曇り,北東,2,3,2020_5_18,1-5-3,1680,1-3-5,310,1-5,850,1-5,480,2020_5_18_04_7R
683,2,5,4117,廣中智紗衣,15,20,6.76,5,0.30,04,7R,曇り,北東,2,3,2020_5_18,1-5-3,1680,1-3-5,310,1-5,850,1-5,480,2020_5_18_04_7R
684,3,3,3611,岩崎芳美,26,33,6.88,3,0.15,04,7R,曇り,北東,2,3,2020_5_18,1-5-3,1680,1-3-5,310,1-5,850,1-5,480,2020_5_18_04_7R
685,4,6,3579,中里優子,16,32,6.95,6,0.28,04,7R,曇り,北東,2,3,2020_5_18,1-5-3,1680,1-3-5,310,1-5,850,1-5,480,2020_5_18_04_7R
686,5,2,4275,菅野はやか,67,55,6.92,2,0.32,04,7R,曇り,北東,2,3,2020_5_18,1-5-3,1680,1-3-5,310,1-5,850,1-5,480,2020_5_18_04_7R
687,6,4,4994,山本梨菜,48,28,6.84,4,0.21,04,7R,曇り,北東,2,3,2020_5_18,1-5-3,1680,1-3-5,310,1-5,850,1-5,480,2020_5_18_04_7R
688,1,1,3580,水口由紀,50,27,6.89,1,0.12,04,8R,曇り,北,3,3,2020_5_18,1-5-6,2440,1-5-6,540,1-5,1390,1-5,670,2020_5_18_04_8R
689,2,5,4984,森下愛梨,30,16,6.95,5,0.05,04,8R,曇り,北,3,3,2020_5_18,1-5-6,2440,1-5-6,540,1-5,1390,1-5,670,2020_5_18_04_8R
690,3,6,3435,寺田千恵,54,11,6.88,6,0.08,04,8R,曇り,北,3,3,2020_5_18,1-5-6,2440,1-5-6,540,1-5,1390,1-5,670,2020_5_18_04_8R
691,4,4,3142,西茂登子,33,74,6.94,4,0.02,04,8R,曇り,北,3,3,2020_5_18,1-5-6,2440,1-5-6,540,1-5,1390,1-5,670,2020_5_18_04_8R
692,5,2,3207,田村美和,68,73,6.89,2,0.09,04,8R,曇り,北,3,3,2020_5_18,1-5-6,2440,1-5-6,540,1-5,1390,1-5,670,2020_5_18_04_8R
693,6,3,2983,鵜飼菜穂子,66,47,6.99,3,0.05,04,8R,曇り,北,3,3,2020_5_18,1-5-6,2440,1-5-6,540,1-5,1390,1-5,670,2020_5_18_04_8R
694,1,5,4373,若狭奈美子,63,10,6.80,5,0.18,04,9R,曇り,北,2,3,2020_5_18,5-1-4,3710,1-4-5,400,5-1,1150,1-5,320,2020_5_18_04_9R
695,2,1,4589,塩崎桐加,56,18,6.92,1,0.34,04,9R,曇り,北,2,3,2020_5_18,5-1-4,3710,1-4-5,400,5-1,1150,1-5,320,2020_5_18_04_9R
696,3,4,4845,前田紗希,44,43,6.94,4,0.27,04,9R,曇り,北,2,3,2020_5_18,5-1-4,3710,1-4-5,400,5-1,1150,1-5,320,2020_5_18_04_9R
697,4,3,4246,喜多那由夏,74,12,6.85,3,0.30,04,9R,曇り,北,2,3,2020_5_18,5-1-4,3710,1-4-5,400,5-1,1150,1-5,320,2020_5_18_04_9R
698,5,6,4781,西舘果里,25,44,6.84,6,0.13,04,9R,曇り,北,2,3,2020_5_18,5-1-4,3710,1-4-5,400,5-1,1150,1-5,320,2020_5_18_04_9R
699,6,2,3528,笠野友紀恵,47,75,6.93,2,0.40,04,9R,曇り,北,2,3,2020_5_18,5-1-4,3710,1-4-5,400,5-1,1150,1-5,320,2020_5_18_04_9R
700,1,1,4825,倉持莉々,12,71,6.84,1,0.18,04,10R,曇り,北,3,3,2020_5_18,1-2-4,1230,1-2-4,400,1-2,550,1-2,390,2020_5_18_04_10R
701,2,2,3474,松瀬弘美,31,41,6.95,2,0.17,04,10R,曇り,北,3,3,2020_5_18,1-2-4,1230,1-2-4,400,1-2,550,1-2,390,2020_5_18_04_10R
702,3,4,4289,落合直子,55,59,6.88,4,0.23,04,10R,曇り,北,3,3,2020_5_18,1-2-4,1230,1-2-4,400,1-2,550,1-2,390,2020_5_18_04_10R
703,4,6,4183,宇野弥生,61,66,6.87,6,0.17,04,10R,曇り,北,3,3,2020_5_18,1-2-4,1230,1-2-4,400,1-2,550,1-2,390,2020_5_18_04_10R
704,5,3,4874,池田奈津美,59,48,6.91,3,0.17,04,10R,曇り,北,3,3,2020_5_18,1-2-4,1230,1-2-4,400,1-2,550,1-2,390,2020_5_18_04_10R
705,6,5,4714,喜多須杏奈,73,37,6.84,5,0.18,04,10R,曇り,北,3,3,2020_5_18,1-2-4,1230,1-2-4,400,1-2,550,1-2,390,2020_5_18_04_10R
706,1,1,3611,岩崎芳美,26,33,6.86,1,0.19,04,11R,曇り,北,3,3,2020_5_18,1-2-6,2770,1-2-6,1370,1-2,390,1-2,320,2020_5_18_04_11R
707,2,2,4964,土屋南,21,24,6.99,2,0.14,04,11R,曇り,北,3,3,2020_5_18,1-2-6,2770,1-2-6,1370,1-2,390,1-2,320,2020_5_18_04_11R
708,3,6,3932,池田浩美,20,17,6.99,6,0.14,04,11R,曇り,北,3,3,2020_5_18,1-2-6,2770,1-2-6,1370,1-2,390,1-2,320,2020_5_18_04_11R
709,4,3,4372,原田佑実,19,30,6.88,3,0.18,04,11R,曇り,北,3,3,2020_5_18,1-2-6,2770,1-2-6,1370,1-2,390,1-2,320,2020_5_18_04_11R
710,5,5,4286,平田さやか,37,31,6.87,5,0.18,04,11R,曇り,北,3,3,2020_5_18,1-2-6,2770,1-2-6,1370,1-2,390,1-2,320,2020_5_18_04_11R
711,6,4,4419,原加央理,41,14,6.85,4,0.16,04,11R,曇り,北,3,3,2020_5_18,1-2-6,2770,1-2-6,1370,1-2,390,1-2,320,2020_5_18_04_11R
712,1,1,4117,廣中智紗衣,15,20,6.81,1,0.20,04,12R,曇り,北,1,3,2020_5_18,1-3-5,1470,1-3-5,590,1-3,510,1-3,500,2020_5_18_04_12R
713,2,3,4590,渡邉優美,34,72,6.86,3,0.14,04,12R,曇り,北,1,3,2020_5_18,1-3-5,1470,1-3-5,590,1-3,510,1-3,500,2020_5_18_04_12R
714,3,5,3999,大瀧明日香,13,54,6.83,5,0.20,04,12R,曇り,北,1,3,2020_5_18,1-3-5,1470,1-3-5,590,1-3,510,1-3,500,2020_5_18_04_12R
715,4,2,3435,寺田千恵,54,11,6.95,2,0.20,04,12R,曇り,北,1,3,2020_5_18,1-3-5,1470,1-3-5,590,1-3,510,1-3,500,2020_5_18_04_12R
716,5,4,4611,今井美亜,39,70,6.94,4,0.18,04,12R,曇り,北,1,3,2020_5_18,1-3-5,1470,1-3-5,590,1-3,510,1-3,500,2020_5_18_04_12R
717,6,6,4433,川野芽唯,53,49,6.92,6,0.22,04,12R,曇り,北,1,3,2020_5_18,1-3-5,1470,1-3-5,590,1-3,510,1-3,500,2020_5_18_04_12R
718,1,2,4979,中野夢斗,32,36,6.88,2,0.15,03,1R,曇り,東,2,5,2020_5_18,2-3-1,7820,1-2-3,980,2-3,1600,2-3,850,2020_5_18_03_1R
719,2,3,5034,若林義人,19,54,6.90,3,0.16,03,1R,曇り,東,2,5,2020_5_18,2-3-1,7820,1-2-3,980,2-3,1600,2-3,850,2020_5_18_03_1R
720,3,1,5007,近藤雄一郎,61,45,6.89,1,0.16,03,1R,曇り,東,2,5,2020_5_18,2-3-1,7820,1-2-3,980,2-3,1600,2-3,850,2020_5_18_03_1R
721,4,4,3834,細川明人,24,38,7.00,4,0.19,03,1R,曇り,東,2,5,2020_5_18,2-3-1,7820,1-2-3,980,2-3,1600,2-3,850,2020_5_18_03_1R
722,5,5,4904,松本一毅,48,46,6.97,5,0.27,03,1R,曇り,東,2,5,2020_5_18,2-3-1,7820,1-2-3,980,2-3,1600,2-3,850,2020_5_18_03_1R
723,6,6,5095,小原聡将,47,29,6.86,6,0.26,03,1R,曇り,東,2,5,2020_5_18,2-3-1,7820,1-2-3,980,2-3,1600,2-3,850,2020_5_18_03_1R
724,1,1,4872,山下流心,22,34,6.83,1,0.12,03,2R,曇り,北東,3,5,2020_5_18,1-4-2,3260,1-2-4,340,1-4,1190,1-4,930,2020_5_18_03_2R
725,2,4,4247,齊藤優,59,59,6.93,4,0.21,03,2R,曇り,北東,3,5,2020_5_18,1-4-2,3260,1-2-4,340,1-4,1190,1-4,930,2020_5_18_03_2R
726,3,2,4817,渡邉翼,43,12,6.83,2,0.11,03,2R,曇り,北東,3,5,2020_5_18,1-4-2,3260,1-2-4,340,1-4,1190,1-4,930,2020_5_18_03_2R
727,4,3,4211,村田敦,34,40,7.00,3,0.14,03,2R,曇り,北東,3,5,2020_5_18,1-4-2,3260,1-2-4,340,1-4,1190,1-4,930,2020_5_18_03_2R
728,5,5,4081,樋口範政,28,49,6.90,5,0.22,03,2R,曇り,北東,3,5,2020_5_18,1-4-2,3260,1-2-4,340,1-4,1190,1-4,930,2020_5_18_03_2R
729,6,6,5062,田嶋塁,58,66,6.94,6,0.27,03,2R,曇り,北東,3,5,2020_5_18,1-4-2,3260,1-2-4,340,1-4,1190,1-4,930,2020_5_18_03_2R
730,1,3,4953,尾上雅也,52,11,6.93,3,0.01,03,3R,曇り,北東,3,5,2020_5_18,3-1-5,22760,1-3-5,1870,3-1,4150,1-3,790,2020_5_18_03_3R
731,2,1,4725,佐竹太一,46,69,6.97,1,0.07,03,3R,曇り,北東,3,5,2020_5_18,3-1-5,22760,1-3-5,1870,3-1,4150,1-3,790,2020_5_18_03_3R
732,3,5,4086,寺本重宣,36,50,7.00,5,0.08,03,3R,曇り,北東,3,5,2020_5_18,3-1-5,22760,1-3-5,1870,3-1,4150,1-3,790,2020_5_18_03_3R
733,4,4,3957,大谷直弘,62,39,6.88,4,0.05,03,3R,曇り,北東,3,5,2020_5_18,3-1-5,22760,1-3-5,1870,3-1,4150,1-3,790,2020_5_18_03_3R
734,5,2,3376,萩原善行,25,71,6.96,2,0.07,03,3R,曇り,北東,3,5,2020_5_18,3-1-5,22760,1-3-5,1870,3-1,4150,1-3,790,2020_5_18_03_3R
735,6,6,3730,塩崎優司,45,58,7.15,6,0.14,03,3R,曇り,北東,3,5,2020_5_18,3-1-5,22760,1-3-5,1870,3-1,4150,1-3,790,2020_5_18_03_3R
736,1,1,3246,星野政彦,60,14,6.91,1,0.16,03,4R,曇り,東,2,5,2020_5_18,1-6-3,2500,1-3-6,670,1-6,1450,1-6,830,2020_5_18_03_4R
737,2,6,5042,畑田汰一,65,16,6.97,6,0.18,03,4R,曇り,東,2,5,2020_5_18,1-6-3,2500,1-3-6,670,1-6,1450,1-6,830,2020_5_18_03_4R
738,3,3,4467,渡邉俊介,54,47,7.02,3,0.19,03,4R,曇り,東,2,5,2020_5_18,1-6-3,2500,1-3-6,670,1-6,1450,1-6,830,2020_5_18_03_4R
