,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,6,3022,西山昇一,51,74,6.63,6,0.05,06,5R,晴,南東,3,2,2021_6_2,1-6-3,1040,1-3-6,210,1-6,510,1-6,230,2021_6_2_06_5R
591,3,3,3385,渡邉睦広,62,40,6.75,3,0.07,06,5R,晴,南東,3,2,2021_6_2,1-6-3,1040,1-3-6,210,1-6,510,1-6,230,2021_6_2_06_5R
592,4,4,3583,齋藤智裕,60,20,6.74,4,0.13,06,5R,晴,南東,3,2,2021_6_2,1-6-3,1040,1-3-6,210,1-6,510,1-6,230,2021_6_2_06_5R
593,5,5,5110,杉山喜一,45,72,6.67,5,0.08,06,5R,晴,南東,3,2,2021_6_2,1-6-3,1040,1-3-6,210,1-6,510,1-6,230,2021_6_2_06_5R
594,6,2,4988,牟田奨太,61,24,6.73,2,0.11,06,5R,晴,南東,3,2,2021_6_2,1-6-3,1040,1-3-6,210,1-6,510,1-6,230,2021_6_2_06_5R
595,1,1,3467,森弘行,18,27,6.70,1,0.22,06,6R,晴,南東,3,2,2021_6_2,1-5-2,6650,1-2-5,2030,1-5,1030,1-5,620,2021_6_2_06_6R
596,2,5,4512,高野哲史,56,44,6.68,5,0.21,06,6R,晴,南東,3,2,2021_6_2,1-5-2,6650,1-2-5,2030,1-5,1030,1-5,620,2021_6_2_06_6R
597,3,2,5079,大石真央,59,14,6.69,2,0.20,06,6R,晴,南東,3,2,2021_6_2,1-5-2,6650,1-2-5,2030,1-5,1030,1-5,620,2021_6_2_06_6R
598,4,3,4677,片橋幸貴,36,12,6.70,3,0.15,06,6R,晴,南東,3,2,2021_6_2,1-5-2,6650,1-2-5,2030,1-5,1030,1-5,620,2021_6_2_06_6R
599,5,4,4796,春園功太,47,35,6.67,4,0.17,06,6R,晴,南東,3,2,2021_6_2,1-5-2,6650,1-2-5,2030,1-5,1030,1-5,620,2021_6_2_06_6R
600,6,6,4913,清水さくら,25,30,6.71,6,0.29,06,6R,晴,南東,3,2,2021_6_2,1-5-2,6650,1-2-5,2030,1-5,1030,1-5,620,2021_6_2_06_6R
601,1,1,4086,寺本重宣,31,41,6.68,1,0.11,06,7R,晴,南東,3,2,2021_6_2,1-4-3,770,1-3-4,340,1-4,240,1-4,190,2021_6_2_06_7R
602,2,4,3968,茶谷信次,46,39,6.68,4,0.16,06,7R,晴,南東,3,2,2021_6_2,1-4-3,770,1-3-4,340,1-4,240,1-4,190,2021_6_2_06_7R
603,3,3,4979,中野夢斗,15,64,6.74,3,0.13,06,7R,晴,南東,3,2,2021_6_2,1-4-3,770,1-3-4,340,1-4,240,1-4,190,2021_6_2_06_7R
604,4,2,4854,大橋由珠,21,47,6.65,2,0.28,06,7R,晴,南東,3,2,2021_6_2,1-4-3,770,1-3-4,340,1-4,240,1-4,190,2021_6_2_06_7R
605,5,6,4114,深澤達徳,34,43,6.70,6,0.18,06,7R,晴,南東,3,2,2021_6_2,1-4-3,770,1-3-4,340,1-4,240,1-4,190,2021_6_2_06_7R
606,6,5,5076,石原光,44,55,6.71,5,0.19,06,7R,晴,南東,3,2,2021_6_2,1-4-3,770,1-3-4,340,1-4,240,1-4,190,2021_6_2_06_7R
607,1,1,3550,都築正治 ,3,46,6.69,1,0.12,06,8R,晴,南東,3,2,2021_6_2,1-2-5,530,1-2-5,220,1-2,250,1-2,110,2021_6_2_06_8R
608,2,2,3681,山谷央,49,48,6.72,2,0.09,06,8R,晴,南東,3,2,2021_6_2,1-2-5,530,1-2-5,220,1-2,250,1-2,110,2021_6_2_06_8R
609,3,5,4428,有賀達也,32,45,6.69,4,0.10,06,8R,晴,南東,3,2,2021_6_2,1-2-5,530,1-2-5,220,1-2,250,1-2,110,2021_6_2_06_8R
610,4,3,4306,畔柳俊吾,12,69,6.70,3,0.10,06,8R,晴,南東,3,2,2021_6_2,1-2-5,530,1-2-5,220,1-2,250,1-2,110,2021_6_2_06_8R
611,5,4,5110,杉山喜一,45,72,6.71,6,0.18,06,8R,晴,南東,3,2,2021_6_2,1-2-5,530,1-2-5,220,1-2,250,1-2,110,2021_6_2_06_8R
612,6,6,4723,寺島吉彦 ,9,76,6.72,5,0.19,06,8R,晴,南東,3,2,2021_6_2,1-2-5,530,1-2-5,220,1-2,250,1-2,110,2021_6_2_06_8R
613,1,1,4677,片橋幸貴,36,12,6.67,1,0.15,06,9R,晴,南東,3,2,2021_6_2,1-3-2,1210,1-2-3,600,1-3,310,1-3,300,2021_6_2_06_9R
614,2,3,4381,田路朋史 ,8,33,6.61,3,0.15,06,9R,晴,南東,3,2,2021_6_2,1-3-2,1210,1-2-3,600,1-3,310,1-3,300,2021_6_2_06_9R
615,3,2,3647,伊藤雄二,53,16,6.70,2,0.15,06,9R,晴,南東,3,2,2021_6_2,1-3-2,1210,1-2-3,600,1-3,310,1-3,300,2021_6_2_06_9R
616,4,5,4728,山口亮,13,57,6.71,5,0.20,06,9R,晴,南東,3,2,2021_6_2,1-3-2,1210,1-2-3,600,1-3,310,1-3,300,2021_6_2_06_9R
617,5,6,3385,渡邉睦広,62,40,6.70,6,0.26,06,9R,晴,南東,3,2,2021_6_2,1-3-2,1210,1-2-3,600,1-3,310,1-3,300,2021_6_2_06_9R
618,6,4,3075,中村裕将,58,65,6.75,4,0.16,06,9R,晴,南東,3,2,2021_6_2,1-3-2,1210,1-2-3,600,1-3,310,1-3,300,2021_6_2_06_9R
619,1,1,4512,高野哲史,56,44,6.69,1,0.14,06,10R,晴,南東,3,2,2021_6_2,1-2-6,3490,1-2-6,2920,1-2,320,1-2,410,2021_6_2_06_10R
620,2,2,4199,北川潤二 ,4,28,6.74,2,0.15,06,10R,晴,南東,3,2,2021_6_2,1-2-6,3490,1-2-6,2920,1-2,320,1-2,410,2021_6_2_06_10R
621,3,6,3602,奥平拓也 ,6,11,6.69,6,0.17,06,10R,晴,南東,3,2,2021_6_2,1-2-6,3490,1-2-6,2920,1-2,320,1-2,410,2021_6_2_06_10R
622,4,5,3769,佐竹恒彦,57,60,6.69,5,0.23,06,10R,晴,南東,3,2,2021_6_2,1-2-6,3490,1-2-6,2920,1-2,320,1-2,410,2021_6_2_06_10R
623,5,3,3968,茶谷信次,46,39,6.69,3,0.25,06,10R,晴,南東,3,2,2021_6_2,1-2-6,3490,1-2-6,2920,1-2,320,1-2,410,2021_6_2_06_10R
624,6,4,4581,吉村誠,24,23,6.70,4,0.21,06,10R,晴,南東,3,2,2021_6_2,1-2-6,3490,1-2-6,2920,1-2,320,1-2,410,2021_6_2_06_10R
625,1,1,3022,西山昇一,51,74,6.64,1,0.09,06,11R,晴,南東,3,2,2021_6_2,1-4-3,1460,1-3-4,610,1-4,350,1-4,550,2021_6_2_06_11R
626,2,4,4273,佐藤旭,65,67,6.65,4,0.16,06,11R,晴,南東,3,2,2021_6_2,1-4-3,1460,1-3-4,610,1-4,350,1-4,550,2021_6_2_06_11R
627,3,3,4435,服部達哉,20,66,6.65,3,0.17,06,11R,晴,南東,3,2,2021_6_2,1-4-3,1460,1-3-4,610,1-4,350,1-4,550,2021_6_2_06_11R
628,4,5,4086,寺本重宣,31,41,6.76,5,0.18,06,11R,晴,南東,3,2,2021_6_2,1-4-3,1460,1-3-4,610,1-4,350,1-4,550,2021_6_2_06_11R
629,5,6,4796,春園功太,47,35,6.67,6,0.11,06,11R,晴,南東,3,2,2021_6_2,1-4-3,1460,1-3-4,610,1-4,350,1-4,550,2021_6_2_06_11R
630,6,2,4428,有賀達也,32,45,6.72,2,0.11,06,11R,晴,南東,3,2,2021_6_2,1-4-3,1460,1-3-4,610,1-4,350,1-4,550,2021_6_2_06_11R
631,1,1,4430,永田秀二,52,19,6.64,2,0.10,06,12R,晴,南東,3,2,2021_6_2,1-2-3,2430,1-2-3,840,1-2,500,1-2,410,2021_6_2_06_12R
632,2,2,4190,長嶋万記,11,70,6.65,3,0.11,06,12R,晴,南東,3,2,2021_6_2,1-2-3,2430,1-2-3,840,1-2,500,1-2,410,2021_6_2_06_12R
633,3,3,4732,堀本和也,10,50,6.64,6,0.11,06,12R,晴,南東,3,2,2021_6_2,1-2-3,2430,1-2-3,840,1-2,500,1-2,410,2021_6_2_06_12R
634,4,6,4442,松竹大輔,39,68,6.76,1,0.10,06,12R,晴,南東,3,2,2021_6_2,1-2-3,2430,1-2-3,840,1-2,500,1-2,410,2021_6_2_06_12R
635,5,4,5042,畑田汰一,22,71,6.68,5,0.02,06,12R,晴,南東,3,2,2021_6_2,1-2-3,2430,1-2-3,840,1-2,500,1-2,410,2021_6_2_06_12R
636,6,5,3331,新美恵一,37,58,6.65,4,0.06,06,12R,晴,南東,3,2,2021_6_2,1-2-3,2430,1-2-3,840,1-2,500,1-2,410,2021_6_2_06_12R
637,1,2,3434,松尾宣邦,16,21,6.74,2,0.03,05,1R,曇り,南東,1,2,2021_6_2,2-4-5,4510,2-4-5,610,2-4,1150,2-4,300,2021_6_2_05_1R
638,2,4,4297,山田哲也,18,80,6.72,3,0.04,05,1R,曇り,南東,1,2,2021_6_2,2-4-5,4510,2-4-5,610,2-4,1150,2-4,300,2021_6_2_05_1R
639,3,5,3929,杢野誓良,58,38,6.64,5,0.08,05,1R,曇り,南東,1,2,2021_6_2,2-4-5,4510,2-4-5,610,2-4,1150,2-4,300,2021_6_2_05_1R
640,4,6,4059,入澤友治,13,83,6.69,6,0.08,05,1R,曇り,南東,1,2,2021_6_2,2-4-5,4510,2-4-5,610,2-4,1150,2-4,300,2021_6_2_05_1R
641,5,3,3702,貞兼淳二,73,31,6.66,4,0.08,05,1R,曇り,南東,1,2,2021_6_2,2-4-5,4510,2-4-5,610,2-4,1150,2-4,300,2021_6_2_05_1R
642,1,2,3589,西村勝,11,36,6.71,2,0.23,05,2R,曇り,南,1,2,2021_6_2,2-1-3,2510,1-2-3,240,2-1,940,1-2,240,2021_6_2_05_2R
643,2,1,4540,相原利章,24,53,6.72,1,0.24,05,2R,曇り,南,1,2,2021_6_2,2-1-3,2510,1-2-3,240,2-1,940,1-2,240,2021_6_2_05_2R
644,3,3,4152,深水慎一郎,67,76,6.70,3,0.23,05,2R,曇り,南,1,2,2021_6_2,2-1-3,2510,1-2-3,240,2-1,940,1-2,240,2021_6_2_05_2R
645,4,6,3850,小川知行,74,87,6.70,6,0.18,05,2R,曇り,南,1,2,2021_6_2,2-1-3,2510,1-2-3,240,2-1,940,1-2,240,2021_6_2_05_2R
646,5,4,4417,服部剛,25,26,6.69,4,0.21,05,2R,曇り,南,1,2,2021_6_2,2-1-3,2510,1-2-3,240,2-1,940,1-2,240,2021_6_2_05_2R
647,6,5,3666,内野省一,57,24,6.76,5,0.25,05,2R,曇り,南,1,2,2021_6_2,2-1-3,2510,1-2-3,240,2-1,940,1-2,240,2021_6_2_05_2R
648,1,1,4458,抹香雄三,64,86,6.68,1,0.11,05,3R,曇り,南東,2,2,2021_6_2,1-5-2,9880,1-2-5,1960,1-5,1680,1-5,1370,2021_6_2_05_3R
649,2,5,4565,西村豪洋,68,85,6.64,5,0.12,05,3R,曇り,南東,2,2,2021_6_2,1-5-2,9880,1-2-5,1960,1-5,1680,1-5,1370,2021_6_2_05_3R
650,3,2,4062,後藤陽介,62,77,6.68,2,0.12,05,3R,曇り,南東,2,2,2021_6_2,1-5-2,9880,1-2-5,1960,1-5,1680,1-5,1370,2021_6_2_05_3R
651,4,6,4364,池永太,56,63,6.75,6,0.15,05,3R,曇り,南東,2,2,2021_6_2,1-5-2,9880,1-2-5,1960,1-5,1680,1-5,1370,2021_6_2_05_3R
652,5,3,3619,長谷川充,14,44,6.82,3,0.12,05,3R,曇り,南東,2,2,2021_6_2,1-5-2,9880,1-2-5,1960,1-5,1680,1-5,1370,2021_6_2_05_3R
653,6,4,4568,廣瀬真也,21,41,6.67,4,0.11,05,3R,曇り,南東,2,2,2021_6_2,1-5-2,9880,1-2-5,1960,1-5,1680,1-5,1370,2021_6_2_05_3R
654,1,1,3888,山本英志,23,35,6.68,1,0.04,05,4R,曇り,南東,1,2,2021_6_2,1-3-5,1450,1-3-5,700,1-3,460,1-3,460,2021_6_2_05_4R
655,2,3,4314,青木幸太郎,46,43,6.76,3,0.12,05,4R,曇り,南東,1,2,2021_6_2,1-3-5,1450,1-3-5,700,1-3,460,1-3,460,2021_6_2_05_4R
656,3,5,3983,須藤博倫,52,62,6.79,5,0.13,05,4R,曇り,南東,1,2,2021_6_2,1-3-5,1450,1-3-5,700,1-3,460,1-3,460,2021_6_2_05_4R
657,4,6,4863,三浦裕貴,34,74,6.76,6,0.26,05,4R,曇り,南東,1,2,2021_6_2,1-3-5,1450,1-3-5,700,1-3,460,1-3,460,2021_6_2_05_4R
658,5,2,4928,栗城匠,75,27,6.83,2,0.09,05,4R,曇り,南東,1,2,2021_6_2,1-3-5,1450,1-3-5,700,1-3,460,1-3,460,2021_6_2_05_4R
659,6,4,4610,佐藤大佑,71,42,6.71,4,0.10,05,4R,曇り,南東,1,2,2021_6_2,1-3-5,1450,1-3-5,700,1-3,460,1-3,460,2021_6_2_05_4R
660,1,1,5089,前田翔,43,69,6.70,1,0.09,05,5R,曇り,南,1,2,2021_6_2,1-2-5,2590,1-2-5,1520,1-2,860,1-2,530,2021_6_2_05_5R
661,2,2,4059,入澤友治,13,83,6.70,2,0.11,05,5R,曇り,南,1,2,2021_6_2,1-2-5,2590,1-2-5,1520,1-2,860,1-2,530,2021_6_2_05_5R
662,3,5,4080,山崎哲司,40,61,6.79,5,0.05,05,5R,曇り,南,1,2,2021_6_2,1-2-5,2590,1-2-5,1520,1-2,860,1-2,530,2021_6_2_05_5R
663,4,6,3256,三角哲男,51,55,6.67,6,0.07,05,5R,曇り,南,1,2,2021_6_2,1-2-5,2590,1-2-5,1520,1-2,860,1-2,530,2021_6_2_05_5R
664,5,4,4219,本岡勝利,35,40,6.84,4,0.09,05,5R,曇り,南,1,2,2021_6_2,1-2-5,2590,1-2-5,1520,1-2,860,1-2,530,2021_6_2_05_5R
665,6,3,4191,赤羽克也,59,81,6.71,3,0.08,05,5R,曇り,南,1,2,2021_6_2,1-2-5,2590,1-2-5,1520,1-2,860,1-2,530,2021_6_2_05_5R
666,1,4,3666,内野省一,57,24,6.78,4,0.14,05,6R,曇り,南,2,2,2021_6_2,4-6-2,34010,2-4-6,4620,4-6,3950,4-6,1790,2021_6_2_05_6R
667,2,6,3621,天野晶夫,20,45,6.78,6,0.19,05,6R,曇り,南,2,2,2021_6_2,4-6-2,34010,2-4-6,4620,4-6,3950,4-6,1790,2021_6_2_05_6R
668,3,2,3702,貞兼淳二,73,31,6.65,2,0.29,05,6R,曇り,南,2,2,2021_6_2,4-6-2,34010,2-4-6,4620,4-6,3950,4-6,1790,2021_6_2_05_6R
669,4,5,4411,沢田昭宏,22,48,6.80,5,0.21,05,6R,曇り,南,2,2,2021_6_2,4-6-2,34010,2-4-6,4620,4-6,3950,4-6,1790,2021_6_2_05_6R
670,5,3,3441,土屋太朗,69,67,6.71,3,0.17,05,6R,曇り,南,2,2,2021_6_2,4-6-2,34010,2-4-6,4620,4-6,3950,4-6,1790,2021_6_2_05_6R
671,6,1,4377,濱本優一,47,72,6.67,1,0.36,05,6R,曇り,南,2,2,2021_6_2,4-6-2,34010,2-4-6,4620,4-6,3950,4-6,1790,2021_6_2_05_6R
672,1,2,4539,金子賢志,37,46,6.72,2,0.15,05,7R,曇り,南,2,2,2021_6_2,2-1-6,1980,1-2-6,670,2-1,480,1-2,230,2021_6_2_05_7R
673,2,1,3929,杢野誓良,58,38,6.65,1,0.13,05,7R,曇り,南,2,2,2021_6_2,2-1-6,1980,1-2-6,670,2-1,480,1-2,230,2021_6_2_05_7R
674,3,6,4496,内堀学,15,22,6.66,6,0.19,05,7R,曇り,南,2,2,2021_6_2,2-1-6,1980,1-2-6,670,2-1,480,1-2,230,2021_6_2_05_7R
675,4,3,3850,小川知行,74,87,6.70,3,0.16,05,7R,曇り,南,2,2,2021_6_2,2-1-6,1980,1-2-6,670,2-1,480,1-2,230,2021_6_2_05_7R
676,5,5,4062,後藤陽介,62,77,6.71,5,0.23,05,7R,曇り,南,2,2,2021_6_2,2-1-6,1980,1-2-6,670,2-1,480,1-2,230,2021_6_2_05_7R
677,6,4,4875,大塚康雅,41,68,6.78,4,0.25,05,7R,曇り,南,2,2,2021_6_2,2-1-6,1980,1-2-6,670,2-1,480,1-2,230,2021_6_2_05_7R
678,1,2,4610,佐藤大佑,71,42,6.74,2,0.13,05,8R,曇り,南,2,2,2021_6_2,2-5-1,9510,1-2-5,560,2-5,3970,2-5,1790,2021_6_2_05_8R
679,2,5,4073,大橋純一郎,29,50,6.80,5,0.12,05,8R,曇り,南,2,2,2021_6_2,2-5-1,9510,1-2-5,560,2-5,3970,2-5,1790,2021_6_2_05_8R
680,3,1,3251,平石和男,17,84,6.78,1,0.15,05,8R,曇り,南,2,2,2021_6_2,2-5-1,9510,1-2-5,560,2-5,3970,2-5,1790,2021_6_2_05_8R
681,4,4,4458,抹香雄三,64,86,6.78,4,0.13,05,8R,曇り,南,2,2,2021_6_2,2-5-1,9510,1-2-5,560,2-5,3970,2-5,1790,2021_6_2_05_8R
682,5,6,3619,長谷川充,14,44,6.92,6,0.16,05,8R,曇り,南,2,2,2021_6_2,2-5-1,9510,1-2-5,560,2-5,3970,2-5,1790,2021_6_2_05_8R
683,6,3,3589,西村勝,11,36,6.73,3,0.12,05,8R,曇り,南,2,2,2021_6_2,2-5-1,9510,1-2-5,560,2-5,3970,2-5,1790,2021_6_2_05_8R
684,1,4,4314,青木幸太郎,46,43,6.73,4,0.06,05,9R,曇り,南東,1,2,2021_6_2,4-1-5,9770,1-4-5,1170,4-1,1880,1-4,490,2021_6_2_05_9R
685,2,1,3256,三角哲男,51,55,6.77,1,0.23,05,9R,曇り,南東,1,2,2021_6_2,4-1-5,9770,1-4-5,1170,4-1,1880,1-4,490,2021_6_2_05_9R
686,3,5,3434,松尾宣邦,16,21,6.74,5,0.12,05,9R,曇り,南東,1,2,2021_6_2,4-1-5,9770,1-4-5,1170,4-1,1880,1-4,490,2021_6_2_05_9R
687,4,3,4417,服部剛,25,26,6.73,3,0.27,05,9R,曇り,南東,1,2,2021_6_2,4-1-5,9770,1-4-5,1170,4-1,1880,1-4,490,2021_6_2_05_9R
688,5,6,5089,前田翔,43,69,6.83,6,0.16,05,9R,曇り,南東,1,2,2021_6_2,4-1-5,9770,1-4-5,1170,4-1,1880,1-4,490,2021_6_2_05_9R
689,6,2,4565,西村豪洋,68,85,6.77,2,0.24,05,9R,曇り,南東,1,2,2021_6_2,4-1-5,9770,1-4-5,1170,4-1,1880,1-4,490,2021_6_2_05_9R
690,1,1,4364,池永太,56,63,6.71,1,0.12,05,10R,晴,南,2,2,2021_6_2,1-4-5,4270,1-4-5,2070,1-4,910,1-4,810,2021_6_2_05_10R
691,2,4,4152,深水慎一郎,67,76,6.71,4,0.10,05,10R,晴,南,2,2,2021_6_2,1-4-5,4270,1-4-5,2070,1-4,910,1-4,810,2021_6_2_05_10R
692,3,5,4928,栗城匠,75,27,6.70,5,0.06,05,10R,晴,南,2,2,2021_6_2,1-4-5,4270,1-4-5,2070,1-4,910,1-4,810,2021_6_2_05_10R
693,4,3,4297,山田哲也,18,80,6.74,3,0.12,05,10R,晴,南,2,2,2021_6_2,1-4-5,4270,1-4-5,2070,1-4,910,1-4,810,2021_6_2_05_10R
694,5,2,4080,山崎哲司,40,61,6.69,2,0.11,05,10R,晴,南,2,2,2021_6_2,1-4-5,4270,1-4-5,2070,1-4,910,1-4,810,2021_6_2_05_10R
695,6,6,4377,濱本優一,47,72,6.75,6,0.29,05,10R,晴,南,2,2,2021_6_2,1-4-5,4270,1-4-5,2070,1-4,910,1-4,810,2021_6_2_05_10R
696,1,1,3621,天野晶夫,20,45,6.65,1,0.02,05,11R,晴,南,1,2,2021_6_2,1-5-2,1440,1-2-5,370,1-5,750,1-5,770,2021_6_2_05_11R
697,2,5,4539,金子賢志,37,46,6.77,5,0.06,05,11R,晴,南,1,2,2021_6_2,1-5-2,1440,1-2-5,370,1-5,750,1-5,770,2021_6_2_05_11R
698,3,2,3983,須藤博倫,52,62,6.70,2,0.05,05,11R,晴,南,1,2,2021_6_2,1-5-2,1440,1-2-5,370,1-5,750,1-5,770,2021_6_2_05_11R
699,4,3,4568,廣瀬真也,21,41,6.77,3,0.10,05,11R,晴,南,1,2,2021_6_2,1-5-2,1440,1-2-5,370,1-5,750,1-5,770,2021_6_2_05_11R
700,5,4,4191,赤羽克也,59,81,6.72,4,0.04,05,11R,晴,南,1,2,2021_6_2,1-5-2,1440,1-2-5,370,1-5,750,1-5,770,2021_6_2_05_11R
701,6,6,4540,相原利章,24,53,6.82,6,0.12,05,11R,晴,南,1,2,2021_6_2,1-5-2,1440,1-2-5,370,1-5,750,1-5,770,2021_6_2_05_11R
702,1,1,3517,高橋勲,28,78,6.67,1,0.01,05,12R,晴,南東,2,2,2021_6_2,1-4-3,1420,1-3-4,400,1-4,500,1-4,480,2021_6_2_05_12R
703,2,4,3959,坪井康晴,30,70,6.73,5,0.16,05,12R,晴,南東,2,2,2021_6_2,1-4-3,1420,1-3-4,400,1-4,500,1-4,480,2021_6_2_05_12R
704,3,3,4075,中野次郎,32,73,6.71,4,0.17,05,12R,晴,南東,2,2,2021_6_2,1-4-3,1420,1-3-4,400,1-4,500,1-4,480,2021_6_2_05_12R
705,4,2,3629,浅見昌克,72,75,6.74,2,0.19,05,12R,晴,南東,2,2,2021_6_2,1-4-3,1420,1-3-4,400,1-4,500,1-4,480,2021_6_2_05_12R
706,5,6,4939,宮之原輝紀,26,71,6.74,6,0.15,05,12R,晴,南東,2,2,2021_6_2,1-4-3,1420,1-3-4,400,1-4,500,1-4,480,2021_6_2_05_12R
707,1,4,3778,安達美帆 ,1,48,6.82,4,0.17,02,1R,曇り,南,1,1,2021_6_2,4-2-1,6750,1-2-4,510,4-2,2830,2-4,1720,2021_6_2_02_1R
708,2,2,4385,鈴木祐美子,51,73,6.78,2,0.30,02,1R,曇り,南,1,1,2021_6_2,4-2-1,6750,1-2-4,510,4-2,2830,2-4,1720,2021_6_2_02_1R
709,3,1,3693,栢場優子,19,62,6.69,1,0.30,02,1R,曇り,南,1,1,2021_6_2,4-2-1,6750,1-2-4,510,4-2,2830,2-4,1720,2021_6_2_02_1R
710,4,3,3182,久保田美紀,25,52,6.72,3,0.26,02,1R,曇り,南,1,1,2021_6_2,4-2-1,6750,1-2-4,510,4-2,2830,2-4,1720,2021_6_2_02_1R
711,5,6,5021,計盛光,49,31,6.82,5,0.28,02,1R,曇り,南,1,1,2021_6_2,4-2-1,6750,1-2-4,510,4-2,2830,2-4,1720,2021_6_2_02_1R
712,1,3,3932,池田浩美,37,15,6.73,3,0.16,02,2R,曇り,南,1,1,2021_6_2,3-2-5,2220,2-3-5,890,3-2,580,2-3,290,2021_6_2_02_2R
713,2,2,4478,櫻本あゆみ ,8,56,6.82,2,0.15,02,2R,曇り,南,1,1,2021_6_2,3-2-5,2220,2-3-5,890,3-2,580,2-3,290,2021_6_2_02_2R
714,3,5,3802,森岡まき ,3,26,6.90,5,0.18,02,2R,曇り,南,1,1,2021_6_2,3-2-5,2220,2-3-5,890,3-2,580,2-3,290,2021_6_2_02_2R
715,4,1,3175,渡辺千草,16,16,6.89,1,0.29,02,2R,曇り,南,1,1,2021_6_2,3-2-5,2220,2-3-5,890,3-2,580,2-3,290,2021_6_2_02_2R
716,5,4,4997,濱崎寿里矢,31,38,6.83,4,0.26,02,2R,曇り,南,1,1,2021_6_2,3-2-5,2220,2-3-5,890,3-2,580,2-3,290,2021_6_2_02_2R
717,6,6,5148,松本怜,18,35,6.76,6,0.17,02,2R,曇り,南,1,1,2021_6_2,3-2-5,2220,2-3-5,890,3-2,580,2-3,290,2021_6_2_02_2R
718,1,3,3801,五反田忍,22,43,6.72,3,0.07,02,3R,曇り,南,1,1,2021_6_2,3-4-1,4720,1-3-4,1030,3-4,1130,3-4,840,2021_6_2_02_3R
719,2,4,3674,岸恵子,63,33,6.76,4,0.09,02,3R,曇り,南,1,1,2021_6_2,3-4-1,4720,1-3-4,1030,3-4,1130,3-4,840,2021_6_2_02_3R
720,3,1,3580,水口由紀,53,12,6.76,1,0.15,02,3R,曇り,南,1,1,2021_6_2,3-4-1,4720,1-3-4,1030,3-4,1130,3-4,840,2021_6_2_02_3R
721,4,5,4678,水野望美,15,25,6.75,5,0.04,02,3R,曇り,南,1,1,2021_6_2,3-4-1,4720,1-3-4,1030,3-4,1130,3-4,840,2021_6_2_02_3R
722,5,6,4909,薮内瑞希,28,42,6.69,6,0.12,02,3R,曇り,南,1,1,2021_6_2,3-4-1,4720,1-3-4,1030,3-4,1130,3-4,840,2021_6_2_02_3R
723,6,2,4546,浜田亜理沙,36,37,6.71,2,0.17,02,3R,曇り,南,1,1,2021_6_2,3-4-1,4720,1-3-4,1030,3-4,1130,3-4,840,2021_6_2_02_3R
724,1,3,4123,細川裕子,14,72,6.76,3,0.15,02,4R,曇り,南,3,1,2021_6_2,3-4-5,10370,3-4-5,2940,3-4,1950,3-4,2000,2021_6_2_02_4R
725,2,4,4289,落合直子,43,59,6.87,4,0.13,02,4R,曇り,南,3,1,2021_6_2,3-4-5,10370,3-4-5,2940,3-4,1950,3-4,2000,2021_6_2_02_4R
726,3,5,4208,三浦永理,48,50,6.85,5,0.14,02,4R,曇り,南,3,1,2021_6_2,3-4-5,10370,3-4-5,2940,3-4,1950,3-4,2000,2021_6_2_02_4R
727,4,6,4502,遠藤エミ ,6,68,6.77,6,0.36,02,4R,曇り,南,3,1,2021_6_2,3-4-5,10370,3-4-5,2940,3-4,1950,3-4,2000,2021_6_2_02_4R
728,5,2,4286,平田さやか ,9,40,6.77,2,0.20,02,4R,曇り,南,3,1,2021_6_2,3-4-5,10370,3-4-5,2940,3-4,1950,3-4,2000,2021_6_2_02_4R
729,6,1,4479,矢野真梨菜,52,66,6.78,1,0.25,02,4R,曇り,南,3,1,2021_6_2,3-4-5,10370,3-4-5,2940,3-4,1950,3-4,2000,2021_6_2_02_4R
730,1,1,4443,津田裕絵,62,20,6.81,1,0.09,02,5R,曇り,南,1,1,2021_6_2,1-2-4,3900,1-2-4,780,1-2,1730,1-2,1180,2021_6_2_02_5R
731,2,2,3182,久保田美紀,25,52,6.74,2,0.14,02,5R,曇り,南,1,1,2021_6_2,1-2-4,3900,1-2-4,780,1-2,1730,1-2,1180,2021_6_2_02_5R
732,3,4,3302,谷川里江,23,69,6.74,4,0.12,02,5R,曇り,南,1,1,2021_6_2,1-2-4,3900,1-2-4,780,1-2,1730,1-2,1180,2021_6_2_02_5R
733,4,6,4419,原加央理,42,36,6.76,6,0.10,02,5R,曇り,南,1,1,2021_6_2,1-2-4,3900,1-2-4,780,1-2,1730,1-2,1180,2021_6_2_02_5R
734,5,5,4819,蜂須瑞生,11,53,6.72,5,0.09,02,5R,曇り,南,1,1,2021_6_2,1-2-4,3900,1-2-4,780,1-2,1730,1-2,1180,2021_6_2_02_5R
735,6,3,3509,道上千夏,21,21,6.78,3,0.06,02,5R,曇り,南,1,1,2021_6_2,1-2-4,3900,1-2-4,780,1-2,1730,1-2,1180,2021_6_2_02_5R
736,1,1,3357,福島陽子,12,77,6.83,1,0.16,02,6R,曇り,無風,0,0,2021_6_2,1-2-3,2540,1-2-3,580,1-2,1320,1-2,550,2021_6_2_02_6R
737,2,2,4117,廣中智紗衣 ,7,75,6.87,2,0.15,02,6R,曇り,無風,0,0,2021_6_2,1-2-3,2540,1-2-3,580,1-2,1320,1-2,550,2021_6_2_02_6R
