,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4550,石岡将太,33,群馬,57,B1,4.72,23.81,5.24,17.65,0.00,0.00,2022_7_9_07_10R,7,10R
850,5,2878,富山弘幸,64,大阪,56,A2,5.73,33.06,0.00,0.00,0.00,0.00,2022_7_9_07_10R,7,10R
851,6,4369,丹下将,36,愛知,58,A2,5.58,35.96,6.13,46.67,0.00,0.00,2022_7_9_07_10R,7,10R
852,1,4415,下出卓矢,35,福井,55,A1,6.26,48.31,4.79,21.05,0.00,0.00,2022_7_9_07_11R,7,11R
853,2,5082,一色凌雅,23,愛知,57,B1,3.46,10.34,4.07,17.44,0.00,0.00,2022_7_9_07_11R,7,11R
854,3,4074,柳沢一,41,愛知,51,A1,7.30,49.57,7.11,53.78,0.00,0.00,2022_7_9_07_11R,7,11R
855,4,3538,菊池峰晴,54,群馬,53,A2,5.65,36.19,4.50,12.50,0.00,0.00,2022_7_9_07_11R,7,11R
856,5,3757,畑和宏,50,広島,51,B1,5.20,30.00,4.50,12.50,0.00,0.00,2022_7_9_07_11R,7,11R
857,6,4003,表憲一,44,福井,53,A2,5.58,28.81,5.39,16.13,0.00,0.00,2022_7_9_07_11R,7,11R
858,1,4537,渡邉和将,32,岡山,52,A1,7.31,59.15,7.85,61.54,0.00,0.00,2022_7_9_07_12R,7,12R
859,2,4161,黒柳浩孝,40,愛知,56,A2,5.65,36.21,6.12,43.14,0.00,0.00,2022_7_9_07_12R,7,12R
860,3,3362,間嶋仁志,52,三重,53,A1,6.52,49.02,6.14,39.66,0.00,0.00,2022_7_9_07_12R,7,12R
861,4,4910,中村泰平,26,愛知,51,A1,6.06,42.72,6.82,54.55,0.00,0.00,2022_7_9_07_12R,7,12R
862,5,4002,古結宏,44,兵庫,52,A1,7.00,58.39,6.29,33.33,0.00,0.00,2022_7_9_07_12R,7,12R
863,6,4914,吉田裕平,25,愛知,50,A1,5.58,32.50,6.62,43.10,0.00,0.00,2022_7_9_07_12R,7,12R
864,1,5002,上田健太,26,愛知,50,A2,5.47,34.88,5.11,33.33,26.67,36.36,2022_7_9_05_1R,5,1R
865,2,3327,野長瀬正,54,静岡,52,B1,5.29,28.71,5.43,31.48,32.43,21.43,2022_7_9_05_1R,5,1R
866,3,5010,宇留田翔,25,三重,55,B1,4.44,21.13,3.41,11.76,36.67,39.47,2022_7_9_05_1R,5,1R
867,4,4043,桐本康臣,42,三重,54,A2,6.50,44.64,6.35,42.86,41.38,30.00,2022_7_9_05_1R,5,1R
868,5,4943,八木治樹,31,愛知,54,B1,4.55,20.29,4.54,21.62,45.45,34.48,2022_7_9_05_1R,5,1R
869,6,5068,前田滉,22,愛知,51,B1,5.52,34.38,5.64,38.64,36.67,25.71,2022_7_9_05_1R,5,1R
870,1,4742,横田悠衣,29,愛知,45,B1,3.63,12.50,2.63,0.00,31.03,59.38,2022_7_9_05_2R,5,2R
871,2,4836,大谷健太,33,埼玉,52,B1,4.45,22.37,4.84,34.88,20.00,32.26,2022_7_9_05_2R,5,2R
872,3,3745,橋本年光,47,兵庫,54,A2,5.13,32.22,5.38,37.50,22.22,60.00,2022_7_9_05_2R,5,2R
873,4,3995,重野哲之,43,静岡,54,A1,6.02,39.45,6.60,47.62,26.67,34.38,2022_7_9_05_2R,5,2R
874,5,5169,堀本翔太,21,愛知,49,B1,2.14,6.78,1.17,0.00,51.72,11.76,2022_7_9_05_2R,5,2R
875,6,3286,坂東満,53,静岡,53,B1,4.95,28.77,4.26,30.43,12.50,39.39,2022_7_9_05_2R,5,2R
876,1,4913,清水さく,26,愛知,48,B1,3.58,12.09,3.61,5.56,26.67,54.17,2022_7_9_05_3R,5,3R
877,2,3780,魚谷智之,46,兵庫,52,A1,7.30,50.45,6.48,40.91,30.00,54.84,2022_7_9_05_3R,5,3R
878,3,4227,安達裕樹,39,三重,53,A1,6.92,50.00,6.54,48.08,28.57,20.59,2022_7_9_05_3R,5,3R
879,4,4769,馬場剛,30,東京,51,A1,7.42,61.86,6.11,44.35,38.71,41.94,2022_7_9_05_3R,5,3R
880,5,3705,濱田隆浩,48,大阪,56,B1,4.42,24.00,5.06,37.50,38.71,27.27,2022_7_9_05_3R,5,3R
881,6,3072,西田靖,60,東京,53,B1,4.46,26.37,4.30,26.09,43.75,20.00,2022_7_9_05_3R,5,3R
882,1,5060,数原魁,25,兵庫,50,B1,2.58,11.11,3.33,0.00,34.21,17.65,2022_7_9_05_4R,5,4R
883,2,5094,生田波美,19,東京,52,B1,4.87,28.95,4.41,26.09,37.93,47.22,2022_7_9_05_4R,5,4R
884,3,4297,山田哲也,39,東京,52,A1,6.77,49.57,6.66,55.00,72.00,51.72,2022_7_9_05_4R,5,4R
885,4,4409,坂元浩仁,36,愛知,56,A1,6.18,41.49,6.56,48.89,41.38,45.16,2022_7_9_05_4R,5,4R
886,5,4631,新井英孝,35,大阪,52,B1,3.83,28.57,6.30,50.00,33.33,38.24,2022_7_9_05_4R,5,4R
887,6,4109,谷津幸宏,42,埼玉,54,A2,6.40,45.95,5.20,34.69,60.00,34.38,2022_7_9_05_4R,5,4R
888,1,4837,酒井陽祐,33,愛知,51,B1,4.02,24.71,5.10,35.00,36.67,37.50,2022_7_9_05_5R,5,5R
889,2,4688,永井彪也,29,東京,52,A1,6.26,37.50,7.36,60.33,39.29,29.03,2022_7_9_05_5R,5,5R
890,3,3999,大瀧明日,42,愛知,46,A1,6.28,48.19,6.43,37.14,32.14,41.38,2022_7_9_05_5R,5,5R
891,4,4891,寺島美里,32,東京,47,B1,4.05,19.39,3.86,15.91,30.00,27.59,2022_7_9_05_5R,5,5R
892,5,4893,渡邉真奈,31,東京,47,B1,4.87,32.61,4.44,25.00,36.67,25.00,2022_7_9_05_5R,5,5R
893,6,4943,八木治樹,31,愛知,54,B1,4.55,20.29,4.54,21.62,45.45,34.48,2022_7_9_05_5R,5,5R
894,1,3880,浅見宗孝,49,埼玉,55,B1,5.32,32.20,5.51,33.33,21.43,26.32,2022_7_9_05_6R,5,6R
895,2,4266,長田頼宗,37,東京,54,A1,7.14,49.02,7.23,59.40,58.62,30.00,2022_7_9_05_6R,5,6R
896,3,4261,岡祐臣,38,三重,55,A1,5.91,44.30,5.89,36.84,43.75,33.33,2022_7_9_05_6R,5,6R
897,4,5068,前田滉,22,愛知,51,B1,5.52,34.38,5.64,38.64,36.67,25.71,2022_7_9_05_6R,5,6R
898,5,3831,安藤裕貴,47,愛知,54,B1,4.91,28.57,5.32,38.10,50.00,45.16,2022_7_9_05_6R,5,6R
899,6,4103,山崎善庸,42,埼玉,53,B1,4.85,20.93,4.65,22.67,43.33,45.16,2022_7_9_05_6R,5,6R
900,1,4039,村上功祐,43,大阪,57,A2,5.50,37.61,5.63,37.50,46.88,28.13,2022_7_9_05_7R,5,7R
901,2,4076,杉田篤光,43,静岡,53,A2,5.59,34.74,5.44,33.33,22.58,59.38,2022_7_9_05_7R,5,7R
902,3,3705,濱田隆浩,48,大阪,56,B1,4.42,24.00,5.06,37.50,38.71,27.27,2022_7_9_05_7R,5,7R
903,4,4836,大谷健太,33,埼玉,52,B1,4.45,22.37,4.84,34.88,20.00,32.26,2022_7_9_05_7R,5,7R
904,5,3488,柳田英明,55,東京,53,B1,5.78,38.98,5.44,36.89,16.13,29.03,2022_7_9_05_7R,5,7R
905,6,4319,三宅潤,37,大阪,54,A2,5.54,34.59,5.86,47.62,25.00,33.33,2022_7_9_05_7R,5,7R
906,1,4043,桐本康臣,42,三重,54,A2,6.50,44.64,6.35,42.86,41.38,30.00,2022_7_9_05_8R,5,8R
907,2,4913,清水さく,26,愛知,48,B1,3.58,12.09,3.61,5.56,26.67,54.17,2022_7_9_05_8R,5,8R
908,3,3075,中村裕将,59,埼玉,54,A2,5.66,41.54,5.32,38.46,33.33,33.33,2022_7_9_05_8R,5,8R
909,4,5094,生田波美,19,東京,52,B1,4.87,28.95,4.41,26.09,37.93,47.22,2022_7_9_05_8R,5,8R
910,5,4742,横田悠衣,29,愛知,45,B1,3.63,12.50,2.63,0.00,31.03,59.38,2022_7_9_05_8R,5,8R
911,6,5196,鰐部太空,20,愛知,53,B1,3.51,11.59,3.89,15.79,38.71,50.00,2022_7_9_05_8R,5,8R
912,1,4688,永井彪也,29,東京,52,A1,6.26,37.50,7.36,60.33,39.29,29.03,2022_7_9_05_9R,5,9R
913,2,4278,藤岡俊介,38,兵庫,51,A1,6.70,50.39,6.48,37.50,25.00,15.63,2022_7_9_05_9R,5,9R
914,3,5060,数原魁,25,兵庫,50,B1,2.58,11.11,3.33,0.00,34.21,17.65,2022_7_9_05_9R,5,9R
915,4,3072,西田靖,60,東京,53,B1,4.46,26.37,4.30,26.09,43.75,20.00,2022_7_9_05_9R,5,9R
916,5,3951,石川吉鎬,46,大阪,56,A2,6.19,42.50,5.65,30.00,27.59,34.29,2022_7_9_05_9R,5,9R
917,6,5169,堀本翔太,21,愛知,49,B1,2.14,6.78,1.17,0.00,51.72,11.76,2022_7_9_05_9R,5,9R
918,1,4769,馬場剛,30,東京,51,A1,7.42,61.86,6.11,44.35,38.71,41.94,2022_7_9_05_10R,5,10R
919,2,4297,山田哲也,39,東京,52,A1,6.77,49.57,6.66,55.00,72.00,51.72,2022_7_9_05_10R,5,10R
920,3,4103,山崎善庸,42,埼玉,53,B1,4.85,20.93,4.65,22.67,43.33,45.16,2022_7_9_05_10R,5,10R
921,4,3268,森竜也,57,三重,52,A2,5.71,40.00,6.26,52.63,21.05,37.14,2022_7_9_05_10R,5,10R
922,5,3999,大瀧明日,42,愛知,46,A1,6.28,48.19,6.43,37.14,32.14,41.38,2022_7_9_05_10R,5,10R
923,6,5010,宇留田翔,25,三重,55,B1,4.44,21.13,3.41,11.76,36.67,39.47,2022_7_9_05_10R,5,10R
924,1,4261,岡祐臣,38,三重,55,A1,5.91,44.30,5.89,36.84,43.75,33.33,2022_7_9_05_11R,5,11R
925,2,4891,寺島美里,32,東京,47,B1,4.05,19.39,3.86,15.91,30.00,27.59,2022_7_9_05_11R,5,11R
926,3,4286,平田さや,38,東京,48,A2,5.91,45.31,6.46,45.83,26.67,32.35,2022_7_9_05_11R,5,11R
927,4,4109,谷津幸宏,42,埼玉,54,A2,6.40,45.95,5.20,34.69,60.00,34.38,2022_7_9_05_11R,5,11R
928,5,3780,魚谷智之,46,兵庫,52,A1,7.30,50.45,6.48,40.91,30.00,54.84,2022_7_9_05_11R,5,11R
929,6,4062,後藤陽介,43,愛知,56,B1,4.83,26.04,5.31,34.62,50.00,25.71,2022_7_9_05_11R,5,11R
930,1,4266,長田頼宗,37,東京,54,A1,7.14,49.02,7.23,59.40,58.62,30.00,2022_7_9_05_12R,5,12R
931,2,4837,酒井陽祐,33,愛知,51,B1,4.02,24.71,5.10,35.00,36.67,37.50,2022_7_9_05_12R,5,12R
932,3,3286,坂東満,53,静岡,53,B1,4.95,28.77,4.26,30.43,12.50,39.39,2022_7_9_05_12R,5,12R
933,4,4039,村上功祐,43,大阪,57,A2,5.50,37.61,5.63,37.50,46.88,28.13,2022_7_9_05_12R,5,12R
934,5,4227,安達裕樹,39,三重,53,A1,6.92,50.00,6.54,48.08,28.57,20.59,2022_7_9_05_12R,5,12R
935,6,3075,中村裕将,59,埼玉,54,A2,5.66,41.54,5.32,38.46,33.33,33.33,2022_7_9_05_12R,5,12R
936,1,4911,片岡大地,26,東京,52,B1,4.27,19.79,4.22,17.81,52.94,23.08,2022_7_9_04_1R,4,1R
937,2,3377,塚田修二,54,東京,56,B1,4.08,16.47,4.81,29.85,42.86,33.33,2022_7_9_04_1R,4,1R
938,3,5063,大塚雅治,24,東京,54,B1,3.26,9.52,2.71,4.44,57.14,27.27,2022_7_9_04_1R,4,1R
939,4,4398,船岡洋一,35,広島,52,A1,6.92,44.34,7.90,70.00,41.67,33.33,2022_7_9_04_1R,4,1R
940,5,4114,深澤達徳,41,東京,53,B1,3.76,11.11,5.71,36.05,42.86,29.41,2022_7_9_04_1R,4,1R
941,6,5226,藤田俊祐,20,東京,54,B1,2.36,0.00,2.41,0.00,42.86,35.29,2022_7_9_04_1R,4,1R
942,1,3740,大澤普司,48,群馬,56,A1,6.15,39.22,6.16,43.42,28.57,35.71,2022_7_9_04_2R,4,2R
943,2,3877,松浦博人,45,東京,56,B1,5.09,28.87,5.24,32.26,42.86,64.71,2022_7_9_04_2R,4,2R
944,3,3105,内山文典,58,東京,54,B1,5.07,28.26,5.30,32.91,23.53,33.33,2022_7_9_04_2R,4,2R
945,4,5201,村上宗太,19,東京,51,B1,2.90,5.97,2.86,9.09,14.29,22.22,2022_7_9_04_2R,4,2R
946,5,5062,田嶋塁,25,東京,53,B2,2.89,11.11,1.64,0.00,36.00,28.57,2022_7_9_04_2R,4,2R
947,6,4723,寺島吉彦,36,東京,49,B1,4.32,23.40,4.48,27.17,31.25,21.43,2022_7_9_04_2R,4,2R
948,1,3569,増田進,51,東京,55,B1,4.23,21.57,5.33,33.33,12.50,44.44,2022_7_9_04_3R,4,3R
949,2,5047,國分将太,28,東京,52,B1,5.09,32.18,4.08,18.42,50.00,30.77,2022_7_9_04_3R,4,3R
950,3,5135,仲航太,22,東京,54,B1,3.90,17.65,3.15,12.73,14.29,46.67,2022_7_9_04_3R,4,3R
951,4,4976,金山立樹,28,東京,53,B1,4.87,21.84,3.86,11.90,29.41,35.71,2022_7_9_04_3R,4,3R
952,5,3499,市川哲也,53,広島,51,A1,6.40,46.88,5.24,17.65,37.50,30.77,2022_7_9_04_3R,4,3R
953,6,3463,乙津康志,54,東京,52,B1,4.44,22.09,5.59,42.86,71.43,30.77,2022_7_9_04_3R,4,3R
954,1,4956,齊藤大将,27,東京,55,B1,4.61,23.94,4.27,19.40,50.00,16.67,2022_7_9_04_4R,4,4R
955,2,3903,白石健,45,兵庫,52,A1,7.03,55.71,6.09,36.36,50.00,35.29,2022_7_9_04_4R,4,4R
956,3,5007,近藤雄一,25,東京,52,B1,3.75,17.39,3.79,13.79,23.08,15.79,2022_7_9_04_4R,4,4R
957,4,4438,森作雄大,36,東京,52,B1,4.91,28.57,4.73,23.44,42.86,57.89,2022_7_9_04_4R,4,4R
958,5,3863,海老澤泰,48,東京,56,B1,4.70,22.45,4.62,23.19,58.82,29.41,2022_7_9_04_4R,4,4R
959,6,5228,若林樹蘭,19,東京,52,B2,1.85,2.13,2.00,0.00,0.00,23.08,2022_7_9_04_4R,4,4R
960,1,4660,宇田川信,31,東京,54,B1,4.69,26.67,4.46,23.08,57.14,35.29,2022_7_9_04_5R,4,5R
961,2,3340,池田雷太,56,東京,53,B1,4.07,23.94,5.29,31.00,62.50,42.86,2022_7_9_04_5R,4,5R
962,3,3800,牧宏次,48,東京,54,B1,5.76,40.78,5.67,36.11,42.86,38.46,2022_7_9_04_5R,4,5R
963,4,4863,三浦裕貴,33,東京,53,B1,4.79,21.28,4.28,19.40,42.86,28.57,2022_7_9_04_5R,4,5R
964,5,5226,藤田俊祐,20,東京,54,B1,2.36,0.00,2.41,0.00,42.86,35.29,2022_7_9_04_5R,4,5R
965,6,4036,金田諭,43,埼玉,52,A1,6.47,47.06,6.30,46.48,6.67,6.67,2022_7_9_04_5R,4,5R
966,1,4813,宮内直哉,32,東京,53,B1,3.76,21.18,4.64,28.57,25.00,26.67,2022_7_9_04_6R,4,6R
967,2,4362,土屋智則,37,群馬,53,A1,7.56,61.40,7.53,61.76,0.00,44.44,2022_7_9_04_6R,4,6R
968,3,4465,大西賢,35,東京,52,B1,4.34,16.16,3.95,14.10,52.94,37.50,2022_7_9_04_6R,4,6R
969,4,3141,山来和人,60,東京,54,B1,4.04,23.81,4.67,31.91,31.25,15.38,2022_7_9_04_6R,4,6R
970,5,5201,村上宗太,19,東京,51,B1,2.90,5.97,2.86,9.09,14.29,22.22,2022_7_9_04_6R,4,6R
971,6,4093,吉田宗弘,41,東京,50,B1,4.63,27.16,5.75,40.63,42.86,35.29,2022_7_9_04_6R,4,6R
972,1,4641,磯村匠,31,東京,51,B1,4.60,22.00,5.10,29.17,42.86,21.43,2022_7_9_04_7R,4,7R
973,2,5063,大塚雅治,24,東京,54,B1,3.26,9.52,2.71,4.44,57.14,27.27,2022_7_9_04_7R,4,7R
974,3,3941,池田浩二,44,愛知,53,A1,8.17,62.50,7.56,49.15,31.25,31.25,2022_7_9_04_7R,4,7R
975,4,3277,齋藤勇,55,東京,52,B1,4.48,23.26,4.87,27.54,42.86,0.00,2022_7_9_04_7R,4,7R
976,5,4944,田代達也,31,東京,53,B2,3.73,13.33,3.51,14.89,60.00,35.71,2022_7_9_04_7R,4,7R
977,6,4560,庄司樹良,31,東京,56,B1,4.43,23.21,4.98,32.65,25.00,57.89,2022_7_9_04_7R,4,7R
978,1,4059,入澤友治,43,東京,54,B1,4.72,31.03,5.47,40.74,26.67,28.57,2022_7_9_04_8R,4,8R
979,2,5007,近藤雄一,25,東京,52,B1,3.75,17.39,3.79,13.79,23.08,15.79,2022_7_9_04_8R,4,8R
980,3,2538,高橋二朗,73,東京,52,B1,4.56,20.00,4.90,25.51,42.86,20.00,2022_7_9_04_8R,4,8R
981,4,4911,片岡大地,26,東京,52,B1,4.27,19.79,4.22,17.81,52.94,23.08,2022_7_9_04_8R,4,8R
982,5,5135,仲航太,22,東京,54,B1,3.90,17.65,3.15,12.73,14.29,46.67,2022_7_9_04_8R,4,8R
983,6,3022,西山昇一,61,愛知,53,A1,5.99,43.70,6.71,51.81,57.14,21.43,2022_7_9_04_8R,4,8R
984,1,4114,深澤達徳,41,東京,53,B1,3.76,11.11,5.71,36.05,42.86,29.41,2022_7_9_04_9R,4,9R
985,2,3863,海老澤泰,48,東京,56,B1,4.70,22.45,4.62,23.19,58.82,29.41,2022_7_9_04_9R,4,9R
986,3,4274,長畑友輔,39,東京,50,B1,5.35,31.52,4.93,28.13,20.00,41.18,2022_7_9_04_9R,4,9R
987,4,4660,宇田川信,31,東京,54,B1,4.69,26.67,4.46,23.08,57.14,35.29,2022_7_9_04_9R,4,9R
988,5,3740,大澤普司,48,群馬,56,A1,6.15,39.22,6.16,43.42,28.57,35.71,2022_7_9_04_9R,4,9R
989,6,4976,金山立樹,28,東京,53,B1,4.87,21.84,3.86,11.90,29.41,35.71,2022_7_9_04_9R,4,9R
990,1,4438,森作雄大,36,東京,52,B1,4.91,28.57,4.73,23.44,42.86,57.89,2022_7_9_04_10R,4,10R
991,2,4398,船岡洋一,35,広島,52,A1,6.92,44.34,7.90,70.00,41.67,33.33,2022_7_9_04_10R,4,10R
992,3,4813,宮内直哉,32,東京,53,B1,3.76,21.18,4.64,28.57,25.00,26.67,2022_7_9_04_10R,4,10R
993,4,4036,金田諭,43,埼玉,52,A1,6.47,47.06,6.30,46.48,6.67,6.67,2022_7_9_04_10R,4,10R
994,5,3877,松浦博人,45,東京,56,B1,5.09,28.87,5.24,32.26,42.86,64.71,2022_7_9_04_10R,4,10R
995,6,5047,國分将太,28,東京,52,B1,5.09,32.18,4.08,18.42,50.00,30.77,2022_7_9_04_10R,4,10R
996,1,3499,市川哲也,53,広島,51,A1,6.40,46.88,5.24,17.65,37.50,30.77,2022_7_9_04_11R,4,11R
997,2,4641,磯村匠,31,東京,51,B1,4.60,22.00,5.10,29.17,42.86,21.43,2022_7_9_04_11R,4,11R
998,3,4362,土屋智則,37,群馬,53,A1,7.56,61.40,7.53,61.76,0.00,44.44,2022_7_9_04_11R,4,11R
999,4,4956,齊藤大将,27,東京,55,B1,4.61,23.94,4.27,19.40,50.00,16.67,2022_7_9_04_11R,4,11R
1000,5,3105,内山文典,58,東京,54,B1,5.07,28.26,5.30,32.91,23.53,33.33,2022_7_9_04_11R,4,11R
1001,6,4863,三浦裕貴,33,東京,53,B1,4.79,21.28,4.28,19.40,42.86,28.57,2022_7_9_04_11R,4,11R
1002,1,3941,池田浩二,44,愛知,53,A1,8.17,62.50,7.56,49.15,31.25,31.25,2022_7_9_04_12R,4,12R
1003,2,3569,増田進,51,東京,55,B1,4.23,21.57,5.33,33.33,12.50,44.44,2022_7_9_04_12R,4,12R
1004,3,4059,入澤友治,43,東京,54,B1,4.72,31.03,5.47,40.74,26.67,28.57,2022_7_9_04_12R,4,12R
1005,4,3903,白石健,45,兵庫,52,A1,7.03,55.71,6.09,36.36,50.00,35.29,2022_7_9_04_12R,4,12R
1006,5,3800,牧宏次,48,東京,54,B1,5.76,40.78,5.67,36.11,42.86,38.46,2022_7_9_04_12R,4,12R
1007,6,4465,大西賢,35,東京,52,B1,4.34,16.16,3.95,14.10,52.94,37.50,2022_7_9_04_12R,4,12R
1008,1,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_9_03_1R,3,1R
1009,2,3544,豊田訓靖,53,静岡,53,B1,4.57,29.89,1.50,0.00,21.21,35.48,2022_7_9_03_1R,3,1R
1010,3,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_9_03_1R,3,1R
1011,4,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_9_03_1R,3,1R
1012,5,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_9_03_1R,3,1R
1013,6,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_9_03_1R,3,1R
1014,1,4068,幸田智裕,42,静岡,54,B1,5.34,30.97,5.79,41.43,28.13,33.33,2022_7_9_03_2R,3,2R
1015,2,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_9_03_2R,3,2R
1016,3,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_9_03_2R,3,2R
1017,4,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_9_03_2R,3,2R
1018,5,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_9_03_2R,3,2R
1019,6,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,31.58,2022_7_9_03_2R,3,2R
1020,1,4568,廣瀬真也,34,東京,50,B1,5.50,37.00,5.48,35.54,28.57,38.89,2022_7_9_03_3R,3,3R
1021,2,3730,塩崎優司,50,愛知,52,B1,4.86,24.79,5.09,35.94,28.21,48.48,2022_7_9_03_3R,3,3R
1022,3,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_9_03_3R,3,3R
1023,4,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_9_03_3R,3,3R
1024,5,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_9_03_3R,3,3R
1025,6,4360,庄司孝輔,37,静岡,54,B1,4.96,25.51,5.49,37.84,23.53,35.29,2022_7_9_03_3R,3,3R
1026,1,4258,関根彰人,38,埼玉,52,B1,4.89,21.25,5.12,30.30,44.12,18.52,2022_7_9_03_4R,3,4R
1027,2,5049,松井友汰,27,大阪,52,B1,4.81,28.28,4.18,22.95,28.57,44.44,2022_7_9_03_4R,3,4R
1028,3,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_9_03_4R,3,4R
1029,4,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_9_03_4R,3,4R
1030,5,4120,柘植政浩,40,滋賀,52,A2,5.64,38.02,4.98,27.50,20.00,32.43,2022_7_9_03_4R,3,4R
1031,6,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_9_03_4R,3,4R
1032,1,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_9_03_5R,3,5R
1033,2,3796,長野道臣,49,静岡,55,B1,5.51,36.67,5.18,31.67,33.33,44.19,2022_7_9_03_5R,3,5R
1034,3,4228,吉田慎二,39,愛知,58,B1,5.20,32.85,4.37,20.37,20.93,30.00,2022_7_9_03_5R,3,5R
1035,4,4598,加藤政彦,38,東京,52,A1,5.70,40.63,6.41,48.97,10.26,37.84,2022_7_9_03_5R,3,5R
1036,5,4271,川崎公靖,40,広島,52,B1,4.88,24.44,5.42,26.32,38.46,25.93,2022_7_9_03_5R,3,5R
1037,6,4377,濱本優一,38,大阪,49,A2,5.72,36.70,5.36,35.71,40.00,37.14,2022_7_9_03_5R,3,5R
1038,1,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_9_03_6R,3,6R
1039,2,3726,桂林寛,50,福岡,55,B1,4.52,23.36,0.00,0.00,26.19,46.15,2022_7_9_03_6R,3,6R
1040,3,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_9_03_6R,3,6R
1041,4,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_9_03_6R,3,6R
1042,5,3566,川添英正,52,福岡,53,B1,5.10,28.80,0.00,0.00,41.67,51.52,2022_7_9_03_6R,3,6R
1043,6,4572,渡部悟,33,大阪,57,A2,5.16,31.19,5.81,43.48,13.51,20.00,2022_7_9_03_6R,3,6R
1044,1,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_9_03_7R,3,7R
1045,2,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_9_03_7R,3,7R
1046,3,4463,三苫晃幸,36,福岡,54,A1,6.19,43.55,6.00,45.00,13.79,42.11,2022_7_9_03_7R,3,7R
1047,4,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_9_03_7R,3,7R
1048,5,4395,下河雅史,36,福岡,57,A2,5.25,27.27,4.17,33.33,35.48,33.33,2022_7_9_03_7R,3,7R
1049,6,4082,濱崎誠,42,大阪,52,A2,5.67,41.94,7.09,54.21,53.13,31.43,2022_7_9_03_7R,3,7R
1050,1,4828,松山将吾,27,滋賀,51,A2,6.09,40.98,6.73,36.36,51.43,24.32,2022_7_9_03_8R,3,8R
1051,2,3868,尾形栄治,46,東京,54,A2,5.19,34.26,6.30,45.13,34.21,21.95,2022_7_9_03_8R,3,8R
1052,3,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_9_03_8R,3,8R
1053,4,4393,田中孝明,36,福岡,56,B1,4.63,22.67,5.50,33.33,31.58,26.47,2022_7_9_03_8R,3,8R
1054,5,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_9_03_8R,3,8R
1055,6,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_9_03_8R,3,8R
1056,1,4703,森永隆,34,山口,51,A2,6.28,46.49,6.58,51.61,45.95,35.90,2022_7_9_03_9R,3,9R
1057,2,4598,加藤政彦,38,東京,52,A1,5.70,40.63,6.41,48.97,10.26,37.84,2022_7_9_03_9R,3,9R
1058,3,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,31.58,2022_7_9_03_9R,3,9R
1059,4,4644,山田亮太,43,東京,52,A2,6.15,46.49,6.09,44.80,47.37,35.14,2022_7_9_03_9R,3,9R
1060,5,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_9_03_9R,3,9R
1061,6,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_9_03_9R,3,9R
