,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,4,5184,飯塚響 ,1,31,6.83,6,0.10,08,4R,晴,南,1,0,2021_9_10,1-5-2,780,1-2-5,310,1-5,320,1-5,190,2021_9_10_08_4R
594,6,6,5118,野田なづき,52,23,6.83,5,0.08,08,4R,晴,南,1,0,2021_9_10,1-5-2,780,1-2-5,310,1-5,320,1-5,190,2021_9_10_08_4R
595,1,1,4208,三浦永理,31,12,6.69,1,0.11,08,5R,晴,西,1,0,2021_9_10,1-4-5,840,1-4-5,270,1-4,490,1-4,390,2021_9_10_08_5R
596,2,4,4963,實森美祐,13,11,6.75,4,0.06,08,5R,晴,西,1,0,2021_9_10,1-4-5,840,1-4-5,270,1-4,490,1-4,390,2021_9_10_08_5R
597,3,5,4885,大山千広,39,34,6.69,5,0.02,08,5R,晴,西,1,0,2021_9_10,1-4-5,840,1-4-5,270,1-4,490,1-4,390,2021_9_10_08_5R
598,4,3,5069,山崎小葉音,20,40,6.78,3,0.12,08,5R,晴,西,1,0,2021_9_10,1-4-5,840,1-4-5,270,1-4,490,1-4,390,2021_9_10_08_5R
599,5,2,4897,深見亜由美,14,16,6.77,2,0.31,08,5R,晴,西,1,0,2021_9_10,1-4-5,840,1-4-5,270,1-4,490,1-4,390,2021_9_10_08_5R
600,6,6,5168,池田なな,37,60,6.74,6,0.09,08,5R,晴,西,1,0,2021_9_10,1-4-5,840,1-4-5,270,1-4,490,1-4,390,2021_9_10_08_5R
601,1,3,4900,中田夕貴,34,14,6.71,3,0.17,08,6R,晴,南,1,0,2021_9_10,3-5-2,8280,2-3-5,390,3-5,4050,3-5,1960,2021_9_10_08_6R
602,2,5,3674,岸恵子,40,38,6.79,4,0.19,08,6R,晴,南,1,0,2021_9_10,3-5-2,8280,2-3-5,390,3-5,4050,3-5,1960,2021_9_10_08_6R
603,3,2,4456,鎌倉涼,47,44,6.68,2,0.10,08,6R,晴,南,1,0,2021_9_10,3-5-2,8280,2-3-5,390,3-5,4050,3-5,1960,2021_9_10_08_6R
604,4,1,4990,田中博子,22,26,6.72,1,0.04,08,6R,晴,南,1,0,2021_9_10,3-5-2,8280,2-3-5,390,3-5,4050,3-5,1960,2021_9_10_08_6R
605,5,6,5182,宮崎安奈,43,57,6.72,6,0.19,08,6R,晴,南,1,0,2021_9_10,3-5-2,8280,2-3-5,390,3-5,4050,3-5,1960,2021_9_10_08_6R
606,6,4,5003,来田衣織,57,17,6.75,5,0.21,08,6R,晴,南,1,0,2021_9_10,3-5-2,8280,2-3-5,390,3-5,4050,3-5,1960,2021_9_10_08_6R
607,1,1,4478,櫻本あゆみ,59,49,6.69,1,0.16,08,7R,晴,南,1,0,2021_9_10,1-2-3,500,1-2-3,150,1-2,330,1-2,250,2021_9_10_08_7R
608,2,2,4611,今井美亜,10,29,6.65,2,0.14,08,7R,晴,南,1,0,2021_9_10,1-2-3,500,1-2-3,150,1-2,330,1-2,250,2021_9_10_08_7R
609,3,3,4482,守屋美穂,33,72,6.67,3,0.19,08,7R,晴,南,1,0,2021_9_10,1-2-3,500,1-2-3,150,1-2,330,1-2,250,2021_9_10_08_7R
610,4,5,3182,久保田美紀,16,30,6.70,4,0.18,08,7R,晴,南,1,0,2021_9_10,1-2-3,500,1-2-3,150,1-2,330,1-2,250,2021_9_10_08_7R
611,5,6,4536,喜井つかさ,38,43,6.73,5,0.20,08,7R,晴,南,1,0,2021_9_10,1-2-3,500,1-2-3,150,1-2,330,1-2,250,2021_9_10_08_7R
612,6,4,5202,宮崎つぐみ,49,62,6.75,6,0.20,08,7R,晴,南,1,0,2021_9_10,1-2-3,500,1-2-3,150,1-2,330,1-2,250,2021_9_10_08_7R
613,1,1,5057,上田紗奈,51,69,6.75,1,0.07,08,8R,晴,南,2,1,2021_9_10,1-3-4,3720,1-3-4,660,1-3,1230,1-3,430,2021_9_10_08_8R
614,2,3,4823,中村桃佳,42,51,6.68,3,0.15,08,8R,晴,南,2,1,2021_9_10,1-3-4,3720,1-3-4,660,1-3,1230,1-3,430,2021_9_10_08_8R
615,3,4,4844,村上奈穂,29,47,6.65,4,0.10,08,8R,晴,南,2,1,2021_9_10,1-3-4,3720,1-3-4,660,1-3,1230,1-3,430,2021_9_10_08_8R
616,4,5,4183,宇野弥生,41,20,6.70,5,0.07,08,8R,晴,南,2,1,2021_9_10,1-3-4,3720,1-3-4,660,1-3,1230,1-3,430,2021_9_10_08_8R
617,5,6,5113,黒明花夢,28,61,6.70,6,0.08,08,8R,晴,南,2,1,2021_9_10,1-3-4,3720,1-3-4,660,1-3,1230,1-3,430,2021_9_10_08_8R
618,6,2,4408,仁科さやか,50,39,6.73,2,0.16,08,8R,晴,南,2,1,2021_9_10,1-3-4,3720,1-3-4,660,1-3,1230,1-3,430,2021_9_10_08_8R
619,1,3,4870,新田有理,18,52,6.69,3,0.09,08,9R,晴,南,2,1,2021_9_10,3-2-5,7660,2-3-5,2560,3-2,1130,2-3,940,2021_9_10_08_9R
620,2,2,4088,野田祥子 ,7,33,6.67,2,0.15,08,9R,晴,南,2,1,2021_9_10,3-2-5,7660,2-3-5,2560,3-2,1130,2-3,940,2021_9_10_08_9R
621,3,5,4987,島倉都,15,24,6.71,5,0.11,08,9R,晴,南,2,1,2021_9_10,3-2-5,7660,2-3-5,2560,3-2,1130,2-3,940,2021_9_10_08_9R
622,4,4,4017,向井美鈴,32,50,6.78,4,0.14,08,9R,晴,南,2,1,2021_9_10,3-2-5,7660,2-3-5,2560,3-2,1130,2-3,940,2021_9_10_08_9R
623,5,1,4304,藤崎小百合,17,22,6.85,1,0.24,08,9R,晴,南,2,1,2021_9_10,3-2-5,7660,2-3-5,2560,3-2,1130,2-3,940,2021_9_10_08_9R
624,6,6,5184,飯塚響 ,1,31,6.75,6,0.11,08,9R,晴,南,2,1,2021_9_10,3-2-5,7660,2-3-5,2560,3-2,1130,2-3,940,2021_9_10_08_9R
625,1,1,4450,平高奈菜,35,45,6.70,1,0.15,08,10R,晴,南,2,1,2021_9_10,1-2-5,290,1-2-5,150,1-2,170,1-2,160,2021_9_10_08_10R
626,2,2,4900,中田夕貴,34,14,6.68,2,0.19,08,10R,晴,南,2,1,2021_9_10,1-2-5,290,1-2-5,150,1-2,170,1-2,160,2021_9_10_08_10R
627,3,5,4349,犬童千秋,56,42,6.65,5,0.27,08,10R,晴,南,2,1,2021_9_10,1-2-5,290,1-2-5,150,1-2,170,1-2,160,2021_9_10_08_10R
628,4,6,5069,山崎小葉音,20,40,6.69,6,0.33,08,10R,晴,南,2,1,2021_9_10,1-2-5,290,1-2-5,150,1-2,170,1-2,160,2021_9_10_08_10R
629,5,3,5108,柴田愛梨,53,28,6.78,3,0.27,08,10R,晴,南,2,1,2021_9_10,1-2-5,290,1-2-5,150,1-2,170,1-2,160,2021_9_10_08_10R
630,6,4,5118,野田なづき,52,23,6.80,4,0.30,08,10R,晴,南,2,1,2021_9_10,1-2-5,290,1-2-5,150,1-2,170,1-2,160,2021_9_10_08_10R
631,1,1,3435,寺田千恵,11,64,6.78,1,0.11,08,11R,晴,南,2,1,2021_9_10,1-3-2,1100,1-2-3,400,1-3,310,1-3,320,2021_9_10_08_11R
632,2,3,4456,鎌倉涼,47,44,6.75,3,0.15,08,11R,晴,南,2,1,2021_9_10,1-3-2,1100,1-2-3,400,1-3,310,1-3,320,2021_9_10_08_11R
633,3,2,4478,櫻本あゆみ,59,49,6.74,2,0.13,08,11R,晴,南,2,1,2021_9_10,1-3-2,1100,1-2-3,400,1-3,310,1-3,320,2021_9_10_08_11R
634,4,5,4208,三浦永理,31,12,6.75,5,0.23,08,11R,晴,南,2,1,2021_9_10,1-3-2,1100,1-2-3,400,1-3,310,1-3,320,2021_9_10_08_11R
635,5,4,4627,藤原菜希,58,53,6.74,4,0.16,08,11R,晴,南,2,1,2021_9_10,1-3-2,1100,1-2-3,400,1-3,310,1-3,320,2021_9_10_08_11R
636,6,6,4372,原田佑実,21,41,6.73,6,0.19,08,11R,晴,南,2,1,2021_9_10,1-3-2,1100,1-2-3,400,1-3,310,1-3,320,2021_9_10_08_11R
637,1,1,4482,守屋美穂,33,72,6.73,1,0.07,08,12R,晴,南,2,1,2021_9_10,1-4-5,2740,1-4-5,1000,1-4,1130,1-4,870,2021_9_10_08_12R
638,2,4,4998,中村かなえ,19,21,6.78,4,0.07,08,12R,晴,南,2,1,2021_9_10,1-4-5,2740,1-4-5,1000,1-4,1130,1-4,870,2021_9_10_08_12R
639,3,5,4823,中村桃佳,42,51,6.71,5,0.06,08,12R,晴,南,2,1,2021_9_10,1-4-5,2740,1-4-5,1000,1-4,1130,1-4,870,2021_9_10_08_12R
640,4,6,5003,来田衣織,57,17,6.75,6,0.13,08,12R,晴,南,2,1,2021_9_10,1-4-5,2740,1-4-5,1000,1-4,1130,1-4,870,2021_9_10_08_12R
641,5,2,4885,大山千広,39,34,6.75,2,0.10,08,12R,晴,南,2,1,2021_9_10,1-4-5,2740,1-4-5,1000,1-4,1130,1-4,870,2021_9_10_08_12R
642,6,3,4884,勝浦真帆,45,68,6.81,3,0.11,08,12R,晴,南,2,1,2021_9_10,1-4-5,2740,1-4-5,1000,1-4,1130,1-4,870,2021_9_10_08_12R
643,1,1,3382,岩谷真,32,21,6.69,1,0.18,07,1R,晴,南西,3,1,2021_9_10,1-3-6,3680,1-3-6,1490,1-3,1560,1-3,850,2021_9_10_07_1R
644,2,3,5074,大澤誠也,73,35,6.69,3,0.15,07,1R,晴,南西,3,1,2021_9_10,1-3-6,3680,1-3-6,1490,1-3,1560,1-3,850,2021_9_10_07_1R
645,3,6,4631,新井英孝,13,20,6.66,5,0.18,07,1R,晴,南西,3,1,2021_9_10,1-3-6,3680,1-3-6,1490,1-3,1560,1-3,850,2021_9_10_07_1R
646,4,2,4078,渡辺史之,48,46,6.68,2,0.18,07,1R,晴,南西,3,1,2021_9_10,1-3-6,3680,1-3-6,1490,1-3,1560,1-3,850,2021_9_10_07_1R
647,5,4,5098,大江純,60,41,6.66,4,0.27,07,1R,晴,南西,3,1,2021_9_10,1-3-6,3680,1-3-6,1490,1-3,1560,1-3,850,2021_9_10_07_1R
648,6,5,5186,遠藤圭吾,72,56,6.61,6,0.22,07,1R,晴,南西,3,1,2021_9_10,1-3-6,3680,1-3-6,1490,1-3,1560,1-3,850,2021_9_10_07_1R
649,1,1,4508,野間大樹,19,65,6.58,2,0.13,07,2R,晴,南,2,1,2021_9_10,1-3-4,1170,1-3-4,280,1-3,570,1-3,360,2021_9_10_07_2R
650,2,3,3251,平石和男,43,39,6.66,4,0.19,07,2R,晴,南,2,1,2021_9_10,1-3-4,1170,1-3-4,280,1-3,570,1-3,360,2021_9_10_07_2R
651,3,4,3686,鳥居塚孝博,65,72,6.69,5,0.14,07,2R,晴,南,2,1,2021_9_10,1-3-4,1170,1-3-4,280,1-3,570,1-3,360,2021_9_10_07_2R
652,4,2,3895,堀本裕也,66,48,6.68,3,0.21,07,2R,晴,南,2,1,2021_9_10,1-3-4,1170,1-3-4,280,1-3,570,1-3,360,2021_9_10_07_2R
653,5,5,5190,大月遊雅,34,23,6.62,6,0.18,07,2R,晴,南,2,1,2021_9_10,1-3-4,1170,1-3-4,280,1-3,570,1-3,360,2021_9_10_07_2R
654,6,6,3072,西田靖,75,73,6.77,1,0.22,07,2R,晴,南,2,1,2021_9_10,1-3-4,1170,1-3-4,280,1-3,570,1-3,360,2021_9_10_07_2R
655,1,1,3950,石川哲秀,39,40,6.72,1,0.24,07,3R,晴,南,2,1,2021_9_10,1-3-5,2590,1-3-5,860,1-3,1110,1-3,690,2021_9_10_07_3R
656,2,3,5051,松本純平,25,22,6.66,3,0.27,07,3R,晴,南,2,1,2021_9_10,1-3-5,2590,1-3-5,860,1-3,1110,1-3,690,2021_9_10_07_3R
657,3,5,3550,都築正治,47,59,6.68,4,0.23,07,3R,晴,南,2,1,2021_9_10,1-3-5,2590,1-3-5,860,1-3,1110,1-3,690,2021_9_10_07_3R
658,4,2,4954,内山峻輔,64,49,6.68,2,0.27,07,3R,晴,南,2,1,2021_9_10,1-3-5,2590,1-3-5,860,1-3,1110,1-3,690,2021_9_10_07_3R
659,5,4,4100,松田隆司,29,54,6.73,5,0.17,07,3R,晴,南,2,1,2021_9_10,1-3-5,2590,1-3-5,860,1-3,1110,1-3,690,2021_9_10_07_3R
660,6,6,4422,永井亮次,30,57,6.66,6,0.21,07,3R,晴,南,2,1,2021_9_10,1-3-5,2590,1-3-5,860,1-3,1110,1-3,690,2021_9_10_07_3R
661,1,6,3965,北中元樹,31,60,6.69,6,0.21,07,4R,晴,南,3,1,2021_9_10,6-2-3,25240,2-3-6,1940,6-2,6820,2-6,6480,2021_9_10_07_4R
662,2,2,4538,笠置博之,35,51,6.66,2,0.23,07,4R,晴,南,3,1,2021_9_10,6-2-3,25240,2-3-6,1940,6-2,6820,2-6,6480,2021_9_10_07_4R
663,3,3,3621,天野晶夫,38,19,6.66,3,0.27,07,4R,晴,南,3,1,2021_9_10,6-2-3,25240,2-3-6,1940,6-2,6820,2-6,6480,2021_9_10_07_4R
664,4,1,3161,古場輝義,22,52,6.67,1,0.24,07,4R,晴,南,3,1,2021_9_10,6-2-3,25240,2-3-6,1940,6-2,6820,2-6,6480,2021_9_10_07_4R
665,5,5,3889,須藤隆雄,67,25,6.67,5,0.24,07,4R,晴,南,3,1,2021_9_10,6-2-3,25240,2-3-6,1940,6-2,6820,2-6,6480,2021_9_10_07_4R
666,6,4,3859,多羅尾達之,18,45,6.70,4,0.26,07,4R,晴,南,3,1,2021_9_10,6-2-3,25240,2-3-6,1940,6-2,6820,2-6,6480,2021_9_10_07_4R
667,1,3,3475,橋本久和,14,30,6.74,3,0.11,07,5R,晴,南,3,1,2021_9_10,3-5-4,1820,3-4-5,440,3-5,710,3-5,660,2021_9_10_07_5R
668,2,5,3826,村田修次,63,38,6.70,5,0.08,07,5R,晴,南,3,1,2021_9_10,3-5-4,1820,3-4-5,440,3-5,710,3-5,660,2021_9_10_07_5R
669,3,4,4648,木村亮太,17,69,6.63,4,0.10,07,5R,晴,南,3,1,2021_9_10,3-5-4,1820,3-4-5,440,3-5,710,3-5,660,2021_9_10_07_5R
670,4,2,5074,大澤誠也,73,35,6.72,2,0.19,07,5R,晴,南,3,1,2021_9_10,3-5-4,1820,3-4-5,440,3-5,710,3-5,660,2021_9_10_07_5R
671,5,1,3432,宮迫暢彦,40,55,6.69,1,0.18,07,5R,晴,南,3,1,2021_9_10,3-5-4,1820,3-4-5,440,3-5,710,3-5,660,2021_9_10_07_5R
672,1,1,3577,向所浩二,58,34,6.67,1,0.21,07,6R,晴,東,3,1,2021_9_10,1-3-4,1130,1-3-4,800,1-3,340,1-3,210,2021_9_10_07_6R
673,2,3,3945,橋口真樹,51,28,6.72,3,0.15,07,6R,晴,東,3,1,2021_9_10,1-3-4,1130,1-3-4,800,1-3,340,1-3,210,2021_9_10_07_6R
674,3,4,3895,堀本裕也,66,48,6.71,4,0.19,07,6R,晴,東,3,1,2021_9_10,1-3-4,1130,1-3-4,800,1-3,340,1-3,210,2021_9_10_07_6R
675,4,2,4631,新井英孝,13,20,6.73,2,0.21,07,6R,晴,東,3,1,2021_9_10,1-3-4,1130,1-3-4,800,1-3,340,1-3,210,2021_9_10_07_6R
676,5,5,4710,福田宗平,46,37,6.70,5,0.13,07,6R,晴,東,3,1,2021_9_10,1-3-4,1130,1-3-4,800,1-3,340,1-3,210,2021_9_10_07_6R
677,6,6,4662,片山雅雄,23,62,6.60,6,0.09,07,6R,晴,東,3,1,2021_9_10,1-3-4,1130,1-3-4,800,1-3,340,1-3,210,2021_9_10_07_6R
678,1,1,4594,谷川祐一,41,18,6.70,1,0.08,07,7R,晴,南,2,1,2021_9_10,1-2-4,600,1-2-4,390,1-2,200,1-2,170,2021_9_10_07_7R
679,2,2,4453,永田郁弥,21,17,6.67,2,0.06,07,7R,晴,南,2,1,2021_9_10,1-2-4,600,1-2-4,390,1-2,200,1-2,170,2021_9_10_07_7R
680,3,4,4078,渡辺史之,48,46,6.70,4,0.21,07,7R,晴,南,2,1,2021_9_10,1-2-4,600,1-2-4,390,1-2,200,1-2,170,2021_9_10_07_7R
681,4,3,5098,大江純,60,41,6.68,3,0.07,07,7R,晴,南,2,1,2021_9_10,1-2-4,600,1-2-4,390,1-2,200,1-2,170,2021_9_10_07_7R
682,5,5,3950,石川哲秀,39,40,6.69,5,0.18,07,7R,晴,南,2,1,2021_9_10,1-2-4,600,1-2-4,390,1-2,200,1-2,170,2021_9_10_07_7R
683,6,6,5190,大月遊雅,34,23,6.62,6,0.21,07,7R,晴,南,2,1,2021_9_10,1-2-4,600,1-2-4,390,1-2,200,1-2,170,2021_9_10_07_7R
684,1,1,4575,戸塚邦好,53,53,6.74,1,0.12,07,8R,晴,南,2,1,2021_9_10,1-4-5,910,1-4-5,360,1-4,260,1-4,180,2021_9_10_07_8R
685,2,4,3965,北中元樹,31,60,6.79,4,0.15,07,8R,晴,南,2,1,2021_9_10,1-4-5,910,1-4-5,360,1-4,260,1-4,180,2021_9_10_07_8R
686,3,5,5051,松本純平,25,22,6.74,5,0.15,07,8R,晴,南,2,1,2021_9_10,1-4-5,910,1-4-5,360,1-4,260,1-4,180,2021_9_10_07_8R
687,4,6,4012,中村有裕,61,67,6.73,6,0.16,07,8R,晴,南,2,1,2021_9_10,1-4-5,910,1-4-5,360,1-4,260,1-4,180,2021_9_10_07_8R
688,5,2,4422,永井亮次,30,57,6.78,2,0.17,07,8R,晴,南,2,1,2021_9_10,1-4-5,910,1-4-5,360,1-4,260,1-4,180,2021_9_10_07_8R
689,6,3,3859,多羅尾達之,18,45,6.79,3,0.17,07,8R,晴,南,2,1,2021_9_10,1-4-5,910,1-4-5,360,1-4,260,1-4,180,2021_9_10_07_8R
690,1,1,3550,都築正治,47,59,6.77,1,0.21,07,9R,晴,南,2,1,2021_9_10,1-3-4,610,1-3-4,250,1-3,250,1-3,290,2021_9_10_07_9R
691,2,3,4648,木村亮太,17,69,6.77,3,0.28,07,9R,晴,南,2,1,2021_9_10,1-3-4,610,1-3-4,250,1-3,250,1-3,290,2021_9_10_07_9R
692,3,4,3251,平石和男,43,39,6.75,4,0.31,07,9R,晴,南,2,1,2021_9_10,1-3-4,610,1-3-4,250,1-3,250,1-3,290,2021_9_10_07_9R
693,4,2,3889,須藤隆雄,67,25,6.80,2,0.28,07,9R,晴,南,2,1,2021_9_10,1-3-4,610,1-3-4,250,1-3,250,1-3,290,2021_9_10_07_9R
694,5,6,5186,遠藤圭吾,72,56,6.72,6,0.31,07,9R,晴,南,2,1,2021_9_10,1-3-4,610,1-3-4,250,1-3,250,1-3,290,2021_9_10_07_9R
695,6,5,4508,野間大樹,19,65,6.69,5,0.31,07,9R,晴,南,2,1,2021_9_10,1-3-4,610,1-3-4,250,1-3,250,1-3,290,2021_9_10_07_9R
696,1,1,4710,福田宗平,46,37,6.75,1,0.05,07,10R,晴,南,2,1,2021_9_10,1-4-2,1490,1-2-4,490,1-4,490,1-4,290,2021_9_10_07_10R
697,2,4,3826,村田修次,63,38,6.74,5,0.12,07,10R,晴,南,2,1,2021_9_10,1-4-2,1490,1-2-4,490,1-4,490,1-4,290,2021_9_10_07_10R
698,3,2,4100,松田隆司,29,54,6.79,2,0.06,07,10R,晴,南,2,1,2021_9_10,1-4-2,1490,1-2-4,490,1-4,490,1-4,290,2021_9_10_07_10R
699,4,5,3161,古場輝義,22,52,6.86,3,0.11,07,10R,晴,南,2,1,2021_9_10,1-4-2,1490,1-2-4,490,1-4,490,1-4,290,2021_9_10_07_10R
700,5,3,3577,向所浩二,58,34,6.74,4,0.07,07,10R,晴,南,2,1,2021_9_10,1-4-2,1490,1-2-4,490,1-4,490,1-4,290,2021_9_10_07_10R
701,6,6,3686,鳥居塚孝博,65,72,6.80,6,0.12,07,10R,晴,南,2,1,2021_9_10,1-4-2,1490,1-2-4,490,1-4,490,1-4,290,2021_9_10_07_10R
702,1,5,4575,戸塚邦好,53,53,6.77,6,0.01,07,11R,晴,北,2,1,2021_9_10,5-1-4,15270,1-4-5,730,5-1,4660,1-5,1080,2021_9_10_07_11R
703,2,1,3621,天野晶夫,38,19,6.78,1,0.05,07,11R,晴,北,2,1,2021_9_10,5-1-4,15270,1-4-5,730,5-1,4660,1-5,1080,2021_9_10_07_11R
704,3,4,3475,橋本久和,14,30,6.76,4,0.13,07,11R,晴,北,2,1,2021_9_10,5-1-4,15270,1-4-5,730,5-1,4660,1-5,1080,2021_9_10_07_11R
705,4,6,4594,谷川祐一,41,18,6.83,5,0.11,07,11R,晴,北,2,1,2021_9_10,5-1-4,15270,1-4-5,730,5-1,4660,1-5,1080,2021_9_10_07_11R
706,5,3,4572,渡部悟,28,43,6.85,3,0.14,07,11R,晴,北,2,1,2021_9_10,5-1-4,15270,1-4-5,730,5-1,4660,1-5,1080,2021_9_10_07_11R
707,6,2,4012,中村有裕,61,67,6.79,2,0.13,07,11R,晴,北,2,1,2021_9_10,5-1-4,15270,1-4-5,730,5-1,4660,1-5,1080,2021_9_10_07_11R
708,1,3,4492,本多宏和,27,33,6.79,4,0.08,07,12R,晴,北,1,0,2021_9_10,3-1-6,6760,1-3-6,1040,3-1,1530,1-3,340,2021_9_10_07_12R
709,2,1,4568,廣瀬真也,59,50,6.76,1,0.03,07,12R,晴,北,1,0,2021_9_10,3-1-6,6760,1-3-6,1040,3-1,1530,1-3,340,2021_9_10_07_12R
710,3,6,4308,河村了,56,29,6.79,2,0.10,07,12R,晴,北,1,0,2021_9_10,3-1-6,6760,1-3-6,1040,3-1,1530,1-3,340,2021_9_10_07_12R
711,4,5,3881,浦上拓也,11,32,6.86,6,0.11,07,12R,晴,北,1,0,2021_9_10,3-1-6,6760,1-3-6,1040,3-1,1530,1-3,340,2021_9_10_07_12R
712,5,4,4055,吉田俊彦,70,27,6.87,5,0.11,07,12R,晴,北,1,0,2021_9_10,3-1-6,6760,1-3-6,1040,3-1,1530,1-3,340,2021_9_10_07_12R
713,6,2,3412,鈴木博,37,24,6.79,3,0.16,07,12R,晴,北,1,0,2021_9_10,3-1-6,6760,1-3-6,1040,3-1,1530,1-3,340,2021_9_10_07_12R
714,1,3,4766,石井孝之,30,21,6.64,3,0.15,06,1R,晴,南,3,2,2021_9_10,3-6-5,43170,3-5-6,5610,3-6,5550,3-6,7040,2021_9_10_06_1R
715,2,6,3334,角ひとみ,53,44,6.67,6,0.28,06,1R,晴,南,3,2,2021_9_10,3-6-5,43170,3-5-6,5610,3-6,5550,3-6,7040,2021_9_10_06_1R
716,3,5,4953,尾上雅也,46,53,6.70,5,0.21,06,1R,晴,南,3,2,2021_9_10,3-6-5,43170,3-5-6,5610,3-6,5550,3-6,7040,2021_9_10_06_1R
717,4,1,4273,佐藤旭,38,29,6.62,1,0.33,06,1R,晴,南,3,2,2021_9_10,3-6-5,43170,3-5-6,5610,3-6,5550,3-6,7040,2021_9_10_06_1R
718,5,4,3569,増田進,58,74,6.71,4,0.21,06,1R,晴,南,3,2,2021_9_10,3-6-5,43170,3-5-6,5610,3-6,5550,3-6,7040,2021_9_10_06_1R
719,6,2,3536,一色雅昭,19,72,6.69,2,0.25,06,1R,晴,南,3,2,2021_9_10,3-6-5,43170,3-5-6,5610,3-6,5550,3-6,7040,2021_9_10_06_1R
720,1,1,4467,渡邉俊介,29,61,6.68,1,0.20,06,2R,晴,南,3,2,2021_9_10,1-2-3,500,1-2-3,280,1-2,180,1-2,160,2021_9_10_06_2R
721,2,2,4144,石塚久也,43,40,6.75,2,0.27,06,2R,晴,南,3,2,2021_9_10,1-2-3,500,1-2-3,280,1-2,180,1-2,160,2021_9_10_06_2R
722,3,3,4343,村岡賢,24,16,6.72,3,0.27,06,2R,晴,南,3,2,2021_9_10,1-2-3,500,1-2-3,280,1-2,180,1-2,160,2021_9_10_06_2R
723,4,6,4068,幸田智裕,66,24,6.77,5,0.31,06,2R,晴,南,3,2,2021_9_10,1-2-3,500,1-2-3,280,1-2,180,1-2,160,2021_9_10_06_2R
724,5,5,4978,山田和佐,55,22,6.70,4,0.34,06,2R,晴,南,3,2,2021_9_10,1-2-3,500,1-2-3,280,1-2,180,1-2,160,2021_9_10_06_2R
725,6,4,5195,北村寧々,57,54,6.67,6,0.39,06,2R,晴,南,3,2,2021_9_10,1-2-3,500,1-2-3,280,1-2,180,1-2,160,2021_9_10_06_2R
726,1,1,4458,抹香雄三,63,67,6.72,1,0.13,06,3R,晴,南,3,2,2021_9_10,1-2-4,1940,1-2-4,970,1-2,460,1-2,140,2021_9_10_06_3R
727,2,2,4851,関浩哉,61,13,6.65,2,0.15,06,3R,晴,南,3,2,2021_9_10,1-2-4,1940,1-2-4,970,1-2,460,1-2,140,2021_9_10_06_3R
728,3,4,3647,伊藤雄二 ,5,23,6.70,4,0.10,06,3R,晴,南,3,2,2021_9_10,1-2-4,1940,1-2-4,970,1-2,460,1-2,140,2021_9_10_06_3R
729,4,5,3967,鈴木茂高,33,49,6.79,6,0.20,06,3R,晴,南,3,2,2021_9_10,1-2-4,1940,1-2-4,970,1-2,460,1-2,140,2021_9_10_06_3R
730,5,3,3268,森竜也,47,17,6.74,3,0.10,06,3R,晴,南,3,2,2021_9_10,1-2-4,1940,1-2-4,970,1-2,460,1-2,140,2021_9_10_06_3R
731,6,6,4045,佐々木裕美,12,14,6.67,5,0.15,06,3R,晴,南,3,2,2021_9_10,1-2-4,1940,1-2-4,970,1-2,460,1-2,140,2021_9_10_06_3R
732,1,1,3920,正木聖賢,10,28,6.64,1,0.25,06,4R,晴,南,3,2,2021_9_10,1-2-4,6130,1-2-4,2320,1-2,160,1-2,210,2021_9_10_06_4R
733,2,2,3905,天野友和,22,55,6.64,2,0.24,06,4R,晴,南,3,2,2021_9_10,1-2-4,6130,1-2-4,2320,1-2,160,1-2,210,2021_9_10_06_4R
734,3,4,5163,清水愛海,17,39,6.76,6,0.25,06,4R,晴,南,3,2,2021_9_10,1-2-4,6130,1-2-4,2320,1-2,160,1-2,210,2021_9_10_06_4R
735,4,5,4416,三宅健太 ,2,43,6.68,3,0.31,06,4R,晴,南,3,2,2021_9_10,1-2-4,6130,1-2-4,2320,1-2,160,1-2,210,2021_9_10_06_4R
736,5,3,5034,若林義人,49,37,6.68,4,0.22,06,4R,晴,南,3,2,2021_9_10,1-2-4,6130,1-2-4,2320,1-2,160,1-2,210,2021_9_10_06_4R
737,6,6,4201,佐竹友樹,62,64,6.73,5,0.38,06,4R,晴,南,3,2,2021_9_10,1-2-4,6130,1-2-4,2320,1-2,160,1-2,210,2021_9_10_06_4R
738,1,2,4850,野中一平,26,18,6.64,3,0.13,06,5R,晴,南,4,2,2021_9_10,2-4-3,3840,2-3-4,1480,2-4,510,2-4,380,2021_9_10_06_5R
739,2,4,3362,間嶋仁志,32,62,6.75,1,0.16,06,5R,晴,南,4,2,2021_9_10,2-4-3,3840,2-3-4,1480,2-4,510,2-4,380,2021_9_10_06_5R
740,3,3,4275,菅野はやか,27,71,6.71,5,0.19,06,5R,晴,南,4,2,2021_9_10,2-4-3,3840,2-3-4,1480,2-4,510,2-4,380,2021_9_10_06_5R
741,4,5,4676,後藤隼之,44,32,6.75,4,0.22,06,5R,晴,南,4,2,2021_9_10,2-4-3,3840,2-3-4,1480,2-4,510,2-4,380,2021_9_10_06_5R
742,5,6,4186,小川時光,21,20,6.70,6,0.21,06,5R,晴,南,4,2,2021_9_10,2-4-3,3840,2-3-4,1480,2-4,510,2-4,380,2021_9_10_06_5R
