,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4113,木村浩士,40,群馬,54,B1,5.75,38.21,5.21,33.72,38.07,30.67,2020_9_30_01_10R,01,10R
850,5,4085,荻野裕介,40,東京,51,A2,5.89,42.48,6.49,42.62,32.48,35.80,2020_9_30_01_10R,01,10R
851,6,4728,山口亮,32,東京,54,B1,4.55,22.86,4.61,25.81,32.63,37.11,2020_9_30_01_10R,01,10R
852,1,4468,大池佑来,33,東京,51,A1,6.93,52.34,7.44,59.38,34.34,41.40,2020_9_30_01_11R,01,11R
853,2,4907,小池修平,25,大阪,53,A1,6.50,48.11,4.52,23.81,28.23,32.89,2020_9_30_01_11R,01,11R
854,3,3805,高橋英之,46,東京,52,A2,5.78,36.36,6.24,37.84,34.72,39.10,2020_9_30_01_11R,01,11R
855,4,4598,加藤政彦,36,東京,53,A2,5.75,39.39,5.77,30.77,26.95,26.88,2020_9_30_01_11R,01,11R
856,5,3790,佐口達也,48,群馬,54,A2,4.77,24.35,6.01,41.54,27.81,29.11,2020_9_30_01_11R,01,11R
857,6,3889,須藤隆雄,45,群馬,52,B1,4.55,23.40,4.93,32.73,28.82,28.83,2020_9_30_01_11R,01,11R
858,1,4460,後藤翔之,34,東京,52,A2,6.54,49.50,6.90,50.00,26.87,33.74,2020_9_30_01_12R,01,12R
859,2,4623,中北将史,35,三重,53,B1,5.29,33.33,6.10,50.00,33.53,43.56,2020_9_30_01_12R,01,12R
860,3,4161,黒柳浩孝,38,愛知,56,A2,5.59,37.23,5.81,40.63,38.93,29.94,2020_9_30_01_12R,01,12R
861,4,4358,松本庸平,36,三重,50,B1,5.38,41.35,5.03,41.67,36.75,41.10,2020_9_30_01_12R,01,12R
862,5,3848,川上聡介,43,愛知,57,B1,5.02,26.67,5.12,28.00,26.49,35.06,2020_9_30_01_12R,01,12R
863,6,4789,古賀智之,31,福岡,52,B1,4.79,22.47,4.12,17.65,35.43,25.95,2020_9_30_01_12R,01,12R
