,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3357,福島陽子,50,岡山,49,B1,4.17,20.63,4.16,18.18,42.21,35.86,2019_4_23_04_11R,04,11R
638,3,4519,清水沙樹,32,東京,47,A2,5.18,30.97,3.36,14.29,44.21,34.46,2019_4_23_04_11R,04,11R
639,4,4891,寺島美里,29,東京,47,B1,3.69,16.33,3.68,15.79,35.79,44.04,2019_4_23_04_11R,04,11R
640,5,3894,池田明美,42,静岡,54,B1,5.25,26.98,5.38,40.43,32.12,32.24,2019_4_23_04_11R,04,11R
641,6,4011,堀之内紀,39,岡山,47,A2,6.23,44.35,5.86,46.94,34.02,43.39,2019_4_23_04_11R,04,11R
642,1,4589,塩崎桐加,27,三重,49,A1,7.30,60.87,6.63,46.67,28.89,33.15,2019_4_23_04_12R,04,12R
643,2,3207,田村美和,53,東京,53,B1,3.95,21.84,4.19,29.63,52.58,34.67,2019_4_23_04_12R,04,12R
644,3,4300,加藤綾,36,三重,49,B1,4.70,21.69,5.79,47.37,31.77,31.89,2019_4_23_04_12R,04,12R
645,4,4244,鈴木成美,32,静岡,45,B1,4.85,26.67,4.49,23.40,37.37,33.86,2019_4_23_04_12R,04,12R
646,5,4286,平田さや,34,東京,51,A2,5.07,33.57,4.88,28.57,44.68,35.12,2019_4_23_04_12R,04,12R
647,6,4313,西村美智,35,香川,51,A2,5.79,36.36,5.88,42.50,27.75,30.43,2019_4_23_04_12R,04,12R
648,1,3893,汐崎正則,43,愛知,57,B1,5.18,30.48,5.10,28.21,33.66,23.65,2019_4_23_02_1R,02,1R
649,2,4632,長尾京志,30,福岡,51,B1,4.19,20.00,4.38,31.25,29.31,29.03,2019_4_23_02_1R,02,1R
650,3,3694,木村恒一,47,大阪,58,B1,3.65,11.63,3.33,16.67,30.39,38.92,2019_4_23_02_1R,02,1R
651,4,4976,金山立樹,25,東京,54,B2,2.83,11.11,3.00,8.33,33.49,23.81,2019_4_23_02_1R,02,1R
652,5,5066,鈴木孝明,20,埼玉,55,B2,1.47,0.00,1.67,0.00,31.11,27.59,2019_4_23_02_1R,02,1R
653,6,3392,小森信雄,53,三重,52,B1,4.43,21.15,4.93,29.63,31.55,40.00,2019_4_23_02_1R,02,1R
654,1,3533,佐川正道,47,埼玉,50,B1,5.38,32.05,5.57,39.13,24.51,29.41,2019_4_23_02_2R,02,2R
655,2,3303,渡辺豊,51,東京,55,B1,5.75,34.31,4.69,25.00,26.67,33.94,2019_4_23_02_2R,02,2R
656,3,3566,川添英正,48,福岡,52,B1,6.22,46.43,5.09,33.33,35.39,35.46,2019_4_23_02_2R,02,2R
657,4,4074,柳沢一,38,愛知,51,A1,6.44,40.31,7.35,58.82,35.17,37.43,2019_4_23_02_2R,02,2R
658,5,4995,田邉亮蔵,27,東京,56,B2,2.33,4.44,1.15,0.00,27.16,26.62,2019_4_23_02_2R,02,2R
659,6,5065,伊久間陽,20,群馬,53,B2,1.37,0.00,1.00,0.00,34.90,32.93,2019_4_23_02_2R,02,2R
660,1,4624,高田明,33,佐賀,48,A2,5.47,35.58,6.45,50.00,41.14,32.53,2019_4_23_02_3R,02,3R
661,2,3073,北岡淳,56,佐賀,55,B1,3.58,20.41,4.94,41.94,24.53,30.49,2019_4_23_02_3R,02,3R
662,3,4676,後藤隼之,31,東京,56,B1,4.76,28.42,5.38,37.50,34.52,32.10,2019_4_23_02_3R,02,3R
663,4,4415,下出卓矢,32,福井,56,A1,6.33,43.90,6.03,48.48,28.26,25.63,2019_4_23_02_3R,02,3R
664,5,4401,小林泰,34,東京,54,A2,5.73,40.19,4.50,25.00,24.27,37.14,2019_4_23_02_3R,02,3R
665,6,4729,佐藤謙史,30,福岡,56,B1,4.29,16.47,3.13,0.00,40.00,35.96,2019_4_23_02_3R,02,3R
666,1,3966,作間章,39,東京,53,A2,6.98,53.49,7.14,57.14,31.93,38.27,2019_4_23_02_4R,02,4R
667,2,4778,堤啓輔,33,佐賀,51,B1,4.97,32.29,4.87,21.74,30.95,26.22,2019_4_23_02_4R,02,4R
668,3,4675,井手良太,31,大阪,52,B1,4.51,27.06,6.25,43.75,34.87,25.33,2019_4_23_02_4R,02,4R
669,4,3548,室田泰史,49,福井,54,A2,5.03,31.25,5.84,35.48,31.75,35.47,2019_4_23_02_4R,02,4R
670,5,3812,山崎聖司,43,東京,51,B1,4.41,25.96,4.07,22.22,32.86,29.75,2019_4_23_02_4R,02,4R
671,6,3506,宮西真昭,47,佐賀,53,B1,3.72,14.61,5.80,30.00,35.05,35.88,2019_4_23_02_4R,02,4R
672,1,3537,田山和広,51,福岡,59,B1,4.32,21.18,4.07,28.57,36.06,33.33,2019_4_23_02_5R,02,5R
673,2,3761,山本光雄,47,滋賀,55,A2,6.08,45.61,5.89,42.86,33.65,29.70,2019_4_23_02_5R,02,5R
674,3,4236,松村敏,35,福岡,54,A1,6.73,50.00,6.61,33.33,29.05,35.50,2019_4_23_02_5R,02,5R
675,4,4750,井上尚悟,31,大阪,52,B1,4.22,22.43,5.29,35.29,32.34,31.14,2019_4_23_02_5R,02,5R
676,5,4976,金山立樹,25,東京,54,B2,2.83,11.11,3.00,8.33,33.49,23.81,2019_4_23_02_5R,02,5R
677,6,3546,中里昌志,50,埼玉,50,A2,5.34,32.80,5.88,37.80,31.33,37.43,2019_4_23_02_5R,02,5R
678,1,3694,木村恒一,47,大阪,58,B1,3.65,11.63,3.33,16.67,30.39,38.92,2019_4_23_02_6R,02,6R
679,2,4060,島田一生,40,福岡,57,A2,6.01,49.41,7.00,62.50,40.24,36.36,2019_4_23_02_6R,02,6R
680,3,4306,畔柳俊吾,35,愛知,52,A2,5.26,39.77,7.86,57.14,30.77,34.13,2019_4_23_02_6R,02,6R
681,4,4995,田邉亮蔵,27,東京,56,B2,2.33,4.44,1.15,0.00,27.16,26.62,2019_4_23_02_6R,02,6R
682,5,4047,吉永浩則,39,大阪,57,B1,4.30,22.77,6.22,43.48,28.57,35.67,2019_4_23_02_6R,02,6R
683,6,4079,出畑孝典,40,福岡,51,A2,6.05,47.73,8.23,77.27,28.67,24.49,2019_4_23_02_6R,02,6R
684,1,4227,安達裕樹,36,三重,51,A1,6.69,45.45,5.19,37.50,34.57,31.74,2019_4_23_02_7R,02,7R
685,2,3970,亀山高雅,42,群馬,53,B1,4.55,23.16,5.18,22.73,34.62,30.67,2019_4_23_02_7R,02,7R
686,3,3073,北岡淳,56,佐賀,55,B1,3.58,20.41,4.94,41.94,24.53,30.49,2019_4_23_02_7R,02,7R
687,4,4035,杉江浩明,40,愛知,50,B1,4.29,28.18,5.12,35.71,40.49,36.84,2019_4_23_02_7R,02,7R
688,5,5065,伊久間陽,20,群馬,53,B2,1.37,0.00,1.00,0.00,34.90,32.93,2019_4_23_02_7R,02,7R
689,6,5066,鈴木孝明,20,埼玉,55,B2,1.47,0.00,1.67,0.00,31.11,27.59,2019_4_23_02_7R,02,7R
690,1,4632,長尾京志,30,福岡,51,B1,4.19,20.00,4.38,31.25,29.31,29.03,2019_4_23_02_8R,02,8R
691,2,3533,佐川正道,47,埼玉,50,B1,5.38,32.05,5.57,39.13,24.51,29.41,2019_4_23_02_8R,02,8R
692,3,3996,秋山直之,40,群馬,52,A1,6.85,45.89,8.08,70.83,36.00,35.59,2019_4_23_02_8R,02,8R
693,4,4676,後藤隼之,31,東京,56,B1,4.76,28.42,5.38,37.50,34.52,32.10,2019_4_23_02_8R,02,8R
694,5,3736,岡本猛,45,大阪,52,A1,5.91,40.60,5.33,29.17,33.15,29.49,2019_4_23_02_8R,02,8R
695,6,3812,山崎聖司,43,東京,51,B1,4.41,25.96,4.07,22.22,32.86,29.75,2019_4_23_02_8R,02,8R
696,1,4074,柳沢一,38,愛知,51,A1,6.44,40.31,7.35,58.82,35.17,37.43,2019_4_23_02_9R,02,9R
697,2,4594,谷川祐一,37,滋賀,52,A1,6.15,46.72,7.00,61.54,26.70,24.68,2019_4_23_02_9R,02,9R
698,3,3075,中村裕将,56,埼玉,51,A2,5.53,34.74,6.09,47.20,29.35,26.57,2019_4_23_02_9R,02,9R
699,4,4729,佐藤謙史,30,福岡,56,B1,4.29,16.47,3.13,0.00,40.00,35.96,2019_4_23_02_9R,02,9R
700,5,3893,汐崎正則,43,愛知,57,B1,5.18,30.48,5.10,28.21,33.66,23.65,2019_4_23_02_9R,02,9R
701,6,4318,桑原将光,34,東京,51,A2,5.35,33.82,5.90,41.03,38.98,35.58,2019_4_23_02_9R,02,9R
702,1,4236,松村敏,35,福岡,54,A1,6.73,50.00,6.61,33.33,29.05,35.50,2019_4_23_02_10R,02,10R
703,2,4306,畔柳俊吾,35,愛知,52,A2,5.26,39.77,7.86,57.14,30.77,34.13,2019_4_23_02_10R,02,10R
704,3,3888,山本英志,44,東京,50,A1,6.15,43.88,6.64,56.41,30.14,35.47,2019_4_23_02_10R,02,10R
705,4,3303,渡辺豊,51,東京,55,B1,5.75,34.31,4.69,25.00,26.67,33.94,2019_4_23_02_10R,02,10R
706,5,4415,下出卓矢,32,福井,56,A1,6.33,43.90,6.03,48.48,28.26,25.63,2019_4_23_02_10R,02,10R
707,6,4778,堤啓輔,33,佐賀,51,B1,4.97,32.29,4.87,21.74,30.95,26.22,2019_4_23_02_10R,02,10R
708,1,4210,松村康太,36,福井,52,B1,5.70,34.95,7.45,59.09,32.86,35.00,2019_4_23_02_11R,02,11R
709,2,4445,宮地元輝,32,佐賀,55,A1,6.97,51.06,6.33,66.67,27.53,36.00,2019_4_23_02_11R,02,11R
710,3,4227,安達裕樹,36,三重,51,A1,6.69,45.45,5.19,37.50,34.57,31.74,2019_4_23_02_11R,02,11R
711,4,4401,小林泰,34,東京,54,A2,5.73,40.19,4.50,25.00,24.27,37.14,2019_4_23_02_11R,02,11R
712,5,3546,中里昌志,50,埼玉,50,A2,5.34,32.80,5.88,37.80,31.33,37.43,2019_4_23_02_11R,02,11R
713,6,4047,吉永浩則,39,大阪,57,B1,4.30,22.77,6.22,43.48,28.57,35.67,2019_4_23_02_11R,02,11R
714,1,3996,秋山直之,40,群馬,52,A1,6.85,45.89,8.08,70.83,36.00,35.59,2019_4_23_02_12R,02,12R
715,2,4675,井手良太,31,大阪,52,B1,4.51,27.06,6.25,43.75,34.87,25.33,2019_4_23_02_12R,02,12R
716,3,4079,出畑孝典,40,福岡,51,A2,6.05,47.73,8.23,77.27,28.67,24.49,2019_4_23_02_12R,02,12R
717,4,3761,山本光雄,47,滋賀,55,A2,6.08,45.61,5.89,42.86,33.65,29.70,2019_4_23_02_12R,02,12R
718,5,4624,高田明,33,佐賀,48,A2,5.47,35.58,6.45,50.00,41.14,32.53,2019_4_23_02_12R,02,12R
719,6,4035,杉江浩明,40,愛知,50,B1,4.29,28.18,5.12,35.71,40.49,36.84,2019_4_23_02_12R,02,12R
