,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,3,3582,吉川昭男,24,58,6.68,3,0.21,10,3R,曇り,北西,6,5,2020_4_22,4-1-6,4350,1-4-6,800,4-1,1310,1-4,370,2020_4_22_10_3R
446,1,2,3158,島川光男,47,66,6.71,2,0.14,10,4R,晴,北西,4,2,2020_4_22,2-4-1,7870,1-2-4,720,2-4,1570,2-4,780,2020_4_22_10_4R
447,2,4,3826,村田修次,32,73,6.65,3,0.11,10,4R,晴,北西,4,2,2020_4_22,2-4-1,7870,1-2-4,720,2-4,1570,2-4,780,2020_4_22_10_4R
448,3,1,3576,白水勝也,56,60,6.69,1,0.17,10,4R,晴,北西,4,2,2020_4_22,2-4-1,7870,1-2-4,720,2-4,1570,2-4,780,2020_4_22_10_4R
449,4,6,3499,市川哲也,62,61,6.69,4,0.14,10,4R,晴,北西,4,2,2020_4_22,2-4-1,7870,1-2-4,720,2-4,1570,2-4,780,2020_4_22_10_4R
450,5,5,3188,日高逸子,15,37,6.67,6,0.18,10,4R,晴,北西,4,2,2020_4_22,2-4-1,7870,1-2-4,720,2-4,1570,2-4,780,2020_4_22_10_4R
451,6,3,3388,今垣光太郎,19,50,6.71,5,0.16,10,4R,晴,北西,4,2,2020_4_22,2-4-1,7870,1-2-4,720,2-4,1570,2-4,780,2020_4_22_10_4R
452,1,1,3788,一宮稔弘,39,53,6.68,1,0.07,10,5R,晴,北西,6,5,2020_4_22,1-3-2,2660,1-2-3,590,1-3,1070,1-3,740,2020_4_22_10_5R
453,2,3,3641,一瀬明,35,14,6.68,4,0.27,10,5R,晴,北西,6,5,2020_4_22,1-3-2,2660,1-2-3,590,1-3,1070,1-3,740,2020_4_22_10_5R
454,3,2,3737,上平真二,31,52,6.66,3,0.23,10,5R,晴,北西,6,5,2020_4_22,1-3-2,2660,1-2-3,590,1-3,1070,1-3,740,2020_4_22_10_5R
455,4,6,3473,石川真二,58,19,6.62,2,0.12,10,5R,晴,北西,6,5,2020_4_22,1-3-2,2660,1-2-3,590,1-3,1070,1-3,740,2020_4_22_10_5R
456,5,5,3256,三角哲男,44,41,6.73,6,0.29,10,5R,晴,北西,6,5,2020_4_22,1-3-2,2660,1-2-3,590,1-3,1070,1-3,740,2020_4_22_10_5R
457,6,4,3422,服部幸男,57,18,6.62,5,0.32,10,5R,晴,北西,6,5,2020_4_22,1-3-2,2660,1-2-3,590,1-3,1070,1-3,740,2020_4_22_10_5R
458,1,3,3024,西島義則,53,24,6.69,2,0.09,10,6R,晴,北西,7,5,2020_4_22,3-1-4,1940,1-3-4,380,3-1,730,1-3,230,2020_4_22_10_6R
459,2,1,3743,林美憲,36,59,6.69,1,0.10,10,6R,晴,北西,7,5,2020_4_22,3-1-4,1940,1-3-4,380,3-1,730,1-3,230,2020_4_22_10_6R
460,3,4,3719,辻栄蔵,61,46,6.68,4,0.07,10,6R,晴,北西,7,5,2020_4_22,3-1-4,1940,1-3-4,380,3-1,730,1-3,230,2020_4_22_10_6R
461,4,6,3284,渡邊伸太郎,23,63,6.69,6,0.00,10,6R,晴,北西,7,5,2020_4_22,3-1-4,1940,1-3-4,380,3-1,730,1-3,230,2020_4_22_10_6R
462,5,5,3541,三嶌誠司,54,36,6.65,5,0.05,10,6R,晴,北西,7,5,2020_4_22,3-1-4,1940,1-3-4,380,3-1,730,1-3,230,2020_4_22_10_6R
463,1,1,3502,渡邉英児,28,57,6.73,1,0.05,10,7R,晴,北西,6,5,2020_4_22,1-2-4,660,1-2-4,300,1-2,230,1-2,130,2020_4_22_10_7R
464,2,2,3573,前本泰和,29,16,6.70,2,0.09,10,7R,晴,北西,6,5,2020_4_22,1-2-4,660,1-2-4,300,1-2,230,1-2,130,2020_4_22_10_7R
465,3,4,3572,安田政彦,30,71,6.82,4,0.14,10,7R,晴,北西,6,5,2020_4_22,1-2-4,660,1-2-4,300,1-2,230,1-2,130,2020_4_22_10_7R
466,4,3,3548,室田泰史,73,32,6.78,3,0.11,10,7R,晴,北西,6,5,2020_4_22,1-2-4,660,1-2-4,300,1-2,230,1-2,130,2020_4_22_10_7R
467,5,5,3909,佐々木康幸,40,27,6.74,5,0.13,10,7R,晴,北西,6,5,2020_4_22,1-2-4,660,1-2-4,300,1-2,230,1-2,130,2020_4_22_10_7R
468,6,6,3795,金子龍介,41,11,6.71,6,0.16,10,7R,晴,北西,6,5,2020_4_22,1-2-4,660,1-2-4,300,1-2,230,1-2,130,2020_4_22_10_7R
469,1,6,3854,吉川元浩,33,26,6.75,5,0.09,10,8R,晴,北西,6,5,2020_4_22,6-3-2,27030,2-3-6,1760,6-3,6920,3-6,3090,2020_4_22_10_8R
470,2,3,3685,荒井輝年,38,33,6.69,4,0.08,10,8R,晴,北西,6,5,2020_4_22,6-3-2,27030,2-3-6,1760,6-3,6920,3-6,3090,2020_4_22_10_8R
471,3,2,3822,平尾崇典,18,12,6.69,3,0.18,10,8R,晴,北西,6,5,2020_4_22,6-3-2,27030,2-3-6,1760,6-3,6920,3-6,3090,2020_4_22_10_8R
472,4,1,3555,野添貴裕,27,72,6.73,1,0.22,10,8R,晴,北西,6,5,2020_4_22,6-3-2,27030,2-3-6,1760,6-3,6920,3-6,3090,2020_4_22_10_8R
473,5,4,3686,鳥居塚孝博,48,48,6.73,6,0.11,10,8R,晴,北西,6,5,2020_4_22,6-3-2,27030,2-3-6,1760,6-3,6920,3-6,3090,2020_4_22_10_8R
474,6,5,3159,江口晃生,45,75,6.71,2,0.16,10,8R,晴,北西,6,5,2020_4_22,6-3-2,27030,2-3-6,1760,6-3,6920,3-6,3090,2020_4_22_10_8R
475,1,2,3590,濱野谷憲吾,49,25,6.68,2,0.12,10,9R,曇り,北西,4,2,2020_4_22,2-3-4,11080,2-3-4,1790,2-3,2230,2-3,980,2020_4_22_10_9R
476,2,3,3473,石川真二,58,19,6.65,3,0.14,10,9R,曇り,北西,4,2,2020_4_22,2-3-4,11080,2-3-4,1790,2-3,2230,2-3,980,2020_4_22_10_9R
477,3,4,3388,今垣光太郎,19,50,6.69,4,0.15,10,9R,曇り,北西,4,2,2020_4_22,2-3-4,11080,2-3-4,1790,2-3,2230,2-3,980,2020_4_22_10_9R
478,4,5,3415,松井繁,52,67,6.70,5,0.22,10,9R,曇り,北西,4,2,2020_4_22,2-3-4,11080,2-3-4,1790,2-3,2230,2-3,980,2020_4_22_10_9R
479,5,1,3300,川崎智幸,67,74,6.69,1,0.13,10,9R,曇り,北西,4,2,2020_4_22,2-3-4,11080,2-3-4,1790,2-3,2230,2-3,980,2020_4_22_10_9R
480,6,6,3888,山本英志,20,51,6.71,6,0.27,10,9R,曇り,北西,4,2,2020_4_22,2-3-4,11080,2-3-4,1790,2-3,2230,2-3,980,2020_4_22_10_9R
481,1,3,3744,徳増秀樹,68,35,6.72,3,0.08,10,10R,曇り,北西,7,5,2020_4_22,3-1-4,3260,1-3-4,450,3-1,1230,1-3,330,2020_4_22_10_10R
482,2,1,2992,今村豊,72,38,6.71,1,0.20,10,10R,曇り,北西,7,5,2020_4_22,3-1-4,3260,1-3-4,450,3-1,1230,1-3,330,2020_4_22_10_10R
483,3,4,3541,三嶌誠司,54,36,6.73,4,0.16,10,10R,曇り,北西,7,5,2020_4_22,3-1-4,3260,1-3-4,450,3-1,1230,1-3,330,2020_4_22_10_10R
484,4,5,3499,市川哲也,62,61,6.78,5,0.11,10,10R,曇り,北西,7,5,2020_4_22,3-1-4,3260,1-3-4,450,3-1,1230,1-3,330,2020_4_22_10_10R
485,5,6,3613,角谷健吾,51,45,6.76,6,0.13,10,10R,曇り,北西,7,5,2020_4_22,3-1-4,3260,1-3-4,450,3-1,1230,1-3,330,2020_4_22_10_10R
486,6,2,3788,一宮稔弘,39,53,6.71,2,0.18,10,10R,曇り,北西,7,5,2020_4_22,3-1-4,3260,1-3-4,450,3-1,1230,1-3,330,2020_4_22_10_10R
487,1,1,3737,上平真二,31,52,6.71,1,0.14,10,11R,晴,北西,5,3,2020_4_22,1-5-4,2840,1-4-5,640,1-5,970,1-5,610,2020_4_22_10_11R
488,2,5,3918,深井利寿,25,56,6.67,5,0.17,10,11R,晴,北西,5,3,2020_4_22,1-5-4,2840,1-4-5,640,1-5,970,1-5,610,2020_4_22_10_11R
489,3,4,3557,太田和美,60,34,6.67,4,0.15,10,11R,晴,北西,5,3,2020_4_22,1-5-4,2840,1-4-5,640,1-5,970,1-5,610,2020_4_22_10_11R
490,4,3,3572,安田政彦,30,71,6.71,3,0.15,10,11R,晴,北西,5,3,2020_4_22,1-5-4,2840,1-4-5,640,1-5,970,1-5,610,2020_4_22_10_11R
491,5,6,3746,岡瀬正人,46,54,6.63,6,0.16,10,11R,晴,北西,5,3,2020_4_22,1-5-4,2840,1-4-5,640,1-5,970,1-5,610,2020_4_22_10_11R
492,1,6,3826,村田修次,32,73,6.68,6,0.02,10,12R,曇り,北西,5,3,2020_4_22,不成立, ,不成立, ,6-5,260,不成立,"
",2020_4_22_10_12R
493,2,5,3716,石渡鉄兵,64,15,6.71,5,0.04,10,12R,曇り,北西,5,3,2020_4_22,不成立, ,不成立, ,6-5,260,不成立,"
",2020_4_22_10_12R
494,1,1,4905,土井祥伍,22,10,6.70,1,0.16,09,1R,晴,北東,2,5,2020_4_22,1-5-4,2860,1-4-5,740,1-5,910,1-5,430,2020_4_22_09_1R
495,2,5,3569,増田進,46,29,6.87,5,0.15,09,1R,晴,北東,2,5,2020_4_22,1-5-4,2860,1-4-5,740,1-5,910,1-5,430,2020_4_22_09_1R
496,3,4,4840,鈴木秀茉,47,48,6.81,4,0.13,09,1R,晴,北東,2,5,2020_4_22,1-5-4,2860,1-4-5,740,1-5,910,1-5,430,2020_4_22_09_1R
497,4,6,5061,中村駿平,13,58,6.80,6,0.13,09,1R,晴,北東,2,5,2020_4_22,1-5-4,2860,1-4-5,740,1-5,910,1-5,430,2020_4_22_09_1R
498,5,3,4911,片岡大地,52,18,6.86,3,0.23,09,1R,晴,北東,2,5,2020_4_22,1-5-4,2860,1-4-5,740,1-5,910,1-5,430,2020_4_22_09_1R
499,6,2,5005,石田貴洋,49,59,6.85,2,0.27,09,1R,晴,北東,2,5,2020_4_22,1-5-4,2860,1-4-5,740,1-5,910,1-5,430,2020_4_22_09_1R
500,1,1,3313,本吉正樹,57,24,6.88,1,0.13,09,2R,曇り,北東,1,0,2020_4_22,1-3-5,1020,1-3-5,390,1-3,430,1-3,300,2020_4_22_09_2R
501,2,3,4654,篠田優也,55,55,6.85,3,0.16,09,2R,曇り,北東,1,0,2020_4_22,1-3-5,1020,1-3-5,390,1-3,430,1-3,300,2020_4_22_09_2R
502,3,5,4723,寺島吉彦,21,21,6.95,5,0.16,09,2R,曇り,北東,1,0,2020_4_22,1-3-5,1020,1-3-5,390,1-3,430,1-3,300,2020_4_22_09_2R
503,4,6,5020,宮村勇哉,32,50,6.92,6,0.19,09,2R,曇り,北東,1,0,2020_4_22,1-3-5,1020,1-3-5,390,1-3,430,1-3,300,2020_4_22_09_2R
504,5,2,3626,中林秀人,10,35,6.82,2,0.11,09,2R,曇り,北東,1,0,2020_4_22,1-3-5,1020,1-3-5,390,1-3,430,1-3,300,2020_4_22_09_2R
505,6,4,4918,川島拓郎,53,30,6.93,4,0.17,09,2R,曇り,北東,1,0,2020_4_22,1-3-5,1020,1-3-5,390,1-3,430,1-3,300,2020_4_22_09_2R
506,1,2,4023,柴田友和,35,53,6.88,2,0.04,09,3R,曇り,東,1,5,2020_4_22,2-5-4,16910,2-4-5,2600,2-5,4930,2-5,3250,2020_4_22_09_3R
507,2,5,4649,和田操拓,27,36,6.95,5,0.09,09,3R,曇り,東,1,5,2020_4_22,2-5-4,16910,2-4-5,2600,2-5,4930,2-5,3250,2020_4_22_09_3R
508,3,4,3714,梶原正,15,22,6.98,4,0.09,09,3R,曇り,東,1,5,2020_4_22,2-5-4,16910,2-4-5,2600,2-5,4930,2-5,3250,2020_4_22_09_3R
509,4,3,4319,三宅潤,48,28,6.96,3,0.04,09,3R,曇り,東,1,5,2020_4_22,2-5-4,16910,2-4-5,2600,2-5,4930,2-5,3250,2020_4_22_09_3R
510,5,6,4603,谷川将太,20,26,6.78,6,0.15,09,3R,曇り,東,1,5,2020_4_22,2-5-4,16910,2-4-5,2600,2-5,4930,2-5,3250,2020_4_22_09_3R
511,1,5,3340,池田雷太,19,11,6.91,5,0.22,09,4R,曇り,北東,1,5,2020_4_22,5-2-1,6400,1-2-5,800,5-2,1190,2-5,600,2020_4_22_09_4R
512,2,2,4581,吉村誠,50,54,6.99,2,0.34,09,4R,曇り,北東,1,5,2020_4_22,5-2-1,6400,1-2-5,800,5-2,1190,2-5,600,2020_4_22_09_4R
513,3,1,4461,安田吉宏,14,41,7.07,1,0.36,09,4R,曇り,北東,1,5,2020_4_22,5-2-1,6400,1-2-5,800,5-2,1190,2-5,600,2020_4_22_09_4R
514,4,6,4756,渡邉昌成,36,49,7.01,6,0.24,09,4R,曇り,北東,1,5,2020_4_22,5-2-1,6400,1-2-5,800,5-2,1190,2-5,600,2020_4_22_09_4R
515,5,3,4826,井上一輝,12,52,6.96,3,0.34,09,4R,曇り,北東,1,5,2020_4_22,5-2-1,6400,1-2-5,800,5-2,1190,2-5,600,2020_4_22_09_4R
516,6,4,5025,粟田祥,25,17,6.95,4,0.45,09,4R,曇り,北東,1,5,2020_4_22,5-2-1,6400,1-2-5,800,5-2,1190,2-5,600,2020_4_22_09_4R
517,1,1,3839,川合理司,33,15,7.11,1,0.14,09,5R,曇り,東,2,5,2020_4_22,1-4-5,1620,1-4-5,230,1-4,830,1-4,400,2020_4_22_09_5R
518,2,4,4614,石倉洋行,26,39,6.95,4,0.12,09,5R,曇り,東,2,5,2020_4_22,1-4-5,1620,1-4-5,230,1-4,830,1-4,400,2020_4_22_09_5R
519,3,5,4297,山田哲也,23,40,7.12,5,0.13,09,5R,曇り,東,2,5,2020_4_22,1-4-5,1620,1-4-5,230,1-4,830,1-4,400,2020_4_22_09_5R
520,4,6,3647,伊藤雄二,38,51,7.06,6,0.15,09,5R,曇り,東,2,5,2020_4_22,1-4-5,1620,1-4-5,230,1-4,830,1-4,400,2020_4_22_09_5R
521,5,3,5005,石田貴洋,49,59,7.06,3,0.28,09,5R,曇り,東,2,5,2020_4_22,1-4-5,1620,1-4-5,230,1-4,830,1-4,400,2020_4_22_09_5R
522,6,2,3542,清水紀克,18,46,7.03,2,0.12,09,5R,曇り,東,2,5,2020_4_22,1-4-5,1620,1-4-5,230,1-4,830,1-4,400,2020_4_22_09_5R
523,1,3,3872,岡田憲行,56,12,7.14,3,0.17,09,6R,曇り,東,2,5,2020_4_22,3-1-5,1440,1-3-5,330,3-1,740,1-3,580,2020_4_22_09_6R
524,2,1,4889,後藤盛也,34,27,7.04,1,0.07,09,6R,曇り,東,2,5,2020_4_22,3-1-5,1440,1-3-5,330,3-1,740,1-3,580,2020_4_22_09_6R
525,3,5,4793,金子萌,51,23,7.03,5,0.19,09,6R,曇り,東,2,5,2020_4_22,3-1-5,1440,1-3-5,330,3-1,740,1-3,580,2020_4_22_09_6R
526,4,6,4470,平田健之佑,37,47,7.19,6,0.21,09,6R,曇り,東,2,5,2020_4_22,3-1-5,1440,1-3-5,330,3-1,740,1-3,580,2020_4_22_09_6R
527,5,2,4840,鈴木秀茉,47,48,7.12,2,0.17,09,6R,曇り,東,2,5,2020_4_22,3-1-5,1440,1-3-5,330,3-1,740,1-3,580,2020_4_22_09_6R
528,6,4,3313,本吉正樹,57,24,7.17,4,0.19,09,6R,曇り,東,2,5,2020_4_22,3-1-5,1440,1-3-5,330,3-1,740,1-3,580,2020_4_22_09_6R
529,1,5,3713,伊藤誠二,11,25,7.07,5,0.13,09,7R,曇り,東,2,5,2020_4_22,5-6-2,4200,2-5-6,1020,5-6,1720,5-6,1420,2020_4_22_09_7R
530,2,6,4129,宇野博之,29,14,7.07,6,0.21,09,7R,曇り,東,2,5,2020_4_22,5-6-2,4200,2-5-6,1020,5-6,1720,5-6,1420,2020_4_22_09_7R
531,3,2,3747,國崎良春,17,56,7.14,2,0.08,09,7R,曇り,東,2,5,2020_4_22,5-6-2,4200,2-5-6,1020,5-6,1720,5-6,1420,2020_4_22_09_7R
532,4,3,4918,川島拓郎,53,30,7.20,3,0.16,09,7R,曇り,東,2,5,2020_4_22,5-6-2,4200,2-5-6,1020,5-6,1720,5-6,1420,2020_4_22_09_7R
533,5,1,4911,片岡大地,52,18,7.11,1,0.11,09,7R,曇り,東,2,5,2020_4_22,5-6-2,4200,2-5-6,1020,5-6,1720,5-6,1420,2020_4_22_09_7R
534,6,4,4438,森作雄大,54,34,7.00,4,0.05,09,7R,曇り,東,2,5,2020_4_22,5-6-2,4200,2-5-6,1020,5-6,1720,5-6,1420,2020_4_22_09_7R
535,1,1,4654,篠田優也,55,55,7.20,1,0.31,09,8R,雨,北東,7,5,2020_4_22,1-4-2,720,1-2-4,170,1-4,390,1-4,190,2020_4_22_09_8R
536,2,4,4102,益田啓司,30,31,7.15,4,0.29,09,8R,雨,北東,7,5,2020_4_22,1-4-2,720,1-2-4,170,1-4,390,1-4,190,2020_4_22_09_8R
537,3,2,4417,服部剛,16,33,7.21,2,0.33,09,8R,雨,北東,7,5,2020_4_22,1-4-2,720,1-2-4,170,1-4,390,1-4,190,2020_4_22_09_8R
538,4,5,5061,中村駿平,13,58,7.18,5,0.33,09,8R,雨,北東,7,5,2020_4_22,1-4-2,720,1-2-4,170,1-4,390,1-4,190,2020_4_22_09_8R
539,5,3,4603,谷川将太,20,26,7.10,3,0.36,09,8R,雨,北東,7,5,2020_4_22,1-4-2,720,1-2-4,170,1-4,390,1-4,190,2020_4_22_09_8R
540,6,6,5025,粟田祥,25,17,7.20,6,0.49,09,8R,雨,北東,7,5,2020_4_22,1-4-2,720,1-2-4,170,1-4,390,1-4,190,2020_4_22_09_8R
541,1,1,4649,和田操拓,27,36,7.00,1,0.12,09,9R,曇り,北東,6,5,2020_4_22,1-3-5,810,1-3-5,320,1-3,230,1-3,140,2020_4_22_09_9R
542,2,3,4614,石倉洋行,26,39,7.05,3,0.13,09,9R,曇り,北東,6,5,2020_4_22,1-3-5,810,1-3-5,320,1-3,230,1-3,140,2020_4_22_09_9R
543,3,5,4169,多田有佑,28,43,7.32,5,0.29,09,9R,曇り,北東,6,5,2020_4_22,1-3-5,810,1-3-5,320,1-3,230,1-3,140,2020_4_22_09_9R
544,4,4,4905,土井祥伍,22,10,7.11,4,0.23,09,9R,曇り,北東,6,5,2020_4_22,1-3-5,810,1-3-5,320,1-3,230,1-3,140,2020_4_22_09_9R
545,5,2,4461,安田吉宏,14,41,7.13,2,0.21,09,9R,曇り,北東,6,5,2020_4_22,1-3-5,810,1-3-5,320,1-3,230,1-3,140,2020_4_22_09_9R
546,6,6,3626,中林秀人,10,35,7.16,6,0.14,09,9R,曇り,北東,6,5,2020_4_22,1-3-5,810,1-3-5,320,1-3,230,1-3,140,2020_4_22_09_9R
547,1,3,4297,山田哲也,23,40,7.16,3,0.13,09,10R,雨,北東,8,5,2020_4_22,3-5-6,14380,3-5-6,4240,3-5,1930,3-5,1340,2020_4_22_09_10R
548,2,5,3990,芹澤克彦,31,20,7.32,5,0.19,09,10R,雨,北東,8,5,2020_4_22,3-5-6,14380,3-5-6,4240,3-5,1930,3-5,1340,2020_4_22_09_10R
549,3,6,3776,横井健太,41,37,7.13,6,0.24,09,10R,雨,北東,8,5,2020_4_22,3-5-6,14380,3-5-6,4240,3-5,1930,3-5,1340,2020_4_22_09_10R
550,4,4,4926,吉川貴仁,43,19,7.12,4,0.14,09,10R,雨,北東,8,5,2020_4_22,3-5-6,14380,3-5-6,4240,3-5,1930,3-5,1340,2020_4_22_09_10R
551,5,1,4581,吉村誠,50,54,7.19,1,0.16,09,10R,雨,北東,8,5,2020_4_22,3-5-6,14380,3-5-6,4240,3-5,1930,3-5,1340,2020_4_22_09_10R
552,6,2,3714,梶原正,15,22,7.21,2,0.14,09,10R,雨,北東,8,5,2020_4_22,3-5-6,14380,3-5-6,4240,3-5,1930,3-5,1340,2020_4_22_09_10R
553,1,3,3340,池田雷太,19,11,7.11,3,0.13,09,11R,雨,北東,8,0,2020_4_22,3-4-2,12820,2-3-4,2540,3-4,3390,3-4,1840,2020_4_22_09_11R
554,2,4,4319,三宅潤,48,28,7.24,4,0.17,09,11R,雨,北東,8,0,2020_4_22,3-4-2,12820,2-3-4,2540,3-4,3390,3-4,1840,2020_4_22_09_11R
555,3,2,4793,金子萌,51,23,7.10,2,0.19,09,11R,雨,北東,8,0,2020_4_22,3-4-2,12820,2-3-4,2540,3-4,3390,3-4,1840,2020_4_22_09_11R
556,4,6,4053,芦澤望,40,16,7.23,6,0.21,09,11R,雨,北東,8,0,2020_4_22,3-4-2,12820,2-3-4,2540,3-4,3390,3-4,1840,2020_4_22_09_11R
557,5,1,3713,伊藤誠二,11,25,7.25,1,0.21,09,11R,雨,北東,8,0,2020_4_22,3-4-2,12820,2-3-4,2540,3-4,3390,3-4,1840,2020_4_22_09_11R
558,6,5,4021,吉田健太郎,39,13,7.26,5,0.35,09,11R,雨,北東,8,0,2020_4_22,3-4-2,12820,2-3-4,2540,3-4,3390,3-4,1840,2020_4_22_09_11R
559,1,3,3747,國崎良春,17,56,7.13,3,0.25,09,12R,曇り,北東,7,5,2020_4_22,3-1-5,5410,1-3-5,670,3-1,1730,1-3,310,2020_4_22_09_12R
560,2,1,3872,岡田憲行,56,12,7.04,1,0.25,09,12R,曇り,北東,7,5,2020_4_22,3-1-5,5410,1-3-5,670,3-1,1730,1-3,310,2020_4_22_09_12R
561,3,5,4826,井上一輝,12,52,7.09,5,0.37,09,12R,曇り,北東,7,5,2020_4_22,3-1-5,5410,1-3-5,670,3-1,1730,1-3,310,2020_4_22_09_12R
562,4,4,4417,服部剛,16,33,7.15,4,0.36,09,12R,曇り,北東,7,5,2020_4_22,3-1-5,5410,1-3-5,670,3-1,1730,1-3,310,2020_4_22_09_12R
563,5,6,3542,清水紀克,18,46,7.16,6,0.41,09,12R,曇り,北東,7,5,2020_4_22,3-1-5,5410,1-3-5,670,3-1,1730,1-3,310,2020_4_22_09_12R
564,6,2,4723,寺島吉彦,21,21,7.04,2,0.29,09,12R,曇り,北東,7,5,2020_4_22,3-1-5,5410,1-3-5,670,3-1,1730,1-3,310,2020_4_22_09_12R
565,1,6,4508,野間大樹 ,8,32,6.67,4,0.26,03,1R,晴,東,2,1,2020_4_22,6-1-2,1510,1-2-6,240,6-1,760,1-6,390,2020_4_22_03_1R
566,2,1,4407,鹿島敏弘,47,14,6.74,1,0.20,03,1R,晴,東,2,1,2020_4_22,6-1-2,1510,1-2-6,240,6-1,760,1-6,390,2020_4_22_03_1R
567,3,2,4632,長尾京志郎 ,3,35,6.78,2,0.22,03,1R,晴,東,2,1,2020_4_22,6-1-2,1510,1-2-6,240,6-1,760,1-6,390,2020_4_22_03_1R
568,4,5,4862,武藤直志,62,58,6.73,5,0.17,03,1R,晴,東,2,1,2020_4_22,6-1-2,1510,1-2-6,240,6-1,760,1-6,390,2020_4_22_03_1R
569,5,3,4602,三上泰教,30,62,6.72,3,0.30,03,1R,晴,東,2,1,2020_4_22,6-1-2,1510,1-2-6,240,6-1,760,1-6,390,2020_4_22_03_1R
570,6,4,5077,滝沢崚 ,6,63,6.76,6,0.14,03,1R,晴,東,2,1,2020_4_22,6-1-2,1510,1-2-6,240,6-1,760,1-6,390,2020_4_22_03_1R
571,1,3,4037,別府正幸,23,55,6.68,3,0.28,03,2R,晴,東,2,1,2020_4_22,3-2-4,5460,2-3-4,650,3-2,3210,2-3,940,2020_4_22_03_2R
572,2,2,3607,原田智和,20,64,6.70,2,0.27,03,2R,晴,東,2,1,2020_4_22,3-2-4,5460,2-3-4,650,3-2,3210,2-3,940,2020_4_22_03_2R
573,3,4,4739,中村晃朋 ,1,68,6.69,4,0.30,03,2R,晴,東,2,1,2020_4_22,3-2-4,5460,2-3-4,650,3-2,3210,2-3,940,2020_4_22_03_2R
574,4,5,4518,大須賀友,58,16,6.68,5,0.30,03,2R,晴,東,2,1,2020_4_22,3-2-4,5460,2-3-4,650,3-2,3210,2-3,940,2020_4_22_03_2R
575,5,6,5063,大塚雅治,39,43,6.74,6,0.29,03,2R,晴,東,2,1,2020_4_22,3-2-4,5460,2-3-4,650,3-2,3210,2-3,940,2020_4_22_03_2R
576,6,1,4078,渡辺史之,29,37,6.75,1,0.45,03,2R,晴,東,2,1,2020_4_22,3-2-4,5460,2-3-4,650,3-2,3210,2-3,940,2020_4_22_03_2R
577,1,2,3594,塚原武之,26,30,6.70,2,0.15,03,3R,晴,東,1,0,2020_4_22,2-5-3,7830,2-3-5,1590,2-5,2800,2-5,1560,2020_4_22_03_3R
578,2,5,3975,小野寺智洋,18,51,6.75,5,0.15,03,3R,晴,東,1,0,2020_4_22,2-5-3,7830,2-3-5,1590,2-5,2800,2-5,1560,2020_4_22_03_3R
579,3,3,4189,川上剛,15,48,6.77,3,0.14,03,3R,晴,東,1,0,2020_4_22,2-5-3,7830,2-3-5,1590,2-5,2800,2-5,1560,2020_4_22_03_3R
580,4,1,3812,山崎聖司,36,45,6.86,1,0.20,03,3R,晴,東,1,0,2020_4_22,2-5-3,7830,2-3-5,1590,2-5,2800,2-5,1560,2020_4_22_03_3R
581,5,6,3726,桂林寛,61,47,6.79,6,0.18,03,3R,晴,東,1,0,2020_4_22,2-5-3,7830,2-3-5,1590,2-5,2800,2-5,1560,2020_4_22_03_3R
582,6,4,4086,寺本重宣,38,66,6.76,4,0.12,03,3R,晴,東,1,0,2020_4_22,2-5-3,7830,2-3-5,1590,2-5,2800,2-5,1560,2020_4_22_03_3R
583,1,1,3796,長野道臣,17,31,6.67,1,0.12,03,4R,晴,無風,0,0,2020_4_22,1-6-4,13430,1-4-6,1470,1-6,4870,1-6,2860,2020_4_22_03_4R
584,2,6,4376,藤田靖弘,40,65,6.78,6,0.12,03,4R,晴,無風,0,0,2020_4_22,1-6-4,13430,1-4-6,1470,1-6,4870,1-6,2860,2020_4_22_03_4R
585,3,4,4719,上條暢嵩,56,19,6.77,4,0.10,03,4R,晴,無風,0,0,2020_4_22,1-6-4,13430,1-4-6,1470,1-6,4870,1-6,2860,2020_4_22_03_4R
586,4,5,4233,亀山雅幸,27,34,6.62,5,0.08,03,4R,晴,無風,0,0,2020_4_22,1-6-4,13430,1-4-6,1470,1-6,4870,1-6,2860,2020_4_22_03_4R
587,5,2,4453,永田郁弥,45,22,6.79,2,0.11,03,4R,晴,無風,0,0,2020_4_22,1-6-4,13430,1-4-6,1470,1-6,4870,1-6,2860,2020_4_22_03_4R
588,6,3,4506,稗田聖也,21,29,6.66,3,0.13,03,4R,晴,無風,0,0,2020_4_22,1-6-4,13430,1-4-6,1470,1-6,4870,1-6,2860,2020_4_22_03_4R
589,1,3,4019,笠原亮,55,54,6.84,3,0.07,03,5R,曇り,東,1,1,2020_4_22,3-4-2,6980,2-3-4,2200,3-4,1350,3-4,1480,2020_4_22_03_5R
590,2,4,4602,三上泰教,30,62,6.61,4,0.05,03,5R,曇り,東,1,1,2020_4_22,3-4-2,6980,2-3-4,2200,3-4,1350,3-4,1480,2020_4_22_03_5R
591,3,2,4572,渡部悟,49,13,6.87,2,0.14,03,5R,曇り,東,1,1,2020_4_22,3-4-2,6980,2-3-4,2200,3-4,1350,3-4,1480,2020_4_22_03_5R
