,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,6,3744,徳増秀樹,14,64,6.65,4,0.19,07,3R,晴,南西,2,1,2020_11_27,1-3-2,1310,1-2-3,360,1-3,440,1-3,370,2020_11_27_07_3R
592,1,2,3826,村田修次,74,53,6.67,4,0.07,07,4R,晴,南西,3,1,2020_11_27,2-3-4,8540,2-3-4,1330,2-3,3450,2-3,1470,2020_11_27_07_4R
593,2,3,4586,磯部誠,16,67,6.67,5,0.13,07,4R,晴,南西,3,1,2020_11_27,2-3-4,8540,2-3-4,1330,2-3,3450,2-3,1470,2020_11_27_07_4R
594,3,4,4503,上野真之介,15,22,6.75,6,0.12,07,4R,晴,南西,3,1,2020_11_27,2-3-4,8540,2-3-4,1330,2-3,3450,2-3,1470,2020_11_27_07_4R
595,4,1,4524,深谷知博,27,50,6.69,1,0.17,07,4R,晴,南西,3,1,2020_11_27,2-3-4,8540,2-3-4,1330,2-3,3450,2-3,1470,2020_11_27_07_4R
596,5,5,4044,湯川浩司,57,11,6.60,2,0.14,07,4R,晴,南西,3,1,2020_11_27,2-3-4,8540,2-3-4,1330,2-3,3450,2-3,1470,2020_11_27_07_4R
597,6,6,3582,吉川昭男,72,49,6.74,3,0.16,07,4R,晴,南西,3,1,2020_11_27,2-3-4,8540,2-3-4,1330,2-3,3450,2-3,1470,2020_11_27_07_4R
598,1,1,4050,田口節子,34,68,6.64,1,0.06,07,5R,晴,無風,0,0,2020_11_27,1-2-3,530,1-2-3,240,1-2,260,1-2,160,2020_11_27_07_5R
599,2,2,3435,寺田千恵,56,54,6.65,2,0.14,07,5R,晴,無風,0,0,2020_11_27,1-2-3,530,1-2-3,240,1-2,260,1-2,160,2020_11_27_07_5R
600,3,3,4399,松本晶恵,50,45,6.66,3,0.12,07,5R,晴,無風,0,0,2020_11_27,1-2-3,530,1-2-3,240,1-2,260,1-2,160,2020_11_27_07_5R
601,4,6,4190,長嶋万記,48,73,6.68,6,0.12,07,5R,晴,無風,0,0,2020_11_27,1-2-3,530,1-2-3,240,1-2,260,1-2,160,2020_11_27_07_5R
602,5,4,3618,海野ゆかり,29,66,6.67,4,0.16,07,5R,晴,無風,0,0,2020_11_27,1-2-3,530,1-2-3,240,1-2,260,1-2,160,2020_11_27_07_5R
603,6,5,4589,塩崎桐加,17,65,6.72,5,0.09,07,5R,晴,無風,0,0,2020_11_27,1-2-3,530,1-2-3,240,1-2,260,1-2,160,2020_11_27_07_5R
604,1,6,4337,平本真之,73,62,6.84,6,0.09,07,6R,晴,北西,1,0,2020_11_27,6-5-4,34370,4-5-6,1660,6-5,13720,5-6,7080,2020_11_27_07_6R
605,2,5,3573,前本泰和,49,29,6.83,4,0.26,07,6R,晴,北西,1,0,2020_11_27,6-5-4,34370,4-5-6,1660,6-5,13720,5-6,7080,2020_11_27_07_6R
606,3,4,4238,毒島誠,71,12,6.79,5,0.13,07,6R,晴,北西,1,0,2020_11_27,6-5-4,34370,4-5-6,1660,6-5,13720,5-6,7080,2020_11_27_07_6R
607,4,1,4063,市橋卓士,30,24,6.81,1,0.18,07,6R,晴,北西,1,0,2020_11_27,6-5-4,34370,4-5-6,1660,6-5,13720,5-6,7080,2020_11_27_07_6R
608,5,3,4205,山口剛,26,76,6.80,3,0.27,07,6R,晴,北西,1,0,2020_11_27,6-5-4,34370,4-5-6,1660,6-5,13720,5-6,7080,2020_11_27_07_6R
609,6,2,4074,柳沢一,23,38,6.90,2,0.19,07,6R,晴,北西,1,0,2020_11_27,6-5-4,34370,4-5-6,1660,6-5,13720,5-6,7080,2020_11_27_07_6R
610,1,3,4444,桐生順平,13,70,6.79,3,0.13,07,7R,晴,北西,1,0,2020_11_27,3-1-2,2380,1-2-3,230,3-1,1140,1-3,270,2020_11_27_07_7R
611,2,1,4371,西山貴浩,65,35,6.82,1,0.07,07,7R,晴,北西,1,0,2020_11_27,3-1-2,2380,1-2-3,230,3-1,1140,1-3,270,2020_11_27_07_7R
612,3,2,3779,原田幸哉,40,71,6.77,2,0.11,07,7R,晴,北西,1,0,2020_11_27,3-1-2,2380,1-2-3,230,3-1,1140,1-3,270,2020_11_27_07_7R
613,4,6,4350,篠崎元志,66,77,6.84,6,0.14,07,7R,晴,北西,1,0,2020_11_27,3-1-2,2380,1-2-3,230,3-1,1140,1-3,270,2020_11_27_07_7R
614,5,5,3716,石渡鉄兵,59,72,6.82,5,0.08,07,7R,晴,北西,1,0,2020_11_27,3-1-2,2380,1-2-3,230,3-1,1140,1-3,270,2020_11_27_07_7R
615,6,4,3721,守田俊介,24,41,6.91,4,0.07,07,7R,晴,北西,1,0,2020_11_27,3-1-2,2380,1-2-3,230,3-1,1140,1-3,270,2020_11_27_07_7R
616,1,1,4044,湯川浩司,57,11,6.73,1,0.13,07,8R,晴,無風,0,0,2020_11_27,1-3-4,1900,1-3-4,940,1-3,430,1-3,370,2020_11_27_07_8R
617,2,3,4084,杉山正樹,62,57,6.82,3,0.12,07,8R,晴,無風,0,0,2020_11_27,1-3-4,1900,1-3-4,940,1-3,430,1-3,370,2020_11_27_07_8R
618,3,4,3737,上平真二,52,51,6.81,4,0.11,07,8R,晴,無風,0,0,2020_11_27,1-3-4,1900,1-3-4,940,1-3,430,1-3,370,2020_11_27_07_8R
619,4,6,4686,丸野一樹,39,37,6.82,6,0.12,07,8R,晴,無風,0,0,2020_11_27,1-3-4,1900,1-3-4,940,1-3,430,1-3,370,2020_11_27_07_8R
620,5,5,4504,前田将太,67,27,6.82,5,0.09,07,8R,晴,無風,0,0,2020_11_27,1-3-4,1900,1-3-4,940,1-3,430,1-3,370,2020_11_27_07_8R
621,6,2,3942,寺田祥,47,13,6.76,2,0.14,07,8R,晴,無風,0,0,2020_11_27,1-3-4,1900,1-3-4,940,1-3,430,1-3,370,2020_11_27_07_8R
622,1,2,4190,長嶋万記,48,73,6.77,2,0.05,07,9R,晴,無風,0,0,2020_11_27,2-1-6,16580,1-2-6,2780,2-1,2400,1-2,300,2020_11_27_07_9R
623,2,1,4530,小野生奈,18,74,6.76,1,0.03,07,9R,晴,無風,0,0,2020_11_27,2-1-6,16580,1-2-6,2780,2-1,2400,1-2,300,2020_11_27_07_9R
624,3,6,4447,深川麻奈美,43,16,6.80,6,0.10,07,9R,晴,無風,0,0,2020_11_27,2-1-6,16580,1-2-6,2780,2-1,2400,1-2,300,2020_11_27_07_9R
625,4,5,4502,遠藤エミ,58,33,6.79,5,0.07,07,9R,晴,無風,0,0,2020_11_27,2-1-6,16580,1-2-6,2780,2-1,2400,1-2,300,2020_11_27_07_9R
626,5,4,4387,平山智加,31,39,6.84,4,0.12,07,9R,晴,無風,0,0,2020_11_27,2-1-6,16580,1-2-6,2780,2-1,2400,1-2,300,2020_11_27_07_9R
627,6,3,4123,細川裕子,55,26,6.74,3,0.16,07,9R,晴,無風,0,0,2020_11_27,2-1-6,16580,1-2-6,2780,2-1,2400,1-2,300,2020_11_27_07_9R
628,1,1,4290,稲田浩二,51,59,6.85,1,0.11,07,10R,晴,北西,1,0,2020_11_27,1-4-3,4870,1-3-4,2620,1-4,840,1-4,570,2020_11_27_07_10R
629,2,4,4296,岡崎恭裕,64,48,6.79,4,0.06,07,10R,晴,北西,1,0,2020_11_27,1-4-3,4870,1-3-4,2620,1-4,840,1-4,570,2020_11_27_07_10R
630,3,3,3415,松井繁,33,32,6.83,3,0.08,07,10R,晴,北西,1,0,2020_11_27,1-4-3,4870,1-3-4,2620,1-4,840,1-4,570,2020_11_27_07_10R
631,4,2,4320,峰竜太,63,36,6.78,2,0.14,07,10R,晴,北西,1,0,2020_11_27,1-4-3,4870,1-3-4,2620,1-4,840,1-4,570,2020_11_27_07_10R
632,5,6,3854,吉川元浩,25,55,6.78,6,0.06,07,10R,晴,北西,1,0,2020_11_27,1-4-3,4870,1-3-4,2620,1-4,840,1-4,570,2020_11_27_07_10R
633,6,5,4586,磯部誠,16,67,6.80,5,0.08,07,10R,晴,北西,1,0,2020_11_27,1-4-3,4870,1-3-4,2620,1-4,840,1-4,570,2020_11_27_07_10R
634,1,1,4477,篠崎仁志,70,47,6.81,1,0.04,07,11R,晴,無風,0,0,2020_11_27,1-3-4,3990,1-3-4,1550,1-3,850,1-3,740,2020_11_27_07_11R
635,2,3,4503,上野真之介,15,22,6.86,6,0.11,07,11R,晴,無風,0,0,2020_11_27,1-3-4,3990,1-3-4,1550,1-3,850,1-3,740,2020_11_27_07_11R
636,3,4,3941,池田浩二,20,58,6.79,3,0.09,07,11R,晴,無風,0,0,2020_11_27,1-3-4,3990,1-3-4,1550,1-3,850,1-3,740,2020_11_27_07_11R
637,4,6,4262,馬場貴也,77,23,6.80,5,0.25,07,11R,晴,無風,0,0,2020_11_27,1-3-4,3990,1-3-4,1550,1-3,850,1-3,740,2020_11_27_07_11R
638,5,5,4444,桐生順平,13,70,6.85,4,0.12,07,11R,晴,無風,0,0,2020_11_27,1-3-4,3990,1-3-4,1550,1-3,850,1-3,740,2020_11_27_07_11R
639,6,2,4337,平本真之,73,62,6.79,2,0.10,07,11R,晴,無風,0,0,2020_11_27,1-3-4,3990,1-3-4,1550,1-3,850,1-3,740,2020_11_27_07_11R
640,1,4,4556,竹井奈美,41,75,6.79,4,0.09,07,12R,晴,無風,0,0,2020_11_27,4-2-1,36610,1-2-4,730,4-2,13680,2-4,5550,2020_11_27_07_12R
641,2,2,3611,岩崎芳美,69,18,6.83,2,0.18,07,12R,晴,無風,0,0,2020_11_27,4-2-1,36610,1-2-4,730,4-2,13680,2-4,5550,2020_11_27_07_12R
642,3,1,4482,守屋美穂,22,21,6.74,1,0.18,07,12R,晴,無風,0,0,2020_11_27,4-2-1,36610,1-2-4,730,4-2,13680,2-4,5550,2020_11_27_07_12R
643,4,3,3618,海野ゆかり,29,66,6.81,3,0.15,07,12R,晴,無風,0,0,2020_11_27,4-2-1,36610,1-2-4,730,4-2,13680,2-4,5550,2020_11_27_07_12R
644,5,5,4433,川野芽唯,32,20,6.82,5,0.11,07,12R,晴,無風,0,0,2020_11_27,4-2-1,36610,1-2-4,730,4-2,13680,2-4,5550,2020_11_27_07_12R
645,6,6,4450,平高奈菜,53,56,6.81,6,0.07,07,12R,晴,無風,0,0,2020_11_27,4-2-1,36610,1-2-4,730,4-2,13680,2-4,5550,2020_11_27_07_12R
646,1,1,4792,杉村賢也,40,60,6.80,1,0.12,06,1R,晴,無風,0,0,2020_11_27,1-4-3,8400,1-3-4,2570,1-4,3030,1-4,1440,2020_11_27_06_1R
647,2,4,4300,加藤綾,57,74,6.73,5,0.14,06,1R,晴,無風,0,0,2020_11_27,1-4-3,8400,1-3-4,2570,1-4,3030,1-4,1440,2020_11_27_06_1R
648,3,3,4917,岩橋裕馬,63,33,6.76,3,0.14,06,1R,晴,無風,0,0,2020_11_27,1-4-3,8400,1-3-4,2570,1-4,3030,1-4,1440,2020_11_27_06_1R
649,4,6,3990,芹澤克彦,35,38,6.72,4,0.12,06,1R,晴,無風,0,0,2020_11_27,1-4-3,8400,1-3-4,2570,1-4,3030,1-4,1440,2020_11_27_06_1R
650,5,5,5174,川井萌,44,22,6.80,6,0.07,06,1R,晴,無風,0,0,2020_11_27,1-4-3,8400,1-3-4,2570,1-4,3030,1-4,1440,2020_11_27_06_1R
651,6,2,3867,松浦勝,24,75,6.80,2,0.16,06,1R,晴,無風,0,0,2020_11_27,1-4-3,8400,1-3-4,2570,1-4,3030,1-4,1440,2020_11_27_06_1R
652,1,4,4539,金子賢志,47,54,6.78,4,0.14,06,2R,晴,無風,0,0,2020_11_27,4-1-2,3670,1-2-4,390,4-1,1390,1-4,750,2020_11_27_06_2R
653,2,1,4421,森作広大,33,53,6.77,1,0.14,06,2R,晴,無風,0,0,2020_11_27,4-1-2,3670,1-2-4,390,4-1,1390,1-4,750,2020_11_27_06_2R
654,3,2,3932,池田浩美,34,17,6.74,2,0.16,06,2R,晴,無風,0,0,2020_11_27,4-1-2,3670,1-2-4,390,4-1,1390,1-4,750,2020_11_27_06_2R
655,4,5,4819,蜂須瑞生,64,31,6.76,5,0.11,06,2R,晴,無風,0,0,2020_11_27,4-1-2,3670,1-2-4,390,4-1,1390,1-4,750,2020_11_27_06_2R
656,5,6,3605,中村守成,45,25,6.78,6,0.16,06,2R,晴,無風,0,0,2020_11_27,4-1-2,3670,1-2-4,390,4-1,1390,1-4,750,2020_11_27_06_2R
657,6,3,4142,平野和明,32,58,6.80,3,0.14,06,2R,晴,無風,0,0,2020_11_27,4-1-2,3670,1-2-4,390,4-1,1390,1-4,750,2020_11_27_06_2R
658,1,3,3563,堤昇,59,70,6.80,1,0.13,06,3R,晴,南,2,1,2020_11_27,3-5-2,2670,2-3-5,570,3-5,1090,3-5,950,2020_11_27_06_3R
659,2,5,3655,本橋克洋 ,5,64,6.74,5,0.18,06,3R,晴,南,2,1,2020_11_27,3-5-2,2670,2-3-5,570,3-5,1090,3-5,950,2020_11_27_06_3R
660,3,2,3902,蜷川哲平,14,47,6.76,3,0.10,06,3R,晴,南,2,1,2020_11_27,3-5-2,2670,2-3-5,570,3-5,1090,3-5,950,2020_11_27_06_3R
661,4,1,4440,萩原知哉 ,3,63,6.68,2,0.07,06,3R,晴,南,2,1,2020_11_27,3-5-2,2670,2-3-5,570,3-5,1090,3-5,950,2020_11_27_06_3R
662,5,6,3630,黒田誠司,46,71,6.75,6,0.21,06,3R,晴,南,2,1,2020_11_27,3-5-2,2670,2-3-5,570,3-5,1090,3-5,950,2020_11_27_06_3R
663,6,4,5069,山崎小葉音 ,9,34,6.73,4,0.13,06,3R,晴,南,2,1,2020_11_27,3-5-2,2670,2-3-5,570,3-5,1090,3-5,950,2020_11_27_06_3R
664,1,1,3795,金子龍介,31,73,6.65,1,0.26,06,4R,晴,南,2,1,2020_11_27,1-2-6,2340,1-2-6,1750,1-2,480,1-2,380,2020_11_27_06_4R
665,2,2,5089,前田翔,43,69,6.71,2,0.20,06,4R,晴,南,2,1,2020_11_27,1-2-6,2340,1-2-6,1750,1-2,480,1-2,380,2020_11_27_06_4R
666,3,6,5051,松本純平,22,67,6.70,6,0.20,06,4R,晴,南,2,1,2020_11_27,1-2-6,2340,1-2-6,1750,1-2,480,1-2,380,2020_11_27_06_4R
667,4,3,4489,岩川仁士 ,1,61,6.70,3,0.18,06,4R,晴,南,2,1,2020_11_27,1-2-6,2340,1-2-6,1750,1-2,480,1-2,380,2020_11_27_06_4R
668,5,5,3474,松瀬弘美,58,35,6.69,5,0.21,06,4R,晴,南,2,1,2020_11_27,1-2-6,2340,1-2-6,1750,1-2,480,1-2,380,2020_11_27_06_4R
669,6,4,3280,垣内清美,25,68,6.73,4,0.21,06,4R,晴,南,2,1,2020_11_27,1-2-6,2340,1-2-6,1750,1-2,480,1-2,380,2020_11_27_06_4R
670,1,2,3868,尾形栄治 ,8,21,6.74,2,0.13,06,5R,晴,南,2,1,2020_11_27,2-3-5,1590,2-3-5,400,2-3,830,2-3,350,2020_11_27_06_5R
671,2,3,3489,大場敏,49,76,6.70,3,0.20,06,5R,晴,南,2,1,2020_11_27,2-3-5,1590,2-3-5,400,2-3,830,2-3,350,2020_11_27_06_5R
672,3,5,3505,山田竜一,62,44,6.73,5,0.19,06,5R,晴,南,2,1,2020_11_27,2-3-5,1590,2-3-5,400,2-3,830,2-3,350,2020_11_27_06_5R
673,4,4,4897,深見亜由美,52,12,6.73,4,0.49,06,5R,晴,南,2,1,2020_11_27,2-3-5,1590,2-3-5,400,2-3,830,2-3,350,2020_11_27_06_5R
674,5,1,3704,本部めぐみ,60,59,6.65,1,0.27,06,5R,晴,南,2,1,2020_11_27,2-3-5,1590,2-3-5,400,2-3,830,2-3,350,2020_11_27_06_5R
675,6,6,4917,岩橋裕馬,63,33,6.71,6,0.21,06,5R,晴,南,2,1,2020_11_27,2-3-5,1590,2-3-5,400,2-3,830,2-3,350,2020_11_27_06_5R
676,1,1,4987,島倉都,39,13,6.65,1,0.12,06,6R,晴,南,2,1,2020_11_27,1-3-4,1830,1-3-4,390,1-3,1160,1-3,450,2020_11_27_06_6R
677,2,3,3956,横澤剛治,23,51,6.75,3,0.16,06,6R,晴,南,2,1,2020_11_27,1-3-4,1830,1-3-4,390,1-3,1160,1-3,450,2020_11_27_06_6R
678,3,4,4376,藤田靖弘,26,56,6.69,4,0.15,06,6R,晴,南,2,1,2020_11_27,1-3-4,1830,1-3-4,390,1-3,1160,1-3,450,2020_11_27_06_6R
679,4,5,4792,杉村賢也,40,60,6.72,5,0.15,06,6R,晴,南,2,1,2020_11_27,1-3-4,1830,1-3-4,390,1-3,1160,1-3,450,2020_11_27_06_6R
680,5,6,4293,鈴木智啓,50,45,6.66,6,0.15,06,6R,晴,南,2,1,2020_11_27,1-3-4,1830,1-3-4,390,1-3,1160,1-3,450,2020_11_27_06_6R
681,6,2,4819,蜂須瑞生,64,31,6.70,2,0.14,06,6R,晴,南,2,1,2020_11_27,1-3-4,1830,1-3-4,390,1-3,1160,1-3,450,2020_11_27_06_6R
682,1,4,4397,西村拓也,19,62,6.66,4,0.12,06,7R,晴,南,2,1,2020_11_27,4-1-6,1800,1-4-6,630,4-1,310,1-4,110,2020_11_27_06_7R
683,2,1,4207,松下一也,53,36,6.63,1,0.19,06,7R,晴,南,2,1,2020_11_27,4-1-6,1800,1-4-6,630,4-1,310,1-4,110,2020_11_27_06_7R
684,3,6,3867,松浦勝,24,75,6.72,6,0.19,06,7R,晴,南,2,1,2020_11_27,4-1-6,1800,1-4-6,630,4-1,310,1-4,110,2020_11_27_06_7R
685,4,3,5019,柴田百恵,56,27,6.68,3,0.22,06,7R,晴,南,2,1,2020_11_27,4-1-6,1800,1-4-6,630,4-1,310,1-4,110,2020_11_27_06_7R
686,5,5,5069,山崎小葉音 ,9,34,6.70,5,0.18,06,7R,晴,南,2,1,2020_11_27,4-1-6,1800,1-4-6,630,4-1,310,1-4,110,2020_11_27_06_7R
687,1,1,3888,山本英志,37,28,6.69,1,0.09,06,8R,晴,南,1,1,2020_11_27,1-2-4,1250,1-2-4,860,1-2,260,1-2,170,2020_11_27_06_8R
688,2,2,3990,芹澤克彦,35,38,6.71,2,0.12,06,8R,晴,南,1,1,2020_11_27,1-2-4,1250,1-2-4,860,1-2,260,1-2,170,2020_11_27_06_8R
689,3,4,4421,森作広大,33,53,6.79,5,0.21,06,8R,晴,南,1,1,2020_11_27,1-2-4,1250,1-2-4,860,1-2,260,1-2,170,2020_11_27_06_8R
690,4,3,3474,松瀬弘美,58,35,6.73,3,0.17,06,8R,晴,南,1,1,2020_11_27,1-2-4,1250,1-2-4,860,1-2,260,1-2,170,2020_11_27_06_8R
691,5,6,3414,加瀬智宏,20,50,6.73,4,0.26,06,8R,晴,南,1,1,2020_11_27,1-2-4,1250,1-2-4,860,1-2,260,1-2,170,2020_11_27_06_8R
692,6,5,4897,深見亜由美,52,12,6.77,6,0.29,06,8R,晴,南,1,1,2020_11_27,1-2-4,1250,1-2-4,860,1-2,260,1-2,170,2020_11_27_06_8R
693,1,1,3563,堤昇,59,70,6.69,1,0.13,06,9R,晴,南,2,1,2020_11_27,1-3-6,1380,1-3-6,780,1-3,210,1-3,140,2020_11_27_06_9R
694,2,3,3795,金子龍介,31,73,6.73,3,0.07,06,9R,晴,南,2,1,2020_11_27,1-3-6,1380,1-3-6,780,1-3,210,1-3,140,2020_11_27_06_9R
695,3,6,3477,近藤稔也 ,2,39,6.68,5,0.11,06,9R,晴,南,2,1,2020_11_27,1-3-6,1380,1-3-6,780,1-3,210,1-3,140,2020_11_27_06_9R
696,4,2,4071,古賀千晶,54,72,6.63,2,0.13,06,9R,晴,南,2,1,2020_11_27,1-3-6,1380,1-3-6,780,1-3,210,1-3,140,2020_11_27_06_9R
697,5,5,3868,尾形栄治 ,8,21,6.73,4,0.18,06,9R,晴,南,2,1,2020_11_27,1-3-6,1380,1-3-6,780,1-3,210,1-3,140,2020_11_27_06_9R
698,6,4,5174,川井萌,44,22,6.70,6,0.10,06,9R,晴,南,2,1,2020_11_27,1-3-6,1380,1-3-6,780,1-3,210,1-3,140,2020_11_27_06_9R
699,1,4,3489,大場敏,49,76,6.69,3,0.10,06,10R,晴,南西,2,1,2020_11_27,4-3-6,21960,3-4-6,4900,4-3,4700,3-4,2420,2020_11_27_06_10R
700,2,3,4300,加藤綾,57,74,6.65,2,0.14,06,10R,晴,南西,2,1,2020_11_27,4-3-6,21960,3-4-6,4900,4-3,4700,3-4,2420,2020_11_27_06_10R
701,3,6,4489,岩川仁士 ,1,61,6.67,5,0.17,06,10R,晴,南西,2,1,2020_11_27,4-3-6,21960,3-4-6,4900,4-3,4700,3-4,2420,2020_11_27_06_10R
702,4,5,4142,平野和明,32,58,6.70,4,0.16,06,10R,晴,南西,2,1,2020_11_27,4-3-6,21960,3-4-6,4900,4-3,4700,3-4,2420,2020_11_27_06_10R
703,5,2,3852,澤大介,27,49,6.65,6,0.19,06,10R,晴,南西,2,1,2020_11_27,4-3-6,21960,3-4-6,4900,4-3,4700,3-4,2420,2020_11_27_06_10R
704,6,1,4016,西川新太郎,61,57,6.69,1,0.20,06,10R,晴,南西,2,1,2020_11_27,4-3-6,21960,3-4-6,4900,4-3,4700,3-4,2420,2020_11_27_06_10R
705,1,1,3956,横澤剛治,23,51,6.79,1,0.09,06,11R,晴,無風,0,0,2020_11_27,1-2-3,600,1-2-3,200,1-2,350,1-2,460,2020_11_27_06_11R
706,2,2,4539,金子賢志,47,54,6.68,2,0.11,06,11R,晴,無風,0,0,2020_11_27,1-2-3,600,1-2-3,200,1-2,350,1-2,460,2020_11_27_06_11R
707,3,3,4207,松下一也,53,36,6.71,3,0.13,06,11R,晴,無風,0,0,2020_11_27,1-2-3,600,1-2-3,200,1-2,350,1-2,460,2020_11_27_06_11R
708,4,4,4518,大須賀友,17,30,6.60,4,0.14,06,11R,晴,無風,0,0,2020_11_27,1-2-3,600,1-2-3,200,1-2,350,1-2,460,2020_11_27_06_11R
709,5,6,3655,本橋克洋 ,5,64,6.74,6,0.21,06,11R,晴,無風,0,0,2020_11_27,1-2-3,600,1-2-3,200,1-2,350,1-2,460,2020_11_27_06_11R
710,6,5,5051,松本純平,22,67,6.72,5,0.16,06,11R,晴,無風,0,0,2020_11_27,1-2-3,600,1-2-3,200,1-2,350,1-2,460,2020_11_27_06_11R
711,1,1,4397,西村拓也,19,62,6.66,1,0.17,06,12R,晴,西,1,1,2020_11_27,1-6-4,7120,1-4-6,2490,1-6,1130,1-6,530,2020_11_27_06_12R
712,2,6,4376,藤田靖弘,26,56,6.73,6,0.18,06,12R,晴,西,1,1,2020_11_27,1-6-4,7120,1-4-6,2490,1-6,1130,1-6,530,2020_11_27_06_12R
713,3,4,3647,伊藤雄二 ,6,37,6.74,4,0.16,06,12R,晴,西,1,1,2020_11_27,1-6-4,7120,1-4-6,2490,1-6,1130,1-6,530,2020_11_27_06_12R
714,4,5,3888,山本英志,37,28,6.75,5,0.15,06,12R,晴,西,1,1,2020_11_27,1-6-4,7120,1-4-6,2490,1-6,1130,1-6,530,2020_11_27_06_12R
715,5,2,3505,山田竜一,62,44,6.75,2,0.17,06,12R,晴,西,1,1,2020_11_27,1-6-4,7120,1-4-6,2490,1-6,1130,1-6,530,2020_11_27_06_12R
716,6,3,3932,池田浩美,34,17,6.78,3,0.15,06,12R,晴,西,1,1,2020_11_27,1-6-4,7120,1-4-6,2490,1-6,1130,1-6,530,2020_11_27_06_12R
717,1,1,3992,関口智久,44,64,6.78,1,0.07,05,1R,曇り,北東,3,2,2020_11_27,1-2-4,2570,1-2-4,740,1-2,760,1-2,780,2020_11_27_05_1R
718,2,2,4723,寺島吉彦,30,83,6.77,2,0.09,05,1R,曇り,北東,3,2,2020_11_27,1-2-4,2570,1-2-4,740,1-2,760,1-2,780,2020_11_27_05_1R
719,3,4,3621,天野晶夫,45,77,6.80,4,0.14,05,1R,曇り,北東,3,2,2020_11_27,1-2-4,2570,1-2-4,740,1-2,760,1-2,780,2020_11_27_05_1R
720,4,6,4077,品田直樹,51,29,6.72,6,0.17,05,1R,曇り,北東,3,2,2020_11_27,1-2-4,2570,1-2-4,740,1-2,760,1-2,780,2020_11_27_05_1R
721,5,3,3548,室田泰史,70,27,6.80,3,0.08,05,1R,曇り,北東,3,2,2020_11_27,1-2-4,2570,1-2-4,740,1-2,760,1-2,780,2020_11_27_05_1R
722,6,5,5066,鈴木孝明,33,48,6.73,5,0.16,05,1R,曇り,北東,3,2,2020_11_27,1-2-4,2570,1-2-4,740,1-2,760,1-2,780,2020_11_27_05_1R
723,1,2,4590,渡邉優美,55,38,6.61,2,0.15,05,2R,曇り,北東,3,2,2020_11_27,2-4-1,2540,1-2-4,360,2-4,770,2-4,600,2020_11_27_05_2R
724,2,4,4678,水野望美,54,66,6.75,4,0.15,05,2R,曇り,北東,3,2,2020_11_27,2-4-1,2540,1-2-4,360,2-4,770,2-4,600,2020_11_27_05_2R
725,3,1,4240,今井裕梨,31,65,6.62,1,0.14,05,2R,曇り,北東,3,2,2020_11_27,2-4-1,2540,1-2-4,360,2-4,770,2-4,600,2020_11_27_05_2R
726,4,6,4289,落合直子,41,37,6.76,6,0.09,05,2R,曇り,北東,3,2,2020_11_27,2-4-1,2540,1-2-4,360,2-4,770,2-4,600,2020_11_27_05_2R
727,5,3,4017,向井美鈴,25,84,6.77,3,0.20,05,2R,曇り,北東,3,2,2020_11_27,2-4-1,2540,1-2-4,360,2-4,770,2-4,600,2020_11_27_05_2R
728,6,5,4994,山本梨菜,73,43,6.78,5,0.17,05,2R,曇り,北東,3,2,2020_11_27,2-4-1,2540,1-2-4,360,2-4,770,2-4,600,2020_11_27_05_2R
729,1,1,4379,桑島和宏,28,31,6.64,1,0.09,05,3R,曇り,北東,3,2,2020_11_27,1-3-4,1080,1-3-4,380,1-3,480,1-3,270,2020_11_27_05_3R
730,2,3,3641,一瀬明,17,22,6.77,3,0.14,05,3R,曇り,北東,3,2,2020_11_27,1-3-4,1080,1-3-4,380,1-3,480,1-3,270,2020_11_27_05_3R
731,3,4,4375,照屋厚仁,57,53,6.61,4,0.14,05,3R,曇り,北東,3,2,2020_11_27,1-3-4,1080,1-3-4,380,1-3,480,1-3,270,2020_11_27_05_3R
732,4,6,5087,佐藤航,29,47,6.70,6,0.19,05,3R,曇り,北東,3,2,2020_11_27,1-3-4,1080,1-3-4,380,1-3,480,1-3,270,2020_11_27_05_3R
733,5,2,5068,前田滉,67,76,6.64,2,0.10,05,3R,曇り,北東,3,2,2020_11_27,1-3-4,1080,1-3-4,380,1-3,480,1-3,270,2020_11_27_05_3R
734,6,5,3772,一柳和孝,43,72,6.70,5,0.18,05,3R,曇り,北東,3,2,2020_11_27,1-3-4,1080,1-3-4,380,1-3,480,1-3,270,2020_11_27_05_3R
735,1,1,4984,森下愛梨,39,50,6.67,1,0.10,05,4R,曇り,北東,2,2,2020_11_27,1-2-5,5310,1-2-5,1100,1-2,1430,1-2,430,2020_11_27_05_4R
736,2,2,4758,富樫麗加,37,32,6.69,2,0.08,05,4R,曇り,北東,2,2,2020_11_27,1-2-5,5310,1-2-5,1100,1-2,1430,1-2,430,2020_11_27_05_4R
737,3,5,4045,佐々木裕美,63,25,6.69,5,0.09,05,4R,曇り,北東,2,2,2020_11_27,1-2-5,5310,1-2-5,1100,1-2,1430,1-2,430,2020_11_27_05_4R
738,4,4,4773,中川りな,75,68,6.60,4,0.12,05,4R,曇り,北東,2,2,2020_11_27,1-2-5,5310,1-2-5,1100,1-2,1430,1-2,430,2020_11_27_05_4R
