,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3024,西島義則,57,広島,56,A1,6.64,53.50,9.08,91.67,36.19,38.67,2019_3_22_03_10R,03,10R
850,5,4379,桑島和宏,34,東京,55,B1,5.43,34.18,6.29,43.96,33.18,35.41,2019_3_22_03_10R,03,10R
851,6,4696,齋藤竜次,33,東京,53,B2,3.25,12.28,3.64,16.67,40.53,31.96,2019_3_22_03_10R,03,10R
852,1,4236,松村敏,35,福岡,54,A1,6.86,50.71,8.78,77.78,31.00,34.90,2019_3_22_03_11R,03,11R
853,2,3955,眞田英二,41,徳島,51,A2,6.08,38.33,4.97,22.86,37.62,35.56,2019_3_22_03_11R,03,11R
854,3,4089,妹尾忠幸,38,岡山,55,A1,6.57,47.27,7.50,55.26,36.02,34.65,2019_3_22_03_11R,03,11R
855,4,3303,渡辺豊,51,東京,55,B1,5.86,38.14,6.07,38.60,26.52,36.23,2019_3_22_03_11R,03,11R
856,5,3966,作間章,39,東京,54,A2,7.14,54.78,6.56,47.01,33.94,33.17,2019_3_22_03_11R,03,11R
857,6,3454,井川大作,48,岡山,58,B1,5.24,30.36,5.90,41.46,28.93,34.11,2019_3_22_03_11R,03,11R
858,1,4398,船岡洋一,32,広島,54,A1,6.51,50.00,6.35,50.00,27.44,31.03,2019_3_22_03_12R,03,12R
859,2,4301,関裕也,36,福岡,51,A1,6.10,42.34,6.86,57.14,32.20,35.71,2019_3_22_03_12R,03,12R
860,3,4193,郷原章平,37,福岡,54,A2,5.90,39.85,5.75,37.74,48.39,35.81,2019_3_22_03_12R,03,12R
861,4,4578,藤山雅弘,29,大阪,54,A2,6.56,45.74,6.52,50.00,43.75,34.09,2019_3_22_03_12R,03,12R
862,5,4284,山本良一,35,埼玉,55,B1,4.02,20.48,5.30,40.74,42.92,42.33,2019_3_22_03_12R,03,12R
863,6,3964,宮地博士,40,長崎,55,B1,4.43,21.05,4.43,19.05,37.02,34.63,2019_3_22_03_12R,03,12R
864,1,3673,小林享,46,群馬,55,B1,4.14,16.30,4.54,21.43,40.00,28.40,2019_3_22_01_1R,01,1R
865,2,3276,鈴木貴司,52,愛知,58,B1,3.47,14.43,4.11,27.78,38.18,37.18,2019_3_22_01_1R,01,1R
866,3,3461,渡邊哲也,52,静岡,55,B1,4.28,22.77,5.44,33.33,30.91,41.77,2019_3_22_01_1R,01,1R
867,4,3814,金子貴志,43,福井,51,A2,6.01,42.11,5.44,33.33,35.94,29.11,2019_3_22_01_1R,01,1R
868,5,4648,木村亮太,34,兵庫,53,B1,4.86,24.66,4.43,17.39,50.00,22.22,2019_3_22_01_1R,01,1R
869,6,3759,前田義哲,47,福井,53,B1,3.30,14.81,4.50,22.22,33.87,34.67,2019_3_22_01_1R,01,1R
870,1,3702,貞兼淳二,45,福岡,56,A2,5.56,32.76,4.65,20.00,42.86,27.50,2019_3_22_01_2R,01,2R
871,2,4404,岸蔭亮,33,兵庫,51,A2,5.63,36.89,5.94,43.75,38.00,44.87,2019_3_22_01_2R,01,2R
872,3,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_22_01_2R,01,2R
873,4,3790,佐口達也,46,群馬,54,B1,5.54,35.43,5.45,33.94,24.49,34.57,2019_3_22_01_2R,01,2R
874,5,3523,寳田亮治,50,福岡,53,B1,5.33,38.82,5.83,50.00,39.29,32.05,2019_3_22_01_2R,01,2R
875,6,5051,松本純平,23,埼玉,58,B2,1.63,0.00,1.43,0.00,30.51,23.75,2019_3_22_01_2R,01,2R
876,1,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_22_01_3R,01,3R
877,2,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_22_01_3R,01,3R
878,3,4209,藤田竜弘,36,静岡,58,A2,5.18,34.33,5.11,33.33,31.67,38.75,2019_3_22_01_3R,01,3R
879,4,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_22_01_3R,01,3R
880,5,3859,多羅尾達,45,東京,53,B1,3.67,13.89,3.86,0.00,34.38,39.19,2019_3_22_01_3R,01,3R
881,6,4215,吉島祥之,34,愛知,56,A2,5.96,45.38,0.00,0.00,35.09,28.21,2019_3_22_01_3R,01,3R
882,1,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_22_01_4R,01,4R
883,2,4406,幸野史明,33,福岡,50,B1,4.48,23.00,4.76,35.29,30.77,37.04,2019_3_22_01_4R,01,4R
884,3,4637,中田友也,28,埼玉,56,B1,4.96,30.39,4.73,23.33,35.19,25.32,2019_3_22_01_4R,01,4R
885,4,4393,田中孝明,32,福岡,55,A2,5.86,40.48,8.13,87.50,30.00,27.85,2019_3_22_01_4R,01,4R
886,5,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,32.56,2019_3_22_01_4R,01,4R
887,6,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_22_01_4R,01,4R
888,1,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,33.75,2019_3_22_01_5R,01,5R
889,2,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_22_01_5R,01,5R
890,3,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_22_01_5R,01,5R
891,4,3990,芹澤克彦,40,静岡,52,A2,5.46,40.00,6.13,37.50,38.30,45.57,2019_3_22_01_5R,01,5R
892,5,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_22_01_5R,01,5R
893,6,4750,井上尚悟,31,大阪,51,B1,4.32,22.12,4.17,16.67,36.21,36.71,2019_3_22_01_5R,01,5R
894,1,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_22_01_6R,01,6R
895,2,3691,加藤知弘,48,群馬,57,B1,4.61,27.10,5.33,35.16,31.15,31.65,2019_3_22_01_6R,01,6R
896,3,4056,小西英輝,40,福井,55,B1,4.64,30.21,2.38,0.00,39.62,44.30,2019_3_22_01_6R,01,6R
897,4,3123,中西宏文,56,滋賀,50,B1,4.27,20.59,4.00,23.53,36.07,38.55,2019_3_22_01_6R,01,6R
898,5,4162,竹本太樹,37,大阪,53,B1,4.62,26.97,4.87,26.67,32.00,21.79,2019_3_22_01_6R,01,6R
899,6,3261,大川茂実,55,岡山,50,B1,4.64,23.75,5.31,34.62,35.00,25.32,2019_3_22_01_6R,01,6R
900,1,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_22_01_7R,01,7R
901,2,4214,林祐介,34,岡山,55,A2,5.98,46.88,4.63,29.63,26.00,29.63,2019_3_22_01_7R,01,7R
902,3,3523,寳田亮治,50,福岡,53,B1,5.33,38.82,5.83,50.00,39.29,32.05,2019_3_22_01_7R,01,7R
903,4,4209,藤田竜弘,36,静岡,58,A2,5.18,34.33,5.11,33.33,31.67,38.75,2019_3_22_01_7R,01,7R
904,5,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_22_01_7R,01,7R
905,6,4667,土屋幸宏,35,埼玉,53,B1,3.12,7.23,3.34,15.91,32.69,32.00,2019_3_22_01_7R,01,7R
906,1,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_22_01_8R,01,8R
907,2,4169,多田有佑,36,東京,54,B1,3.23,11.54,4.29,28.57,45.61,32.05,2019_3_22_01_8R,01,8R
908,3,3856,水野暁広,46,愛知,55,B2,3.82,16.33,3.10,10.00,31.03,29.11,2019_3_22_01_8R,01,8R
909,4,4533,峰重侑治,30,岡山,52,B1,5.24,33.65,5.11,28.57,37.50,34.18,2019_3_22_01_8R,01,8R
910,5,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,34.52,2019_3_22_01_8R,01,8R
911,6,5063,大塚雅治,21,東京,52,B2,1.38,0.00,1.56,0.00,23.81,36.25,2019_3_22_01_8R,01,8R
912,1,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_22_01_9R,01,9R
913,2,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_22_01_9R,01,9R
914,3,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,26.58,2019_3_22_01_9R,01,9R
915,4,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_22_01_9R,01,9R
916,5,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_22_01_9R,01,9R
917,6,3702,貞兼淳二,45,福岡,56,A2,5.56,32.76,4.65,20.00,42.86,27.50,2019_3_22_01_9R,01,9R
918,1,3790,佐口達也,46,群馬,54,B1,5.54,35.43,5.45,33.94,24.49,34.57,2019_3_22_01_10R,01,10R
919,2,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_22_01_10R,01,10R
920,3,3990,芹澤克彦,40,静岡,52,A2,5.46,40.00,6.13,37.50,38.30,45.57,2019_3_22_01_10R,01,10R
921,4,4406,幸野史明,33,福岡,50,B1,4.48,23.00,4.76,35.29,30.77,37.04,2019_3_22_01_10R,01,10R
922,5,4404,岸蔭亮,33,兵庫,51,A2,5.63,36.89,5.94,43.75,38.00,44.87,2019_3_22_01_10R,01,10R
923,6,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_22_01_10R,01,10R
924,1,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_22_01_11R,01,11R
925,2,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_22_01_11R,01,11R
926,3,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_22_01_11R,01,11R
927,4,4637,中田友也,28,埼玉,56,B1,4.96,30.39,4.73,23.33,35.19,25.32,2019_3_22_01_11R,01,11R
928,5,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_22_01_11R,01,11R
929,6,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_22_01_11R,01,11R
930,1,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,34.52,2019_3_22_01_12R,01,12R
931,2,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_22_01_12R,01,12R
932,3,4215,吉島祥之,34,愛知,56,A2,5.96,45.38,0.00,0.00,35.09,28.21,2019_3_22_01_12R,01,12R
933,4,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,34.52,2019_3_22_01_12R,01,12R
934,5,4214,林祐介,34,岡山,55,A2,5.98,46.88,4.63,29.63,26.00,29.63,2019_3_22_01_12R,01,12R
935,6,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_22_01_12R,01,12R
