,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,2,4731,間野兼礼,29,43,6.81,2,0.26,07,6R,晴,西,1,0,2022_10_25,3-2-6,3150,2-3-6,910,3-2,1230,2-3,450,2022_10_25_07_6R
595,3,6,3915,繁野谷圭介,22,68,6.80,5,0.17,07,6R,晴,西,1,0,2022_10_25,3-2-6,3150,2-3-6,910,3-2,1230,2-3,450,2022_10_25_07_6R
596,4,4,4058,野末智一,53,77,6.82,4,0.16,07,6R,晴,西,1,0,2022_10_25,3-2-6,3150,2-3-6,910,3-2,1230,2-3,450,2022_10_25_07_6R
597,5,1,3463,乙津康志,30,47,6.72,1,0.22,07,6R,晴,西,1,0,2022_10_25,3-2-6,3150,2-3-6,910,3-2,1230,2-3,450,2022_10_25_07_6R
598,6,5,3315,広瀬聖仁,54,75,6.83,6,0.27,07,6R,晴,西,1,0,2022_10_25,3-2-6,3150,2-3-6,910,3-2,1230,2-3,450,2022_10_25_07_6R
599,1,4,3909,佐々木康幸,23,59,6.73,4,0.14,07,7R,晴,西,1,0,2022_10_25,4-1-3,1050,1-3-4,200,4-1,580,1-4,140,2022_10_25_07_7R
600,2,1,3659,藤生雄人,32,52,6.78,1,0.20,07,7R,晴,西,1,0,2022_10_25,4-1-3,1050,1-3-4,200,4-1,580,1-4,140,2022_10_25_07_7R
601,3,3,3445,加藤高史,28,65,6.78,3,0.20,07,7R,晴,西,1,0,2022_10_25,4-1-3,1050,1-3-4,200,4-1,580,1-4,140,2022_10_25_07_7R
602,4,5,5127,沼田大都,20,63,6.79,5,0.21,07,7R,晴,西,1,0,2022_10_25,4-1-3,1050,1-3-4,200,4-1,580,1-4,140,2022_10_25_07_7R
603,5,2,4046,谷村啓司,55,20,6.70,2,0.19,07,7R,晴,西,1,0,2022_10_25,4-1-3,1050,1-3-4,200,4-1,580,1-4,140,2022_10_25_07_7R
604,6,6,5255,藤原仙二,15,51,6.77,6,0.36,07,7R,晴,西,1,0,2022_10_25,4-1-3,1050,1-3-4,200,4-1,580,1-4,140,2022_10_25_07_7R
605,1,1,4435,服部達哉,25,18,6.65,1,0.13,07,8R,晴,西,2,1,2022_10_25,1-3-4,690,1-3-4,240,1-3,250,1-3,200,2022_10_25_07_8R
606,2,3,4653,小野達哉,62,66,6.68,3,0.14,07,8R,晴,西,2,1,2022_10_25,1-3-4,690,1-3-4,240,1-3,250,1-3,200,2022_10_25_07_8R
607,3,4,3655,本橋克洋,50,61,6.80,4,0.20,07,8R,晴,西,2,1,2022_10_25,1-3-4,690,1-3-4,240,1-3,250,1-3,200,2022_10_25_07_8R
608,4,2,3699,富永正人,65,36,6.72,2,0.22,07,8R,晴,西,2,1,2022_10_25,1-3-4,690,1-3-4,240,1-3,250,1-3,200,2022_10_25_07_8R
609,5,5,5130,上野拓馬,63,45,6.72,5,0.23,07,8R,晴,西,2,1,2022_10_25,1-3-4,690,1-3-4,240,1-3,250,1-3,200,2022_10_25_07_8R
610,6,6,4033,伊藤将吉,59,24,6.68,6,0.19,07,8R,晴,西,2,1,2022_10_25,1-3-4,690,1-3-4,240,1-3,250,1-3,200,2022_10_25_07_8R
611,1,3,4428,有賀達也,17,14,6.72,3,0.11,07,9R,晴,西,1,0,2022_10_25,3-1-4,2050,1-3-4,370,3-1,880,1-3,260,2022_10_25_07_9R
612,2,1,3362,間嶋仁志,58,40,6.82,1,0.10,07,9R,晴,西,1,0,2022_10_25,3-1-4,2050,1-3-4,370,3-1,880,1-3,260,2022_10_25_07_9R
613,3,4,3686,鳥居塚孝博,21,70,6.73,4,0.12,07,9R,晴,西,1,0,2022_10_25,3-1-4,2050,1-3-4,370,3-1,880,1-3,260,2022_10_25_07_9R
614,4,6,3963,原田秀弥,13,50,6.78,6,0.19,07,9R,晴,西,1,0,2022_10_25,3-1-4,2050,1-3-4,370,3-1,880,1-3,260,2022_10_25_07_9R
615,5,5,5004,河野主樹,27,38,6.68,5,0.11,07,9R,晴,西,1,0,2022_10_25,3-1-4,2050,1-3-4,370,3-1,880,1-3,260,2022_10_25_07_9R
616,6,2,4216,星栄爾,51,55,6.83,2,0.10,07,9R,晴,西,1,0,2022_10_25,3-1-4,2050,1-3-4,370,3-1,880,1-3,260,2022_10_25_07_9R
617,1,1,3909,佐々木康幸,23,59,6.74,1,0.13,07,10R,晴,西,2,1,2022_10_25,1-4-6,1970,1-4-6,1070,1-4,400,1-4,360,2022_10_25_07_10R
618,2,4,4067,永井源,16,46,6.74,4,0.17,07,10R,晴,西,2,1,2022_10_25,1-4-6,1970,1-4-6,1070,1-4,400,1-4,360,2022_10_25_07_10R
619,3,6,4731,間野兼礼,29,43,6.76,6,0.22,07,10R,晴,西,2,1,2022_10_25,1-4-6,1970,1-4-6,1070,1-4,400,1-4,360,2022_10_25_07_10R
620,4,5,3463,乙津康志,30,47,6.69,5,0.19,07,10R,晴,西,2,1,2022_10_25,1-4-6,1970,1-4-6,1070,1-4,400,1-4,360,2022_10_25_07_10R
621,5,2,4379,桑島和宏,14,39,6.74,2,0.14,07,10R,晴,西,2,1,2022_10_25,1-4-6,1970,1-4-6,1070,1-4,400,1-4,360,2022_10_25_07_10R
622,6,3,4979,中野夢斗,57,58,6.75,3,0.13,07,10R,晴,西,2,1,2022_10_25,1-4-6,1970,1-4-6,1070,1-4,400,1-4,360,2022_10_25_07_10R
623,1,1,4653,小野達哉,62,66,6.60,2,0.13,07,11R,晴,西,2,1,2022_10_25,1-2-3,750,1-2-3,290,1-2,240,1-2,180,2022_10_25_07_11R
624,2,2,4287,今井貴士,24,76,6.75,3,0.12,07,11R,晴,西,2,1,2022_10_25,1-2-3,750,1-2-3,290,1-2,240,1-2,180,2022_10_25_07_11R
625,3,3,3905,天野友和,49,15,6.73,4,0.14,07,11R,晴,西,2,1,2022_10_25,1-2-3,750,1-2-3,290,1-2,240,1-2,180,2022_10_25_07_11R
626,4,4,4182,吉田和仁,66,25,6.68,5,0.13,07,11R,晴,西,2,1,2022_10_25,1-2-3,750,1-2-3,290,1-2,240,1-2,180,2022_10_25_07_11R
627,5,6,3659,藤生雄人,32,52,6.75,6,0.17,07,11R,晴,西,2,1,2022_10_25,1-2-3,750,1-2-3,290,1-2,240,1-2,180,2022_10_25_07_11R
628,6,5,2876,鈴木幸夫,52,56,6.79,1,0.15,07,11R,晴,西,2,1,2022_10_25,1-2-3,750,1-2-3,290,1-2,240,1-2,180,2022_10_25_07_11R
629,1,1,3347,矢後剛,34,37,6.77,1,0.09,07,12R,晴,無風,0,0,2022_10_25,1-5-2,3980,1-2-5,940,1-5,940,1-5,460,2022_10_25_07_12R
630,2,5,3857,阿波勝哉,64,41,6.65,6,0.08,07,12R,晴,無風,0,0,2022_10_25,1-5-2,3980,1-2-5,940,1-5,940,1-5,460,2022_10_25_07_12R
631,3,2,4766,石井孝之,60,12,6.71,2,0.11,07,12R,晴,無風,0,0,2022_10_25,1-5-2,3980,1-2-5,940,1-5,940,1-5,460,2022_10_25_07_12R
632,4,6,4982,中村将隆,19,73,6.72,5,0.09,07,12R,晴,無風,0,0,2022_10_25,1-5-2,3980,1-2-5,940,1-5,940,1-5,460,2022_10_25_07_12R
633,5,4,4435,服部達哉,25,18,6.72,4,0.11,07,12R,晴,無風,0,0,2022_10_25,1-5-2,3980,1-2-5,940,1-5,940,1-5,460,2022_10_25_07_12R
634,6,3,4058,野末智一,53,77,6.77,3,0.10,07,12R,晴,無風,0,0,2022_10_25,1-5-2,3980,1-2-5,940,1-5,940,1-5,460,2022_10_25_07_12R
635,1,1,5110,杉山喜一,28,19,6.72,1,0.15,06,1R,曇り,北,2,1,2022_10_25,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2022_10_25_06_1R
636,2,2,4976,金山立樹 ,2,29,6.68,2,0.11,06,1R,曇り,北,2,1,2022_10_25,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2022_10_25_06_1R
637,3,4,5046,松山裕基,20,45,6.68,4,0.11,06,1R,曇り,北,2,1,2022_10_25,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2022_10_25_06_1R
638,4,5,5114,小林孝彰,49,62,6.72,5,0.14,06,1R,曇り,北,2,1,2022_10_25,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2022_10_25_06_1R
639,5,3,5159,笠間憲哉,35,64,6.73,3,0.15,06,1R,曇り,北,2,1,2022_10_25,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2022_10_25_06_1R
640,6,6,4992,廣瀬篤哉,17,66,6.71,6,0.22,06,1R,曇り,北,2,1,2022_10_25,1-2-4,570,1-2-4,260,1-2,210,1-2,170,2022_10_25_06_1R
641,1,1,5064,品川二千翔,51,53,6.72,1,0.12,06,2R,曇り,北東,1,0,2022_10_25,1-2-3,1120,1-2-3,220,1-2,690,1-2,210,2022_10_25_06_2R
642,2,2,4771,下寺秀和,25,58,6.63,2,0.08,06,2R,曇り,北東,1,0,2022_10_25,1-2-3,1120,1-2-3,220,1-2,690,1-2,210,2022_10_25_06_2R
643,3,3,5005,石田貴洋,29,54,6.70,3,0.07,06,2R,曇り,北東,1,0,2022_10_25,1-2-3,1120,1-2-3,220,1-2,690,1-2,210,2022_10_25_06_2R
644,4,6,4981,牧山敦也,63,37,6.71,6,0.17,06,2R,曇り,北東,1,0,2022_10_25,1-2-3,1120,1-2-3,220,1-2,690,1-2,210,2022_10_25_06_2R
645,5,4,5228,若林樹蘭,38,72,6.63,4,0.07,06,2R,曇り,北東,1,0,2022_10_25,1-2-3,1120,1-2-3,220,1-2,690,1-2,210,2022_10_25_06_2R
646,6,5,5014,梶山涼斗,33,65,6.66,5,0.10,06,2R,曇り,北東,1,0,2022_10_25,1-2-3,1120,1-2-3,220,1-2,690,1-2,210,2022_10_25_06_2R
647,1,1,5000,岡本翔太郎,19,15,6.64,1,0.16,06,3R,曇り,北,2,1,2022_10_25,1-2-3,780,1-2-3,280,1-2,250,1-2,210,2022_10_25_06_3R
648,2,2,4989,石原翼,39,44,6.67,2,0.22,06,3R,曇り,北,2,1,2022_10_25,1-2-3,780,1-2-3,280,1-2,250,1-2,210,2022_10_25_06_3R
649,3,3,5187,小坂風太,52,11,6.65,3,0.21,06,3R,曇り,北,2,1,2022_10_25,1-2-3,780,1-2-3,280,1-2,250,1-2,210,2022_10_25_06_3R
650,4,5,4962,畑竜生,31,30,6.71,5,0.32,06,3R,曇り,北,2,1,2022_10_25,1-2-3,780,1-2-3,280,1-2,250,1-2,210,2022_10_25_06_3R
651,5,4,5024,古場健也,24,63,6.69,4,0.35,06,3R,曇り,北,2,1,2022_10_25,1-2-3,780,1-2-3,280,1-2,250,1-2,210,2022_10_25_06_3R
652,6,6,5175,島崎丈一朗 ,7,73,6.65,6,0.30,06,3R,曇り,北,2,1,2022_10_25,1-2-3,780,1-2-3,280,1-2,250,1-2,210,2022_10_25_06_3R
653,1,1,4977,馬野耀,46,16,6.61,1,0.08,06,4R,曇り,北,2,1,2022_10_25,1-2-6,3080,1-2-6,1500,1-2,1030,1-2,380,2022_10_25_06_4R
654,2,2,5096,上原崚,45,51,6.72,2,0.06,06,4R,曇り,北,2,1,2022_10_25,1-2-6,3080,1-2-6,1500,1-2,1030,1-2,380,2022_10_25_06_4R
655,3,6,5051,松本純平,15,68,6.63,5,0.17,06,4R,曇り,北,2,1,2022_10_25,1-2-6,3080,1-2-6,1500,1-2,1030,1-2,380,2022_10_25_06_4R
656,4,4,5105,富田恕生,59,69,6.73,4,0.16,06,4R,曇り,北,2,1,2022_10_25,1-2-6,3080,1-2-6,1500,1-2,1030,1-2,380,2022_10_25_06_4R
657,5,3,5037,田頭虎親,53,61,6.73,3,0.09,06,4R,曇り,北,2,1,2022_10_25,1-2-6,3080,1-2-6,1500,1-2,1030,1-2,380,2022_10_25_06_4R
658,6,5,5178,成貞琳平,44,25,6.71,6,0.19,06,4R,曇り,北,2,1,2022_10_25,1-2-6,3080,1-2-6,1500,1-2,1030,1-2,380,2022_10_25_06_4R
659,1,4,4983,前田篤哉,48,55,6.65,4,0.27,06,5R,曇り,北,2,1,2022_10_25,4-1-2,11890,1-2-4,2830,4-1,870,1-4,530,2022_10_25_06_5R
660,2,1,4946,船越健吾 ,4,75,6.67,1,0.15,06,5R,曇り,北,2,1,2022_10_25,4-1-2,11890,1-2-4,2830,4-1,870,1-4,530,2022_10_25_06_5R
661,3,2,5114,小林孝彰,49,62,6.71,2,0.24,06,5R,曇り,北,2,1,2022_10_25,4-1-2,11890,1-2-4,2830,4-1,870,1-4,530,2022_10_25_06_5R
662,4,3,4931,木谷賢太,47,13,6.69,3,0.28,06,5R,曇り,北,2,1,2022_10_25,4-1-2,11890,1-2-4,2830,4-1,870,1-4,530,2022_10_25_06_5R
663,5,5,5101,表健太,36,50,6.65,6,0.47,06,5R,曇り,北,2,1,2022_10_25,4-1-2,11890,1-2-4,2830,4-1,870,1-4,530,2022_10_25_06_5R
664,1,3,5043,中村日向,55,74,6.72,3,0.09,06,6R,曇り,北,3,1,2022_10_25,3-4-1,12830,1-3-4,360,3-4,3580,3-4,2920,2022_10_25_06_6R
665,2,4,4976,金山立樹 ,2,29,6.67,4,0.17,06,6R,曇り,北,3,1,2022_10_25,3-4-1,12830,1-3-4,360,3-4,3580,3-4,2920,2022_10_25_06_6R
666,3,1,4847,佐藤隆太郎 ,9,14,6.64,1,0.14,06,6R,曇り,北,3,1,2022_10_25,3-4-1,12830,1-3-4,360,3-4,3580,3-4,2920,2022_10_25_06_6R
667,4,5,4950,高岡竜也,60,22,6.69,5,0.28,06,6R,曇り,北,3,1,2022_10_25,3-4-1,12830,1-3-4,360,3-4,3580,3-4,2920,2022_10_25_06_6R
668,5,6,5035,櫻井優,62,21,6.68,6,0.34,06,6R,曇り,北,3,1,2022_10_25,3-4-1,12830,1-3-4,360,3-4,3580,3-4,2920,2022_10_25_06_6R
669,6,2,5014,梶山涼斗,33,65,6.69,2,0.09,06,6R,曇り,北,3,1,2022_10_25,3-4-1,12830,1-3-4,360,3-4,3580,3-4,2920,2022_10_25_06_6R
670,1,1,5016,宮田龍馬,14,20,6.67,1,0.06,06,7R,曇り,北東,2,1,2022_10_25,1-4-6,1070,1-4-6,680,1-4,260,1-4,130,2022_10_25_06_7R
671,2,4,5002,上田健太,32,46,6.75,4,0.15,06,7R,曇り,北東,2,1,2022_10_25,1-4-6,1070,1-4-6,680,1-4,260,1-4,130,2022_10_25_06_7R
672,3,6,5037,田頭虎親,53,61,6.77,6,0.21,06,7R,曇り,北東,2,1,2022_10_25,1-4-6,1070,1-4-6,680,1-4,260,1-4,130,2022_10_25_06_7R
673,4,3,4981,牧山敦也,63,37,6.72,3,0.14,06,7R,曇り,北東,2,1,2022_10_25,1-4-6,1070,1-4-6,680,1-4,260,1-4,130,2022_10_25_06_7R
674,5,2,5159,笠間憲哉,35,64,6.74,2,0.14,06,7R,曇り,北東,2,1,2022_10_25,1-4-6,1070,1-4-6,680,1-4,260,1-4,130,2022_10_25_06_7R
675,1,1,4962,畑竜生,31,30,6.68,1,0.09,06,8R,曇り,北東,2,1,2022_10_25,1-6-5,1720,1-5-6,610,1-6,300,1-6,250,2022_10_25_06_8R
676,2,6,5017,澤田尚也,21,36,6.69,6,0.09,06,8R,曇り,北東,2,1,2022_10_25,1-6-5,1720,1-5-6,610,1-6,300,1-6,250,2022_10_25_06_8R
677,3,5,5228,若林樹蘭,38,72,6.63,5,0.06,06,8R,曇り,北東,2,1,2022_10_25,1-6-5,1720,1-5-6,610,1-6,300,1-6,250,2022_10_25_06_8R
678,4,2,5101,表健太,36,50,6.66,2,0.17,06,8R,曇り,北東,2,1,2022_10_25,1-6-5,1720,1-5-6,610,1-6,300,1-6,250,2022_10_25_06_8R
679,5,3,5178,成貞琳平,44,25,6.75,3,0.24,06,8R,曇り,北東,2,1,2022_10_25,1-6-5,1720,1-5-6,610,1-6,300,1-6,250,2022_10_25_06_8R
680,6,4,5110,杉山喜一,28,19,6.68,4,0.06,06,8R,曇り,北東,2,1,2022_10_25,1-6-5,1720,1-5-6,610,1-6,300,1-6,250,2022_10_25_06_8R
681,1,1,5043,中村日向,55,74,6.65,1,0.14,06,9R,曇り,北東,3,1,2022_10_25,1-2-3,660,1-2-3,600,1-2,210,1-2,130,2022_10_25_06_9R
682,2,2,5051,松本純平,15,68,6.61,2,0.14,06,9R,曇り,北東,3,1,2022_10_25,1-2-3,660,1-2-3,600,1-2,210,1-2,130,2022_10_25_06_9R
683,3,3,4992,廣瀬篤哉,17,66,6.72,3,0.09,06,9R,曇り,北東,3,1,2022_10_25,1-2-3,660,1-2-3,600,1-2,210,1-2,130,2022_10_25_06_9R
684,4,4,5023,久永祥平,13,60,6.68,4,0.30,06,9R,曇り,北東,3,1,2022_10_25,1-2-3,660,1-2-3,600,1-2,210,1-2,130,2022_10_25_06_9R
685,5,6,4771,下寺秀和,25,58,6.65,6,0.12,06,9R,曇り,北東,3,1,2022_10_25,1-2-3,660,1-2-3,600,1-2,210,1-2,130,2022_10_25_06_9R
686,6,5,4946,船越健吾 ,4,75,6.70,5,0.13,06,9R,曇り,北東,3,1,2022_10_25,1-2-3,660,1-2-3,600,1-2,210,1-2,130,2022_10_25_06_9R
687,1,1,4983,前田篤哉,48,55,6.65,1,0.16,06,10R,曇り,北,3,1,2022_10_25,1-2-4,640,1-2-4,480,1-2,190,1-2,200,2022_10_25_06_10R
688,2,2,5002,上田健太,32,46,6.75,2,0.12,06,10R,曇り,北,3,1,2022_10_25,1-2-4,640,1-2-4,480,1-2,190,1-2,200,2022_10_25_06_10R
689,3,4,4977,馬野耀,46,16,6.66,4,0.31,06,10R,曇り,北,3,1,2022_10_25,1-2-4,640,1-2-4,480,1-2,190,1-2,200,2022_10_25_06_10R
690,4,6,5005,石田貴洋,29,54,6.72,6,0.14,06,10R,曇り,北,3,1,2022_10_25,1-2-4,640,1-2-4,480,1-2,190,1-2,200,2022_10_25_06_10R
691,5,3,4950,高岡竜也,60,22,6.75,3,0.12,06,10R,曇り,北,3,1,2022_10_25,1-2-4,640,1-2-4,480,1-2,190,1-2,200,2022_10_25_06_10R
692,6,5,5000,岡本翔太郎,19,15,6.75,5,0.23,06,10R,曇り,北,3,1,2022_10_25,1-2-4,640,1-2-4,480,1-2,190,1-2,200,2022_10_25_06_10R
693,1,1,5017,澤田尚也,21,36,6.68,1,0.08,06,11R,曇り,北,3,1,2022_10_25,1-2-5,1330,1-2-5,840,1-2,340,1-2,300,2022_10_25_06_11R
694,2,2,4931,木谷賢太,47,13,6.70,2,0.12,06,11R,曇り,北,3,1,2022_10_25,1-2-5,1330,1-2-5,840,1-2,340,1-2,300,2022_10_25_06_11R
695,3,5,5016,宮田龍馬,14,20,6.68,5,0.12,06,11R,曇り,北,3,1,2022_10_25,1-2-5,1330,1-2-5,840,1-2,340,1-2,300,2022_10_25_06_11R
696,4,6,5064,品川二千翔,51,53,6.71,6,0.12,06,11R,曇り,北,3,1,2022_10_25,1-2-5,1330,1-2-5,840,1-2,340,1-2,300,2022_10_25_06_11R
697,5,3,4847,佐藤隆太郎 ,9,14,6.67,3,0.07,06,11R,曇り,北,3,1,2022_10_25,1-2-5,1330,1-2-5,840,1-2,340,1-2,300,2022_10_25_06_11R
698,6,4,4989,石原翼,39,44,6.68,4,0.16,06,11R,曇り,北,3,1,2022_10_25,1-2-5,1330,1-2-5,840,1-2,340,1-2,300,2022_10_25_06_11R
699,1,4,4856,豊田健士郎 ,8,28,6.63,4,0.17,06,12R,晴,北,2,1,2022_10_25,4-3-1,13890,1-3-4,750,4-3,3390,3-4,1940,2022_10_25_06_12R
700,2,3,5015,高橋竜矢 ,5,71,6.63,3,0.17,06,12R,晴,北,2,1,2022_10_25,4-3-1,13890,1-3-4,750,4-3,3390,3-4,1940,2022_10_25_06_12R
701,3,1,5084,末永和也,23,41,6.72,1,0.15,06,12R,晴,北,2,1,2022_10_25,4-3-1,13890,1-3-4,750,4-3,3390,3-4,1940,2022_10_25_06_12R
702,4,6,4933,板橋侑我 ,3,48,6.72,6,0.15,06,12R,晴,北,2,1,2022_10_25,4-3-1,13890,1-3-4,750,4-3,3390,3-4,1940,2022_10_25_06_12R
703,5,2,4967,中村魁生,41,59,6.59,2,0.09,06,12R,晴,北,2,1,2022_10_25,4-3-1,13890,1-3-4,750,4-3,3390,3-4,1940,2022_10_25_06_12R
704,6,5,4980,佐々木完太,57,40,6.62,5,0.21,06,12R,晴,北,2,1,2022_10_25,4-3-1,13890,1-3-4,750,4-3,3390,3-4,1940,2022_10_25_06_12R
705,1,3,3596,河上年昭,26,43,6.78,3,0.11,04,1R,曇り,北,6,4,2022_10_25,3-2-1,5920,1-2-3,670,3-2,990,2-3,460,2022_10_25_04_1R
706,2,2,4954,内山峻輔,45,30,6.80,2,0.07,04,1R,曇り,北,6,4,2022_10_25,3-2-1,5920,1-2-3,670,3-2,990,2-3,460,2022_10_25_04_1R
707,3,1,4665,加藤啓太,70,16,6.89,1,0.12,04,1R,曇り,北,6,4,2022_10_25,3-2-1,5920,1-2-3,670,3-2,990,2-3,460,2022_10_25_04_1R
708,4,6,3736,岡本猛,60,38,6.79,6,0.14,04,1R,曇り,北,6,4,2022_10_25,3-2-1,5920,1-2-3,670,3-2,990,2-3,460,2022_10_25_04_1R
709,5,4,3702,貞兼淳二,18,75,6.84,4,0.12,04,1R,曇り,北,6,4,2022_10_25,3-2-1,5920,1-2-3,670,3-2,990,2-3,460,2022_10_25_04_1R
710,6,5,4037,別府正幸,24,31,6.87,5,0.13,04,1R,曇り,北,6,4,2022_10_25,3-2-1,5920,1-2-3,670,3-2,990,2-3,460,2022_10_25_04_1R
711,1,2,4918,川島拓郎,73,20,6.91,2,0.24,04,2R,曇り,北,6,4,2022_10_25,2-4-5,17450,2-4-5,2530,2-4,2400,2-4,1120,2022_10_25_04_2R
712,2,4,4274,長畑友輔,41,28,6.76,4,0.19,04,2R,曇り,北,6,4,2022_10_25,2-4-5,17450,2-4-5,2530,2-4,2400,2-4,1120,2022_10_25_04_2R
713,3,5,4103,山崎善庸,12,15,6.88,5,0.24,04,2R,曇り,北,6,4,2022_10_25,2-4-5,17450,2-4-5,2530,2-4,2400,2-4,1120,2022_10_25_04_2R
714,4,1,4449,中嶋達也,38,18,6.74,1,0.23,04,2R,曇り,北,6,4,2022_10_25,2-4-5,17450,2-4-5,2530,2-4,2400,2-4,1120,2022_10_25_04_2R
715,5,6,4593,小坂宗司,17,72,6.88,6,0.15,04,2R,曇り,北,6,4,2022_10_25,2-4-5,17450,2-4-5,2530,2-4,2400,2-4,1120,2022_10_25_04_2R
716,6,3,4900,中田夕貴,37,73,6.82,3,0.25,04,2R,曇り,北,6,4,2022_10_25,2-4-5,17450,2-4-5,2530,2-4,2400,2-4,1120,2022_10_25_04_2R
717,1,2,4720,西澤日花里,22,35,6.80,2,0.11,04,3R,曇り,北,6,4,2022_10_25,2-3-4,3240,2-3-4,600,2-3,1190,2-3,450,2022_10_25_04_3R
718,2,3,4786,佐藤博亮,50,32,6.75,3,0.12,04,3R,曇り,北,6,4,2022_10_25,2-3-4,3240,2-3-4,600,2-3,1190,2-3,450,2022_10_25_04_3R
719,3,4,3912,川原正明,46,22,6.77,4,0.18,04,3R,曇り,北,6,4,2022_10_25,2-3-4,3240,2-3-4,600,2-3,1190,2-3,450,2022_10_25_04_3R
720,4,1,4138,中井俊祐,27,74,6.80,1,0.15,04,3R,曇り,北,6,4,2022_10_25,2-3-4,3240,2-3-4,600,2-3,1190,2-3,450,2022_10_25_04_3R
721,5,5,4578,藤山雅弘,44,41,6.80,5,0.24,04,3R,曇り,北,6,4,2022_10_25,2-3-4,3240,2-3-4,600,2-3,1190,2-3,450,2022_10_25_04_3R
722,6,6,4746,大豆生田蒼,33,33,6.85,6,0.28,04,3R,曇り,北,6,4,2022_10_25,2-3-4,3240,2-3-4,600,2-3,1190,2-3,450,2022_10_25_04_3R
723,1,2,3303,渡辺豊,23,13,6.77,2,0.17,04,4R,曇り,北,5,4,2022_10_25,2-1-3,4020,1-2-3,1350,2-1,1230,1-2,620,2022_10_25_04_4R
724,2,1,3293,宮内由紀英,49,69,6.80,1,0.11,04,4R,曇り,北,5,4,2022_10_25,2-1-3,4020,1-2-3,1350,2-1,1230,1-2,620,2022_10_25_04_4R
725,3,3,4432,黄金井力良,40,40,6.80,3,0.13,04,4R,曇り,北,5,4,2022_10_25,2-1-3,4020,1-2-3,1350,2-1,1230,1-2,620,2022_10_25_04_4R
726,4,5,3952,中澤和志,14,21,6.76,5,0.16,04,4R,曇り,北,5,4,2022_10_25,2-1-3,4020,1-2-3,1350,2-1,1230,1-2,620,2022_10_25_04_4R
727,5,6,3690,河合三弘,35,12,6.78,6,0.19,04,4R,曇り,北,5,4,2022_10_25,2-1-3,4020,1-2-3,1350,2-1,1230,1-2,620,2022_10_25_04_4R
728,6,4,4109,谷津幸宏,20,65,6.83,4,0.15,04,4R,曇り,北,5,4,2022_10_25,2-1-3,4020,1-2-3,1350,2-1,1230,1-2,620,2022_10_25_04_4R
729,1,4,4295,小坂尚哉,56,29,6.78,4,0.24,04,5R,曇り,北,5,4,2022_10_25,4-5-6,3100,4-5-6,1850,4-5,540,4-5,440,2022_10_25_04_5R
730,2,5,4903,吉田凌太朗,63,68,6.83,5,0.27,04,5R,曇り,北,5,4,2022_10_25,4-5-6,3100,4-5-6,1850,4-5,540,4-5,440,2022_10_25_04_5R
731,3,6,3948,大町利克,74,26,6.88,6,0.29,04,5R,曇り,北,5,4,2022_10_25,4-5-6,3100,4-5-6,1850,4-5,540,4-5,440,2022_10_25_04_5R
732,4,2,4665,加藤啓太,70,16,6.81,2,0.23,04,5R,曇り,北,5,4,2022_10_25,4-5-6,3100,4-5-6,1850,4-5,540,4-5,440,2022_10_25_04_5R
733,5,1,4077,品田直樹,10,70,6.89,1,0.18,04,5R,曇り,北,5,4,2022_10_25,4-5-6,3100,4-5-6,1850,4-5,540,4-5,440,2022_10_25_04_5R
734,6,3,4469,土山卓也,19,14,6.85,3,0.23,04,5R,曇り,北,5,4,2022_10_25,4-5-6,3100,4-5-6,1850,4-5,540,4-5,440,2022_10_25_04_5R
735,1,3,4710,福田宗平,61,19,6.77,3,0.16,04,6R,曇り,北,6,4,2022_10_25,3-4-1,7320,1-3-4,1990,3-4,1200,3-4,810,2022_10_25_04_6R
736,2,4,4449,中嶋達也,38,18,6.75,4,0.14,04,6R,曇り,北,6,4,2022_10_25,3-4-1,7320,1-3-4,1990,3-4,1200,3-4,810,2022_10_25_04_6R
737,3,1,3177,宮本紀美,21,34,6.84,1,0.25,04,6R,曇り,北,6,4,2022_10_25,3-4-1,7320,1-3-4,1990,3-4,1200,3-4,810,2022_10_25_04_6R
738,4,5,4918,川島拓郎,73,20,6.79,5,0.23,04,6R,曇り,北,6,4,2022_10_25,3-4-1,7320,1-3-4,1990,3-4,1200,3-4,810,2022_10_25_04_6R
739,5,2,3702,貞兼淳二,18,75,6.87,2,0.19,04,6R,曇り,北,6,4,2022_10_25,3-4-1,7320,1-3-4,1990,3-4,1200,3-4,810,2022_10_25_04_6R
740,6,6,3635,石田政吾,64,10,6.81,6,0.32,04,6R,曇り,北,6,4,2022_10_25,3-4-1,7320,1-3-4,1990,3-4,1200,3-4,810,2022_10_25_04_6R
741,1,1,4758,富樫麗加,62,36,6.81,1,0.03,04,7R,曇り,北,5,4,2022_10_25,1-4-3,1540,1-3-4,480,1-4,590,1-4,340,2022_10_25_04_7R
