,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,晴,南,2,2,びわこ,2022_8_31,1-2-5,1950,,760,1-2,410,1-2,520,,,,,,,,,,
683,7R,晴,南,2,2,びわこ,2022_8_31,1-2-5,1950,,760,1-2,410,1-2,520,,,,,,,,,,
684,7R,晴,南,2,2,びわこ,2022_8_31,1-2-5,1950,,760,1-2,410,1-2,520,,,,,,,,,,
685,7R,晴,南,2,2,びわこ,2022_8_31,1-2-5,1950,,760,1-2,410,1-2,520,,,,,,,,,,
686,7R,晴,南,2,2,びわこ,2022_8_31,1-2-5,1950,,760,1-2,410,1-2,520,,,,,,,,,,
687,7R,晴,南,2,2,びわこ,2022_8_31,1-2-5,1950,,760,1-2,410,1-2,520,,,,,,,,,,
688,8R,晴,南西,2,2,びわこ,2022_8_31,5-4-3,6620,,1070,5-4,1540,4-5,760,,,,,,,,,,
689,8R,晴,南西,2,2,びわこ,2022_8_31,5-4-3,6620,,1070,5-4,1540,4-5,760,,,,,,,,,,
690,8R,晴,南西,2,2,びわこ,2022_8_31,5-4-3,6620,,1070,5-4,1540,4-5,760,,,,,,,,,,
691,9R,晴,南西,5,3,びわこ,2022_8_31,2-3-4,930,,280,2-3,430,2-3,500,,,,,,,,,,
692,9R,晴,南西,5,3,びわこ,2022_8_31,2-3-4,930,,280,2-3,430,2-3,500,,,,,,,,,,
693,9R,晴,南西,5,3,びわこ,2022_8_31,2-3-4,930,,280,2-3,430,2-3,500,,,,,,,,,,
694,9R,晴,南西,5,3,びわこ,2022_8_31,2-3-4,930,,280,2-3,430,2-3,500,,,,,,,,,,
695,9R,晴,南西,5,3,びわこ,2022_8_31,2-3-4,930,,280,2-3,430,2-3,500,,,,,,,,,,
696,9R,晴,南西,5,3,びわこ,2022_8_31,2-3-4,930,,280,2-3,430,2-3,500,,,,,,,,,,
697,10R,晴,南,2,2,びわこ,2022_8_31,1-2-5,790,,310,1-2,340,1-2,330,,,,,,,,,,
698,10R,晴,南,2,2,びわこ,2022_8_31,1-2-5,790,,310,1-2,340,1-2,330,,,,,,,,,,
699,10R,晴,南,2,2,びわこ,2022_8_31,1-2-5,790,,310,1-2,340,1-2,330,,,,,,,,,,
700,10R,晴,南,2,2,びわこ,2022_8_31,1-2-5,790,,310,1-2,340,1-2,330,,,,,,,,,,
701,10R,晴,南,2,2,びわこ,2022_8_31,1-2-5,790,,310,1-2,340,1-2,330,,,,,,,,,,
702,10R,晴,南,2,2,びわこ,2022_8_31,1-2-5,790,,310,1-2,340,1-2,330,,,,,,,,,,
703,11R,晴,南,2,2,びわこ,2022_8_31,6-4-5,13860,,2750,6-4,8660,4-6,2520,,,,,,,,,,
704,11R,晴,南,2,2,びわこ,2022_8_31,6-4-5,13860,,2750,6-4,8660,4-6,2520,,,,,,,,,,
705,11R,晴,南,2,2,びわこ,2022_8_31,6-4-5,13860,,2750,6-4,8660,4-6,2520,,,,,,,,,,
706,11R,晴,南,2,2,びわこ,2022_8_31,6-4-5,13860,,2750,6-4,8660,4-6,2520,,,,,,,,,,
707,11R,晴,南,2,2,びわこ,2022_8_31,6-4-5,13860,,2750,6-4,8660,4-6,2520,,,,,,,,,,
708,12R,晴,南,3,3,びわこ,2022_8_31,5-4-6,89400,,7230,5-4,23070,4-5,4770,,,,,,,,,,
709,12R,晴,南,3,3,びわこ,2022_8_31,5-4-6,89400,,7230,5-4,23070,4-5,4770,,,,,,,,,,
710,12R,晴,南,3,3,びわこ,2022_8_31,5-4-6,89400,,7230,5-4,23070,4-5,4770,,,,,,,,,,
711,12R,晴,南,3,3,びわこ,2022_8_31,5-4-6,89400,,7230,5-4,23070,4-5,4770,,,,,,,,,,
712,12R,晴,南,3,3,びわこ,2022_8_31,5-4-6,89400,,7230,5-4,23070,4-5,4770,,,,,,,,,,
713,12R,晴,南,3,3,びわこ,2022_8_31,5-4-6,89400,,7230,5-4,23070,4-5,4770,,,,,,,,,,
714,1R,晴,南東,1,1,津,2022_8_31,1-2-3,520,,240,1-2,210,1-2,120,,,,,,,,,,
715,1R,晴,南東,1,1,津,2022_8_31,1-2-3,520,,240,1-2,210,1-2,120,,,,,,,,,,
716,1R,晴,南東,1,1,津,2022_8_31,1-2-3,520,,240,1-2,210,1-2,120,,,,,,,,,,
717,1R,晴,南東,1,1,津,2022_8_31,1-2-3,520,,240,1-2,210,1-2,120,,,,,,,,,,
718,1R,晴,南東,1,1,津,2022_8_31,1-2-3,520,,240,1-2,210,1-2,120,,,,,,,,,,
719,1R,晴,南東,1,1,津,2022_8_31,1-2-3,520,,240,1-2,210,1-2,120,,,,,,,,,,
720,2R,晴,南東,1,1,津,2022_8_31,1-2-3,480,,170,1-2,230,1-2,160,,,,,,,,,,
721,2R,晴,南東,1,1,津,2022_8_31,1-2-3,480,,170,1-2,230,1-2,160,,,,,,,,,,
722,2R,晴,南東,1,1,津,2022_8_31,1-2-3,480,,170,1-2,230,1-2,160,,,,,,,,,,
723,2R,晴,南東,1,1,津,2022_8_31,1-2-3,480,,170,1-2,230,1-2,160,,,,,,,,,,
724,2R,晴,南東,1,1,津,2022_8_31,1-2-3,480,,170,1-2,230,1-2,160,,,,,,,,,,
725,2R,晴,南東,1,1,津,2022_8_31,1-2-3,480,,170,1-2,230,1-2,160,,,,,,,,,,
726,3R,晴,南東,1,1,津,2022_8_31,2-1-3,7150,,880,2-1,750,1-2,250,,,,,,,,,,
727,3R,晴,南東,1,1,津,2022_8_31,2-1-3,7150,,880,2-1,750,1-2,250,,,,,,,,,,
728,3R,晴,南東,1,1,津,2022_8_31,2-1-3,7150,,880,2-1,750,1-2,250,,,,,,,,,,
729,3R,晴,南東,1,1,津,2022_8_31,2-1-3,7150,,880,2-1,750,1-2,250,,,,,,,,,,
730,3R,晴,南東,1,1,津,2022_8_31,2-1-3,7150,,880,2-1,750,1-2,250,,,,,,,,,,
731,3R,晴,南東,1,1,津,2022_8_31,2-1-3,7150,,880,2-1,750,1-2,250,,,,,,,,,,
732,4R,晴,南東,2,1,津,2022_8_31,3-2-1,2660,,470,3-2,760,2-3,510,,,,,,,,,,
733,4R,晴,南東,2,1,津,2022_8_31,3-2-1,2660,,470,3-2,760,2-3,510,,,,,,,,,,
734,4R,晴,南東,2,1,津,2022_8_31,3-2-1,2660,,470,3-2,760,2-3,510,,,,,,,,,,
735,4R,晴,南東,2,1,津,2022_8_31,3-2-1,2660,,470,3-2,760,2-3,510,,,,,,,,,,
736,4R,晴,南東,2,1,津,2022_8_31,3-2-1,2660,,470,3-2,760,2-3,510,,,,,,,,,,
737,4R,晴,南東,2,1,津,2022_8_31,3-2-1,2660,,470,3-2,760,2-3,510,,,,,,,,,,
738,5R,晴,南東,2,1,津,2022_8_31,1-2-3,560,,250,1-2,250,1-2,350,,,,,,,,,,
739,5R,晴,南東,2,1,津,2022_8_31,1-2-3,560,,250,1-2,250,1-2,350,,,,,,,,,,
740,5R,晴,南東,2,1,津,2022_8_31,1-2-3,560,,250,1-2,250,1-2,350,,,,,,,,,,
741,5R,晴,南東,2,1,津,2022_8_31,1-2-3,560,,250,1-2,250,1-2,350,,,,,,,,,,
742,5R,晴,南東,2,1,津,2022_8_31,1-2-3,560,,250,1-2,250,1-2,350,,,,,,,,,,
743,5R,晴,南東,2,1,津,2022_8_31,1-2-3,560,,250,1-2,250,1-2,350,,,,,,,,,,
744,6R,晴,南,2,1,津,2022_8_31,6-1-5,46790,,16780,6-1,7550,1-6,2080,,,,,,,,,,
745,6R,晴,南,2,1,津,2022_8_31,6-1-5,46790,,16780,6-1,7550,1-6,2080,,,,,,,,,,
746,6R,晴,南,2,1,津,2022_8_31,6-1-5,46790,,16780,6-1,7550,1-6,2080,,,,,,,,,,
747,6R,晴,南,2,1,津,2022_8_31,6-1-5,46790,,16780,6-1,7550,1-6,2080,,,,,,,,,,
748,6R,晴,南,2,1,津,2022_8_31,6-1-5,46790,,16780,6-1,7550,1-6,2080,,,,,,,,,,
749,6R,晴,南,2,1,津,2022_8_31,6-1-5,46790,,16780,6-1,7550,1-6,2080,,,,,,,,,,
750,7R,晴,南,2,1,津,2022_8_31,2-3-1,6390,,660,2-3,3080,2-3,710,,,,,,,,,,
751,7R,晴,南,2,1,津,2022_8_31,2-3-1,6390,,660,2-3,3080,2-3,710,,,,,,,,,,
752,7R,晴,南,2,1,津,2022_8_31,2-3-1,6390,,660,2-3,3080,2-3,710,,,,,,,,,,
753,7R,晴,南,2,1,津,2022_8_31,2-3-1,6390,,660,2-3,3080,2-3,710,,,,,,,,,,
754,7R,晴,南,2,1,津,2022_8_31,2-3-1,6390,,660,2-3,3080,2-3,710,,,,,,,,,,
755,7R,晴,南,2,1,津,2022_8_31,2-3-1,6390,,660,2-3,3080,2-3,710,,,,,,,,,,
756,8R,晴,南東,1,1,津,2022_8_31,2-6-3,2350,,1200,2-6,390,2-6,720,,,,,,,,,,
757,8R,晴,南東,1,1,津,2022_8_31,2-6-3,2350,,1200,2-6,390,2-6,720,,,,,,,,,,
758,8R,晴,南東,1,1,津,2022_8_31,2-6-3,2350,,1200,2-6,390,2-6,720,,,,,,,,,,
759,8R,晴,南東,1,1,津,2022_8_31,2-6-3,2350,,1200,2-6,390,2-6,720,,,,,,,,,,
760,8R,晴,南東,1,1,津,2022_8_31,2-6-3,2350,,1200,2-6,390,2-6,720,,,,,,,,,,
761,8R,晴,南東,1,1,津,2022_8_31,2-6-3,2350,,1200,2-6,390,2-6,720,,,,,,,,,,
762,9R,晴,南東,2,1,津,2022_8_31,1-2-4,2590,,1050,1-2,600,1-2,500,,,,,,,,,,
763,9R,晴,南東,2,1,津,2022_8_31,1-2-4,2590,,1050,1-2,600,1-2,500,,,,,,,,,,
764,9R,晴,南東,2,1,津,2022_8_31,1-2-4,2590,,1050,1-2,600,1-2,500,,,,,,,,,,
765,9R,晴,南東,2,1,津,2022_8_31,1-2-4,2590,,1050,1-2,600,1-2,500,,,,,,,,,,
766,9R,晴,南東,2,1,津,2022_8_31,1-2-4,2590,,1050,1-2,600,1-2,500,,,,,,,,,,
767,9R,晴,南東,2,1,津,2022_8_31,1-2-4,2590,,1050,1-2,600,1-2,500,,,,,,,,,,
768,10R,晴,南東,2,1,津,2022_8_31,1-6-3,1620,,430,1-6,580,1-6,680,,,,,,,,,,
769,10R,晴,南東,2,1,津,2022_8_31,1-6-3,1620,,430,1-6,580,1-6,680,,,,,,,,,,
770,10R,晴,南東,2,1,津,2022_8_31,1-6-3,1620,,430,1-6,580,1-6,680,,,,,,,,,,
771,10R,晴,南東,2,1,津,2022_8_31,1-6-3,1620,,430,1-6,580,1-6,680,,,,,,,,,,
772,10R,晴,南東,2,1,津,2022_8_31,1-6-3,1620,,430,1-6,580,1-6,680,,,,,,,,,,
773,10R,晴,南東,2,1,津,2022_8_31,1-6-3,1620,,430,1-6,580,1-6,680,,,,,,,,,,
774,11R,晴,南東,3,2,津,2022_8_31,2-4-1,11890,,920,2-4,3390,2-4,5290,,,,,,,,,,
775,11R,晴,南東,3,2,津,2022_8_31,2-4-1,11890,,920,2-4,3390,2-4,5290,,,,,,,,,,
776,11R,晴,南東,3,2,津,2022_8_31,2-4-1,11890,,920,2-4,3390,2-4,5290,,,,,,,,,,
777,11R,晴,南東,3,2,津,2022_8_31,2-4-1,11890,,920,2-4,3390,2-4,5290,,,,,,,,,,
778,11R,晴,南東,3,2,津,2022_8_31,2-4-1,11890,,920,2-4,3390,2-4,5290,,,,,,,,,,
779,12R,晴,南東,2,1,津,2022_8_31,1-3-5,3720,,1460,1-3,560,1-3,440,,,,,,,,,,
780,12R,晴,南東,2,1,津,2022_8_31,1-3-5,3720,,1460,1-3,560,1-3,440,,,,,,,,,,
781,12R,晴,南東,2,1,津,2022_8_31,1-3-5,3720,,1460,1-3,560,1-3,440,,,,,,,,,,
782,12R,晴,南東,2,1,津,2022_8_31,1-3-5,3720,,1460,1-3,560,1-3,440,,,,,,,,,,
783,12R,晴,南東,2,1,津,2022_8_31,1-3-5,3720,,1460,1-3,560,1-3,440,,,,,,,,,,
784,12R,晴,南東,2,1,津,2022_8_31,1-3-5,3720,,1460,1-3,560,1-3,440,,,,,,,,,,
785,1R,晴,南西,4,2,蒲郡,2022_8_31,1-3-5,1240,,420,1-3,400,1-3,350,,,,,,,,,,
786,1R,晴,南西,4,2,蒲郡,2022_8_31,1-3-5,1240,,420,1-3,400,1-3,350,,,,,,,,,,
787,1R,晴,南西,4,2,蒲郡,2022_8_31,1-3-5,1240,,420,1-3,400,1-3,350,,,,,,,,,,
788,1R,晴,南西,4,2,蒲郡,2022_8_31,1-3-5,1240,,420,1-3,400,1-3,350,,,,,,,,,,
789,1R,晴,南西,4,2,蒲郡,2022_8_31,1-3-5,1240,,420,1-3,400,1-3,350,,,,,,,,,,
790,1R,晴,南西,4,2,蒲郡,2022_8_31,1-3-5,1240,,420,1-3,400,1-3,350,,,,,,,,,,
791,2R,晴,南,3,1,蒲郡,2022_8_31,2-1-3,2490,,220,2-1,1610,1-2,300,,,,,,,,,,
792,2R,晴,南,3,1,蒲郡,2022_8_31,2-1-3,2490,,220,2-1,1610,1-2,300,,,,,,,,,,
793,2R,晴,南,3,1,蒲郡,2022_8_31,2-1-3,2490,,220,2-1,1610,1-2,300,,,,,,,,,,
794,2R,晴,南,3,1,蒲郡,2022_8_31,2-1-3,2490,,220,2-1,1610,1-2,300,,,,,,,,,,
795,2R,晴,南,3,1,蒲郡,2022_8_31,2-1-3,2490,,220,2-1,1610,1-2,300,,,,,,,,,,
796,2R,晴,南,3,1,蒲郡,2022_8_31,2-1-3,2490,,220,2-1,1610,1-2,300,,,,,,,,,,
797,3R,晴,南東,3,1,蒲郡,2022_8_31,3-1-5,17000,,2220,3-1,3970,1-3,970,,,,,,,,,,
798,3R,晴,南東,3,1,蒲郡,2022_8_31,3-1-5,17000,,2220,3-1,3970,1-3,970,,,,,,,,,,
799,3R,晴,南東,3,1,蒲郡,2022_8_31,3-1-5,17000,,2220,3-1,3970,1-3,970,,,,,,,,,,
800,3R,晴,南東,3,1,蒲郡,2022_8_31,3-1-5,17000,,2220,3-1,3970,1-3,970,,,,,,,,,,
801,3R,晴,南東,3,1,蒲郡,2022_8_31,3-1-5,17000,,2220,3-1,3970,1-3,970,,,,,,,,,,
802,3R,晴,南東,3,1,蒲郡,2022_8_31,3-1-5,17000,,2220,3-1,3970,1-3,970,,,,,,,,,,
803,4R,晴,南東,3,1,蒲郡,2022_8_31,1-3-6,5830,,3460,1-3,290,1-3,330,,,,,,,,,,
804,4R,晴,南東,3,1,蒲郡,2022_8_31,1-3-6,5830,,3460,1-3,290,1-3,330,,,,,,,,,,
805,4R,晴,南東,3,1,蒲郡,2022_8_31,1-3-6,5830,,3460,1-3,290,1-3,330,,,,,,,,,,
806,4R,晴,南東,3,1,蒲郡,2022_8_31,1-3-6,5830,,3460,1-3,290,1-3,330,,,,,,,,,,
807,4R,晴,南東,3,1,蒲郡,2022_8_31,1-3-6,5830,,3460,1-3,290,1-3,330,,,,,,,,,,
808,4R,晴,南東,3,1,蒲郡,2022_8_31,1-3-6,5830,,3460,1-3,290,1-3,330,,,,,,,,,,
809,5R,晴,南,3,1,蒲郡,2022_8_31,1-5-3,1040,,280,1-5,550,1-5,410,,,,,,,,,,
810,5R,晴,南,3,1,蒲郡,2022_8_31,1-5-3,1040,,280,1-5,550,1-5,410,,,,,,,,,,
811,5R,晴,南,3,1,蒲郡,2022_8_31,1-5-3,1040,,280,1-5,550,1-5,410,,,,,,,,,,
812,5R,晴,南,3,1,蒲郡,2022_8_31,1-5-3,1040,,280,1-5,550,1-5,410,,,,,,,,,,
813,5R,晴,南,3,1,蒲郡,2022_8_31,1-5-3,1040,,280,1-5,550,1-5,410,,,,,,,,,,
814,5R,晴,南,3,1,蒲郡,2022_8_31,1-5-3,1040,,280,1-5,550,1-5,410,,,,,,,,,,
815,6R,晴,南東,2,1,蒲郡,2022_8_31,1-2-4,1000,,410,1-2,240,1-2,200,,,,,,,,,,
816,6R,晴,南東,2,1,蒲郡,2022_8_31,1-2-4,1000,,410,1-2,240,1-2,200,,,,,,,,,,
817,6R,晴,南東,2,1,蒲郡,2022_8_31,1-2-4,1000,,410,1-2,240,1-2,200,,,,,,,,,,
818,6R,晴,南東,2,1,蒲郡,2022_8_31,1-2-4,1000,,410,1-2,240,1-2,200,,,,,,,,,,
819,6R,晴,南東,2,1,蒲郡,2022_8_31,1-2-4,1000,,410,1-2,240,1-2,200,,,,,,,,,,
820,6R,晴,南東,2,1,蒲郡,2022_8_31,1-2-4,1000,,410,1-2,240,1-2,200,,,,,,,,,,
821,7R,晴,南東,3,1,蒲郡,2022_8_31,5-1-3,10770,,870,5-1,2360,1-5,850,,,,,,,,,,
822,7R,晴,南東,3,1,蒲郡,2022_8_31,5-1-3,10770,,870,5-1,2360,1-5,850,,,,,,,,,,
823,7R,晴,南東,3,1,蒲郡,2022_8_31,5-1-3,10770,,870,5-1,2360,1-5,850,,,,,,,,,,
824,7R,晴,南東,3,1,蒲郡,2022_8_31,5-1-3,10770,,870,5-1,2360,1-5,850,,,,,,,,,,
825,7R,晴,南東,3,1,蒲郡,2022_8_31,5-1-3,10770,,870,5-1,2360,1-5,850,,,,,,,,,,
826,7R,晴,南東,3,1,蒲郡,2022_8_31,5-1-3,10770,,870,5-1,2360,1-5,850,,,,,,,,,,
827,8R,晴,南東,2,1,蒲郡,2022_8_31,1-5-2,1880,,660,1-5,490,1-5,350,,,,,,,,,,
828,8R,晴,南東,2,1,蒲郡,2022_8_31,1-5-2,1880,,660,1-5,490,1-5,350,,,,,,,,,,
829,8R,晴,南東,2,1,蒲郡,2022_8_31,1-5-2,1880,,660,1-5,490,1-5,350,,,,,,,,,,
830,8R,晴,南東,2,1,蒲郡,2022_8_31,1-5-2,1880,,660,1-5,490,1-5,350,,,,,,,,,,
831,8R,晴,南東,2,1,蒲郡,2022_8_31,1-5-2,1880,,660,1-5,490,1-5,350,,,,,,,,,,
832,9R,曇り,南東,2,1,蒲郡,2022_8_31,1-2-3,1750,,750,1-2,450,1-2,370,,,,,,,,,,
833,9R,曇り,南東,2,1,蒲郡,2022_8_31,1-2-3,1750,,750,1-2,450,1-2,370,,,,,,,,,,
834,9R,曇り,南東,2,1,蒲郡,2022_8_31,1-2-3,1750,,750,1-2,450,1-2,370,,,,,,,,,,
835,9R,曇り,南東,2,1,蒲郡,2022_8_31,1-2-3,1750,,750,1-2,450,1-2,370,,,,,,,,,,
836,9R,曇り,南東,2,1,蒲郡,2022_8_31,1-2-3,1750,,750,1-2,450,1-2,370,,,,,,,,,,
837,9R,曇り,南東,2,1,蒲郡,2022_8_31,1-2-3,1750,,750,1-2,450,1-2,370,,,,,,,,,,
838,10R,曇り,南東,3,1,蒲郡,2022_8_31,1-2-3,1510,,640,1-2,360,1-2,200,,,,,,,,,,
839,10R,曇り,南東,3,1,蒲郡,2022_8_31,1-2-3,1510,,640,1-2,360,1-2,200,,,,,,,,,,
840,10R,曇り,南東,3,1,蒲郡,2022_8_31,1-2-3,1510,,640,1-2,360,1-2,200,,,,,,,,,,
841,10R,曇り,南東,3,1,蒲郡,2022_8_31,1-2-3,1510,,640,1-2,360,1-2,200,,,,,,,,,,
842,10R,曇り,南東,3,1,蒲郡,2022_8_31,1-2-3,1510,,640,1-2,360,1-2,200,,,,,,,,,,
843,10R,曇り,南東,3,1,蒲郡,2022_8_31,1-2-3,1510,,640,1-2,360,1-2,200,,,,,,,,,,
844,11R,曇り,南東,3,1,蒲郡,2022_8_31,1-5-2,2310,,320,1-5,1470,1-5,760,,,,,,,,,,
845,11R,曇り,南東,3,1,蒲郡,2022_8_31,1-5-2,2310,,320,1-5,1470,1-5,760,,,,,,,,,,
846,11R,曇り,南東,3,1,蒲郡,2022_8_31,1-5-2,2310,,320,1-5,1470,1-5,760,,,,,,,,,,
847,11R,曇り,南東,3,1,蒲郡,2022_8_31,1-5-2,2310,,320,1-5,1470,1-5,760,,,,,,,,,,
848,11R,曇り,南東,3,1,蒲郡,2022_8_31,1-5-2,2310,,320,1-5,1470,1-5,760,,,,,,,,,,
849,11R,曇り,南東,3,1,蒲郡,2022_8_31,1-5-2,2310,,320,1-5,1470,1-5,760,,,,,,,,,,
850,12R,曇り,南東,2,1,蒲郡,2022_8_31,1-4-5,2170,,1120,1-4,580,1-4,490,,,,,,,,,,
851,12R,曇り,南東,2,1,蒲郡,2022_8_31,1-4-5,2170,,1120,1-4,580,1-4,490,,,,,,,,,,
852,12R,曇り,南東,2,1,蒲郡,2022_8_31,1-4-5,2170,,1120,1-4,580,1-4,490,,,,,,,,,,
853,12R,曇り,南東,2,1,蒲郡,2022_8_31,1-4-5,2170,,1120,1-4,580,1-4,490,,,,,,,,,,
854,12R,曇り,南東,2,1,蒲郡,2022_8_31,1-4-5,2170,,1120,1-4,580,1-4,490,,,,,,,,,,
855,12R,曇り,南東,2,1,蒲郡,2022_8_31,1-4-5,2170,,1120,1-4,580,1-4,490,,,,,,,,,,
856,1R,曇り,南,3,2,多摩川,2022_8_31,1-4-3,1620,,490,1-4,370,1-4,220,,,,,,,,,,
857,1R,曇り,南,3,2,多摩川,2022_8_31,1-4-3,1620,,490,1-4,370,1-4,220,,,,,,,,,,
858,1R,曇り,南,3,2,多摩川,2022_8_31,1-4-3,1620,,490,1-4,370,1-4,220,,,,,,,,,,
859,1R,曇り,南,3,2,多摩川,2022_8_31,1-4-3,1620,,490,1-4,370,1-4,220,,,,,,,,,,
860,1R,曇り,南,3,2,多摩川,2022_8_31,1-4-3,1620,,490,1-4,370,1-4,220,,,,,,,,,,
861,2R,晴,南西,4,2,多摩川,2022_8_31,3-1-4,1890,,290,3-1,620,1-3,190,,,,,,,,,,
862,2R,晴,南西,4,2,多摩川,2022_8_31,3-1-4,1890,,290,3-1,620,1-3,190,,,,,,,,,,
863,2R,晴,南西,4,2,多摩川,2022_8_31,3-1-4,1890,,290,3-1,620,1-3,190,,,,,,,,,,
864,2R,晴,南西,4,2,多摩川,2022_8_31,3-1-4,1890,,290,3-1,620,1-3,190,,,,,,,,,,
865,2R,晴,南西,4,2,多摩川,2022_8_31,3-1-4,1890,,290,3-1,620,1-3,190,,,,,,,,,,
866,2R,晴,南西,4,2,多摩川,2022_8_31,3-1-4,1890,,290,3-1,620,1-3,190,,,,,,,,,,
867,3R,晴,南,2,2,多摩川,2022_8_31,1-5-6,3370,,1330,1-5,1130,1-5,830,,,,,,,,,,
868,3R,晴,南,2,2,多摩川,2022_8_31,1-5-6,3370,,1330,1-5,1130,1-5,830,,,,,,,,,,
869,3R,晴,南,2,2,多摩川,2022_8_31,1-5-6,3370,,1330,1-5,1130,1-5,830,,,,,,,,,,
870,3R,晴,南,2,2,多摩川,2022_8_31,1-5-6,3370,,1330,1-5,1130,1-5,830,,,,,,,,,,
871,3R,晴,南,2,2,多摩川,2022_8_31,1-5-6,3370,,1330,1-5,1130,1-5,830,,,,,,,,,,
872,3R,晴,南,2,2,多摩川,2022_8_31,1-5-6,3370,,1330,1-5,1130,1-5,830,,,,,,,,,,
873,4R,晴,南,3,2,多摩川,2022_8_31,5-3-1,3700,,280,5-3,1530,3-5,300,,,,,,,,,,
874,4R,晴,南,3,2,多摩川,2022_8_31,5-3-1,3700,,280,5-3,1530,3-5,300,,,,,,,,,,
875,4R,晴,南,3,2,多摩川,2022_8_31,5-3-1,3700,,280,5-3,1530,3-5,300,,,,,,,,,,
876,4R,晴,南,3,2,多摩川,2022_8_31,5-3-1,3700,,280,5-3,1530,3-5,300,,,,,,,,,,
877,4R,晴,南,3,2,多摩川,2022_8_31,5-3-1,3700,,280,5-3,1530,3-5,300,,,,,,,,,,
878,4R,晴,南,3,2,多摩川,2022_8_31,5-3-1,3700,,280,5-3,1530,3-5,300,,,,,,,,,,
879,5R,晴,南,3,2,多摩川,2022_8_31,3-6-1,7560,,1340,3-6,1980,3-6,1150,,,,,,,,,,
880,5R,晴,南,3,2,多摩川,2022_8_31,3-6-1,7560,,1340,3-6,1980,3-6,1150,,,,,,,,,,
881,5R,晴,南,3,2,多摩川,2022_8_31,3-6-1,7560,,1340,3-6,1980,3-6,1150,,,,,,,,,,
882,5R,晴,南,3,2,多摩川,2022_8_31,3-6-1,7560,,1340,3-6,1980,3-6,1150,,,,,,,,,,
883,5R,晴,南,3,2,多摩川,2022_8_31,3-6-1,7560,,1340,3-6,1980,3-6,1150,,,,,,,,,,
884,5R,晴,南,3,2,多摩川,2022_8_31,3-6-1,7560,,1340,3-6,1980,3-6,1150,,,,,,,,,,
885,6R,晴,南,3,2,多摩川,2022_8_31,1-2-6,790,,360,1-2,330,1-2,340,,,,,,,,,,
886,6R,晴,南,3,2,多摩川,2022_8_31,1-2-6,790,,360,1-2,330,1-2,340,,,,,,,,,,
887,6R,晴,南,3,2,多摩川,2022_8_31,1-2-6,790,,360,1-2,330,1-2,340,,,,,,,,,,
888,6R,晴,南,3,2,多摩川,2022_8_31,1-2-6,790,,360,1-2,330,1-2,340,,,,,,,,,,
889,6R,晴,南,3,2,多摩川,2022_8_31,1-2-6,790,,360,1-2,330,1-2,340,,,,,,,,,,
890,6R,晴,南,3,2,多摩川,2022_8_31,1-2-6,790,,360,1-2,330,1-2,340,,,,,,,,,,
891,7R,晴,南西,3,2,多摩川,2022_8_31,3-2-6,7570,,2690,3-2,900,2-3,290,,,,,,,,,,
892,7R,晴,南西,3,2,多摩川,2022_8_31,3-2-6,7570,,2690,3-2,900,2-3,290,,,,,,,,,,
893,7R,晴,南西,3,2,多摩川,2022_8_31,3-2-6,7570,,2690,3-2,900,2-3,290,,,,,,,,,,
894,7R,晴,南西,3,2,多摩川,2022_8_31,3-2-6,7570,,2690,3-2,900,2-3,290,,,,,,,,,,
895,7R,晴,南西,3,2,多摩川,2022_8_31,3-2-6,7570,,2690,3-2,900,2-3,290,,,,,,,,,,
896,7R,晴,南西,3,2,多摩川,2022_8_31,3-2-6,7570,,2690,3-2,900,2-3,290,,,,,,,,,,
897,8R,晴,南西,3,2,多摩川,2022_8_31,3-2-1,6430,,530,3-2,2350,2-3,1090,,,,,,,,,,
898,8R,晴,南西,3,2,多摩川,2022_8_31,3-2-1,6430,,530,3-2,2350,2-3,1090,,,,,,,,,,
899,8R,晴,南西,3,2,多摩川,2022_8_31,3-2-1,6430,,530,3-2,2350,2-3,1090,,,,,,,,,,
900,8R,晴,南西,3,2,多摩川,2022_8_31,3-2-1,6430,,530,3-2,2350,2-3,1090,,,,,,,,,,
901,8R,晴,南西,3,2,多摩川,2022_8_31,3-2-1,6430,,530,3-2,2350,2-3,1090,,,,,,,,,,
902,8R,晴,南西,3,2,多摩川,2022_8_31,3-2-1,6430,,530,3-2,2350,2-3,1090,,,,,,,,,,
903,9R,晴,南,3,2,多摩川,2022_8_31,1-2-4,1140,,480,1-2,440,1-2,510,,,,,,,,,,
904,9R,晴,南,3,2,多摩川,2022_8_31,1-2-4,1140,,480,1-2,440,1-2,510,,,,,,,,,,
905,9R,晴,南,3,2,多摩川,2022_8_31,1-2-4,1140,,480,1-2,440,1-2,510,,,,,,,,,,
906,9R,晴,南,3,2,多摩川,2022_8_31,1-2-4,1140,,480,1-2,440,1-2,510,,,,,,,,,,
907,9R,晴,南,3,2,多摩川,2022_8_31,1-2-4,1140,,480,1-2,440,1-2,510,,,,,,,,,,
908,9R,晴,南,3,2,多摩川,2022_8_31,1-2-4,1140,,480,1-2,440,1-2,510,,,,,,,,,,
909,10R,晴,南,3,2,多摩川,2022_8_31,2-1-3,1200,,250,2-1,450,1-2,210,,,,,,,,,,
