,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,4295,小坂尚哉,19,66,6.80,3,0.29,10,4R,曇り,北西,7,5,2019_1_24,1-2-3,560,1-2-3,150,1-2,250,1-2,200,2019_1_24_10_4R
446,4,4,4229,市川美宏,48,44,6.84,4,0.26,10,4R,曇り,北西,7,5,2019_1_24,1-2-3,560,1-2-3,150,1-2,250,1-2,200,2019_1_24_10_4R
447,5,5,3567,吉岡誠,54,25,6.91,5,0.24,10,4R,曇り,北西,7,5,2019_1_24,1-2-3,560,1-2-3,150,1-2,250,1-2,200,2019_1_24_10_4R
448,6,6,4307,村上橋蔵,57,13,6.87,6,0.35,10,4R,曇り,北西,7,5,2019_1_24,1-2-3,560,1-2-3,150,1-2,250,1-2,200,2019_1_24_10_4R
449,1,1,4797,中山将,65,41,6.86,1,0.12,10,5R,曇り,北西,8,5,2019_1_24,1-3-4,1140,1-3-4,390,1-3,360,1-3,260,2019_1_24_10_5R
450,2,3,4215,吉島祥之,26,62,6.93,3,0.11,10,5R,曇り,北西,8,5,2019_1_24,1-3-4,1140,1-3-4,390,1-3,360,1-3,260,2019_1_24_10_5R
451,3,4,4082,濱崎誠,60,48,6.79,4,0.19,10,5R,曇り,北西,8,5,2019_1_24,1-3-4,1140,1-3-4,390,1-3,360,1-3,260,2019_1_24_10_5R
452,4,6,3679,飯島昌弘,45,63,6.82,5,0.27,10,5R,曇り,北西,8,5,2019_1_24,1-3-4,1140,1-3-4,390,1-3,360,1-3,260,2019_1_24_10_5R
453,5,2,4979,中野夢斗,53,43,6.90,2,0.13,10,5R,曇り,北西,8,5,2019_1_24,1-3-4,1140,1-3-4,390,1-3,360,1-3,260,2019_1_24_10_5R
454,6,5,5010,宇留田翔平,30,61,6.83,6,0.63,10,5R,曇り,北西,8,5,2019_1_24,1-3-4,1140,1-3-4,390,1-3,360,1-3,260,2019_1_24_10_5R
455,1,1,3953,志道吉和,16,32,6.92,1,0.27,10,6R,曇り,北西,8,5,2019_1_24,1-6-2,5010,1-2-6,560,1-6,2620,1-6,1110,2019_1_24_10_6R
456,2,6,4391,松田祐季,27,59,6.87,5,0.26,10,6R,曇り,北西,8,5,2019_1_24,1-6-2,5010,1-2-6,560,1-6,2620,1-6,1110,2019_1_24_10_6R
457,3,2,3963,原田秀弥,20,68,6.85,2,0.24,10,6R,曇り,北西,8,5,2019_1_24,1-6-2,5010,1-2-6,560,1-6,2620,1-6,1110,2019_1_24_10_6R
458,4,4,3746,岡瀬正人,32,12,6.97,4,0.25,10,6R,曇り,北西,8,5,2019_1_24,1-6-2,5010,1-2-6,560,1-6,2620,1-6,1110,2019_1_24_10_6R
459,5,3,4007,榮田将彦,41,58,6.97,3,0.26,10,6R,曇り,北西,8,5,2019_1_24,1-6-2,5010,1-2-6,560,1-6,2620,1-6,1110,2019_1_24_10_6R
460,6,5,5049,松井友汰,38,39,6.86,6,0.31,10,6R,曇り,北西,8,5,2019_1_24,1-6-2,5010,1-2-6,560,1-6,2620,1-6,1110,2019_1_24_10_6R
461,1,6,4101,三井所尊春,69,23,6.82,5,0.25,10,7R,曇り,北西,7,5,2019_1_24,6-2-1,2570,1-2-6,380,6-2,1410,2-6,480,2019_1_24_10_7R
462,2,2,3245,池上裕次,29,34,6.84,2,0.14,10,7R,曇り,北西,7,5,2019_1_24,6-2-1,2570,1-2-6,380,6-2,1410,2-6,480,2019_1_24_10_7R
463,3,1,3461,渡邊哲也,37,29,6.83,1,0.11,10,7R,曇り,北西,7,5,2019_1_24,6-2-1,2570,1-2-6,380,6-2,1410,2-6,480,2019_1_24_10_7R
464,4,3,4449,中嶋達也,14,40,6.90,3,0.12,10,7R,曇り,北西,7,5,2019_1_24,6-2-1,2570,1-2-6,380,6-2,1410,2-6,480,2019_1_24_10_7R
465,5,4,4712,冨好祐真,43,31,6.92,4,0.22,10,7R,曇り,北西,7,5,2019_1_24,6-2-1,2570,1-2-6,380,6-2,1410,2-6,480,2019_1_24_10_7R
466,6,5,4581,吉村誠,11,52,6.77,6,0.21,10,7R,曇り,北西,7,5,2019_1_24,6-2-1,2570,1-2-6,380,6-2,1410,2-6,480,2019_1_24_10_7R
467,1,1,4750,井上尚悟,51,22,6.82,1,0.26,10,8R,曇り,北西,9,5,2019_1_24,1-3-4,1040,1-3-4,410,1-3,320,1-3,210,2019_1_24_10_8R
468,2,3,3792,田中豪,52,37,6.88,3,0.27,10,8R,曇り,北西,9,5,2019_1_24,1-3-4,1040,1-3-4,410,1-3,320,1-3,210,2019_1_24_10_8R
469,3,4,4435,服部達哉,67,42,6.75,4,0.25,10,8R,曇り,北西,9,5,2019_1_24,1-3-4,1040,1-3-4,410,1-3,320,1-3,210,2019_1_24_10_8R
470,4,2,4749,山口貢輝,70,47,6.89,2,0.28,10,8R,曇り,北西,9,5,2019_1_24,1-3-4,1040,1-3-4,410,1-3,320,1-3,210,2019_1_24_10_8R
471,5,5,3988,古川誠之,15,70,6.86,5,0.26,10,8R,曇り,北西,9,5,2019_1_24,1-3-4,1040,1-3-4,410,1-3,320,1-3,210,2019_1_24_10_8R
472,6,6,4908,上田龍星,31,57,6.98,6,0.21,10,8R,曇り,北西,9,5,2019_1_24,1-3-4,1040,1-3-4,410,1-3,320,1-3,210,2019_1_24_10_8R
473,1,1,4128,川口貴久,63,71,6.99,1,0.16,10,9R,雪,北西,7,4,2019_1_24,1-3-5,2560,1-3-5,1300,1-3,440,1-3,520,2019_1_24_10_9R
474,2,3,4082,濱崎誠,60,48,6.88,3,0.25,10,9R,雪,北西,7,4,2019_1_24,1-3-5,2560,1-3-5,1300,1-3,440,1-3,520,2019_1_24_10_9R
475,3,5,3726,桂林寛,46,67,6.99,5,0.32,10,9R,雪,北西,7,4,2019_1_24,1-3-5,2560,1-3-5,1300,1-3,440,1-3,520,2019_1_24_10_9R
476,4,2,4520,高倉孝太,17,11,6.99,2,0.22,10,9R,雪,北西,7,4,2019_1_24,1-3-5,2560,1-3-5,1300,1-3,440,1-3,520,2019_1_24_10_9R
477,5,6,4483,北野輝季,61,69,6.90,6,0.26,10,9R,雪,北西,7,4,2019_1_24,1-3-5,2560,1-3-5,1300,1-3,440,1-3,520,2019_1_24_10_9R
478,6,4,4295,小坂尚哉,19,66,6.93,4,0.25,10,9R,雪,北西,7,4,2019_1_24,1-3-5,2560,1-3-5,1300,1-3,440,1-3,520,2019_1_24_10_9R
479,1,3,4391,松田祐季,27,59,6.80,3,0.31,10,10R,曇り,北,7,3,2019_1_24,3-1-2,2380,1-2-3,440,3-1,560,1-3,170,2019_1_24_10_10R
480,2,1,4222,山口高志,34,30,6.78,1,0.25,10,10R,曇り,北,7,3,2019_1_24,3-1-2,2380,1-2-3,440,3-1,560,1-3,170,2019_1_24_10_10R
481,3,2,4463,三苫晃幸,58,72,6.74,2,0.29,10,10R,曇り,北,7,3,2019_1_24,3-1-2,2380,1-2-3,440,3-1,560,1-3,170,2019_1_24_10_10R
482,4,6,4076,杉田篤光,33,55,6.77,6,0.35,10,10R,曇り,北,7,3,2019_1_24,3-1-2,2380,1-2-3,440,3-1,560,1-3,170,2019_1_24_10_10R
483,5,5,4060,島田一生,35,53,6.74,5,0.31,10,10R,曇り,北,7,3,2019_1_24,3-1-2,2380,1-2-3,440,3-1,560,1-3,170,2019_1_24_10_10R
484,6,4,4797,中山将,65,41,6.76,4,0.30,10,10R,曇り,北,7,3,2019_1_24,3-1-2,2380,1-2-3,440,3-1,560,1-3,170,2019_1_24_10_10R
485,1,1,4099,吉永則雄,13,36,6.76,1,0.06,10,11R,曇り,北西,7,4,2019_1_24,1-3-4,1770,1-3-4,540,1-3,580,1-3,450,2019_1_24_10_11R
486,2,3,3815,森岡満郎,64,21,6.82,5,0.16,10,11R,曇り,北西,7,4,2019_1_24,1-3-4,1770,1-3-4,540,1-3,580,1-3,450,2019_1_24_10_11R
487,3,4,3679,飯島昌弘,45,63,6.81,4,0.18,10,11R,曇り,北西,7,4,2019_1_24,1-3-4,1770,1-3-4,540,1-3,580,1-3,450,2019_1_24_10_11R
488,4,5,3963,原田秀弥,20,68,6.79,6,0.24,10,11R,曇り,北西,7,4,2019_1_24,1-3-4,1770,1-3-4,540,1-3,580,1-3,450,2019_1_24_10_11R
489,5,6,3245,池上裕次,29,34,6.80,2,0.04,10,11R,曇り,北西,7,4,2019_1_24,1-3-4,1770,1-3-4,540,1-3,580,1-3,450,2019_1_24_10_11R
490,6,2,4229,市川美宏,48,44,6.75,3,0.18,10,11R,曇り,北西,7,4,2019_1_24,1-3-4,1770,1-3-4,540,1-3,580,1-3,450,2019_1_24_10_11R
491,1,5,4294,古賀繁輝,68,19,6.90,5,0.23,10,12R,曇り,北,7,4,2019_1_24,5-3-4,42050,3-4-5,3110,5-3,12550,3-5,2110,2019_1_24_10_12R
492,2,3,4908,上田龍星,31,57,6.85,3,0.13,10,12R,曇り,北,7,4,2019_1_24,5-3-4,42050,3-4-5,3110,5-3,12550,3-5,2110,2019_1_24_10_12R
493,3,4,4581,吉村誠,11,52,6.83,4,0.14,10,12R,曇り,北,7,4,2019_1_24,5-3-4,42050,3-4-5,3110,5-3,12550,3-5,2110,2019_1_24_10_12R
494,4,2,4105,松下直也,50,18,6.89,2,0.28,10,12R,曇り,北,7,4,2019_1_24,5-3-4,42050,3-4-5,3110,5-3,12550,3-5,2110,2019_1_24_10_12R
495,5,6,4215,吉島祥之,26,62,6.92,6,0.17,10,12R,曇り,北,7,4,2019_1_24,5-3-4,42050,3-4-5,3110,5-3,12550,3-5,2110,2019_1_24_10_12R
496,6,1,3473,石川真二,36,33,6.88,1,0.15,10,12R,曇り,北,7,4,2019_1_24,5-3-4,42050,3-4-5,3110,5-3,12550,3-5,2110,2019_1_24_10_12R
497,1,1,3642,大塚浩二,44,32,6.73,1,0.05,08,1R,晴,北西,4,3,2019_1_24,1-2-4,2750,1-2-4,940,1-2,570,1-2,250,2019_1_24_08_1R
498,2,2,3885,久田武 ,8,46,6.70,2,0.05,08,1R,晴,北西,4,3,2019_1_24,1-2-4,2750,1-2-4,940,1-2,570,1-2,250,2019_1_24_08_1R
499,3,4,4916,中村聡志,31,45,6.80,4,0.11,08,1R,晴,北西,4,3,2019_1_24,1-2-4,2750,1-2-4,940,1-2,570,1-2,250,2019_1_24_08_1R
500,4,3,4860,伏見卓,17,39,6.68,3,0.04,08,1R,晴,北西,4,3,2019_1_24,1-2-4,2750,1-2-4,940,1-2,570,1-2,250,2019_1_24_08_1R
501,5,6,5054,佐々木大河,11,41,6.72,6,0.16,08,1R,晴,北西,4,3,2019_1_24,1-2-4,2750,1-2-4,940,1-2,570,1-2,250,2019_1_24_08_1R
502,6,5,4667,土屋幸宏,58,73,6.74,5,0.10,08,1R,晴,北西,4,3,2019_1_24,1-2-4,2750,1-2-4,940,1-2,570,1-2,250,2019_1_24_08_1R
503,1,3,4298,宮下元胤,41,25,6.71,3,0.14,08,2R,晴,北西,4,3,2019_1_24,3-2-1,7020,1-2-3,560,3-2,3380,2-3,1180,2019_1_24_08_2R
504,2,2,3718,伊達正利,60,33,6.69,2,0.13,08,2R,晴,北西,4,3,2019_1_24,3-2-1,7020,1-2-3,560,3-2,3380,2-3,1180,2019_1_24_08_2R
505,3,1,3539,金子順一 ,5,21,6.65,1,0.10,08,2R,晴,北西,4,3,2019_1_24,3-2-1,7020,1-2-3,560,3-2,3380,2-3,1180,2019_1_24_08_2R
506,4,4,3455,谷本幸司,14,67,6.71,4,0.13,08,2R,晴,北西,4,3,2019_1_24,3-2-1,7020,1-2-3,560,3-2,3380,2-3,1180,2019_1_24_08_2R
507,5,5,2903,山崎毅,23,27,6.79,5,0.15,08,2R,晴,北西,4,3,2019_1_24,3-2-1,7020,1-2-3,560,3-2,3380,2-3,1180,2019_1_24_08_2R
508,6,6,3811,石田章央,62,49,6.72,6,0.15,08,2R,晴,北西,4,3,2019_1_24,3-2-1,7020,1-2-3,560,3-2,3380,2-3,1180,2019_1_24_08_2R
509,1,6,3439,大平誉史明,15,11,6.60,6,0.20,08,3R,晴,北西,4,3,2019_1_24,6-1-5,26010,1-5-6,3230,6-1,9090,1-6,2030,2019_1_24_08_3R
510,2,1,4756,渡邉昌成 ,1,18,6.70,1,0.18,08,3R,晴,北西,4,3,2019_1_24,6-1-5,26010,1-5-6,3230,6-1,9090,1-6,2030,2019_1_24_08_3R
511,3,5,3319,山崎義明,36,35,6.66,5,0.22,08,3R,晴,北西,4,3,2019_1_24,6-1-5,26010,1-5-6,3230,6-1,9090,1-6,2030,2019_1_24_08_3R
512,4,4,4555,富永大一,59,71,6.61,4,0.25,08,3R,晴,北西,4,3,2019_1_24,6-1-5,26010,1-5-6,3230,6-1,9090,1-6,2030,2019_1_24_08_3R
513,5,3,4384,鶴本崇文,21,34,6.75,3,0.25,08,3R,晴,北西,4,3,2019_1_24,6-1-5,26010,1-5-6,3230,6-1,9090,1-6,2030,2019_1_24_08_3R
514,6,2,3517,高橋勲,48,40,6.74,2,0.26,08,3R,晴,北西,4,3,2019_1_24,6-1-5,26010,1-5-6,3230,6-1,9090,1-6,2030,2019_1_24_08_3R
515,1,1,4118,宇佐見淳,18,17,6.71,1,0.20,08,4R,晴,北西,4,3,2019_1_24,1-5-2,1970,1-2-5,530,1-5,640,1-5,350,2019_1_24_08_4R
516,2,5,3514,山一鉄也,43,74,6.74,4,0.26,08,4R,晴,北西,4,3,2019_1_24,1-5-2,1970,1-2-5,530,1-5,640,1-5,350,2019_1_24_08_4R
517,3,2,3647,伊藤雄二,27,66,6.79,2,0.23,08,4R,晴,北西,4,3,2019_1_24,1-5-2,1970,1-2-5,530,1-5,640,1-5,350,2019_1_24_08_4R
518,4,3,4056,小西英輝,46,56,6.76,6,0.22,08,4R,晴,北西,4,3,2019_1_24,1-5-2,1970,1-2-5,530,1-5,640,1-5,350,2019_1_24_08_4R
519,5,4,4666,日笠勝弘,24,63,6.74,3,0.21,08,4R,晴,北西,4,3,2019_1_24,1-5-2,1970,1-2-5,530,1-5,640,1-5,350,2019_1_24_08_4R
520,6,6,3589,西村勝,56,22,6.71,5,0.25,08,4R,晴,北西,4,3,2019_1_24,1-5-2,1970,1-2-5,530,1-5,640,1-5,350,2019_1_24_08_4R
521,1,1,3613,角谷健吾,40,14,6.75,1,0.19,08,5R,晴,北西,4,3,2019_1_24,1-6-2,840,1-2-6,330,1-6,310,1-6,360,2019_1_24_08_5R
522,2,6,3563,堤昇 ,6,51,6.73,2,0.34,08,5R,晴,北西,4,3,2019_1_24,1-6-2,840,1-2-6,330,1-6,310,1-6,360,2019_1_24_08_5R
523,3,2,4210,松村康太,34,20,6.77,3,0.30,08,5R,晴,北西,4,3,2019_1_24,1-6-2,840,1-2-6,330,1-6,310,1-6,360,2019_1_24_08_5R
524,4,4,3850,小川知行,16,38,6.70,4,0.31,08,5R,晴,北西,4,3,2019_1_24,1-6-2,840,1-2-6,330,1-6,310,1-6,360,2019_1_24_08_5R
525,5,5,4158,木場雄二郎,47,23,6.74,5,0.23,08,5R,晴,北西,4,3,2019_1_24,1-6-2,840,1-2-6,330,1-6,310,1-6,360,2019_1_24_08_5R
526,6,3,4345,西舘健,10,36,6.81,6,0.29,08,5R,晴,北西,4,3,2019_1_24,1-6-2,840,1-2-6,330,1-6,310,1-6,360,2019_1_24_08_5R
527,1,4,3686,鳥居塚孝博,65,57,6.72,5,0.05,08,6R,晴,北西,4,3,2019_1_24,4-2-6,6960,2-4-6,1140,4-2,2790,2-4,2420,2019_1_24_08_6R
528,2,2,2903,山崎毅,23,27,6.75,2,0.12,08,6R,晴,北西,4,3,2019_1_24,4-2-6,6960,2-4-6,1140,4-2,2790,2-4,2420,2019_1_24_08_6R
529,3,6,3489,大場敏,51,37,6.76,4,0.14,08,6R,晴,北西,4,3,2019_1_24,4-2-6,6960,2-4-6,1140,4-2,2790,2-4,2420,2019_1_24_08_6R
530,4,3,3799,今泉和則,37,26,6.73,3,0.12,08,6R,晴,北西,4,3,2019_1_24,4-2-6,6960,2-4-6,1140,4-2,2790,2-4,2420,2019_1_24_08_6R
531,5,5,4916,中村聡志,31,45,6.86,6,0.05,08,6R,晴,北西,4,3,2019_1_24,4-2-6,6960,2-4-6,1140,4-2,2790,2-4,2420,2019_1_24_08_6R
532,6,1,4826,井上一輝,12,12,6.73,1,0.21,08,6R,晴,北西,4,3,2019_1_24,4-2-6,6960,2-4-6,1140,4-2,2790,2-4,2420,2019_1_24_08_6R
533,1,6,3957,大谷直弘,52,47,6.78,4,0.21,08,7R,晴,北西,4,3,2019_1_24,6-1-2,4820,1-2-6,380,6-1,2490,1-6,600,2019_1_24_08_7R
534,2,1,4486,野村誠,49,44,6.77,1,0.15,08,7R,晴,北西,4,3,2019_1_24,6-1-2,4820,1-2-6,380,6-1,2490,1-6,600,2019_1_24_08_7R
535,3,2,4079,出畑孝典,32,62,6.70,2,0.16,08,7R,晴,北西,4,3,2019_1_24,6-1-2,4820,1-2-6,380,6-1,2490,1-6,600,2019_1_24_08_7R
536,4,3,3718,伊達正利,60,33,6.71,5,0.21,08,7R,晴,北西,4,3,2019_1_24,6-1-2,4820,1-2-6,380,6-1,2490,1-6,600,2019_1_24_08_7R
537,5,4,4587,木田峰由季 ,4,29,6.78,3,0.26,08,7R,晴,北西,4,3,2019_1_24,6-1-2,4820,1-2-6,380,6-1,2490,1-6,600,2019_1_24_08_7R
538,6,5,5054,佐々木大河,11,41,6.75,6,0.22,08,7R,晴,北西,4,3,2019_1_24,6-1-2,4820,1-2-6,380,6-1,2490,1-6,600,2019_1_24_08_7R
539,1,1,4555,富永大一,59,71,6.70,1,0.18,08,8R,曇り,北西,4,3,2019_1_24,1-3-2,1430,1-2-3,490,1-3,370,1-3,130,2019_1_24_08_8R
540,2,3,2992,今村豊,57,31,6.77,3,0.17,08,8R,曇り,北西,4,3,2019_1_24,1-3-2,1430,1-2-3,490,1-3,370,1-3,130,2019_1_24_08_8R
541,3,2,3243,佐野隆仁,61,50,6.73,2,0.19,08,8R,曇り,北西,4,3,2019_1_24,1-3-2,1430,1-2-3,490,1-3,370,1-3,130,2019_1_24_08_8R
542,4,6,4666,日笠勝弘,24,63,6.69,6,0.12,08,8R,曇り,北西,4,3,2019_1_24,1-3-2,1430,1-2-3,490,1-3,370,1-3,130,2019_1_24_08_8R
543,5,5,4860,伏見卓,17,39,6.70,5,0.16,08,8R,曇り,北西,4,3,2019_1_24,1-3-2,1430,1-2-3,490,1-3,370,1-3,130,2019_1_24_08_8R
544,6,4,3539,金子順一 ,5,21,6.77,4,0.18,08,8R,曇り,北西,4,3,2019_1_24,1-3-2,1430,1-2-3,490,1-3,370,1-3,130,2019_1_24_08_8R
545,1,1,3514,山一鉄也,43,74,6.69,1,0.13,08,9R,晴,北西,4,3,2019_1_24,1-2-3,1600,1-2-3,740,1-2,350,1-2,400,2019_1_24_08_9R
546,2,2,4298,宮下元胤,41,25,6.71,2,0.16,08,9R,晴,北西,4,3,2019_1_24,1-2-3,1600,1-2-3,740,1-2,350,1-2,400,2019_1_24_08_9R
547,3,3,3075,中村裕将,29,42,6.80,3,0.12,08,9R,晴,北西,4,3,2019_1_24,1-2-3,1600,1-2-3,740,1-2,350,1-2,400,2019_1_24_08_9R
548,4,4,3439,大平誉史明,15,11,6.69,5,0.12,08,9R,晴,北西,4,3,2019_1_24,1-2-3,1600,1-2-3,740,1-2,350,1-2,400,2019_1_24_08_9R
549,5,5,3850,小川知行,16,38,6.78,4,0.12,08,9R,晴,北西,4,3,2019_1_24,1-2-3,1600,1-2-3,740,1-2,350,1-2,400,2019_1_24_08_9R
550,6,6,3885,久田武 ,8,46,6.74,6,0.23,08,9R,晴,北西,4,3,2019_1_24,1-2-3,1600,1-2-3,740,1-2,350,1-2,400,2019_1_24_08_9R
551,1,1,3319,山崎義明,36,35,6.72,1,0.23,08,10R,晴,北西,4,3,2019_1_24,1-3-4,820,1-3-4,400,1-3,470,1-3,330,2019_1_24_08_10R
552,2,3,3811,石田章央,62,49,6.78,3,0.16,08,10R,晴,北西,4,3,2019_1_24,1-3-4,820,1-3-4,400,1-3,470,1-3,330,2019_1_24_08_10R
553,3,4,3563,堤昇 ,6,51,6.74,4,0.17,08,10R,晴,北西,4,3,2019_1_24,1-3-4,820,1-3-4,400,1-3,470,1-3,330,2019_1_24_08_10R
554,4,2,3799,今泉和則,37,26,6.72,2,0.16,08,10R,晴,北西,4,3,2019_1_24,1-3-4,820,1-3-4,400,1-3,470,1-3,330,2019_1_24_08_10R
555,5,5,3807,岡部哲,30,64,6.77,5,0.15,08,10R,晴,北西,4,3,2019_1_24,1-3-4,820,1-3-4,400,1-3,470,1-3,330,2019_1_24_08_10R
556,6,6,4056,小西英輝,46,56,6.76,6,0.19,08,10R,晴,北西,4,3,2019_1_24,1-3-4,820,1-3-4,400,1-3,470,1-3,330,2019_1_24_08_10R
557,1,3,3517,高橋勲,48,40,6.77,3,0.15,08,11R,晴,北西,4,3,2019_1_24,3-1-6,16930,1-3-6,4580,3-1,5180,1-3,460,2019_1_24_08_11R
558,2,1,3686,鳥居塚孝博,65,57,6.76,1,0.19,08,11R,晴,北西,4,3,2019_1_24,3-1-6,16930,1-3-6,4580,3-1,5180,1-3,460,2019_1_24_08_11R
559,3,6,4345,西舘健,10,36,6.75,6,0.19,08,11R,晴,北西,4,3,2019_1_24,3-1-6,16930,1-3-6,4580,3-1,5180,1-3,460,2019_1_24_08_11R
560,4,4,4118,宇佐見淳,18,17,6.74,4,0.10,08,11R,晴,北西,4,3,2019_1_24,3-1-6,16930,1-3-6,4580,3-1,5180,1-3,460,2019_1_24_08_11R
561,5,5,3455,谷本幸司,14,67,6.75,5,0.13,08,11R,晴,北西,4,3,2019_1_24,3-1-6,16930,1-3-6,4580,3-1,5180,1-3,460,2019_1_24_08_11R
562,6,2,4587,木田峰由季 ,4,29,6.77,2,0.20,08,11R,晴,北西,4,3,2019_1_24,3-1-6,16930,1-3-6,4580,3-1,5180,1-3,460,2019_1_24_08_11R
563,1,3,3489,大場敏,51,37,6.68,3,0.13,08,12R,晴,北西,4,3,2019_1_24,3-4-5,23210,3-4-5,5860,3-4,7500,3-4,4930,2019_1_24_08_12R
564,2,4,3589,西村勝,56,22,6.72,4,0.16,08,12R,晴,北西,4,3,2019_1_24,3-4-5,23210,3-4-5,5860,3-4,7500,3-4,4930,2019_1_24_08_12R
565,3,5,3613,角谷健吾,40,14,6.74,5,0.23,08,12R,晴,北西,4,3,2019_1_24,3-4-5,23210,3-4-5,5860,3-4,7500,3-4,4930,2019_1_24_08_12R
566,4,6,4384,鶴本崇文,21,34,6.77,6,0.21,08,12R,晴,北西,4,3,2019_1_24,3-4-5,23210,3-4-5,5860,3-4,7500,3-4,4930,2019_1_24_08_12R
567,5,1,2992,今村豊,57,31,6.74,1,0.38,08,12R,晴,北西,4,3,2019_1_24,3-4-5,23210,3-4-5,5860,3-4,7500,3-4,4930,2019_1_24_08_12R
568,6,2,3957,大谷直弘,52,47,6.74,2,0.19,08,12R,晴,北西,4,3,2019_1_24,3-4-5,23210,3-4-5,5860,3-4,7500,3-4,4930,2019_1_24_08_12R
569,1,6,4719,上條暢嵩,16,61,6.71,6,0.15,07,1R,晴,北西,5,3,2019_1_24,6-1-3,26280,1-3-6,1190,6-1,5570,1-6,1540,2019_1_24_07_1R
570,2,1,4939,宮之原輝紀,57,35,6.59,1,0.17,07,1R,晴,北西,5,3,2019_1_24,6-1-3,26280,1-3-6,1190,6-1,5570,1-6,1540,2019_1_24_07_1R
571,3,3,4297,山田哲也,41,47,6.70,3,0.19,07,1R,晴,北西,5,3,2019_1_24,6-1-3,26280,1-3-6,1190,6-1,5570,1-6,1540,2019_1_24_07_1R
572,4,5,4049,荒川健太,70,37,6.76,5,0.33,07,1R,晴,北西,5,3,2019_1_24,6-1-3,26280,1-3-6,1190,6-1,5570,1-6,1540,2019_1_24_07_1R
573,5,2,4342,谷野錬志,68,50,6.64,2,0.11,07,1R,晴,北西,5,3,2019_1_24,6-1-3,26280,1-3-6,1190,6-1,5570,1-6,1540,2019_1_24_07_1R
574,6,4,4084,杉山正樹,31,40,6.72,4,0.29,07,1R,晴,北西,5,3,2019_1_24,6-1-3,26280,1-3-6,1190,6-1,5570,1-6,1540,2019_1_24_07_1R
575,1,4,4308,河村了,52,77,6.65,4,0.31,07,2R,晴,北西,5,3,2019_1_24,4-1-2,7340,1-2-4,410,4-1,2770,1-4,490,2019_1_24_07_2R
576,2,1,3780,魚谷智之,30,65,6.58,1,0.23,07,2R,晴,北西,5,3,2019_1_24,4-1-2,7340,1-2-4,410,4-1,2770,1-4,490,2019_1_24_07_2R
577,3,2,4573,佐藤翼,53,75,6.63,2,0.19,07,2R,晴,北西,5,3,2019_1_24,4-1-2,7340,1-2-4,410,4-1,2770,1-4,490,2019_1_24_07_2R
578,4,3,4055,吉田俊彦,22,67,6.70,3,0.23,07,2R,晴,北西,5,3,2019_1_24,4-1-2,7340,1-2-4,410,4-1,2770,1-4,490,2019_1_24_07_2R
579,5,5,4850,野中一平,21,54,6.68,5,0.29,07,2R,晴,北西,5,3,2019_1_24,4-1-2,7340,1-2-4,410,4-1,2770,1-4,490,2019_1_24_07_2R
580,6,6,4528,黒井達矢,67,24,6.66,6,0.38,07,2R,晴,北西,5,3,2019_1_24,4-1-2,7340,1-2-4,410,4-1,2770,1-4,490,2019_1_24_07_2R
581,1,1,4787,椎名豊,72,49,6.62,1,0.14,07,3R,晴,北西,5,3,2019_1_24,1-2-6,1460,1-2-6,720,1-2,320,1-2,190,2019_1_24_07_3R
582,2,2,3942,寺田祥,35,69,6.61,2,0.21,07,3R,晴,北西,5,3,2019_1_24,1-2-6,1460,1-2-6,720,1-2,320,1-2,190,2019_1_24_07_3R
583,3,6,4586,磯部誠,54,27,6.66,6,0.09,07,3R,晴,北西,5,3,2019_1_24,1-2-6,1460,1-2-6,720,1-2,320,1-2,190,2019_1_24_07_3R
584,4,4,4083,福島勇樹,63,56,6.69,4,0.21,07,3R,晴,北西,5,3,2019_1_24,1-2-6,1460,1-2-6,720,1-2,320,1-2,190,2019_1_24_07_3R
585,5,5,4166,吉田拡郎,25,36,6.69,5,0.17,07,3R,晴,北西,5,3,2019_1_24,1-2-6,1460,1-2-6,720,1-2,320,1-2,190,2019_1_24_07_3R
586,6,3,4074,柳沢一,45,21,6.73,3,0.19,07,3R,晴,北西,5,3,2019_1_24,1-2-6,1460,1-2-6,720,1-2,320,1-2,190,2019_1_24_07_3R
587,1,1,4643,近江翔吾,20,26,6.57,1,0.19,07,4R,晴,北西,5,3,2019_1_24,1-6-2,2860,1-2-6,570,1-6,830,1-6,940,2019_1_24_07_4R
588,2,6,4269,杉山裕也,29,28,6.68,5,0.21,07,4R,晴,北西,5,3,2019_1_24,1-6-2,2860,1-2-6,570,1-6,830,1-6,940,2019_1_24_07_4R
589,3,2,3499,市川哲也,28,51,6.72,2,0.24,07,4R,晴,北西,5,3,2019_1_24,1-6-2,2860,1-2-6,570,1-6,830,1-6,940,2019_1_24_07_4R
590,4,3,4069,山本修一,60,25,6.73,3,0.23,07,4R,晴,北西,5,3,2019_1_24,1-6-2,2860,1-2-6,570,1-6,830,1-6,940,2019_1_24_07_4R
591,5,5,4305,金子拓矢,19,11,6.72,6,0.23,07,4R,晴,北西,5,3,2019_1_24,1-6-2,2860,1-2-6,570,1-6,830,1-6,940,2019_1_24_07_4R
592,6,4,3635,石田政吾,34,30,6.68,4,0.24,07,4R,晴,北西,5,3,2019_1_24,1-6-2,2860,1-2-6,570,1-6,830,1-6,940,2019_1_24_07_4R
