,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,2,6,4853,前原哉,62,41,6.85,6,0.26,03,6R,晴,南,7,5,2021_6_10,2021_6_10_03_6R
878,3,2,4924,中北涼,69,19,6.82,2,0.19,03,6R,晴,南,7,5,2021_6_10,2021_6_10_03_6R
879,4,1,4784,向井田真紀,56,38,6.83,1,0.11,03,6R,晴,南,7,5,2021_6_10,2021_6_10_03_6R
880,5,3,4246,喜多那由夏,14,69,6.91,3,0.16,03,6R,晴,南,7,5,2021_6_10,2021_6_10_03_6R
881,6,4,4694,高田綾,28,17,6.85,4,0.36,03,6R,晴,南,7,5,2021_6_10,2021_6_10_03_6R
882,1,1,4283,石井裕美,15,70,6.94,1,0.18,03,7R,晴,南西,5,5,2021_6_10,2021_6_10_03_7R
883,2,3,4791,黒澤めぐみ,64,43,6.95,3,0.20,03,7R,晴,南西,5,5,2021_6_10,2021_6_10_03_7R
884,3,2,4224,大橋栄里佳,21,35,6.89,2,0.25,03,7R,晴,南西,5,5,2021_6_10,2021_6_10_03_7R
885,4,6,5079,大石真央,61,10,6.99,6,0.18,03,7R,晴,南西,5,5,2021_6_10,2021_6_10_03_7R
886,5,4,3704,本部めぐみ,65,66,7.09,4,0.18,03,7R,晴,南西,5,5,2021_6_10,2021_6_10_03_7R
887,6,5,5162,松尾怜実,20,31,7.03,5,0.19,03,7R,晴,南西,5,5,2021_6_10,2021_6_10_03_7R
888,1,3,5094,生田波美音,47,71,6.87,3,0.13,03,8R,晴,南西,4,5,2021_6_10,2021_6_10_03_8R
889,2,1,3207,田村美和,12,63,7.00,1,0.14,03,8R,晴,南西,4,5,2021_6_10,2021_6_10_03_8R
890,3,5,4190,長嶋万記,57,30,6.79,5,0.15,03,8R,晴,南西,4,5,2021_6_10,2021_6_10_03_8R
891,4,2,4720,西澤日花里,18,33,6.98,2,0.19,03,8R,晴,南西,4,5,2021_6_10,2021_6_10_03_8R
892,5,4,4841,高橋悠花,60,61,6.90,4,0.15,03,8R,晴,南西,4,5,2021_6_10,2021_6_10_03_8R
893,6,6,5113,黒明花夢,67,36,6.95,6,0.21,03,8R,晴,南西,4,5,2021_6_10,2021_6_10_03_8R
894,1,1,5078,山川波乙,32,55,6.81,1,0.12,03,9R,晴,南,6,0,2021_6_10,2021_6_10_03_9R
895,2,4,4240,今井裕梨,63,20,6.95,4,0.11,03,9R,晴,南,6,0,2021_6_10,2021_6_10_03_9R
896,3,3,4408,仁科さやか,19,34,6.97,3,0.06,03,9R,晴,南,6,0,2021_6_10,2021_6_10_03_9R
897,4,6,4947,間庭菜摘,41,48,6.90,6,0.21,03,9R,晴,南,6,0,2021_6_10,2021_6_10_03_9R
898,5,2,4275,菅野はやか,38,23,6.99,2,0.09,03,9R,晴,南,6,0,2021_6_10,2021_6_10_03_9R
899,6,5,5030,金子千穂,34,68,6.91,5,0.24,03,9R,晴,南,6,0,2021_6_10,2021_6_10_03_9R
900,1,1,3994,茶谷桜,66,67,6.95,1,0.21,03,10R,晴,南,5,5,2021_6_10,2021_6_10_03_10R
901,2,3,4853,前原哉,62,41,6.91,3,0.21,03,10R,晴,南,5,5,2021_6_10,2021_6_10_03_10R
902,3,4,4349,犬童千秋,50,22,6.93,4,0.14,03,10R,晴,南,5,5,2021_6_10,2021_6_10_03_10R
903,4,2,3604,武藤綾子,10,12,6.87,2,0.26,03,10R,晴,南,5,5,2021_6_10,2021_6_10_03_10R
904,5,6,4690,高石梨菜,27,24,6.87,6,0.21,03,10R,晴,南,5,5,2021_6_10,2021_6_10_03_10R
905,6,5,4924,中北涼,69,19,7.01,5,0.18,03,10R,晴,南,5,5,2021_6_10,2021_6_10_03_10R
906,1,4,4530,小野生奈,68,16,7.00,4,0.15,03,11R,晴,南,7,5,2021_6_10,2021_6_10_03_11R
907,2,3,3611,岩崎芳美,25,52,7.05,3,0.17,03,11R,晴,南,7,5,2021_6_10,2021_6_10_03_11R
908,3,6,3474,松瀬弘美,36,21,6.95,6,0.22,03,11R,晴,南,7,5,2021_6_10,2021_6_10_03_11R
909,4,2,4758,富樫麗加,11,32,7.00,2,0.16,03,11R,晴,南,7,5,2021_6_10,2021_6_10_03_11R
910,5,5,4781,西舘果里,46,64,6.98,5,0.10,03,11R,晴,南,7,5,2021_6_10,2021_6_10_03_11R
911,6,1,4011,堀之内紀代子,58,40,6.97,1,0.21,03,11R,晴,南,7,5,2021_6_10,2021_6_10_03_11R
912,1,1,4556,竹井奈美,30,45,7.00,1,0.23,03,12R,晴,南,8,0,2021_6_10,2021_6_10_03_12R
913,2,2,4893,渡邉真奈美,22,27,7.03,2,0.10,03,12R,晴,南,8,0,2021_6_10,2021_6_10_03_12R
914,3,3,3435,寺田千恵,45,58,7.10,3,0.10,03,12R,晴,南,8,0,2021_6_10,2021_6_10_03_12R
915,4,4,4313,西村美智子,17,53,6.99,4,0.14,03,12R,晴,南,8,0,2021_6_10,2021_6_10_03_12R
916,5,5,4680,後藤美翼,31,26,6.99,5,0.31,03,12R,晴,南,8,0,2021_6_10,2021_6_10_03_12R
917,6,6,3177,宮本紀美,51,56,7.02,6,0.39,03,12R,晴,南,8,0,2021_6_10,2021_6_10_03_12R
918,1,6,5135,仲航太,21,46,6.74,6,0.10,01,1R,晴,東,3,2,2021_6_10,2021_6_10_01_1R
919,2,5,3596,河上年昭,41,66,6.69,5,0.08,01,1R,晴,東,3,2,2021_6_10,2021_6_10_01_1R
920,3,4,4995,田邉亮蔵,13,48,6.67,4,0.04,01,1R,晴,東,3,2,2021_6_10,2021_6_10_01_1R
921,4,2,3922,菅沼佳昭,53,59,6.68,2,0.14,01,1R,晴,東,3,2,2021_6_10,2021_6_10_01_1R
922,5,1,3376,萩原善行,66,33,6.69,1,0.09,01,1R,晴,東,3,2,2021_6_10,2021_6_10_01_1R
923,6,3,4807,岡悠平,36,62,6.72,3,0.11,01,1R,晴,東,3,2,2021_6_10,2021_6_10_01_1R
924,1,2,4389,伊藤喜智,50,37,6.67,2,0.12,01,2R,晴,北東,3,2,2021_6_10,2021_6_10_01_2R
925,2,3,3538,菊池峰晴,59,31,6.67,3,0.11,01,2R,晴,北東,3,2,2021_6_10,2021_6_10_01_2R
926,3,4,3441,土屋太朗,26,38,6.71,4,0.17,01,2R,晴,北東,3,2,2021_6_10,2021_6_10_01_2R
927,4,6,4792,杉村賢也,52,74,6.67,6,0.14,01,2R,晴,北東,3,2,2021_6_10,2021_6_10_01_2R
928,5,5,4953,尾上雅也,72,20,6.63,5,0.14,01,2R,晴,北東,3,2,2021_6_10,2021_6_10_01_2R
929,6,1,4916,中村聡志,63,45,6.73,1,0.11,01,2R,晴,北東,3,2,2021_6_10,2021_6_10_01_2R
930,1,2,4401,小林泰,38,54,6.64,2,0.12,01,3R,晴,東,4,3,2021_6_10,2021_6_10_01_3R
931,2,1,3482,金子猛志,31,52,6.69,1,0.13,01,3R,晴,東,4,3,2021_6_10,2021_6_10_01_3R
932,3,6,3984,坂口周,56,57,6.64,6,0.14,01,3R,晴,東,4,3,2021_6_10,2021_6_10_01_3R
933,4,5,4258,関根彰人,48,19,6.69,5,0.16,01,3R,晴,東,4,3,2021_6_10,2021_6_10_01_3R
934,5,4,4201,佐竹友樹,23,11,6.65,4,0.23,01,3R,晴,東,4,3,2021_6_10,2021_6_10_01_3R
935,6,3,4565,西村豪洋,29,69,6.65,3,0.15,01,3R,晴,東,4,3,2021_6_10,2021_6_10_01_3R
936,1,1,4203,小倉康典,61,34,6.68,1,0.19,01,4R,晴,東,4,3,2021_6_10,2021_6_10_01_4R
937,2,2,4285,伴将典,35,35,6.65,2,0.11,01,4R,晴,東,4,3,2021_6_10,2021_6_10_01_4R
938,3,3,4177,萬正嗣,28,75,6.74,3,0.12,01,4R,晴,東,4,3,2021_6_10,2021_6_10_01_4R
939,4,6,4335,若林将,55,17,6.70,6,0.19,01,4R,晴,東,4,3,2021_6_10,2021_6_10_01_4R
940,5,5,4228,吉田慎二郎,54,73,6.67,5,0.16,01,4R,晴,東,4,3,2021_6_10,2021_6_10_01_4R
941,6,4,4570,前田聖文,42,40,6.66,4,0.17,01,4R,晴,東,4,3,2021_6_10,2021_6_10_01_4R
942,1,5,3319,山崎義明,40,47,6.68,5,0.09,01,5R,晴,北東,3,2,2021_6_10,2021_6_10_01_5R
943,2,6,4573,佐藤翼,45,13,6.73,6,0.15,01,5R,晴,北東,3,2,2021_6_10,2021_6_10_01_5R
944,3,4,3885,久田武,33,71,6.69,4,0.13,01,5R,晴,北東,3,2,2021_6_10,2021_6_10_01_5R
945,4,1,4093,吉田宗弘,67,26,6.69,1,0.16,01,5R,晴,北東,3,2,2021_6_10,2021_6_10_01_5R
946,5,2,3536,一色雅昭,44,16,6.71,2,0.23,01,5R,晴,北東,3,2,2021_6_10,2021_6_10_01_5R
947,6,3,4995,田邉亮蔵,13,48,6.66,3,0.22,01,5R,晴,北東,3,2,2021_6_10,2021_6_10_01_5R
948,1,1,4131,原豊土,39,49,6.65,1,0.19,01,6R,晴,北東,3,2,2021_6_10,2021_6_10_01_6R
949,2,5,4389,伊藤喜智,50,37,6.68,5,0.26,01,6R,晴,北東,3,2,2021_6_10,2021_6_10_01_6R
950,3,3,3376,萩原善行,66,33,6.73,3,0.25,01,6R,晴,北東,3,2,2021_6_10,2021_6_10_01_6R
951,4,4,4186,小川時光,75,43,6.67,4,0.23,01,6R,晴,北東,3,2,2021_6_10,2021_6_10_01_6R
952,5,2,4916,中村聡志,63,45,6.80,2,0.16,01,6R,晴,北東,3,2,2021_6_10,2021_6_10_01_6R
953,6,6,3922,菅沼佳昭,53,55,6.62,6,0.27,01,6R,晴,北東,3,2,2021_6_10,2021_6_10_01_6R
954,1,1,4161,黒柳浩孝,69,64,6.63,1,0.11,01,7R,晴,北東,2,1,2021_6_10,2021_6_10_01_7R
955,2,4,4953,尾上雅也,72,20,6.66,4,0.04,01,7R,晴,北東,2,1,2021_6_10,2021_6_10_01_7R
956,3,3,3956,横澤剛治,19,41,6.74,3,0.07,01,7R,晴,北東,2,1,2021_6_10,2021_6_10_01_7R
957,4,2,4258,関根彰人,48,19,6.71,2,0.10,01,7R,晴,北東,2,1,2021_6_10,2021_6_10_01_7R
958,5,5,3889,須藤隆雄,14,14,6.73,5,0.20,01,7R,晴,北東,2,1,2021_6_10,2021_6_10_01_7R
959,6,6,3596,河上年昭,41,66,6.72,6,0.29,01,7R,晴,北東,2,1,2021_6_10,2021_6_10_01_7R
960,1,1,4644,山田亮太,11,60,6.68,1,0.12,01,8R,晴,北東,2,1,2021_6_10,2021_6_10_01_8R
961,2,5,4565,西村豪洋,29,69,6.68,5,0.08,01,8R,晴,北東,2,1,2021_6_10,2021_6_10_01_8R
962,3,4,4792,杉村賢也,52,74,6.73,4,0.09,01,8R,晴,北東,2,1,2021_6_10,2021_6_10_01_8R
963,4,6,4807,岡悠平,36,67,6.78,6,0.13,01,8R,晴,北東,2,1,2021_6_10,2021_6_10_01_8R
964,5,2,3441,土屋太朗,26,38,6.72,2,0.14,01,8R,晴,北東,2,1,2021_6_10,2021_6_10_01_8R
965,6,3,4228,吉田慎二郎,54,73,6.69,3,0.13,01,8R,晴,北東,2,1,2021_6_10,2021_6_10_01_8R
966,1,1,3589,西村勝,57,32,6.72,1,0.21,01,9R,晴,北東,2,1,2021_6_10,2021_6_10_01_9R
967,2,3,4201,佐竹友樹,23,11,6.72,3,0.13,01,9R,晴,北東,2,1,2021_6_10,2021_6_10_01_9R
968,3,4,3536,一色雅昭,44,16,6.74,4,0.18,01,9R,晴,北東,2,1,2021_6_10,2021_6_10_01_9R
969,4,6,3538,菊池峰晴,59,31,6.72,6,0.26,01,9R,晴,北東,2,1,2021_6_10,2021_6_10_01_9R
970,5,2,4177,萬正嗣,28,75,6.72,2,0.19,01,9R,晴,北東,2,1,2021_6_10,2021_6_10_01_9R
971,6,5,5135,仲航太,21,46,6.74,5,0.20,01,9R,晴,北東,2,1,2021_6_10,2021_6_10_01_9R
972,1,1,3319,山崎義明,40,47,6.64,1,0.19,01,10R,晴,北東,2,1,2021_6_10,2021_6_10_01_10R
973,2,3,4570,前田聖文,42,40,6.66,3,0.18,01,10R,晴,北東,2,1,2021_6_10,2021_6_10_01_10R
974,3,2,4161,黒柳浩孝,69,64,6.63,2,0.19,01,10R,晴,北東,2,1,2021_6_10,2021_6_10_01_10R
975,4,5,4093,吉田宗弘,67,26,6.72,4,0.20,01,10R,晴,北東,2,1,2021_6_10,2021_6_10_01_10R
976,5,6,3482,金子猛志,31,52,6.74,5,0.25,01,10R,晴,北東,2,1,2021_6_10,2021_6_10_01_10R
977,6,4,4285,伴将典,35,35,6.69,6,0.32,01,10R,晴,北東,2,1,2021_6_10,2021_6_10_01_10R
978,1,1,3984,坂口周,56,57,6.64,1,0.14,01,11R,晴,北東,1,1,2021_6_10,2021_6_10_01_11R
979,2,2,4131,原豊土,39,49,6.72,2,0.12,01,11R,晴,北東,1,1,2021_6_10,2021_6_10_01_11R
980,3,5,4644,山田亮太,11,60,6.73,5,0.12,01,11R,晴,北東,1,1,2021_6_10,2021_6_10_01_11R
981,4,4,3956,横澤剛治,19,41,6.75,4,0.08,01,11R,晴,北東,1,1,2021_6_10,2021_6_10_01_11R
982,5,3,4401,小林泰,38,54,6.69,3,0.08,01,11R,晴,北東,1,1,2021_6_10,2021_6_10_01_11R
983,6,6,4203,小倉康典,61,34,6.68,6,0.18,01,11R,晴,北東,1,1,2021_6_10,2021_6_10_01_11R
984,1,1,4793,金子萌,30,39,6.65,1,0.13,01,12R,晴,北東,1,1,2021_6_10,2021_6_10_01_12R
985,2,3,4754,松尾充,70,56,6.75,3,0.17,01,12R,晴,北東,1,1,2021_6_10,2021_6_10_01_12R
986,3,4,4033,伊藤将吉,12,58,6.73,4,0.14,01,12R,晴,北東,1,1,2021_6_10,2021_6_10_01_12R
987,4,6,3641,一瀬明,62,29,6.72,6,0.12,01,12R,晴,北東,1,1,2021_6_10,2021_6_10_01_12R
988,5,5,3489,大場敏,71,15,6.68,5,0.15,01,12R,晴,北東,1,1,2021_6_10,2021_6_10_01_12R
989,6,2,4049,荒川健太,65,25,6.66,2,0.34,01,12R,晴,北東,1,1,2021_6_10,2021_6_10_01_12R
