,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4082,濱崎誠,42,大阪,53,A2,5.72,41.67,7.03,54.31,28.57,41.67,2022_7_28_03_10R,3,10R
849,4,4516,野口勝弘,35,愛知,50,A2,6.16,45.69,5.85,35.42,27.91,42.00,2022_7_28_03_10R,3,10R
850,5,4264,長尾章平,37,山口,53,A2,5.92,43.75,6.26,43.48,42.55,34.04,2022_7_28_03_10R,3,10R
851,6,4928,栗城匠,27,東京,51,A1,6.08,41.98,6.21,43.66,39.53,25.64,2022_7_28_03_10R,3,10R
852,1,4857,加藤翔馬,25,兵庫,54,A1,6.65,51.43,5.89,40.74,40.00,40.00,2022_7_28_03_11R,3,11R
853,2,3940,飯山泰,44,東京,53,A2,6.19,45.45,7.02,58.20,52.38,30.00,2022_7_28_03_11R,3,11R
854,3,4342,谷野錬志,37,静岡,54,A1,6.82,47.75,6.46,45.59,29.27,37.78,2022_7_28_03_11R,3,11R
855,4,4379,桑島和宏,37,東京,56,A2,5.27,30.77,5.85,39.64,31.37,30.30,2022_7_28_03_11R,3,11R
856,5,4370,山口達也,35,岡山,56,A1,7.02,53.54,6.06,50.00,46.67,35.56,2022_7_28_03_11R,3,11R
857,6,3903,白石健,45,兵庫,52,A1,7.13,56.41,7.23,60.47,24.32,41.67,2022_7_28_03_11R,3,11R
858,1,3996,秋山直之,43,群馬,53,A1,7.23,52.52,6.56,48.44,28.57,27.27,2022_7_28_03_12R,3,12R
859,2,4608,荒井翔伍,32,東京,55,A2,6.11,44.60,6.06,43.37,35.71,36.73,2022_7_28_03_12R,3,12R
860,3,4543,重木輝彦,34,兵庫,50,A2,5.69,38.46,5.22,37.84,50.00,43.75,2022_7_28_03_12R,3,12R
861,4,3983,須藤博倫,44,埼玉,52,A1,6.37,46.23,6.45,41.51,39.02,45.65,2022_7_28_03_12R,3,12R
862,5,4364,池永太,37,福岡,55,A1,7.03,56.64,6.23,33.33,47.62,44.19,2022_7_28_03_12R,3,12R
863,6,4069,山本修一,42,岡山,52,A2,6.66,48.34,6.78,50.00,31.71,47.62,2022_7_28_03_12R,3,12R
