,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,5,4,3483,入船幸子 ,6,39,6.78,4,0.26,08,4R,雨,無風,0,0,2020_1_23,2-3-5,9510,2-3-5,1320,2-3,2400,2-3,810,2020_1_23_08_4R
589,6,6,3999,大瀧明日香,16,44,6.83,6,0.24,08,4R,雨,無風,0,0,2020_1_23,2-3-5,9510,2-3-5,1320,2-3,2400,2-3,810,2020_1_23_08_4R
590,1,1,4123,細川裕子,48,72,6.78,1,0.13,08,5R,曇り,無風,0,0,2020_1_23,1-2-4,730,1-2-4,300,1-2,340,1-2,190,2020_1_23_08_5R
591,2,2,4556,竹井奈美,34,27,6.77,2,0.14,08,5R,曇り,無風,0,0,2020_1_23,1-2-4,730,1-2-4,300,1-2,340,1-2,190,2020_1_23_08_5R
592,3,4,3674,岸恵子 ,5,42,6.77,4,0.15,08,5R,曇り,無風,0,0,2020_1_23,1-2-4,730,1-2-4,300,1-2,340,1-2,190,2020_1_23_08_5R
593,4,3,3528,笠野友紀恵,51,26,6.72,3,0.17,08,5R,曇り,無風,0,0,2020_1_23,1-2-4,730,1-2-4,300,1-2,340,1-2,190,2020_1_23_08_5R
594,5,5,3182,久保田美紀,25,13,6.75,5,0.14,08,5R,曇り,無風,0,0,2020_1_23,1-2-4,730,1-2-4,300,1-2,340,1-2,190,2020_1_23_08_5R
595,6,6,3509,道上千夏 ,8,59,6.79,6,0.13,08,5R,曇り,無風,0,0,2020_1_23,1-2-4,730,1-2-4,300,1-2,340,1-2,190,2020_1_23_08_5R
596,1,3,4464,山下友貴,30,19,6.83,3,0.25,08,6R,曇り,無風,0,0,2020_1_23,3-2-6,4380,2-3-6,1260,3-2,1080,2-3,570,2020_1_23_08_6R
597,2,2,4678,水野望美,52,56,6.83,2,0.26,08,6R,曇り,無風,0,0,2020_1_23,3-2-6,4380,2-3-6,1260,3-2,1080,2-3,570,2020_1_23_08_6R
598,3,6,3175,渡辺千草,14,47,6.79,6,0.25,08,6R,曇り,無風,0,0,2020_1_23,3-2-6,4380,2-3-6,1260,3-2,1080,2-3,570,2020_1_23_08_6R
599,4,5,4590,渡邉優美,26,75,6.75,5,0.24,08,6R,曇り,無風,0,0,2020_1_23,3-2-6,4380,2-3-6,1260,3-2,1080,2-3,570,2020_1_23_08_6R
600,5,4,3518,倉田郁美,39,48,6.79,4,0.24,08,6R,曇り,無風,0,0,2020_1_23,3-2-6,4380,2-3-6,1260,3-2,1080,2-3,570,2020_1_23_08_6R
601,6,1,4694,高田綾,31,73,6.89,1,0.36,08,6R,曇り,無風,0,0,2020_1_23,3-2-6,4380,2-3-6,1260,3-2,1080,2-3,570,2020_1_23_08_6R
602,1,1,4243,西村歩,21,61,6.78,1,0.06,08,7R,曇り,北,1,0,2020_1_23,1-6-3,1180,1-3-6,290,1-6,480,1-6,270,2020_1_23_08_7R
603,2,6,3232,山川美由紀,38,34,6.75,4,0.09,08,7R,曇り,北,1,0,2020_1_23,1-6-3,1180,1-3-6,290,1-6,480,1-6,270,2020_1_23_08_7R
604,3,3,3289,高橋淳美,13,65,6.83,2,0.04,08,7R,曇り,北,1,0,2020_1_23,1-6-3,1180,1-3-6,290,1-6,480,1-6,270,2020_1_23_08_7R
605,4,5,2983,鵜飼菜穂子,19,49,6.86,3,0.09,08,7R,曇り,北,1,0,2020_1_23,1-6-3,1180,1-3-6,290,1-6,480,1-6,270,2020_1_23_08_7R
606,5,4,4765,野田部宏子,43,40,6.79,5,0.12,08,7R,曇り,北,1,0,2020_1_23,1-6-3,1180,1-3-6,290,1-6,480,1-6,270,2020_1_23_08_7R
607,6,2,4170,西坂香松,49,54,6.83,6,0.12,08,7R,曇り,北,1,0,2020_1_23,1-6-3,1180,1-3-6,290,1-6,480,1-6,270,2020_1_23_08_7R
608,1,1,3483,入船幸子 ,6,39,6.79,1,0.09,08,8R,曇り,北,1,0,2020_1_23,1-5-2,18060,1-2-5,3900,1-5,1710,1-5,1080,2020_1_23_08_8R
609,2,5,4530,小野生奈,15,60,6.83,5,0.19,08,8R,曇り,北,1,0,2020_1_23,1-5-2,18060,1-2-5,3900,1-5,1710,1-5,1080,2020_1_23_08_8R
610,3,2,4923,末武里奈子,28,11,6.82,2,0.12,08,8R,曇り,北,1,0,2020_1_23,1-5-2,18060,1-2-5,3900,1-5,1710,1-5,1080,2020_1_23_08_8R
611,4,3,4845,前田紗希,35,53,6.88,3,0.14,08,8R,曇り,北,1,0,2020_1_23,1-5-2,18060,1-2-5,3900,1-5,1710,1-5,1080,2020_1_23_08_8R
612,5,6,4924,中北涼,57,18,6.81,6,0.13,08,8R,曇り,北,1,0,2020_1_23,1-5-2,18060,1-2-5,3900,1-5,1710,1-5,1080,2020_1_23_08_8R
613,6,4,4045,佐々木裕美,53,41,6.76,4,0.16,08,8R,曇り,北,1,0,2020_1_23,1-5-2,18060,1-2-5,3900,1-5,1710,1-5,1080,2020_1_23_08_8R
614,1,2,4984,森下愛梨,40,62,6.77,2,0.19,08,9R,曇り,無風,0,0,2020_1_23,2-6-3,7980,2-3-6,1050,2-6,2200,2-6,900,2020_1_23_08_9R
615,2,6,4885,大山千広,17,71,6.75,6,0.04,08,9R,曇り,無風,0,0,2020_1_23,2-6-3,7980,2-3-6,1050,2-6,2200,2-6,900,2020_1_23_08_9R
616,3,3,4183,宇野弥生,42,63,6.87,3,0.11,08,9R,曇り,無風,0,0,2020_1_23,2-6-3,7980,2-3-6,1050,2-6,2200,2-6,900,2020_1_23_08_9R
617,4,1,4246,喜多那由夏,56,51,6.79,1,0.24,08,9R,曇り,無風,0,0,2020_1_23,2-6-3,7980,2-3-6,1050,2-6,2200,2-6,900,2020_1_23_08_9R
618,5,4,3280,垣内清美,22,58,6.79,4,0.09,08,9R,曇り,無風,0,0,2020_1_23,2-6-3,7980,2-3-6,1050,2-6,2200,2-6,900,2020_1_23_08_9R
619,6,5,4282,中西裕子,12,68,6.86,5,0.10,08,9R,曇り,無風,0,0,2020_1_23,2-6-3,7980,2-3-6,1050,2-6,2200,2-6,900,2020_1_23_08_9R
620,1,3,4901,出口舞有子,60,35,6.78,3,0.15,08,10R,曇り,北東,1,0,2020_1_23,3-1-2,5900,1-2-3,250,3-1,2700,1-3,380,2020_1_23_08_10R
621,2,1,3674,岸恵子 ,5,42,6.81,1,0.14,08,10R,曇り,北東,1,0,2020_1_23,3-1-2,5900,1-2-3,250,3-1,2700,1-3,380,2020_1_23_08_10R
622,3,2,4289,落合直子,11,33,6.76,2,0.19,08,10R,曇り,北東,1,0,2020_1_23,3-1-2,5900,1-2-3,250,3-1,2700,1-3,380,2020_1_23_08_10R
623,4,5,3175,渡辺千草,14,47,6.80,5,0.17,08,10R,曇り,北東,1,0,2020_1_23,3-1-2,5900,1-2-3,250,3-1,2700,1-3,380,2020_1_23_08_10R
624,5,4,4897,深見亜由美,23,32,6.89,4,0.23,08,10R,曇り,北東,1,0,2020_1_23,3-1-2,5900,1-2-3,250,3-1,2700,1-3,380,2020_1_23_08_10R
625,6,6,3778,安達美帆,45,25,6.84,6,0.21,08,10R,曇り,北東,1,0,2020_1_23,3-1-2,5900,1-2-3,250,3-1,2700,1-3,380,2020_1_23_08_10R
626,1,4,3289,高橋淳美,13,65,6.82,4,0.02,08,11R,曇り,無風,0,0,2020_1_23,4-5-3,70580,3-4-5,6080,4-5,12000,4-5,4990,2020_1_23_08_11R
627,2,5,4224,大橋栄里佳,58,55,6.82,5,0.05,08,11R,曇り,無風,0,0,2020_1_23,4-5-3,70580,3-4-5,6080,4-5,12000,4-5,4990,2020_1_23_08_11R
628,3,3,4123,細川裕子,48,72,6.78,3,0.07,08,11R,曇り,無風,0,0,2020_1_23,4-5-3,70580,3-4-5,6080,4-5,12000,4-5,4990,2020_1_23_08_11R
629,4,2,3302,谷川里江 ,2,20,6.81,2,0.14,08,11R,曇り,無風,0,0,2020_1_23,4-5-3,70580,3-4-5,6080,4-5,12000,4-5,4990,2020_1_23_08_11R
630,1,2,3334,角ひとみ,33,57,6.74,2,0.16,08,12R,曇り,無風,0,0,2020_1_23,2-1-3,4800,1-2-3,360,2-1,1560,1-2,240,2020_1_23_08_12R
631,2,1,4530,小野生奈,15,60,6.77,1,0.13,08,12R,曇り,無風,0,0,2020_1_23,2-1-3,4800,1-2-3,360,2-1,1560,1-2,240,2020_1_23_08_12R
632,3,3,3999,大瀧明日香,16,44,6.77,3,0.13,08,12R,曇り,無風,0,0,2020_1_23,2-1-3,4800,1-2-3,360,2-1,1560,1-2,240,2020_1_23_08_12R
633,4,6,4678,水野望美,52,56,6.82,6,0.13,08,12R,曇り,無風,0,0,2020_1_23,2-1-3,4800,1-2-3,360,2-1,1560,1-2,240,2020_1_23_08_12R
634,5,4,4556,竹井奈美,34,27,6.81,4,0.13,08,12R,曇り,無風,0,0,2020_1_23,2-1-3,4800,1-2-3,360,2-1,1560,1-2,240,2020_1_23_08_12R
635,6,5,4017,向井美鈴,20,15,6.88,5,0.15,08,12R,曇り,無風,0,0,2020_1_23,2-1-3,4800,1-2-3,360,2-1,1560,1-2,240,2020_1_23_08_12R
636,1,2,3889,須藤隆雄,40,11,6.79,2,0.24,04,1R,雨,北西,1,3,2020_1_23,2-5-6,9700,2-5-6,3860,2-5,2460,2-5,1650,2020_1_23_04_1R
637,2,5,3445,加藤高史,53,74,6.88,5,0.17,04,1R,雨,北西,1,3,2020_1_23,2-5-6,9700,2-5-6,3860,2-5,2460,2-5,1650,2020_1_23_04_1R
638,3,6,4316,山口裕太,68,10,6.81,6,0.19,04,1R,雨,北西,1,3,2020_1_23,2-5-6,9700,2-5-6,3860,2-5,2460,2-5,1650,2020_1_23_04_1R
639,4,1,3752,宇土泰就,49,34,6.79,1,0.21,04,1R,雨,北西,1,3,2020_1_23,2-5-6,9700,2-5-6,3860,2-5,2460,2-5,1650,2020_1_23_04_1R
640,5,4,4401,小林泰,31,21,6.91,4,0.15,04,1R,雨,北西,1,3,2020_1_23,2-5-6,9700,2-5-6,3860,2-5,2460,2-5,1650,2020_1_23_04_1R
641,6,3,4293,鈴木智啓,57,17,6.96,3,0.21,04,1R,雨,北西,1,3,2020_1_23,2-5-6,9700,2-5-6,3860,2-5,2460,2-5,1650,2020_1_23_04_1R
642,1,2,4488,小山勉,43,72,6.79,2,0.10,04,2R,雨,無風,0,3,2020_1_23,2-5-1,1970,1-2-5,530,2-5,540,2-5,430,2020_1_23_04_2R
643,2,5,3857,阿波勝哉,62,73,6.74,6,0.14,04,2R,雨,無風,0,3,2020_1_23,2-5-1,1970,1-2-5,530,2-5,540,2-5,430,2020_1_23_04_2R
644,3,1,4250,藤川利文,58,19,6.85,1,0.12,04,2R,雨,無風,0,3,2020_1_23,2-5-1,1970,1-2-5,530,2-5,540,2-5,430,2020_1_23_04_2R
645,4,3,4672,守屋大地,75,67,6.77,3,0.11,04,2R,雨,無風,0,3,2020_1_23,2-5-1,1970,1-2-5,530,2-5,540,2-5,430,2020_1_23_04_2R
646,5,6,4285,伴将典,12,38,6.87,5,0.09,04,2R,雨,無風,0,3,2020_1_23,2-5-1,1970,1-2-5,530,2-5,540,2-5,430,2020_1_23_04_2R
647,6,4,4307,村上橋蔵,18,25,6.78,4,0.13,04,2R,雨,無風,0,3,2020_1_23,2-5-1,1970,1-2-5,530,2-5,540,2-5,430,2020_1_23_04_2R
648,1,4,4895,門間雄大,17,71,6.80,4,0.05,04,3R,雨,無風,0,3,2020_1_23,4-5-6,4030,4-5-6,1100,4-5,1570,4-5,1110,2020_1_23_04_3R
649,2,5,3838,伊藤啓三,39,27,6.82,5,0.04,04,3R,雨,無風,0,3,2020_1_23,4-5-6,4030,4-5-6,1100,4-5,1570,4-5,1110,2020_1_23_04_3R
650,3,6,4470,平田健之佑,10,60,6.81,6,0.06,04,3R,雨,無風,0,3,2020_1_23,4-5-6,4030,4-5-6,1100,4-5,1570,4-5,1110,2020_1_23_04_3R
651,4,3,3560,太田克哉,46,65,6.73,3,0.22,04,3R,雨,無風,0,3,2020_1_23,4-5-6,4030,4-5-6,1100,4-5,1570,4-5,1110,2020_1_23_04_3R
652,5,2,3583,齋藤智裕,29,35,6.84,2,0.27,04,3R,雨,無風,0,3,2020_1_23,4-5-6,4030,4-5-6,1100,4-5,1570,4-5,1110,2020_1_23_04_3R
653,6,1,4274,長畑友輔,22,69,6.87,1,0.18,04,3R,雨,無風,0,3,2020_1_23,4-5-6,4030,4-5-6,1100,4-5,1570,4-5,1110,2020_1_23_04_3R
654,1,2,4297,山田哲也,50,29,6.76,2,0.17,04,4R,雨,北西,1,3,2020_1_23,2-3-1,1820,1-2-3,620,2-3,370,2-3,270,2020_1_23_04_4R
655,2,3,3161,古場輝義,15,20,6.75,3,0.14,04,4R,雨,北西,1,3,2020_1_23,2-3-1,1820,1-2-3,620,2-3,370,2-3,270,2020_1_23_04_4R
656,3,1,4814,加藤裕太,33,24,6.92,1,0.13,04,4R,雨,北西,1,3,2020_1_23,2-3-1,1820,1-2-3,620,2-3,370,2-3,270,2020_1_23_04_4R
657,4,4,4657,江崎一雄,69,13,6.78,4,0.09,04,4R,雨,北西,1,3,2020_1_23,2-3-1,1820,1-2-3,620,2-3,370,2-3,270,2020_1_23_04_4R
658,5,5,3596,河上年昭,13,31,6.79,5,0.12,04,4R,雨,北西,1,3,2020_1_23,2-3-1,1820,1-2-3,620,2-3,370,2-3,270,2020_1_23_04_4R
659,6,6,5120,山本稔太朗,52,39,6.79,6,0.18,04,4R,雨,北西,1,3,2020_1_23,2-3-1,1820,1-2-3,620,2-3,370,2-3,270,2020_1_23_04_4R
660,1,1,4430,永田秀二,21,32,6.78,1,0.17,04,5R,雨,北西,2,3,2020_1_23,1-2-3,600,1-2-3,390,1-2,240,1-2,170,2020_1_23_04_5R
661,2,2,4360,庄司孝輔,44,28,6.75,2,0.19,04,5R,雨,北西,2,3,2020_1_23,1-2-3,600,1-2-3,390,1-2,240,1-2,170,2020_1_23_04_5R
662,3,3,3752,宇土泰就,49,34,6.78,3,0.18,04,5R,雨,北西,2,3,2020_1_23,1-2-3,600,1-2-3,390,1-2,240,1-2,170,2020_1_23_04_5R
663,4,5,3879,中村格,41,23,6.78,5,0.16,04,5R,雨,北西,2,3,2020_1_23,1-2-3,600,1-2-3,390,1-2,240,1-2,170,2020_1_23_04_5R
664,5,4,4144,石塚久也,45,16,6.81,4,0.16,04,5R,雨,北西,2,3,2020_1_23,1-2-3,600,1-2-3,390,1-2,240,1-2,170,2020_1_23_04_5R
665,6,6,5087,佐藤航,27,64,6.77,6,0.11,04,5R,雨,北西,2,3,2020_1_23,1-2-3,600,1-2-3,390,1-2,240,1-2,170,2020_1_23_04_5R
666,1,2,4979,中野夢斗,74,26,6.85,2,0.17,04,6R,雨,北西,2,3,2020_1_23,2-4-6,46210,2-4-6,7050,2-4,16500,2-4,8390,2020_1_23_04_6R
667,2,4,3392,小森信雄,11,22,6.81,4,0.15,04,6R,雨,北西,2,3,2020_1_23,2-4-6,46210,2-4-6,7050,2-4,16500,2-4,8390,2020_1_23_04_6R
668,3,6,3771,折下寛法,16,18,6.80,6,0.09,04,6R,雨,北西,2,3,2020_1_23,2-4-6,46210,2-4-6,7050,2-4,16500,2-4,8390,2020_1_23_04_6R
669,4,3,3533,佐川正道,73,12,6.79,3,0.09,04,6R,雨,北西,2,3,2020_1_23,2-4-6,46210,2-4-6,7050,2-4,16500,2-4,8390,2020_1_23_04_6R
670,5,1,4487,三原司,56,33,6.79,1,0.08,04,6R,雨,北西,2,3,2020_1_23,2-4-6,46210,2-4-6,7050,2-4,16500,2-4,8390,2020_1_23_04_6R
671,6,5,4756,渡邉昌成,34,62,6.85,5,0.07,04,6R,雨,北西,2,3,2020_1_23,2-4-6,46210,2-4-6,7050,2-4,16500,2-4,8390,2020_1_23_04_6R
672,1,1,3734,宮田政勝,30,68,6.84,1,0.17,04,7R,雨,北西,2,3,2020_1_23,1-4-3,5810,1-3-4,520,1-4,2640,1-4,940,2020_1_23_04_7R
673,2,4,4274,長畑友輔,22,69,6.81,4,0.14,04,7R,雨,北西,2,3,2020_1_23,1-4-3,5810,1-3-4,520,1-4,2640,1-4,940,2020_1_23_04_7R
674,3,3,4188,久田敏之,63,37,6.70,2,0.11,04,7R,雨,北西,2,3,2020_1_23,1-4-3,5810,1-3-4,520,1-4,2640,1-4,940,2020_1_23_04_7R
675,4,2,3725,向達哉,65,75,6.81,3,0.16,04,7R,雨,北西,2,3,2020_1_23,1-4-3,5810,1-3-4,520,1-4,2640,1-4,940,2020_1_23_04_7R
676,5,6,5082,一色凌雅,48,30,6.75,6,0.15,04,7R,雨,北西,2,3,2020_1_23,1-4-3,5810,1-3-4,520,1-4,2640,1-4,940,2020_1_23_04_7R
677,6,5,3507,藤井徹,28,70,6.74,5,0.17,04,7R,雨,北西,2,3,2020_1_23,1-4-3,5810,1-3-4,520,1-4,2640,1-4,940,2020_1_23_04_7R
678,1,1,4533,峰重侑治,54,15,6.74,1,0.09,04,8R,雨,無風,0,3,2020_1_23,1-3-6,1040,1-3-6,190,1-3,580,1-3,440,2020_1_23_04_8R
679,2,3,3615,横田茂,72,63,6.86,3,0.07,04,8R,雨,無風,0,3,2020_1_23,1-3-6,1040,1-3-6,190,1-3,580,1-3,440,2020_1_23_04_8R
680,3,6,3826,村田修次,36,66,6.75,5,0.10,04,8R,雨,無風,0,3,2020_1_23,1-3-6,1040,1-3-6,190,1-3,580,1-3,440,2020_1_23_04_8R
681,4,4,4250,藤川利文,58,19,6.84,4,0.08,04,8R,雨,無風,0,3,2020_1_23,1-3-6,1040,1-3-6,190,1-3,580,1-3,440,2020_1_23_04_8R
682,5,5,3370,坪内実,24,36,6.88,6,0.11,04,8R,雨,無風,0,3,2020_1_23,1-3-6,1040,1-3-6,190,1-3,580,1-3,440,2020_1_23_04_8R
683,6,2,4814,加藤裕太,33,24,6.79,2,0.11,04,8R,雨,無風,0,3,2020_1_23,1-3-6,1040,1-3-6,190,1-3,580,1-3,440,2020_1_23_04_8R
684,1,6,3857,阿波勝哉,62,73,6.78,6,0.10,04,9R,雨,北,2,3,2020_1_23,6-2-3,4540,2-3-6,720,6-2,1400,2-6,830,2020_1_23_04_9R
685,2,2,4430,永田秀二,21,32,6.83,2,0.08,04,9R,雨,北,2,3,2020_1_23,6-2-3,4540,2-3-6,720,6-2,1400,2-6,830,2020_1_23_04_9R
686,3,3,4470,平田健之佑,10,60,6.87,3,0.10,04,9R,雨,北,2,3,2020_1_23,6-2-3,4540,2-3-6,720,6-2,1400,2-6,830,2020_1_23_04_9R
687,4,5,3889,須藤隆雄,40,11,6.86,5,0.18,04,9R,雨,北,2,3,2020_1_23,6-2-3,4540,2-3-6,720,6-2,1400,2-6,830,2020_1_23_04_9R
688,5,1,4657,江崎一雄,69,13,6.69,1,0.07,04,9R,雨,北,2,3,2020_1_23,6-2-3,4540,2-3-6,720,6-2,1400,2-6,830,2020_1_23_04_9R
689,6,4,3482,金子猛志,60,14,6.89,4,0.14,04,9R,雨,北,2,3,2020_1_23,6-2-3,4540,2-3-6,720,6-2,1400,2-6,830,2020_1_23_04_9R
690,1,1,4360,庄司孝輔,44,28,6.70,1,0.13,04,10R,雨,北,3,3,2020_1_23,1-2-3,1230,1-2-3,370,1-2,590,1-2,370,2020_1_23_04_10R
691,2,2,3596,河上年昭,13,31,6.76,2,0.10,04,10R,雨,北,3,3,2020_1_23,1-2-3,1230,1-2-3,370,1-2,590,1-2,370,2020_1_23_04_10R
692,3,3,3838,伊藤啓三,39,27,6.81,3,0.13,04,10R,雨,北,3,3,2020_1_23,1-2-3,1230,1-2-3,370,1-2,590,1-2,370,2020_1_23_04_10R
693,4,6,4401,小林泰,31,21,6.78,6,0.14,04,10R,雨,北,3,3,2020_1_23,1-2-3,1230,1-2-3,370,1-2,590,1-2,370,2020_1_23_04_10R
694,5,4,4672,守屋大地,75,67,6.73,4,0.16,04,10R,雨,北,3,3,2020_1_23,1-2-3,1230,1-2-3,370,1-2,590,1-2,370,2020_1_23_04_10R
695,6,5,4487,三原司,56,33,6.77,5,0.17,04,10R,雨,北,3,3,2020_1_23,1-2-3,1230,1-2-3,370,1-2,590,1-2,370,2020_1_23_04_10R
696,1,1,3445,加藤高史,53,74,6.76,1,0.17,04,11R,雨,北,2,3,2020_1_23,1-3-4,880,1-3-4,440,1-3,310,1-3,180,2020_1_23_04_11R
697,2,3,3771,折下寛法,16,18,6.82,2,0.16,04,11R,雨,北,2,3,2020_1_23,1-3-4,880,1-3-4,440,1-3,310,1-3,180,2020_1_23_04_11R
698,3,4,3734,宮田政勝,30,68,6.83,3,0.12,04,11R,雨,北,2,3,2020_1_23,1-3-4,880,1-3-4,440,1-3,310,1-3,180,2020_1_23_04_11R
699,4,5,4144,石塚久也,45,16,6.89,6,0.22,04,11R,雨,北,2,3,2020_1_23,1-3-4,880,1-3-4,440,1-3,310,1-3,180,2020_1_23_04_11R
700,5,2,3560,太田克哉,46,65,6.73,4,0.21,04,11R,雨,北,2,3,2020_1_23,1-3-4,880,1-3-4,440,1-3,310,1-3,180,2020_1_23_04_11R
701,6,6,4307,村上橋蔵,18,25,6.77,5,0.17,04,11R,雨,北,2,3,2020_1_23,1-3-4,880,1-3-4,440,1-3,310,1-3,180,2020_1_23_04_11R
702,1,1,4297,山田哲也,50,29,6.74,1,0.16,04,12R,雨,北,1,3,2020_1_23,1-2-6,810,1-2-6,340,1-2,330,1-2,250,2020_1_23_04_12R
703,2,2,4316,山口裕太,68,10,6.85,2,0.18,04,12R,雨,北,1,3,2020_1_23,1-2-6,810,1-2-6,340,1-2,330,1-2,250,2020_1_23_04_12R
704,3,6,4488,小山勉,43,72,6.84,6,0.23,04,12R,雨,北,1,3,2020_1_23,1-2-6,810,1-2-6,340,1-2,330,1-2,250,2020_1_23_04_12R
705,4,4,3507,藤井徹,28,70,6.81,4,0.25,04,12R,雨,北,1,3,2020_1_23,1-2-6,810,1-2-6,340,1-2,330,1-2,250,2020_1_23_04_12R
706,5,3,4895,門間雄大,17,71,6.83,3,0.15,04,12R,雨,北,1,3,2020_1_23,1-2-6,810,1-2-6,340,1-2,330,1-2,250,2020_1_23_04_12R
707,6,5,4533,峰重侑治,54,15,6.80,5,0.21,04,12R,雨,北,1,3,2020_1_23,1-2-6,810,1-2-6,340,1-2,330,1-2,250,2020_1_23_04_12R
708,1,1,4953,尾上雅也,57,61,6.70,1,0.18,02,1R,雨,無風,0,0,2020_1_23,1-2-5,1080,1-2-5,530,1-2,330,1-2,340,2020_1_23_02_1R
709,2,2,4890,石川諒,11,60,6.74,2,0.16,02,1R,雨,無風,0,0,2020_1_23,1-2-5,1080,1-2-5,530,1-2,330,1-2,340,2020_1_23_02_1R
710,3,5,4906,鈴木雅希,22,49,6.72,5,0.27,02,1R,雨,無風,0,0,2020_1_23,1-2-5,1080,1-2-5,530,1-2,330,1-2,340,2020_1_23_02_1R
711,4,4,5034,若林義人,59,57,6.83,4,0.14,02,1R,雨,無風,0,0,2020_1_23,1-2-5,1080,1-2-5,530,1-2,330,1-2,340,2020_1_23_02_1R
712,5,3,5012,加倉侑征 ,2,67,6.84,3,0.19,02,1R,雨,無風,0,0,2020_1_23,1-2-5,1080,1-2-5,530,1-2,330,1-2,340,2020_1_23_02_1R
713,6,6,5004,河野主樹,28,65,6.75,6,0.45,02,1R,雨,無風,0,0,2020_1_23,1-2-5,1080,1-2-5,530,1-2,330,1-2,340,2020_1_23_02_1R
714,1,4,4850,野中一平 ,3,21,6.69,4,0.08,02,2R,雨,無風,0,0,2020_1_23,4-2-5,8720,2-4-5,3790,4-2,2050,2-4,1940,2020_1_23_02_2R
715,2,2,5022,伊藤尚汰,35,20,6.63,2,0.19,02,2R,雨,無風,0,0,2020_1_23,4-2-5,8720,2-4-5,3790,4-2,2050,2-4,1940,2020_1_23_02_2R
716,3,5,5055,眞鳥章太,52,59,6.72,5,0.20,02,2R,雨,無風,0,0,2020_1_23,4-2-5,8720,2-4-5,3790,4-2,2050,2-4,1940,2020_1_23_02_2R
717,4,6,5051,松本純平,16,74,6.73,6,0.19,02,2R,雨,無風,0,0,2020_1_23,4-2-5,8720,2-4-5,3790,4-2,2050,2-4,1940,2020_1_23_02_2R
718,5,3,4942,柴田朋哉,56,51,6.66,3,0.14,02,2R,雨,無風,0,0,2020_1_23,4-2-5,8720,2-4-5,3790,4-2,2050,2-4,1940,2020_1_23_02_2R
719,6,1,4950,高岡竜也,24,37,6.71,1,0.15,02,2R,雨,無風,0,0,2020_1_23,4-2-5,8720,2-4-5,3790,4-2,2050,2-4,1940,2020_1_23_02_2R
720,1,2,4908,上田龍星,27,53,6.65,2,0.14,02,3R,雨,無風,0,0,2020_1_23,2-4-3,2050,2-3-4,480,2-4,810,2-4,480,2020_1_23_02_3R
721,2,4,4926,吉川貴仁 ,8,29,6.70,4,0.17,02,3R,雨,無風,0,0,2020_1_23,2-4-3,2050,2-3-4,480,2-4,810,2-4,480,2020_1_23_02_3R
722,3,3,4832,権藤俊光,18,35,6.71,3,0.28,02,3R,雨,無風,0,0,2020_1_23,2-4-3,2050,2-3-4,480,2-4,810,2-4,480,2020_1_23_02_3R
723,4,6,4983,前田篤哉 ,6,22,6.61,6,0.16,02,3R,雨,無風,0,0,2020_1_23,2-4-3,2050,2-3-4,480,2-4,810,2-4,480,2020_1_23_02_3R
724,5,5,4991,宗行治哉,31,26,6.77,5,0.16,02,3R,雨,無風,0,0,2020_1_23,2-4-3,2050,2-3-4,480,2-4,810,2-4,480,2020_1_23_02_3R
725,1,2,4831,羽野直也,37,19,6.70,2,0.12,02,4R,雨,無風,0,0,2020_1_23,2-1-3,2760,1-2-3,960,2-1,330,1-2,220,2020_1_23_02_4R
726,2,1,4962,畑竜生,60,38,6.65,1,0.10,02,4R,雨,無風,0,0,2020_1_23,2-1-3,2760,1-2-3,960,2-1,330,1-2,220,2020_1_23_02_4R
727,3,3,5018,竹下大樹,33,44,6.68,3,0.20,02,4R,雨,無風,0,0,2020_1_23,2-1-3,2760,1-2-3,960,2-1,330,1-2,220,2020_1_23_02_4R
728,4,5,4809,外崎悟,10,46,6.85,5,0.22,02,4R,雨,無風,0,0,2020_1_23,2-1-3,2760,1-2-3,960,2-1,330,1-2,220,2020_1_23_02_4R
729,5,4,4910,中村泰平,30,58,6.79,4,0.17,02,4R,雨,無風,0,0,2020_1_23,2-1-3,2760,1-2-3,960,2-1,330,1-2,220,2020_1_23_02_4R
730,6,6,4818,伏見俊介,17,15,6.78,6,0.15,02,4R,雨,無風,0,0,2020_1_23,2-1-3,2760,1-2-3,960,2-1,330,1-2,220,2020_1_23_02_4R
731,1,1,4817,渡邉翼,53,52,6.72,1,0.18,02,5R,曇り,無風,0,0,2020_1_23,1-2-6,3770,1-2-6,1510,1-2,1210,1-2,650,2020_1_23_02_5R
732,2,2,4951,新田洋一,51,30,6.74,2,0.19,02,5R,曇り,無風,0,0,2020_1_23,1-2-6,3770,1-2-6,1510,1-2,1210,1-2,650,2020_1_23_02_5R
733,3,6,4852,川原祐明 ,7,55,6.70,6,0.20,02,5R,曇り,無風,0,0,2020_1_23,1-2-6,3770,1-2-6,1510,1-2,1210,1-2,650,2020_1_23_02_5R
734,4,3,4875,大塚康雅,54,14,6.78,3,0.15,02,5R,曇り,無風,0,0,2020_1_23,1-2-6,3770,1-2-6,1510,1-2,1210,1-2,650,2020_1_23_02_5R
735,5,5,4933,板橋侑我,32,17,6.81,5,0.15,02,5R,曇り,無風,0,0,2020_1_23,1-2-6,3770,1-2-6,1510,1-2,1210,1-2,650,2020_1_23_02_5R
