,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,2,1,3502,渡邉英児,50,66,6.73,1,0.17,08,4R,晴,南西,3,2,2021_4_11,2-1-4,3400,1-2-4,420,2-1,1730,1-2,300,2021_4_11_08_4R
447,3,4,4182,吉田和仁,42,12,6.63,4,0.15,08,4R,晴,南西,3,2,2021_4_11,2-1-4,3400,1-2-4,420,2-1,1730,1-2,300,2021_4_11_08_4R
448,4,3,3796,長野道臣,54,46,6.68,3,0.11,08,4R,晴,南西,3,2,2021_4_11,2-1-4,3400,1-2-4,420,2-1,1730,1-2,300,2021_4_11_08_4R
449,5,6,4976,金山立樹,11,16,6.68,6,0.35,08,4R,晴,南西,3,2,2021_4_11,2-1-4,3400,1-2-4,420,2-1,1730,1-2,300,2021_4_11_08_4R
450,6,5,4113,木村浩士,55,58,6.65,5,0.22,08,4R,晴,南西,3,2,2021_4_11,2-1-4,3400,1-2-4,420,2-1,1730,1-2,300,2021_4_11_08_4R
451,1,1,3968,茶谷信次,30,68,6.70,1,0.02,08,5R,晴,南東,2,1,2021_4_11,1-6-3,2100,1-3-6,480,1-6,710,1-6,620,2021_4_11_08_5R
452,2,6,4295,小坂尚哉 ,6,42,6.68,5,0.11,08,5R,晴,南東,2,1,2021_4_11,1-6-3,2100,1-3-6,480,1-6,710,1-6,620,2021_4_11_08_5R
453,3,3,4191,赤羽克也,26,50,6.67,3,0.07,08,5R,晴,南東,2,1,2021_4_11,1-6-3,2100,1-3-6,480,1-6,710,1-6,620,2021_4_11_08_5R
454,4,2,4228,吉田慎二郎,59,35,6.74,2,0.06,08,5R,晴,南東,2,1,2021_4_11,1-6-3,2100,1-3-6,480,1-6,710,1-6,620,2021_4_11_08_5R
455,5,4,4656,大崎翔,10,31,6.67,4,0.08,08,5R,晴,南東,2,1,2021_4_11,1-6-3,2100,1-3-6,480,1-6,710,1-6,620,2021_4_11_08_5R
456,6,5,4619,伏田裕隆,27,18,6.54,6,0.15,08,5R,晴,南東,2,1,2021_4_11,1-6-3,2100,1-3-6,480,1-6,710,1-6,620,2021_4_11_08_5R
457,1,2,3795,金子龍介,47,44,6.58,2,0.14,08,6R,晴,南,2,1,2021_4_11,2-1-3,1050,1-2-3,480,2-1,310,1-2,150,2021_4_11_08_6R
458,2,1,4641,磯村匠,48,37,6.60,1,0.10,08,6R,晴,南,2,1,2021_4_11,2-1-3,1050,1-2-3,480,2-1,310,1-2,150,2021_4_11_08_6R
459,3,3,4407,鹿島敏弘,25,43,6.62,3,0.22,08,6R,晴,南,2,1,2021_4_11,2-1-3,1050,1-2-3,480,2-1,310,1-2,150,2021_4_11_08_6R
460,4,5,4233,亀山雅幸,44,21,6.64,5,0.20,08,6R,晴,南,2,1,2021_4_11,2-1-3,1050,1-2-3,480,2-1,310,1-2,150,2021_4_11_08_6R
461,5,4,4380,鈴木峻佑 ,4,62,6.70,4,0.27,08,6R,晴,南,2,1,2021_4_11,2-1-3,1050,1-2-3,480,2-1,310,1-2,150,2021_4_11_08_6R
462,6,6,4654,篠田優也 ,3,60,6.74,6,0.22,08,6R,晴,南,2,1,2021_4_11,2-1-3,1050,1-2-3,480,2-1,310,1-2,150,2021_4_11_08_6R
463,1,1,3448,高山秀雄,19,28,6.66,1,0.14,08,7R,晴,南,2,1,2021_4_11,1-5-2,820,1-2-5,210,1-5,340,1-5,310,2021_4_11_08_7R
464,2,5,3489,大場敏 ,2,64,6.70,4,0.13,08,7R,晴,南,2,1,2021_4_11,1-5-2,820,1-2-5,210,1-5,340,1-5,310,2021_4_11_08_7R
465,3,2,3505,山田竜一,33,47,6.75,2,0.12,08,7R,晴,南,2,1,2021_4_11,1-5-2,820,1-2-5,210,1-5,340,1-5,310,2021_4_11_08_7R
466,4,6,4769,馬場剛 ,7,57,6.70,5,0.10,08,7R,晴,南,2,1,2021_4_11,1-5-2,820,1-2-5,210,1-5,340,1-5,310,2021_4_11_08_7R
467,5,3,3848,川上聡介,49,32,6.77,3,0.17,08,7R,晴,南,2,1,2021_4_11,1-5-2,820,1-2-5,210,1-5,340,1-5,310,2021_4_11_08_7R
468,6,4,3624,大石和彦,38,74,6.75,6,0.18,08,7R,晴,南,2,1,2021_4_11,1-5-2,820,1-2-5,210,1-5,340,1-5,310,2021_4_11_08_7R
469,1,3,4427,秦英悟,18,27,6.74,3,0.14,08,8R,晴,南,2,1,2021_4_11,3-1-5,790,1-3-5,210,3-1,450,1-3,150,2021_4_11_08_8R
470,2,1,4073,大橋純一郎,13,71,6.71,1,0.11,08,8R,晴,南,2,1,2021_4_11,3-1-5,790,1-3-5,210,3-1,450,1-3,150,2021_4_11_08_8R
471,3,5,4134,杉山貴博,37,48,6.71,5,0.24,08,8R,晴,南,2,1,2021_4_11,3-1-5,790,1-3-5,210,3-1,450,1-3,150,2021_4_11_08_8R
472,4,4,4420,津久井拓也,36,45,6.75,4,0.38,08,8R,晴,南,2,1,2021_4_11,3-1-5,790,1-3-5,210,3-1,450,1-3,150,2021_4_11_08_8R
473,5,2,3863,海老澤泰行,16,26,6.77,2,0.23,08,8R,晴,南,2,1,2021_4_11,3-1-5,790,1-3-5,210,3-1,450,1-3,150,2021_4_11_08_8R
474,6,6,3796,長野道臣,54,46,6.77,6,0.27,08,8R,晴,南,2,1,2021_4_11,3-1-5,790,1-3-5,210,3-1,450,1-3,150,2021_4_11_08_8R
475,1,1,4618,乃村康友 ,8,38,6.64,1,0.19,08,9R,晴,南西,3,2,2021_4_11,1-2-3,950,1-2-3,520,1-2,230,1-2,170,2021_4_11_08_9R
476,2,2,3502,渡邉英児,50,66,6.73,2,0.21,08,9R,晴,南西,3,2,2021_4_11,1-2-3,950,1-2-3,520,1-2,230,1-2,170,2021_4_11_08_9R
477,3,3,3533,佐川正道,46,25,6.66,3,0.24,08,9R,晴,南西,3,2,2021_4_11,1-2-3,950,1-2-3,520,1-2,230,1-2,170,2021_4_11_08_9R
478,4,6,4358,松本庸平,22,36,6.67,5,0.25,08,9R,晴,南西,3,2,2021_4_11,1-2-3,950,1-2-3,520,1-2,230,1-2,170,2021_4_11_08_9R
479,5,5,2878,富山弘幸,41,53,6.71,4,0.25,08,9R,晴,南西,3,2,2021_4_11,1-2-3,950,1-2-3,520,1-2,230,1-2,170,2021_4_11_08_9R
480,6,4,4619,伏田裕隆,27,18,6.59,6,0.22,08,9R,晴,南西,3,2,2021_4_11,1-2-3,950,1-2-3,520,1-2,230,1-2,170,2021_4_11_08_9R
481,1,2,4295,小坂尚哉 ,6,42,6.67,2,0.21,08,10R,晴,南西,3,2,2021_4_11,2-4-1,2670,1-2-4,220,2-4,1240,2-4,930,2021_4_11_08_10R
482,2,4,4113,木村浩士,55,58,6.72,4,0.22,08,10R,晴,南西,3,2,2021_4_11,2-4-1,2670,1-2-4,220,2-4,1240,2-4,930,2021_4_11_08_10R
483,3,1,3463,乙津康志,20,13,6.70,1,0.21,08,10R,晴,南西,3,2,2021_4_11,2-4-1,2670,1-2-4,220,2-4,1240,2-4,930,2021_4_11_08_10R
484,4,5,5024,古場健也,21,40,6.64,5,0.24,08,10R,晴,南西,3,2,2021_4_11,2-4-1,2670,1-2-4,220,2-4,1240,2-4,930,2021_4_11_08_10R
485,5,3,3967,鈴木茂高,39,41,6.82,3,0.26,08,10R,晴,南西,3,2,2021_4_11,2-4-1,2670,1-2-4,220,2-4,1240,2-4,930,2021_4_11_08_10R
486,6,6,4407,鹿島敏弘,25,43,6.76,6,0.22,08,10R,晴,南西,3,2,2021_4_11,2-4-1,2670,1-2-4,220,2-4,1240,2-4,930,2021_4_11_08_10R
487,1,5,4641,磯村匠,48,37,6.70,5,0.05,08,11R,晴,南西,3,2,2021_4_11,5-6-1,145470,1-5-6,5680,5-6,24920,5-6,27700,2021_4_11_08_11R
488,2,6,4191,赤羽克也,26,50,6.77,6,0.15,08,11R,晴,南西,3,2,2021_4_11,5-6-1,145470,1-5-6,5680,5-6,24920,5-6,27700,2021_4_11_08_11R
489,3,1,3489,大場敏 ,2,64,6.68,1,0.10,08,11R,晴,南西,3,2,2021_4_11,5-6-1,145470,1-5-6,5680,5-6,24920,5-6,27700,2021_4_11_08_11R
490,4,2,4199,北川潤二,28,11,6.71,2,0.12,08,11R,晴,南西,3,2,2021_4_11,5-6-1,145470,1-5-6,5680,5-6,24920,5-6,27700,2021_4_11_08_11R
491,5,3,3826,村田修次,40,72,6.71,3,0.15,08,11R,晴,南西,3,2,2021_4_11,5-6-1,145470,1-5-6,5680,5-6,24920,5-6,27700,2021_4_11_08_11R
492,6,4,3895,堀本裕也,24,69,6.83,4,0.13,08,11R,晴,南西,3,2,2021_4_11,5-6-1,145470,1-5-6,5680,5-6,24920,5-6,27700,2021_4_11_08_11R
493,1,4,3795,金子龍介,47,44,6.67,4,0.09,08,12R,晴,南,3,2,2021_4_11,4-1-5,5920,1-4-5,1150,4-1,660,1-4,250,2021_4_11_08_12R
494,2,1,4427,秦英悟,18,27,6.75,1,0.14,08,12R,晴,南,3,2,2021_4_11,4-1-5,5920,1-4-5,1150,4-1,660,1-4,250,2021_4_11_08_12R
495,3,5,4976,金山立樹,11,16,6.81,5,0.16,08,12R,晴,南,3,2,2021_4_11,4-1-5,5920,1-4-5,1150,4-1,660,1-4,250,2021_4_11_08_12R
496,4,2,4303,牧原崇 ,5,55,6.72,2,0.16,08,12R,晴,南,3,2,2021_4_11,4-1-5,5920,1-4-5,1150,4-1,660,1-4,250,2021_4_11_08_12R
497,5,3,3968,茶谷信次,30,68,6.72,3,0.15,08,12R,晴,南,3,2,2021_4_11,4-1-5,5920,1-4-5,1150,4-1,660,1-4,250,2021_4_11_08_12R
498,6,6,3505,山田竜一,33,47,6.86,6,0.14,08,12R,晴,南,3,2,2021_4_11,4-1-5,5920,1-4-5,1150,4-1,660,1-4,250,2021_4_11_08_12R
499,1,3,3742,宮地秀祈,70,57,6.67,3,0.26,07,1R,晴,南,3,1,2021_4_11,3-4-5,6680,3-4-5,1500,3-4,1290,3-4,880,2021_4_11_07_1R
500,2,4,4834,浜本裕己,33,77,6.61,6,0.19,07,1R,晴,南,3,1,2021_4_11,3-4-5,6680,3-4-5,1500,3-4,1290,3-4,880,2021_4_11_07_1R
501,3,5,4631,新井英孝,18,55,6.69,4,0.25,07,1R,晴,南,3,1,2021_4_11,3-4-5,6680,3-4-5,1500,3-4,1290,3-4,880,2021_4_11_07_1R
502,4,1,4169,多田有佑,31,70,6.68,1,0.34,07,1R,晴,南,3,1,2021_4_11,3-4-5,6680,3-4-5,1500,3-4,1290,3-4,880,2021_4_11_07_1R
503,5,2,4327,加藤翔,67,66,6.66,2,0.38,07,1R,晴,南,3,1,2021_4_11,3-4-5,6680,3-4-5,1500,3-4,1290,3-4,880,2021_4_11_07_1R
504,1,5,3905,天野友和,26,75,6.67,5,0.15,07,2R,晴,南,4,2,2021_4_11,5-4-2,10460,2-4-5,1780,5-4,4090,4-5,1390,2021_4_11_07_2R
505,2,4,3620,信濃由行,35,17,6.63,4,0.13,07,2R,晴,南,4,2,2021_4_11,5-4-2,10460,2-4-5,1780,5-4,4090,4-5,1390,2021_4_11_07_2R
506,3,2,4615,板倉敦史,72,14,6.64,2,0.26,07,2R,晴,南,4,2,2021_4_11,5-4-2,10460,2-4-5,1780,5-4,4090,4-5,1390,2021_4_11_07_2R
507,4,3,3994,茶谷桜,52,56,6.63,3,0.24,07,2R,晴,南,4,2,2021_4_11,5-4-2,10460,2-4-5,1780,5-4,4090,4-5,1390,2021_4_11_07_2R
508,5,6,5171,清水未唯,28,76,6.55,6,0.19,07,2R,晴,南,4,2,2021_4_11,5-4-2,10460,2-4-5,1780,5-4,4090,4-5,1390,2021_4_11_07_2R
509,6,1,3536,一色雅昭,15,65,6.67,1,0.24,07,2R,晴,南,4,2,2021_4_11,5-4-2,10460,2-4-5,1780,5-4,4090,4-5,1390,2021_4_11_07_2R
510,1,2,5076,石原光,43,27,6.61,2,0.13,07,3R,晴,南,3,1,2021_4_11,2-5-6,159470,2-5-6,12460,2-5,25930,2-5,3660,2021_4_11_07_3R
511,2,5,3881,浦上拓也,40,68,6.59,5,0.23,07,3R,晴,南,3,1,2021_4_11,2-5-6,159470,2-5-6,12460,2-5,25930,2-5,3660,2021_4_11_07_3R
512,3,6,4229,市川美宏,53,33,6.62,6,0.27,07,3R,晴,南,3,1,2021_4_11,2-5-6,159470,2-5-6,12460,2-5,25930,2-5,3660,2021_4_11_07_3R
513,4,4,3445,加藤高史,63,30,6.67,4,0.15,07,3R,晴,南,3,1,2021_4_11,2-5-6,159470,2-5-6,12460,2-5,25930,2-5,3660,2021_4_11_07_3R
514,5,3,3761,山本光雄,27,71,6.65,3,0.11,07,3R,晴,南,3,1,2021_4_11,2-5-6,159470,2-5-6,12460,2-5,25930,2-5,3660,2021_4_11_07_3R
515,6,1,4274,長畑友輔,48,64,6.58,1,0.16,07,3R,晴,南,3,1,2021_4_11,2-5-6,159470,2-5-6,12460,2-5,25930,2-5,3660,2021_4_11_07_3R
516,1,1,4215,吉島祥之,47,11,6.61,1,0.15,07,4R,晴,南,3,1,2021_4_11,1-5-3,1210,1-3-5,230,1-5,650,1-5,480,2021_4_11_07_4R
517,2,5,4614,石倉洋行,62,28,6.66,5,0.18,07,4R,晴,南,3,1,2021_4_11,1-5-3,1210,1-3-5,230,1-5,650,1-5,480,2021_4_11_07_4R
518,3,3,3713,伊藤誠二,73,54,6.69,3,0.24,07,4R,晴,南,3,1,2021_4_11,1-5-3,1210,1-3-5,230,1-5,650,1-5,480,2021_4_11_07_4R
519,4,4,4491,田中堅,71,72,6.69,4,0.27,07,4R,晴,南,3,1,2021_4_11,1-5-3,1210,1-3-5,230,1-5,650,1-5,480,2021_4_11_07_4R
520,5,2,3123,中西宏文,23,23,6.72,2,0.29,07,4R,晴,南,3,1,2021_4_11,1-5-3,1210,1-3-5,230,1-5,650,1-5,480,2021_4_11_07_4R
521,6,6,4066,東本勝利,20,24,6.67,6,0.27,07,4R,晴,南,3,1,2021_4_11,1-5-3,1210,1-3-5,230,1-5,650,1-5,480,2021_4_11_07_4R
522,1,4,4631,新井英孝,18,55,6.64,4,0.18,07,5R,晴,南東,3,1,2021_4_11,4-1-6,40100,1-4-6,1910,4-1,7450,1-4,1100,2021_4_11_07_5R
523,2,1,4526,池田雄祐,25,60,6.56,1,0.25,07,5R,晴,南東,3,1,2021_4_11,4-1-6,40100,1-4-6,1910,4-1,7450,1-4,1100,2021_4_11_07_5R
524,3,6,4589,塩崎桐加,14,32,6.55,6,0.17,07,5R,晴,南東,3,1,2021_4_11,4-1-6,40100,1-4-6,1910,4-1,7450,1-4,1100,2021_4_11_07_5R
525,4,5,4611,今井美亜,68,50,6.61,5,0.18,07,5R,晴,南東,3,1,2021_4_11,4-1-6,40100,1-4-6,1910,4-1,7450,1-4,1100,2021_4_11_07_5R
526,5,2,4306,畔柳俊吾,65,67,6.63,2,0.28,07,5R,晴,南東,3,1,2021_4_11,4-1-6,40100,1-4-6,1910,4-1,7450,1-4,1100,2021_4_11_07_5R
527,6,3,4129,宇野博之,19,15,6.62,3,0.36,07,5R,晴,南東,3,1,2021_4_11,4-1-6,40100,1-4-6,1910,4-1,7450,1-4,1100,2021_4_11_07_5R
528,1,3,3909,佐々木康幸,22,18,6.60,3,0.15,07,6R,晴,南,3,1,2021_4_11,3-6-4,4240,3-4-6,1970,3-6,820,3-6,760,2021_4_11_07_6R
529,2,6,4287,今井貴士,66,22,6.69,6,0.15,07,6R,晴,南,3,1,2021_4_11,3-6-4,4240,3-4-6,1970,3-6,820,3-6,760,2021_4_11_07_6R
530,3,4,4327,加藤翔,67,66,6.66,4,0.17,07,6R,晴,南,3,1,2021_4_11,3-6-4,4240,3-4-6,1970,3-6,820,3-6,760,2021_4_11_07_6R
531,4,1,3951,石川吉鎬,39,62,6.63,1,0.18,07,6R,晴,南,3,1,2021_4_11,3-6-4,4240,3-4-6,1970,3-6,820,3-6,760,2021_4_11_07_6R
532,5,2,4834,浜本裕己,33,77,6.63,2,0.24,07,6R,晴,南,3,1,2021_4_11,3-6-4,4240,3-4-6,1970,3-6,820,3-6,760,2021_4_11_07_6R
533,6,5,3536,一色雅昭,15,35,6.71,5,0.19,07,6R,晴,南,3,1,2021_4_11,3-6-4,4240,3-4-6,1970,3-6,820,3-6,760,2021_4_11_07_6R
534,1,2,4169,多田有佑,31,70,6.73,2,0.02,07,7R,晴,南東,3,1,2021_4_11,2-4-5,2510,2-4-5,210,2-4,1450,2-4,250,2021_4_11_07_7R
535,2,4,4539,金子賢志,74,19,6.70,4,0.07,07,7R,晴,南東,3,1,2021_4_11,2-4-5,2510,2-4-5,210,2-4,1450,2-4,250,2021_4_11_07_7R
536,3,5,4615,板倉敦史,72,14,6.70,5,0.12,07,7R,晴,南東,3,1,2021_4_11,2-4-5,2510,2-4-5,210,2-4,1450,2-4,250,2021_4_11_07_7R
537,4,6,5076,石原光,43,27,6.69,6,0.17,07,7R,晴,南東,3,1,2021_4_11,2-4-5,2510,2-4-5,210,2-4,1450,2-4,250,2021_4_11_07_7R
538,1,1,3742,宮地秀祈,70,57,6.68,1,0.10,07,8R,晴,南東,2,1,2021_4_11,1-2-3,1120,1-2-3,320,1-2,630,1-2,490,2021_4_11_07_8R
539,2,2,3905,天野友和,26,75,6.69,2,0.09,07,8R,晴,南東,2,1,2021_4_11,1-2-3,1120,1-2-3,320,1-2,630,1-2,490,2021_4_11_07_8R
540,3,3,4409,坂元浩仁,49,58,6.69,3,0.06,07,8R,晴,南東,2,1,2021_4_11,1-2-3,1120,1-2-3,320,1-2,630,1-2,490,2021_4_11_07_8R
541,4,5,3497,後藤浩,55,73,6.70,5,0.09,07,8R,晴,南東,2,1,2021_4_11,1-2-3,1120,1-2-3,320,1-2,630,1-2,490,2021_4_11_07_8R
542,5,6,3761,山本光雄,27,71,6.71,6,0.09,07,8R,晴,南東,2,1,2021_4_11,1-2-3,1120,1-2-3,320,1-2,630,1-2,490,2021_4_11_07_8R
543,6,4,3123,中西宏文,23,23,6.73,4,0.13,07,8R,晴,南東,2,1,2021_4_11,1-2-3,1120,1-2-3,320,1-2,630,1-2,490,2021_4_11_07_8R
544,1,1,4611,今井美亜,68,50,6.77,1,0.15,07,9R,晴,南東,3,1,2021_4_11,1-3-6,1060,1-3-6,360,1-3,370,1-3,350,2021_4_11_07_9R
545,2,3,4037,別府正幸,51,51,6.77,3,0.21,07,9R,晴,南東,3,1,2021_4_11,1-3-6,1060,1-3-6,360,1-3,370,1-3,350,2021_4_11_07_9R
546,3,6,3713,伊藤誠二,73,54,6.76,5,0.20,07,9R,晴,南東,3,1,2021_4_11,1-3-6,1060,1-3-6,360,1-3,370,1-3,350,2021_4_11_07_9R
547,4,2,3881,浦上拓也,40,68,6.78,2,0.19,07,9R,晴,南東,3,1,2021_4_11,1-3-6,1060,1-3-6,360,1-3,370,1-3,350,2021_4_11_07_9R
548,5,4,3951,石川吉鎬,39,62,6.77,4,0.20,07,9R,晴,南東,3,1,2021_4_11,1-3-6,1060,1-3-6,360,1-3,370,1-3,350,2021_4_11_07_9R
549,6,5,3620,信濃由行,35,17,6.80,6,0.29,07,9R,晴,南東,3,1,2021_4_11,1-3-6,1060,1-3-6,360,1-3,370,1-3,350,2021_4_11_07_9R
550,1,2,4491,田中堅,71,72,6.82,2,0.15,07,10R,晴,南東,3,1,2021_4_11,2-1-5,10490,1-2-5,1910,2-1,2610,1-2,440,2021_4_11_07_10R
551,2,1,4129,宇野博之,19,15,6.73,1,0.11,07,10R,晴,南東,3,1,2021_4_11,2-1-5,10490,1-2-5,1910,2-1,2610,1-2,440,2021_4_11_07_10R
552,3,5,3445,加藤高史,63,30,6.76,5,0.23,07,10R,晴,南東,3,1,2021_4_11,2-1-5,10490,1-2-5,1910,2-1,2610,1-2,440,2021_4_11_07_10R
553,4,4,4287,今井貴士,66,22,6.80,4,0.19,07,10R,晴,南東,3,1,2021_4_11,2-1-5,10490,1-2-5,1910,2-1,2610,1-2,440,2021_4_11_07_10R
554,5,6,4539,金子賢志,74,19,6.79,6,0.19,07,10R,晴,南東,3,1,2021_4_11,2-1-5,10490,1-2-5,1910,2-1,2610,1-2,440,2021_4_11_07_10R
555,6,3,4274,長畑友輔,48,64,6.79,3,0.12,07,10R,晴,南東,3,1,2021_4_11,2-1-5,10490,1-2-5,1910,2-1,2610,1-2,440,2021_4_11_07_10R
556,1,1,4589,塩崎桐加,14,32,6.77,1,0.07,07,11R,晴,南東,2,1,2021_4_11,1-3-2,2200,1-2-3,390,1-3,750,1-3,810,2021_4_11_07_11R
557,2,3,4369,丹下将,13,12,6.78,3,0.09,07,11R,晴,南東,2,1,2021_4_11,1-3-2,2200,1-2-3,390,1-3,750,1-3,810,2021_4_11_07_11R
558,3,2,4409,坂元浩仁,49,58,6.80,2,0.11,07,11R,晴,南東,2,1,2021_4_11,1-3-2,2200,1-2-3,390,1-3,750,1-3,810,2021_4_11_07_11R
559,4,4,4215,吉島祥之,47,11,6.78,4,0.12,07,11R,晴,南東,2,1,2021_4_11,1-3-2,2200,1-2-3,390,1-3,750,1-3,810,2021_4_11_07_11R
560,5,5,3909,佐々木康幸,22,18,6.76,5,0.09,07,11R,晴,南東,2,1,2021_4_11,1-3-2,2200,1-2-3,390,1-3,750,1-3,810,2021_4_11_07_11R
561,6,6,4461,安田吉宏,69,59,6.78,6,0.28,07,11R,晴,南東,2,1,2021_4_11,1-3-2,2200,1-2-3,390,1-3,750,1-3,810,2021_4_11_07_11R
562,1,1,4362,土屋智則,16,21,6.74,1,0.06,07,12R,晴,北東,2,1,2021_4_11,1-3-4,930,1-3-4,630,1-3,220,1-3,150,2021_4_11_07_12R
563,2,3,4061,萩原秀人,64,25,6.72,3,0.12,07,12R,晴,北東,2,1,2021_4_11,1-3-4,930,1-3-4,630,1-3,220,1-3,150,2021_4_11_07_12R
564,3,4,4758,富樫麗加,59,31,6.78,4,0.14,07,12R,晴,北東,2,1,2021_4_11,1-3-4,930,1-3-4,630,1-3,220,1-3,150,2021_4_11_07_12R
565,4,2,4086,寺本重宣,75,13,6.74,2,0.11,07,12R,晴,北東,2,1,2021_4_11,1-3-4,930,1-3-4,630,1-3,220,1-3,150,2021_4_11_07_12R
566,5,6,4588,田中京介,30,29,6.74,6,0.11,07,12R,晴,北東,2,1,2021_4_11,1-3-4,930,1-3-4,630,1-3,220,1-3,150,2021_4_11_07_12R
567,6,5,4442,松竹大輔,29,20,6.77,5,0.12,07,12R,晴,北東,2,1,2021_4_11,1-3-4,930,1-3-4,630,1-3,220,1-3,150,2021_4_11_07_12R
568,1,1,4300,加藤綾,20,38,6.55,1,0.15,06,1R,晴,南,5,3,2021_4_11,1-4-2,3910,1-2-4,1210,1-4,890,1-4,770,2021_4_11_06_1R
569,2,4,4773,中川りな,37,44,6.61,4,0.06,06,1R,晴,南,5,3,2021_4_11,1-4-2,3910,1-2-4,1210,1-4,890,1-4,770,2021_4_11_06_1R
570,3,2,3357,福島陽子,13,55,6.60,2,0.19,06,1R,晴,南,5,3,2021_4_11,1-4-2,3910,1-2-4,1210,1-4,890,1-4,770,2021_4_11_06_1R
571,4,6,4240,今井裕梨,31,62,6.61,5,0.05,06,1R,晴,南,5,3,2021_4_11,1-4-2,3910,1-2-4,1210,1-4,890,1-4,770,2021_4_11_06_1R
572,5,3,4190,長嶋万記,15,65,6.62,3,0.20,06,1R,晴,南,5,3,2021_4_11,1-4-2,3910,1-2-4,1210,1-4,890,1-4,770,2021_4_11_06_1R
573,6,5,5174,川井萌,26,16,6.68,6,0.01,06,1R,晴,南,5,3,2021_4_11,1-4-2,3910,1-2-4,1210,1-4,890,1-4,770,2021_4_11_06_1R
574,1,5,4050,田口節子,39,25,6.60,4,0.17,06,2R,晴,南,4,2,2021_4_11,5-4-6,69100,4-5-6,8700,5-4,12920,4-5,6720,2021_4_11_06_2R
575,2,4,5140,吉田彩乃,45,76,6.66,6,0.12,06,2R,晴,南,4,2,2021_4_11,5-4-6,69100,4-5-6,8700,5-4,12920,4-5,6720,2021_4_11_06_2R
576,3,6,3142,西茂登子,53,35,6.63,5,0.24,06,2R,晴,南,4,2,2021_4_11,5-4-6,69100,4-5-6,8700,5-4,12920,4-5,6720,2021_4_11_06_2R
577,4,2,5078,山川波乙,59,36,6.55,2,0.22,06,2R,晴,南,4,2,2021_4_11,5-4-6,69100,4-5-6,8700,5-4,12920,4-5,6720,2021_4_11_06_2R
578,5,3,4642,松尾夏海,46,66,6.59,3,0.28,06,2R,晴,南,4,2,2021_4_11,5-4-6,69100,4-5-6,8700,5-4,12920,4-5,6720,2021_4_11_06_2R
579,6,1,4317,木村紗友希,55,15,6.60,1,0.18,06,2R,晴,南,4,2,2021_4_11,5-4-6,69100,4-5-6,8700,5-4,12920,4-5,6720,2021_4_11_06_2R
580,1,4,3302,谷川里江,62,57,6.58,4,0.11,06,3R,晴,南東,4,2,2021_4_11,4-6-2,20020,2-4-6,2840,4-6,5600,4-6,3600,2021_4_11_06_3R
581,2,6,3528,笠野友紀恵,17,67,6.54,6,0.19,06,3R,晴,南東,4,2,2021_4_11,4-6-2,20020,2-4-6,2840,4-6,5600,4-6,3600,2021_4_11_06_3R
582,3,2,4017,向井美鈴,57,14,6.52,2,0.24,06,3R,晴,南東,4,2,2021_4_11,4-6-2,20020,2-4-6,2840,4-6,5600,4-6,3600,2021_4_11_06_3R
583,4,5,3932,池田浩美,36,27,6.57,5,0.12,06,3R,晴,南東,4,2,2021_4_11,4-6-2,20020,2-4-6,2840,4-6,5600,4-6,3600,2021_4_11_06_3R
584,5,3,5079,大石真央 ,3,68,6.57,3,0.15,06,3R,晴,南東,4,2,2021_4_11,4-6-2,20020,2-4-6,2840,4-6,5600,4-6,3600,2021_4_11_06_3R
585,6,1,4765,野田部宏子,40,21,6.61,1,0.16,06,3R,晴,南東,4,2,2021_4_11,4-6-2,20020,2-4-6,2840,4-6,5600,4-6,3600,2021_4_11_06_3R
586,1,1,3518,倉田郁美,66,73,6.56,1,0.27,06,4R,晴,南,4,2,2021_4_11,1-6-2,2310,1-2-6,430,1-6,1030,1-6,870,2021_4_11_06_4R
587,2,6,3474,松瀬弘美,12,29,6.58,6,0.20,06,4R,晴,南,4,2,2021_4_11,1-6-2,2310,1-2-6,430,1-6,1030,1-6,870,2021_4_11_06_4R
588,3,2,4775,千葉真弥,21,75,6.57,2,0.18,06,4R,晴,南,4,2,2021_4_11,1-6-2,2310,1-2-6,430,1-6,1030,1-6,870,2021_4_11_06_4R
589,4,3,4014,片岡恵里 ,7,69,6.62,3,0.17,06,4R,晴,南,4,2,2021_4_11,1-6-2,2310,1-2-6,430,1-6,1030,1-6,870,2021_4_11_06_4R
590,5,4,5117,冨名腰桃奈,10,22,6.56,4,0.17,06,4R,晴,南,4,2,2021_4_11,1-6-2,2310,1-2-6,430,1-6,1030,1-6,870,2021_4_11_06_4R
591,6,5,5088,高憧四季,48,40,6.62,5,0.18,06,4R,晴,南,4,2,2021_4_11,1-6-2,2310,1-2-6,430,1-6,1030,1-6,870,2021_4_11_06_4R
592,1,5,4450,平高奈菜,25,20,6.55,5,0.05,06,5R,晴,南,5,2,2021_4_11,5-4-2,2740,2-4-5,280,5-4,1640,4-5,750,2021_4_11_06_5R
593,2,4,4464,山下友貴,51,18,6.56,4,0.09,06,5R,晴,南,5,2,2021_4_11,5-4-2,2740,2-4-5,280,5-4,1640,4-5,750,2021_4_11_06_5R
