,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,4,3674,岸恵子,51,70,6.92,4,0.18,10,4R,晴,北西,7,6,2021_11_24,1-6-3,1500,1-3-6,350,1-6,560,1-6,590,2021_11_24_10_4R
444,5,5,4995,田邉亮蔵,46,18,6.98,6,0.21,10,4R,晴,北西,7,6,2021_11_24,1-6-3,1500,1-3-6,350,1-6,560,1-6,590,2021_11_24_10_4R
445,1,2,3792,田中豪,15,39,6.89,2,0.23,10,5R,雨,西,3,2,2021_11_24,2-6-4,10530,2-4-6,2080,2-6,2510,2-6,630,2021_11_24_10_5R
446,2,6,4144,石塚久也,63,37,6.86,6,0.27,10,5R,雨,西,3,2,2021_11_24,2-6-4,10530,2-4-6,2080,2-6,2510,2-6,630,2021_11_24_10_5R
447,3,4,4889,後藤盛也,32,21,6.96,4,0.24,10,5R,雨,西,3,2,2021_11_24,2-6-4,10530,2-4-6,2080,2-6,2510,2-6,630,2021_11_24_10_5R
448,4,5,3532,柴田光,28,72,6.99,5,0.27,10,5R,雨,西,3,2,2021_11_24,2-6-4,10530,2-4-6,2080,2-6,2510,2-6,630,2021_11_24_10_5R
449,5,3,4389,伊藤喜智,27,32,6.92,3,0.18,10,5R,雨,西,3,2,2021_11_24,2-6-4,10530,2-4-6,2080,2-6,2510,2-6,630,2021_11_24_10_5R
450,6,1,4963,實森美祐,59,41,6.89,1,0.19,10,5R,雨,西,3,2,2021_11_24,2-6-4,10530,2-4-6,2080,2-6,2510,2-6,630,2021_11_24_10_5R
451,1,6,4524,深谷知博,21,27,6.68,5,0.14,10,6R,曇り,北西,5,4,2021_11_24,6-2-1,4300,1-2-6,1200,6-2,1180,2-6,760,2021_11_24_10_6R
452,2,2,3690,河合三弘,35,60,6.80,2,0.14,10,6R,曇り,北西,5,4,2021_11_24,6-2-1,4300,1-2-6,1200,6-2,1180,2-6,760,2021_11_24_10_6R
453,3,1,5114,小林孝彰,67,33,6.74,1,0.14,10,6R,曇り,北西,5,4,2021_11_24,6-2-1,4300,1-2-6,1200,6-2,1180,2-6,760,2021_11_24_10_6R
454,4,4,4393,田中孝明,40,15,6.71,4,0.17,10,6R,曇り,北西,5,4,2021_11_24,6-2-1,4300,1-2-6,1200,6-2,1180,2-6,760,2021_11_24_10_6R
455,5,3,4528,黒井達矢,24,19,6.69,3,0.11,10,6R,曇り,北西,5,4,2021_11_24,6-2-1,4300,1-2-6,1200,6-2,1180,2-6,760,2021_11_24_10_6R
456,6,5,5180,藤本紗弥香,22,50,6.67,6,0.27,10,6R,曇り,北西,5,4,2021_11_24,6-2-1,4300,1-2-6,1200,6-2,1180,2-6,760,2021_11_24_10_6R
457,1,1,3945,橋口真樹,70,58,6.92,1,0.12,10,7R,曇り,北西,6,5,2021_11_24,1-3-5,1540,1-3-5,530,1-3,710,1-3,350,2021_11_24_10_7R
458,2,3,4099,吉永則雄,53,34,6.97,2,0.18,10,7R,曇り,北西,6,5,2021_11_24,1-3-5,1540,1-3-5,530,1-3,710,1-3,350,2021_11_24_10_7R
459,3,5,4611,今井美亜,52,31,6.89,6,0.22,10,7R,曇り,北西,6,5,2021_11_24,1-3-5,1540,1-3-5,530,1-3,710,1-3,350,2021_11_24_10_7R
460,4,4,4233,亀山雅幸,14,22,6.96,3,0.16,10,7R,曇り,北西,6,5,2021_11_24,1-3-5,1540,1-3-5,530,1-3,710,1-3,350,2021_11_24_10_7R
461,5,2,5035,櫻井優,23,46,6.98,4,0.21,10,7R,曇り,北西,6,5,2021_11_24,1-3-5,1540,1-3-5,530,1-3,710,1-3,350,2021_11_24_10_7R
462,6,6,4492,本多宏和,25,71,7.06,5,0.20,10,7R,曇り,北西,6,5,2021_11_24,1-3-5,1540,1-3-5,530,1-3,710,1-3,350,2021_11_24_10_7R
463,1,1,4180,上野秀和,47,53,6.78,1,0.19,10,8R,曇り,北西,5,4,2021_11_24,1-3-4,1610,1-3-4,610,1-3,520,1-3,200,2021_11_24_10_8R
464,2,3,3611,岩崎芳美,66,62,6.80,3,0.19,10,8R,曇り,北西,5,4,2021_11_24,1-3-4,1610,1-3-4,610,1-3,520,1-3,200,2021_11_24_10_8R
465,3,4,4049,荒川健太,44,51,6.90,4,0.32,10,8R,曇り,北西,5,4,2021_11_24,1-3-4,1610,1-3-4,610,1-3,520,1-3,200,2021_11_24_10_8R
466,4,2,3870,寺嶋雄,34,42,6.86,2,0.16,10,8R,曇り,北西,5,4,2021_11_24,1-3-4,1610,1-3-4,610,1-3,520,1-3,200,2021_11_24_10_8R
467,5,6,5062,田嶋塁,50,16,6.80,5,0.28,10,8R,曇り,北西,5,4,2021_11_24,1-3-4,1610,1-3-4,610,1-3,520,1-3,200,2021_11_24_10_8R
468,6,5,4826,井上一輝,61,26,6.85,6,0.41,10,8R,曇り,北西,5,4,2021_11_24,1-3-4,1610,1-3-4,610,1-3,520,1-3,200,2021_11_24_10_8R
469,1,2,3532,柴田光,28,72,6.89,2,0.19,10,9R,雨,北西,3,3,2021_11_24,2-5-3,4360,2-3-5,1110,2-5,600,2-5,510,2021_11_24_10_9R
470,2,5,4415,下出卓矢,57,28,6.84,5,0.14,10,9R,雨,北西,3,3,2021_11_24,2-5-3,4360,2-3-5,1110,2-5,600,2-5,510,2021_11_24_10_9R
471,3,3,5057,上田紗奈,69,13,6.81,3,0.14,10,9R,雨,北西,3,3,2021_11_24,2-5-3,4360,2-3-5,1110,2-5,600,2-5,510,2021_11_24_10_9R
472,4,6,5092,篠原晟弥,54,35,6.92,6,0.08,10,9R,雨,北西,3,3,2021_11_24,2-5-3,4360,2-3-5,1110,2-5,600,2-5,510,2021_11_24_10_9R
473,5,1,4169,多田有佑,20,36,6.92,1,0.24,10,9R,雨,北西,3,3,2021_11_24,2-5-3,4360,2-3-5,1110,2-5,600,2-5,510,2021_11_24_10_9R
474,6,4,3268,森竜也,29,67,7.01,4,0.16,10,9R,雨,北西,3,3,2021_11_24,2-5-3,4360,2-3-5,1110,2-5,600,2-5,510,2021_11_24_10_9R
475,1,2,4524,深谷知博,21,27,6.77,2,0.15,10,10R,雨,北西,4,3,2021_11_24,2-1-5,1290,1-2-5,790,2-1,370,1-2,250,2021_11_24_10_10R
476,2,1,4078,渡辺史之,33,25,6.75,1,0.12,10,10R,雨,北西,4,3,2021_11_24,2-1-5,1290,1-2-5,790,2-1,370,1-2,250,2021_11_24_10_10R
477,3,5,3792,田中豪,15,39,6.80,5,0.21,10,10R,雨,北西,4,3,2021_11_24,2-1-5,1290,1-2-5,790,2-1,370,1-2,250,2021_11_24_10_10R
478,4,6,4376,藤田靖弘,16,20,6.82,6,0.17,10,10R,雨,北西,4,3,2021_11_24,2-1-5,1290,1-2-5,790,2-1,370,1-2,250,2021_11_24_10_10R
479,5,3,3814,金子貴志,17,49,6.78,3,0.19,10,10R,雨,北西,4,3,2021_11_24,2-1-5,1290,1-2-5,790,2-1,370,1-2,250,2021_11_24_10_10R
480,6,4,5069,山崎小葉音,48,12,6.74,4,0.19,10,10R,雨,北西,4,3,2021_11_24,2-1-5,1290,1-2-5,790,2-1,370,1-2,250,2021_11_24_10_10R
481,1,1,4099,吉永則雄,53,34,6.81,1,0.09,10,11R,曇り,北西,4,3,2021_11_24,1-3-4,360,1-3-4,190,1-3,270,1-3,170,2021_11_24_10_11R
482,2,3,4144,石塚久也,63,37,6.78,3,0.13,10,11R,曇り,北西,4,3,2021_11_24,1-3-4,360,1-3-4,190,1-3,270,1-3,170,2021_11_24_10_11R
483,3,4,4210,松村康太,60,56,6.78,4,0.10,10,11R,曇り,北西,4,3,2021_11_24,1-3-4,360,1-3-4,190,1-3,270,1-3,170,2021_11_24_10_11R
484,4,5,5096,上原崚,12,43,6.73,5,0.09,10,11R,曇り,北西,4,3,2021_11_24,1-3-4,360,1-3-4,190,1-3,270,1-3,170,2021_11_24_10_11R
485,5,6,3690,河合三弘,35,60,6.80,6,0.12,10,11R,曇り,北西,4,3,2021_11_24,1-3-4,360,1-3-4,190,1-3,270,1-3,170,2021_11_24_10_11R
486,1,3,4207,松下一也,49,57,6.78,3,0.09,10,12R,曇り,北西,3,3,2021_11_24,3-2-5,29620,2-3-5,6020,3-2,3750,2-3,1790,2021_11_24_10_12R
487,2,2,4233,亀山雅幸,14,22,6.75,2,0.08,10,12R,曇り,北西,3,3,2021_11_24,3-2-5,29620,2-3-5,6020,3-2,3750,2-3,1790,2021_11_24_10_12R
488,3,5,4963,實森美祐,59,41,6.83,5,0.14,10,12R,曇り,北西,3,3,2021_11_24,3-2-5,29620,2-3-5,6020,3-2,3750,2-3,1790,2021_11_24_10_12R
489,4,1,4928,栗城匠,65,52,6.87,1,0.05,10,12R,曇り,北西,3,3,2021_11_24,3-2-5,29620,2-3-5,6020,3-2,3750,2-3,1790,2021_11_24_10_12R
490,5,6,4528,黒井達矢,24,19,6.77,6,0.24,10,12R,曇り,北西,3,3,2021_11_24,3-2-5,29620,2-3-5,6020,3-2,3750,2-3,1790,2021_11_24_10_12R
491,6,4,4793,金子萌,41,63,6.76,4,0.09,10,12R,曇り,北西,3,3,2021_11_24,3-2-5,29620,2-3-5,6020,3-2,3750,2-3,1790,2021_11_24_10_12R
492,1,1,4984,森下愛梨,23,36,6.75,1,0.15,06,1R,曇り,北西,5,3,2021_11_24,1-6-3,4300,1-3-6,1070,1-6,740,1-6,680,2021_11_24_06_1R
493,2,6,4880,澤崎雄哉 ,3,46,6.81,5,0.16,06,1R,曇り,北西,5,3,2021_11_24,1-6-3,4300,1-3-6,1070,1-6,740,1-6,680,2021_11_24_06_1R
494,3,3,4129,宇野博之,66,14,6.83,3,0.15,06,1R,曇り,北西,5,3,2021_11_24,1-6-3,4300,1-3-6,1070,1-6,740,1-6,680,2021_11_24_06_1R
495,4,2,3277,齋藤勇,28,30,6.78,2,0.12,06,1R,曇り,北西,5,3,2021_11_24,1-6-3,4300,1-3-6,1070,1-6,740,1-6,680,2021_11_24_06_1R
496,5,4,4654,篠田優也 ,6,22,6.78,4,0.21,06,1R,曇り,北西,5,3,2021_11_24,1-6-3,4300,1-3-6,1070,1-6,740,1-6,680,2021_11_24_06_1R
497,6,5,5205,刑部亜里紗,47,37,6.79,6,0.23,06,1R,曇り,北西,5,3,2021_11_24,1-6-3,4300,1-3-6,1070,1-6,740,1-6,680,2021_11_24_06_1R
498,1,2,3909,佐々木康幸,50,12,6.74,2,0.15,06,2R,曇り,北西,5,3,2021_11_24,2-1-4,1820,1-2-4,1050,2-1,390,1-2,170,2021_11_24_06_2R
499,2,1,4047,吉永浩則,10,29,6.81,1,0.14,06,2R,曇り,北西,5,3,2021_11_24,2-1-4,1820,1-2-4,1050,2-1,390,1-2,170,2021_11_24_06_2R
500,3,4,4176,樋口喜彦,14,45,6.81,4,0.20,06,2R,曇り,北西,5,3,2021_11_24,2-1-4,1820,1-2-4,1050,2-1,390,1-2,170,2021_11_24_06_2R
501,4,6,3518,倉田郁美,25,11,6.68,6,0.35,06,2R,曇り,北西,5,3,2021_11_24,2-1-4,1820,1-2-4,1050,2-1,390,1-2,170,2021_11_24_06_2R
502,5,3,3536,一色雅昭,41,60,6.81,3,0.38,06,2R,曇り,北西,5,3,2021_11_24,2-1-4,1820,1-2-4,1050,2-1,390,1-2,170,2021_11_24_06_2R
503,6,5,4375,照屋厚仁,46,33,6.83,5,0.29,06,2R,曇り,北西,5,3,2021_11_24,2-1-4,1820,1-2-4,1050,2-1,390,1-2,170,2021_11_24_06_2R
504,1,6,4586,磯部誠,55,71,6.69,6,0.17,06,3R,曇り,北西,5,3,2021_11_24,6-2-1,4720,1-2-6,260,6-2,1870,2-6,780,2021_11_24_06_3R
505,2,2,3956,横澤剛治,20,68,6.73,2,0.16,06,3R,曇り,北西,5,3,2021_11_24,6-2-1,4720,1-2-6,260,6-2,1870,2-6,780,2021_11_24_06_3R
506,3,1,4432,黄金井力良 ,7,40,6.70,1,0.15,06,3R,曇り,北西,5,3,2021_11_24,6-2-1,4720,1-2-6,260,6-2,1870,2-6,780,2021_11_24_06_3R
507,4,3,4619,伏田裕隆 ,9,16,6.71,3,0.18,06,3R,曇り,北西,5,3,2021_11_24,6-2-1,4720,1-2-6,260,6-2,1870,2-6,780,2021_11_24_06_3R
508,5,4,3912,川原正明,54,15,6.75,4,0.19,06,3R,曇り,北西,5,3,2021_11_24,6-2-1,4720,1-2-6,260,6-2,1870,2-6,780,2021_11_24_06_3R
509,6,5,3693,栢場優子,51,13,6.67,5,0.23,06,3R,曇り,北西,5,3,2021_11_24,6-2-1,4720,1-2-6,260,6-2,1870,2-6,780,2021_11_24_06_3R
510,1,1,4369,丹下将,43,18,6.77,1,0.12,06,4R,晴,北西,5,3,2021_11_24,1-5-3,1660,1-3-5,560,1-5,640,1-5,570,2021_11_24_06_4R
511,2,5,3630,黒田誠司,64,19,6.72,5,0.14,06,4R,晴,北西,5,3,2021_11_24,1-5-3,1660,1-3-5,560,1-5,640,1-5,570,2021_11_24_06_4R
512,3,3,4014,片岡恵里,38,35,6.68,3,0.13,06,4R,晴,北西,5,3,2021_11_24,1-5-3,1660,1-3-5,560,1-5,640,1-5,570,2021_11_24_06_4R
513,4,2,5110,杉山喜一,30,69,6.66,2,0.20,06,4R,晴,北西,5,3,2021_11_24,1-5-3,1660,1-3-5,560,1-5,640,1-5,570,2021_11_24_06_4R
514,5,6,4656,大崎翔,62,56,6.71,6,0.16,06,4R,晴,北西,5,3,2021_11_24,1-5-3,1660,1-3-5,560,1-5,640,1-5,570,2021_11_24_06_4R
515,6,4,4283,石井裕美,24,31,6.76,4,0.15,06,4R,晴,北西,5,3,2021_11_24,1-5-3,1660,1-3-5,560,1-5,640,1-5,570,2021_11_24_06_4R
516,1,4,4075,中野次郎,44,57,6.78,4,0.17,06,5R,晴,北西,5,3,2021_11_24,4-1-5,5290,1-4-5,1200,4-1,2390,1-4,720,2021_11_24_06_5R
517,2,1,4837,酒井陽祐,17,64,6.75,1,0.23,06,5R,晴,北西,5,3,2021_11_24,4-1-5,5290,1-4-5,1200,4-1,2390,1-4,720,2021_11_24_06_5R
518,3,5,3952,中澤和志,19,65,6.79,5,0.21,06,5R,晴,北西,5,3,2021_11_24,4-1-5,5290,1-4-5,1200,4-1,2390,1-4,720,2021_11_24_06_5R
519,4,3,3963,原田秀弥,35,67,6.78,3,0.13,06,5R,晴,北西,5,3,2021_11_24,4-1-5,5290,1-4-5,1200,4-1,2390,1-4,720,2021_11_24_06_5R
520,5,2,4379,桑島和宏 ,5,24,6.79,2,0.12,06,5R,晴,北西,5,3,2021_11_24,4-1-5,5290,1-4-5,1200,4-1,2390,1-4,720,2021_11_24_06_5R
521,6,6,4654,篠田優也 ,6,22,6.72,6,0.22,06,5R,晴,北西,5,3,2021_11_24,4-1-5,5290,1-4-5,1200,4-1,2390,1-4,720,2021_11_24_06_5R
522,1,6,4184,渡邊雄一郎 ,2,48,6.70,5,0.15,06,6R,晴,北西,5,3,2021_11_24,6-1-3,6820,1-3-6,1100,6-1,2110,1-6,690,2021_11_24_06_6R
523,2,1,3072,西田靖,59,54,6.83,1,0.13,06,6R,晴,北西,5,3,2021_11_24,6-1-3,6820,1-3-6,1100,6-1,2110,1-6,690,2021_11_24_06_6R
524,3,3,3518,倉田郁美,25,11,6.71,3,0.18,06,6R,晴,北西,5,3,2021_11_24,6-1-3,6820,1-3-6,1100,6-1,2110,1-6,690,2021_11_24_06_6R
525,4,5,3484,芝田浩治,32,58,6.80,4,0.14,06,6R,晴,北西,5,3,2021_11_24,6-1-3,6820,1-3-6,1100,6-1,2110,1-6,690,2021_11_24_06_6R
526,5,2,3885,久田武,16,59,6.86,2,0.19,06,6R,晴,北西,5,3,2021_11_24,6-1-3,6820,1-3-6,1100,6-1,2110,1-6,690,2021_11_24_06_6R
527,6,4,5205,刑部亜里紗,47,37,6.81,6,0.22,06,6R,晴,北西,5,3,2021_11_24,6-1-3,6820,1-3-6,1100,6-1,2110,1-6,690,2021_11_24_06_6R
528,1,3,4176,樋口喜彦,14,45,6.90,3,0.12,06,7R,晴,北西,5,3,2021_11_24,3-5-1,37830,1-3-5,1580,3-5,18240,3-5,5600,2021_11_24_06_7R
529,2,5,4875,大塚康雅,18,74,6.86,5,0.11,06,7R,晴,北西,5,3,2021_11_24,3-5-1,37830,1-3-5,1580,3-5,18240,3-5,5600,2021_11_24_06_7R
530,3,1,4360,庄司孝輔,48,44,6.78,1,0.21,06,7R,晴,北西,5,3,2021_11_24,3-5-1,37830,1-3-5,1580,3-5,18240,3-5,5600,2021_11_24_06_7R
531,4,4,3956,横澤剛治,20,68,6.85,4,0.11,06,7R,晴,北西,5,3,2021_11_24,3-5-1,37830,1-3-5,1580,3-5,18240,3-5,5600,2021_11_24_06_7R
532,5,6,3277,齋藤勇,28,30,6.86,6,0.17,06,7R,晴,北西,5,3,2021_11_24,3-5-1,37830,1-3-5,1580,3-5,18240,3-5,5600,2021_11_24_06_7R
533,6,2,5003,来田衣織,31,27,6.91,2,0.27,06,7R,晴,北西,5,3,2021_11_24,3-5-1,37830,1-3-5,1580,3-5,18240,3-5,5600,2021_11_24_06_7R
534,1,5,3939,渡辺真至,12,62,6.74,4,0.11,06,8R,晴,北西,5,3,2021_11_24,5-3-2,1710,2-3-5,210,5-3,950,3-5,400,2021_11_24_06_8R
535,2,3,4436,渋谷明憲,45,76,6.76,3,0.12,06,8R,晴,北西,5,3,2021_11_24,5-3-2,1710,2-3-5,210,5-3,950,3-5,400,2021_11_24_06_8R
536,3,2,3319,山崎義明,15,47,6.78,2,0.13,06,8R,晴,北西,5,3,2021_11_24,5-3-2,1710,2-3-5,210,5-3,950,3-5,400,2021_11_24_06_8R
537,4,6,4129,宇野博之,66,14,6.83,6,0.20,06,8R,晴,北西,5,3,2021_11_24,5-3-2,1710,2-3-5,210,5-3,950,3-5,400,2021_11_24_06_8R
538,5,4,5174,川井萌,65,28,6.71,5,0.16,06,8R,晴,北西,5,3,2021_11_24,5-3-2,1710,2-3-5,210,5-3,950,3-5,400,2021_11_24_06_8R
539,1,5,4432,黄金井力良 ,7,40,6.74,6,0.23,06,9R,晴,北西,5,3,2021_11_24,5-4-3,109520,3-4-5,7100,5-4,30130,4-5,5860,2021_11_24_06_9R
540,2,4,3963,原田秀弥,35,67,6.79,5,0.21,06,9R,晴,北西,5,3,2021_11_24,5-4-3,109520,3-4-5,7100,5-4,30130,4-5,5860,2021_11_24_06_9R
541,3,3,4391,松田祐季,27,43,6.84,3,0.31,06,9R,晴,北西,5,3,2021_11_24,5-4-3,109520,3-4-5,7100,5-4,30130,4-5,5860,2021_11_24_06_9R
542,4,1,4175,川尻泰輔,21,49,6.74,1,0.29,06,9R,晴,北西,5,3,2021_11_24,5-4-3,109520,3-4-5,7100,5-4,30130,4-5,5860,2021_11_24_06_9R
543,5,6,3909,佐々木康幸,50,12,6.66,4,0.37,06,9R,晴,北西,5,3,2021_11_24,5-4-3,109520,3-4-5,7100,5-4,30130,4-5,5860,2021_11_24_06_9R
544,6,2,4014,片岡恵里,38,35,6.72,2,0.30,06,9R,晴,北西,5,3,2021_11_24,5-4-3,109520,3-4-5,7100,5-4,30130,4-5,5860,2021_11_24_06_9R
545,1,1,4375,照屋厚仁,46,33,6.77,1,0.10,06,10R,晴,北西,5,3,2021_11_24,1-2-5,1260,1-2-5,470,1-2,310,1-2,180,2021_11_24_06_10R
546,2,2,4075,中野次郎,44,57,6.78,2,0.17,06,10R,晴,北西,5,3,2021_11_24,1-2-5,1260,1-2-5,470,1-2,310,1-2,180,2021_11_24_06_10R
547,3,5,3885,久田武,16,59,6.71,5,0.14,06,10R,晴,北西,5,3,2021_11_24,1-2-5,1260,1-2-5,470,1-2,310,1-2,180,2021_11_24_06_10R
548,4,3,4984,森下愛梨,23,36,6.81,3,0.21,06,10R,晴,北西,5,3,2021_11_24,1-2-5,1260,1-2-5,470,1-2,310,1-2,180,2021_11_24_06_10R
549,5,6,4619,伏田裕隆 ,9,16,6.62,6,0.21,06,10R,晴,北西,5,3,2021_11_24,1-2-5,1260,1-2-5,470,1-2,310,1-2,180,2021_11_24_06_10R
550,6,4,4369,丹下将,43,18,6.84,4,0.17,06,10R,晴,北西,5,3,2021_11_24,1-2-5,1260,1-2-5,470,1-2,310,1-2,180,2021_11_24_06_10R
551,1,1,3484,芝田浩治,32,58,6.75,1,0.10,06,11R,晴,北西,5,3,2021_11_24,1-2-3,610,1-2-3,300,1-2,210,1-2,150,2021_11_24_06_11R
552,2,2,4586,磯部誠,55,71,6.72,2,0.12,06,11R,晴,北西,5,3,2021_11_24,1-2-3,610,1-2-3,300,1-2,210,1-2,150,2021_11_24_06_11R
553,3,3,4875,大塚康雅,18,74,6.72,3,0.13,06,11R,晴,北西,5,3,2021_11_24,1-2-3,610,1-2-3,300,1-2,210,1-2,150,2021_11_24_06_11R
554,4,4,4047,吉永浩則,10,29,6.77,4,0.17,06,11R,晴,北西,5,3,2021_11_24,1-2-3,610,1-2-3,300,1-2,210,1-2,150,2021_11_24_06_11R
555,5,6,4379,桑島和宏 ,5,24,6.76,6,0.16,06,11R,晴,北西,5,3,2021_11_24,1-2-3,610,1-2-3,300,1-2,210,1-2,150,2021_11_24_06_11R
556,6,5,3932,池田浩美 ,1,34,6.71,5,0.37,06,11R,晴,北西,5,3,2021_11_24,1-2-3,610,1-2-3,300,1-2,210,1-2,150,2021_11_24_06_11R
557,1,2,3630,黒田誠司,64,19,6.84,2,0.19,06,12R,晴,北西,5,3,2021_11_24,2-1-3,6340,1-2-3,390,2-1,2740,1-2,620,2021_11_24_06_12R
558,2,1,3952,中澤和志,19,65,6.78,1,0.18,06,12R,晴,北西,5,3,2021_11_24,2-1-3,6340,1-2-3,390,2-1,2740,1-2,620,2021_11_24_06_12R
559,3,3,4184,渡邊雄一郎 ,2,48,6.76,3,0.19,06,12R,晴,北西,5,3,2021_11_24,2-1-3,6340,1-2-3,390,2-1,2740,1-2,620,2021_11_24_06_12R
560,4,4,3536,一色雅昭,41,60,6.82,4,0.22,06,12R,晴,北西,5,3,2021_11_24,2-1-3,6340,1-2-3,390,2-1,2740,1-2,620,2021_11_24_06_12R
561,5,6,3319,山崎義明,15,47,6.74,6,0.18,06,12R,晴,北西,5,3,2021_11_24,2-1-3,6340,1-2-3,390,2-1,2740,1-2,620,2021_11_24_06_12R
562,1,2,4190,長嶋万記,15,44,6.73,2,0.07,05,1R,晴,南,2,2,2021_11_24,2-1-3,4550,1-2-3,360,2-1,1730,1-2,590,2021_11_24_05_1R
563,2,1,4773,中川りな,48,87,6.71,1,0.10,05,1R,晴,南,2,2,2021_11_24,2-1-3,4550,1-2-3,360,2-1,1730,1-2,590,2021_11_24_05_1R
564,3,3,4502,遠藤エミ,72,42,6.69,3,0.08,05,1R,晴,南,2,2,2021_11_24,2-1-3,4550,1-2-3,360,2-1,1730,1-2,590,2021_11_24_05_1R
565,4,5,4823,中村桃佳,53,63,6.77,5,0.05,05,1R,晴,南,2,2,2021_11_24,2-1-3,4550,1-2-3,360,2-1,1730,1-2,590,2021_11_24_05_1R
566,5,4,4050,田口節子,66,30,6.69,4,0.09,05,1R,晴,南,2,2,2021_11_24,2-1-3,4550,1-2-3,360,2-1,1730,1-2,590,2021_11_24_05_1R
567,6,6,4478,櫻本あゆみ,33,75,6.78,6,0.10,05,1R,晴,南,2,2,2021_11_24,2-1-3,4550,1-2-3,360,2-1,1730,1-2,590,2021_11_24_05_1R
568,1,1,4344,新田雄史,58,24,6.69,1,0.11,05,2R,晴,南西,2,2,2021_11_24,1-5-3,1980,1-3-5,430,1-5,1240,1-5,1020,2021_11_24_05_2R
569,2,5,3959,坪井康晴,22,46,6.67,5,0.06,05,2R,晴,南西,2,2,2021_11_24,1-5-3,1980,1-3-5,430,1-5,1240,1-5,1020,2021_11_24_05_2R
570,3,3,3779,原田幸哉,74,29,6.67,3,0.11,05,2R,晴,南西,2,2,2021_11_24,1-5-3,1980,1-3-5,430,1-5,1240,1-5,1020,2021_11_24_05_2R
571,3,6,3719,辻栄蔵,40,36,6.74,6,0.08,05,2R,晴,南西,2,2,2021_11_24,1-5-3,1980,1-3-5,430,1-5,1240,1-5,1020,2021_11_24_05_2R
572,5,2,4503,上野真之介,51,71,6.77,2,0.14,05,2R,晴,南西,2,2,2021_11_24,1-5-3,1980,1-3-5,430,1-5,1240,1-5,1020,2021_11_24_05_2R
573,6,4,4831,羽野直也,46,35,6.71,4,0.10,05,2R,晴,南西,2,2,2021_11_24,1-5-3,1980,1-3-5,430,1-5,1240,1-5,1020,2021_11_24_05_2R
574,1,1,3960,菊地孝平,21,70,6.69,1,0.05,05,3R,晴,南東,1,2,2021_11_24,1-3-2,970,1-2-3,260,1-3,310,1-3,240,2021_11_24_05_3R
575,2,3,4418,茅原悠紀,42,28,6.64,3,0.10,05,3R,晴,南東,1,2,2021_11_24,1-3-2,970,1-2-3,260,1-3,310,1-3,240,2021_11_24_05_3R
576,3,2,4573,佐藤翼,55,77,6.74,2,0.08,05,3R,晴,南東,1,2,2021_11_24,1-3-2,970,1-2-3,260,1-3,310,1-3,240,2021_11_24_05_3R
577,4,6,4350,篠崎元志,29,22,6.74,6,0.06,05,3R,晴,南東,1,2,2021_11_24,1-3-2,970,1-2-3,260,1-3,310,1-3,240,2021_11_24_05_3R
578,5,5,4337,平本真之,73,53,6.75,5,0.09,05,3R,晴,南東,1,2,2021_11_24,1-3-2,970,1-2-3,260,1-3,310,1-3,240,2021_11_24_05_3R
579,6,4,4028,田村隆信,23,40,6.76,4,0.07,05,3R,晴,南東,1,2,2021_11_24,1-3-2,970,1-2-3,260,1-3,310,1-3,240,2021_11_24_05_3R
580,1,1,4013,中島孝平,57,72,6.75,1,0.20,05,4R,晴,南西,3,2,2021_11_24,1-2-6,1780,1-2-6,990,1-2,280,1-2,300,2021_11_24_05_4R
581,2,2,3590,濱野谷憲吾,43,21,6.67,2,0.27,05,4R,晴,南西,3,2,2021_11_24,1-2-6,1780,1-2-6,990,1-2,280,1-2,300,2021_11_24_05_4R
582,3,6,3941,池田浩二,11,65,6.72,6,0.20,05,4R,晴,南西,3,2,2021_11_24,1-2-6,1780,1-2-6,990,1-2,280,1-2,300,2021_11_24_05_4R
583,4,4,3557,太田和美,12,78,6.67,4,0.18,05,4R,晴,南西,3,2,2021_11_24,1-2-6,1780,1-2-6,990,1-2,280,1-2,300,2021_11_24_05_4R
584,5,3,4686,丸野一樹,52,74,6.69,3,0.17,05,4R,晴,南西,3,2,2021_11_24,1-2-6,1780,1-2-6,990,1-2,280,1-2,300,2021_11_24_05_4R
585,6,5,4371,西山貴浩,69,83,6.77,5,0.19,05,4R,晴,南西,3,2,2021_11_24,1-2-6,1780,1-2-6,990,1-2,280,1-2,300,2021_11_24_05_4R
586,1,1,3999,大瀧明日香,47,26,6.85,1,0.16,05,5R,晴,南,2,2,2021_11_24,1-5-6,4150,1-5-6,1990,1-5,1290,1-5,990,2021_11_24_05_5R
587,2,5,4387,平山智加,68,51,6.76,5,0.12,05,5R,晴,南,2,2,2021_11_24,1-5-6,4150,1-5-6,1990,1-5,1290,1-5,990,2021_11_24_05_5R
588,3,6,3435,寺田千恵,59,34,6.77,6,0.12,05,5R,晴,南,2,2,2021_11_24,1-5-6,4150,1-5-6,1990,1-5,1290,1-5,990,2021_11_24_05_5R
589,4,3,4208,三浦永理,27,81,6.76,3,0.14,05,5R,晴,南,2,2,2021_11_24,1-5-6,4150,1-5-6,1990,1-5,1290,1-5,990,2021_11_24_05_5R
