,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4962,畑竜生,26,三重,52,A2,5.21,32.80,5.33,32.61,37.96,46.15,2022_11_17_06_11R,06,11R
637,2,3734,宮田政勝,49,福岡,53,B1,4.51,28.40,2.67,6.67,13.27,45.16,2022_11_17_06_11R,06,11R
638,3,3849,中岡正彦,45,香川,53,A1,6.61,50.00,8.50,80.00,29.17,20.00,2022_11_17_06_11R,06,11R
639,4,5005,石田貴洋,26,埼玉,52,A2,5.85,40.88,4.73,27.12,23.08,21.43,2022_11_17_06_11R,06,11R
640,5,3922,菅沼佳昭,47,愛知,49,B1,4.69,28.57,4.47,23.66,47.26,37.93,2022_11_17_06_11R,06,11R
641,6,4085,荻野裕介,43,東京,53,A2,5.84,37.36,6.25,43.75,32.12,38.10,2022_11_17_06_11R,06,11R
642,1,3744,徳増秀樹,47,静岡,54,A1,6.98,51.79,7.44,60.66,34.07,17.65,2022_11_17_06_12R,06,12R
643,2,4189,川上剛,41,福岡,56,A1,6.33,42.97,0.00,0.00,24.77,39.29,2022_11_17_06_12R,06,12R
644,3,3713,伊藤誠二,48,愛知,53,A1,6.14,45.22,6.91,53.70,44.44,35.71,2022_11_17_06_12R,06,12R
645,4,4218,吉川喜継,41,滋賀,52,A1,6.17,40.00,5.82,42.42,35.07,40.00,2022_11_17_06_12R,06,12R
646,5,3978,齊藤仁,45,東京,52,A1,6.98,54.35,6.86,42.86,21.82,48.15,2022_11_17_06_12R,06,12R
647,6,4033,伊藤将吉,44,静岡,52,A1,6.49,53.54,6.41,48.19,15.96,32.00,2022_11_17_06_12R,06,12R
648,1,4569,中澤宏奈,34,東京,47,B1,4.72,27.78,5.39,30.36,35.40,36.11,2022_11_17_03_1R,03,1R
649,2,5098,大江純,26,愛知,55,B1,3.92,18.42,2.66,9.38,28.45,30.63,2022_11_17_03_1R,03,1R
650,3,4879,山崎鉄平,27,佐賀,53,B1,5.06,31.58,0.00,0.00,37.27,34.86,2022_11_17_03_1R,03,1R
651,4,5147,田中勇輔,28,埼玉,51,B1,3.38,12.68,2.44,5.56,35.78,33.04,2022_11_17_03_1R,03,1R
652,5,4660,宇田川信,31,東京,52,B1,4.39,22.47,4.76,25.74,30.63,34.21,2022_11_17_03_1R,03,1R
653,6,5248,本田愛,20,静岡,48,B2,1.53,0.00,0.00,0.00,31.82,33.63,2022_11_17_03_1R,03,1R
654,1,4245,高橋直哉,40,東京,52,B1,4.85,25.64,5.42,34.09,25.23,27.62,2022_11_17_03_2R,03,2R
655,2,3929,杢野誓良,47,愛知,51,B1,4.40,21.74,4.65,35.29,46.96,26.61,2022_11_17_03_2R,03,2R
656,3,4889,後藤盛也,34,東京,52,B1,4.76,33.75,4.88,32.00,38.94,41.38,2022_11_17_03_2R,03,2R
657,4,4837,酒井陽祐,33,愛知,50,B1,4.46,25.71,3.54,19.23,28.97,34.48,2022_11_17_03_2R,03,2R
658,5,3996,秋山直之,43,群馬,53,A1,7.05,46.76,6.81,52.00,34.23,41.82,2022_11_17_03_2R,03,2R
659,6,5251,沼田七華,20,福井,52,B2,1.51,0.00,0.00,0.00,33.33,32.26,2022_11_17_03_2R,03,2R
660,1,4639,雑賀勇貴,31,大阪,53,B1,4.95,33.33,6.30,60.00,27.12,27.35,2022_11_17_03_3R,03,3R
661,2,3834,細川明人,47,岡山,56,B1,3.94,12.96,5.06,27.45,40.35,37.29,2022_11_17_03_3R,03,3R
662,3,4201,佐竹友樹,40,埼玉,53,B1,5.28,27.63,6.34,43.18,29.31,39.66,2022_11_17_03_3R,03,3R
663,4,5014,梶山涼斗,24,佐賀,52,B1,3.87,20.48,0.00,0.00,22.41,26.96,2022_11_17_03_3R,03,3R
664,5,4009,小林一樹,43,山口,56,A1,5.99,37.40,5.63,37.50,30.36,31.62,2022_11_17_03_3R,03,3R
665,6,4781,西舘果里,35,東京,53,B1,4.83,28.17,6.24,48.65,35.65,28.32,2022_11_17_03_3R,03,3R
666,1,4581,吉村誠,33,静岡,52,B1,5.96,42.59,6.12,38.46,36.70,33.33,2022_11_17_03_4R,03,4R
667,2,4145,小澤学,41,東京,54,B1,4.05,17.89,4.24,19.64,37.72,37.50,2022_11_17_03_4R,03,4R
668,3,4875,大塚康雅,28,東京,50,B1,5.63,37.50,5.39,33.73,30.43,34.17,2022_11_17_03_4R,03,4R
669,4,4878,西岡育未,27,徳島,46,B1,4.75,22.92,5.55,30.00,35.51,39.32,2022_11_17_03_4R,03,4R
670,5,4625,渡邊裕貴,36,静岡,52,B1,4.47,25.84,4.27,30.30,29.82,30.36,2022_11_17_03_4R,03,4R
671,6,4411,沢田昭宏,36,大阪,53,A2,5.58,35.59,5.98,36.67,29.31,37.93,2022_11_17_03_4R,03,4R
672,1,4484,稲生夏季,32,東京,50,B1,4.26,16.44,4.87,26.67,36.28,36.27,2022_11_17_03_5R,03,5R
673,2,3973,崎利仁,46,群馬,54,B1,3.89,12.20,5.22,27.88,35.09,37.96,2022_11_17_03_5R,03,5R
674,3,4630,岩永雅人,35,愛知,53,B1,5.55,40.00,6.45,57.14,20.69,28.18,2022_11_17_03_5R,03,5R
675,4,4568,廣瀬真也,34,東京,51,B1,5.38,32.89,5.36,35.78,38.79,37.50,2022_11_17_03_5R,03,5R
676,5,5098,大江純,26,愛知,55,B1,3.92,18.42,2.66,9.38,28.45,30.63,2022_11_17_03_5R,03,5R
677,6,3685,荒井輝年,48,岡山,57,A1,5.44,29.90,6.08,38.67,36.21,30.97,2022_11_17_03_5R,03,5R
678,1,4723,寺島吉彦,36,東京,49,B1,3.55,13.41,4.75,25.81,38.05,30.93,2022_11_17_03_6R,03,6R
679,2,4889,後藤盛也,34,東京,52,B1,4.76,33.75,4.88,32.00,38.94,41.38,2022_11_17_03_6R,03,6R
680,3,4712,冨好祐真,32,兵庫,54,B1,3.95,15.63,4.38,26.79,33.63,46.49,2022_11_17_03_6R,03,6R
681,4,3686,鳥居塚孝,47,群馬,52,A1,5.13,25.45,6.07,44.66,45.13,37.07,2022_11_17_03_6R,03,6R
682,5,5248,本田愛,20,静岡,48,B2,1.53,0.00,0.00,0.00,31.82,33.63,2022_11_17_03_6R,03,6R
683,6,4472,尾嶋一広,35,兵庫,57,A1,6.90,52.48,7.05,47.62,23.30,33.33,2022_11_17_03_6R,03,6R
684,1,4201,佐竹友樹,40,埼玉,53,B1,5.28,27.63,6.34,43.18,29.31,39.66,2022_11_17_03_7R,03,7R
685,2,4053,芦澤望,44,東京,55,A1,6.26,41.76,5.85,46.15,37.84,31.45,2022_11_17_03_7R,03,7R
686,3,4837,酒井陽祐,33,愛知,50,B1,4.46,25.71,3.54,19.23,28.97,34.48,2022_11_17_03_7R,03,7R
687,4,3951,石川吉鎬,46,大阪,55,A2,5.43,30.91,7.00,50.00,27.12,38.40,2022_11_17_03_7R,03,7R
688,5,4569,中澤宏奈,34,東京,47,B1,4.72,27.78,5.39,30.36,35.40,36.11,2022_11_17_03_7R,03,7R
689,6,4407,鹿島敏弘,36,群馬,57,B1,5.47,31.50,5.46,30.77,40.18,29.57,2022_11_17_03_7R,03,7R
690,1,4009,小林一樹,43,山口,56,A1,5.99,37.40,5.63,37.50,30.36,31.62,2022_11_17_03_8R,03,8R
691,2,4660,宇田川信,31,東京,52,B1,4.39,22.47,4.76,25.74,30.63,34.21,2022_11_17_03_8R,03,8R
692,3,4750,井上尚悟,35,大阪,53,B1,4.26,18.89,4.11,20.00,33.04,36.36,2022_11_17_03_8R,03,8R
693,4,4245,高橋直哉,40,東京,52,B1,4.85,25.64,5.42,34.09,25.23,27.62,2022_11_17_03_8R,03,8R
694,5,4581,吉村誠,33,静岡,52,B1,5.96,42.59,6.12,38.46,36.70,33.33,2022_11_17_03_8R,03,8R
695,6,4714,喜多須杏,32,徳島,49,A2,4.96,32.98,5.81,28.13,27.83,30.19,2022_11_17_03_8R,03,8R
696,1,3901,松田憲幸,45,山口,52,A2,4.73,33.33,0.00,0.00,31.30,24.55,2022_11_17_03_9R,03,9R
697,2,4878,西岡育未,27,徳島,46,B1,4.75,22.92,5.55,30.00,35.51,39.32,2022_11_17_03_9R,03,9R
698,3,5147,田中勇輔,28,埼玉,51,B1,3.38,12.68,2.44,5.56,35.78,33.04,2022_11_17_03_9R,03,9R
699,4,3826,村田修次,49,東京,53,A2,6.64,50.39,7.00,52.94,33.96,34.55,2022_11_17_03_9R,03,9R
700,5,5014,梶山涼斗,24,佐賀,52,B1,3.87,20.48,0.00,0.00,22.41,26.96,2022_11_17_03_9R,03,9R
701,6,3996,秋山直之,43,群馬,53,A1,7.05,46.76,6.81,52.00,34.23,41.82,2022_11_17_03_9R,03,9R
702,1,3679,飯島昌弘,49,埼玉,53,A1,6.64,49.15,6.73,45.76,27.78,31.25,2022_11_17_03_10R,03,10R
703,2,4086,寺本重宣,42,東京,50,A2,5.84,37.23,6.54,48.08,41.82,29.06,2022_11_17_03_10R,03,10R
704,3,4411,沢田昭宏,36,大阪,53,A2,5.58,35.59,5.98,36.67,29.31,37.93,2022_11_17_03_10R,03,10R
705,4,3929,杢野誓良,47,愛知,51,B1,4.40,21.74,4.65,35.29,46.96,26.61,2022_11_17_03_10R,03,10R
706,5,4484,稲生夏季,32,東京,50,B1,4.26,16.44,4.87,26.67,36.28,36.27,2022_11_17_03_10R,03,10R
707,6,4082,濱崎誠,43,大阪,52,A2,5.99,41.91,6.82,50.39,39.64,25.45,2022_11_17_03_10R,03,10R
708,1,3951,石川吉鎬,46,大阪,55,A2,5.43,30.91,7.00,50.00,27.12,38.40,2022_11_17_03_11R,03,11R
709,2,3685,荒井輝年,48,岡山,57,A1,5.44,29.90,6.08,38.67,36.21,30.97,2022_11_17_03_11R,03,11R
710,3,4723,寺島吉彦,36,東京,49,B1,3.55,13.41,4.75,25.81,38.05,30.93,2022_11_17_03_11R,03,11R
711,4,3868,尾形栄治,47,東京,54,A2,5.26,28.10,6.19,42.76,29.20,31.13,2022_11_17_03_11R,03,11R
712,5,4639,雑賀勇貴,31,大阪,53,B1,4.95,33.33,6.30,60.00,27.12,27.35,2022_11_17_03_11R,03,11R
713,6,4172,森定晃史,40,岡山,52,A1,6.13,46.24,6.50,41.67,40.17,40.52,2022_11_17_03_11R,03,11R
714,1,3686,鳥居塚孝,47,群馬,52,A1,5.13,25.45,6.07,44.66,45.13,37.07,2022_11_17_03_12R,03,12R
715,2,4006,小野勇作,44,佐賀,48,A2,4.96,28.43,0.00,0.00,18.52,42.50,2022_11_17_03_12R,03,12R
716,3,4714,喜多須杏,32,徳島,49,A2,4.96,32.98,5.81,28.13,27.83,30.19,2022_11_17_03_12R,03,12R
717,4,4053,芦澤望,44,東京,55,A1,6.26,41.76,5.85,46.15,37.84,31.45,2022_11_17_03_12R,03,12R
718,5,3834,細川明人,47,岡山,56,B1,3.94,12.96,5.06,27.45,40.35,37.29,2022_11_17_03_12R,03,12R
719,6,4145,小澤学,41,東京,54,B1,4.05,17.89,4.24,19.64,37.72,37.50,2022_11_17_03_12R,03,12R
720,1,5045,平川香織,22,埼玉,46,B2,4.83,35.19,3.83,15.25,29.82,29.51,2022_11_17_02_1R,02,1R
721,2,5052,赤井星璃,27,大阪,50,B1,2.13,7.50,3.30,8.70,40.00,31.25,2022_11_17_02_1R,02,1R
722,3,4913,清水さく,26,愛知,51,B1,2.74,4.76,3.89,22.22,33.80,31.15,2022_11_17_02_1R,02,1R
723,4,3509,道上千夏,51,香川,50,B1,4.47,25.56,4.60,10.00,56.52,39.06,2022_11_17_02_1R,02,1R
724,5,5233,村田佳奈,24,大阪,43,B2,1.58,0.00,0.00,0.00,30.00,29.03,2022_11_17_02_1R,02,1R
725,6,5072,吉田杏美,28,埼玉,50,B1,2.31,3.85,2.47,1.69,43.48,33.87,2022_11_17_02_1R,02,1R
726,1,4282,黄金井裕,38,埼玉,50,B2,4.73,27.45,3.79,10.42,43.66,32.14,2022_11_17_02_2R,02,2R
727,2,4744,伊藤玲奈,30,福岡,45,B1,4.14,12.31,0.00,0.00,37.31,36.36,2022_11_17_02_2R,02,2R
728,3,5129,山口真喜,25,長崎,48,B1,4.79,28.74,0.00,0.00,27.94,30.77,2022_11_17_02_2R,02,2R
729,4,4525,真子奈津,34,福岡,46,B1,4.25,20.20,4.59,29.63,33.90,28.81,2022_11_17_02_2R,02,2R
730,5,4845,前田紗希,29,埼玉,49,A2,5.89,40.18,5.39,33.87,42.86,44.44,2022_11_17_02_2R,02,2R
731,6,4317,木村紗友,38,静岡,46,B1,4.43,21.31,3.90,30.00,35.00,25.00,2022_11_17_02_2R,02,2R
732,1,5164,森田梨湖,22,福岡,48,B2,1.81,4.71,1.40,0.00,39.13,19.35,2022_11_17_02_3R,02,3R
733,2,4994,山本梨菜,24,佐賀,49,B1,5.32,33.33,2.50,0.00,43.24,28.57,2022_11_17_02_3R,02,3R
734,3,4964,土屋南,25,岡山,46,A1,5.68,35.44,6.22,44.44,32.20,62.50,2022_11_17_02_3R,02,3R
735,4,5182,宮崎安奈,24,埼玉,48,B2,2.53,5.41,1.58,2.78,33.33,36.51,2022_11_17_02_3R,02,3R
736,5,4088,野田祥子,42,長崎,48,B1,3.81,17.14,5.03,32.50,34.25,37.10,2022_11_17_02_3R,02,3R
737,6,4246,喜多那由,40,静岡,51,B1,4.67,26.04,4.88,37.50,54.17,50.00,2022_11_17_02_3R,02,3R
738,1,3778,安達美帆,47,埼玉,47,B2,4.09,20.37,4.67,25.00,41.03,34.43,2022_11_17_02_4R,02,4R
739,2,4720,西澤日花,28,長崎,44,B1,5.42,34.55,3.18,11.76,34.21,28.57,2022_11_17_02_4R,02,4R
740,3,4854,大橋由珠,27,東京,44,B1,4.15,17.89,5.17,16.67,38.24,31.25,2022_11_17_02_4R,02,4R
741,4,5195,北村寧々,21,長崎,43,B1,2.55,1.67,0.00,0.00,35.14,43.75,2022_11_17_02_4R,02,4R
742,5,4478,櫻本あゆ,34,群馬,49,A2,6.12,46.32,6.00,46.43,29.41,29.69,2022_11_17_02_4R,02,4R
743,6,4694,高田綾,37,福岡,44,B1,4.40,20.83,4.96,25.00,31.75,45.31,2022_11_17_02_4R,02,4R
744,1,4900,中田夕貴,30,埼玉,47,A2,5.92,44.92,5.24,41.67,30.16,41.27,2022_11_17_02_5R,02,5R
745,2,4927,関野文,29,大阪,46,B2,5.12,38.46,4.86,27.78,39.44,41.54,2022_11_17_02_5R,02,5R
746,3,5045,平川香織,22,埼玉,46,B2,4.83,35.19,3.83,15.25,29.82,29.51,2022_11_17_02_5R,02,5R
747,4,3932,池田浩美,46,静岡,51,A2,5.48,38.68,5.22,33.33,31.25,35.85,2022_11_17_02_5R,02,5R
748,5,5156,坂野さく,25,福井,46,B2,2.27,5.71,1.43,0.00,38.36,30.16,2022_11_17_02_5R,02,5R
749,6,4243,西村歩,36,大阪,45,B2,4.24,17.65,3.33,22.22,35.29,22.95,2022_11_17_02_5R,02,5R
750,1,5052,赤井星璃,27,大阪,50,B1,2.13,7.50,3.30,8.70,40.00,31.25,2022_11_17_02_6R,02,6R
751,2,4938,小芦るり,25,佐賀,50,A2,5.71,35.29,8.00,100.00,42.19,25.40,2022_11_17_02_6R,02,6R
752,3,4443,津田裕絵,36,山口,49,A2,5.06,30.08,5.73,36.36,34.85,38.89,2022_11_17_02_6R,02,6R
753,4,4224,大橋栄里,40,福岡,48,B1,4.93,34.02,5.86,47.62,39.44,29.69,2022_11_17_02_6R,02,6R
754,5,4419,原加央理,35,埼玉,47,B1,5.27,29.76,5.20,27.78,45.59,30.65,2022_11_17_02_6R,02,6R
755,6,5204,宇恵有香,25,三重,45,B2,2.96,3.77,1.50,0.00,30.43,28.13,2022_11_17_02_6R,02,6R
756,1,4758,富樫麗加,33,東京,52,A2,6.10,43.14,5.17,33.33,30.19,43.75,2022_11_17_02_7R,02,7R
757,2,4974,安井瑞紀,29,岡山,47,B1,4.82,34.18,4.26,31.58,34.18,26.56,2022_11_17_02_7R,02,7R
758,3,4282,黄金井裕,38,埼玉,50,B2,4.73,27.45,3.79,10.42,43.66,32.14,2022_11_17_02_7R,02,7R
759,4,4941,孫崎百世,34,滋賀,46,B1,4.50,20.83,5.33,27.78,34.38,27.69,2022_11_17_02_7R,02,7R
760,5,4913,清水さく,26,愛知,51,B1,2.74,4.76,3.89,22.22,33.80,31.15,2022_11_17_02_7R,02,7R
761,6,5182,宮崎安奈,24,埼玉,48,B2,2.53,5.41,1.58,2.78,33.33,36.51,2022_11_17_02_7R,02,7R
762,1,4525,真子奈津,34,福岡,46,B1,4.25,20.20,4.59,29.63,33.90,28.81,2022_11_17_02_8R,02,8R
763,2,4901,出口舞有,29,愛知,45,A2,5.29,34.92,5.73,29.27,38.71,41.27,2022_11_17_02_8R,02,8R
764,3,5164,森田梨湖,22,福岡,48,B2,1.81,4.71,1.40,0.00,39.13,19.35,2022_11_17_02_8R,02,8R
765,4,4720,西澤日花,28,長崎,44,B1,5.42,34.55,3.18,11.76,34.21,28.57,2022_11_17_02_8R,02,8R
766,5,5088,高憧四季,23,大阪,46,A2,5.69,39.25,3.98,17.02,39.39,50.00,2022_11_17_02_8R,02,8R
767,6,5233,村田佳奈,24,大阪,43,B2,1.58,0.00,0.00,0.00,30.00,29.03,2022_11_17_02_8R,02,8R
768,1,4994,山本梨菜,24,佐賀,49,B1,5.32,33.33,2.50,0.00,43.24,28.57,2022_11_17_02_9R,02,9R
769,2,5195,北村寧々,21,長崎,43,B1,2.55,1.67,0.00,0.00,35.14,43.75,2022_11_17_02_9R,02,9R
770,3,3355,橋谷田佳,54,東京,43,B1,4.52,13.85,4.28,12.50,44.26,34.43,2022_11_17_02_9R,02,9R
771,4,4744,伊藤玲奈,30,福岡,45,B1,4.14,12.31,0.00,0.00,37.31,36.36,2022_11_17_02_9R,02,9R
772,5,4900,中田夕貴,30,埼玉,47,A2,5.92,44.92,5.24,41.67,30.16,41.27,2022_11_17_02_9R,02,9R
773,6,4984,森下愛梨,25,静岡,51,B1,4.06,20.00,5.50,36.67,42.86,31.25,2022_11_17_02_9R,02,9R
774,1,4419,原加央理,35,埼玉,47,B1,5.27,29.76,5.20,27.78,45.59,30.65,2022_11_17_02_10R,02,10R
775,2,4854,大橋由珠,27,東京,44,B1,4.15,17.89,5.17,16.67,38.24,31.25,2022_11_17_02_10R,02,10R
776,3,5156,坂野さく,25,福井,46,B2,2.27,5.71,1.43,0.00,38.36,30.16,2022_11_17_02_10R,02,10R
777,4,5129,山口真喜,25,長崎,48,B1,4.79,28.74,0.00,0.00,27.94,30.77,2022_11_17_02_10R,02,10R
778,5,4791,黒澤めぐ,33,東京,48,B1,4.62,27.54,4.36,25.00,28.79,31.25,2022_11_17_02_10R,02,10R
779,6,4964,土屋南,25,岡山,46,A1,5.68,35.44,6.22,44.44,32.20,62.50,2022_11_17_02_10R,02,10R
780,1,4845,前田紗希,29,埼玉,49,A2,5.89,40.18,5.39,33.87,42.86,44.44,2022_11_17_02_11R,02,11R
781,2,4088,野田祥子,42,長崎,48,B1,3.81,17.14,5.03,32.50,34.25,37.10,2022_11_17_02_11R,02,11R
782,3,4694,高田綾,37,福岡,44,B1,4.40,20.83,4.96,25.00,31.75,45.31,2022_11_17_02_11R,02,11R
783,4,4927,関野文,29,大阪,46,B2,5.12,38.46,4.86,27.78,39.44,41.54,2022_11_17_02_11R,02,11R
784,5,4938,小芦るり,25,佐賀,50,A2,5.71,35.29,8.00,100.00,42.19,25.40,2022_11_17_02_11R,02,11R
785,6,5194,大久保佑,21,埼玉,45,B1,3.37,11.67,1.93,7.14,31.67,28.07,2022_11_17_02_11R,02,11R
786,1,4746,大豆生蒼,27,埼玉,47,A2,5.59,40.00,6.60,52.31,39.34,22.41,2022_11_17_02_12R,02,12R
787,2,4961,西橋奈未,26,福井,46,A2,6.73,55.10,6.13,50.00,38.33,37.29,2022_11_17_02_12R,02,12R
788,3,4758,富樫麗加,33,東京,52,A2,6.10,43.14,5.17,33.33,30.19,43.75,2022_11_17_02_12R,02,12R
789,4,3801,五反田忍,48,大阪,50,A2,5.93,49.48,4.86,35.71,34.92,28.57,2022_11_17_02_12R,02,12R
790,5,4901,出口舞有,29,愛知,45,A2,5.29,34.92,5.73,29.27,38.71,41.27,2022_11_17_02_12R,02,12R
791,6,4443,津田裕絵,36,山口,49,A2,5.06,30.08,5.73,36.36,34.85,38.89,2022_11_17_02_12R,02,12R
