,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,北,3,1,住之江,2019_4_27,1-3-4,1630,,350,1-3,1070,1-3,720,,,,,,,,,,
683,8R,晴,北,3,1,住之江,2019_4_27,1-3-4,1630,,350,1-3,1070,1-3,720,,,,,,,,,,
684,8R,晴,北,3,1,住之江,2019_4_27,1-3-4,1630,,350,1-3,1070,1-3,720,,,,,,,,,,
685,8R,晴,北,3,1,住之江,2019_4_27,1-3-4,1630,,350,1-3,1070,1-3,720,,,,,,,,,,
686,9R,晴,北,2,1,住之江,2019_4_27,3-2-1,11580,,310,3-2,3850,2-3,1050,,,,,,,,,,
687,9R,晴,北,2,1,住之江,2019_4_27,3-2-1,11580,,310,3-2,3850,2-3,1050,,,,,,,,,,
688,9R,晴,北,2,1,住之江,2019_4_27,3-2-1,11580,,310,3-2,3850,2-3,1050,,,,,,,,,,
689,9R,晴,北,2,1,住之江,2019_4_27,3-2-1,11580,,310,3-2,3850,2-3,1050,,,,,,,,,,
690,9R,晴,北,2,1,住之江,2019_4_27,3-2-1,11580,,310,3-2,3850,2-3,1050,,,,,,,,,,
691,9R,晴,北,2,1,住之江,2019_4_27,3-2-1,11580,,310,3-2,3850,2-3,1050,,,,,,,,,,
692,10R,晴,北,3,1,住之江,2019_4_27,3-1-5,13770,,1140,3-1,1770,1-3,420,,,,,,,,,,
693,10R,晴,北,3,1,住之江,2019_4_27,3-1-5,13770,,1140,3-1,1770,1-3,420,,,,,,,,,,
694,10R,晴,北,3,1,住之江,2019_4_27,3-1-5,13770,,1140,3-1,1770,1-3,420,,,,,,,,,,
695,10R,晴,北,3,1,住之江,2019_4_27,3-1-5,13770,,1140,3-1,1770,1-3,420,,,,,,,,,,
696,10R,晴,北,3,1,住之江,2019_4_27,3-1-5,13770,,1140,3-1,1770,1-3,420,,,,,,,,,,
697,10R,晴,北,3,1,住之江,2019_4_27,3-1-5,13770,,1140,3-1,1770,1-3,420,,,,,,,,,,
698,11R,晴,北,4,2,住之江,2019_4_27,1-3-2,620,,240,1-3,270,1-3,250,,,,,,,,,,
699,11R,晴,北,4,2,住之江,2019_4_27,1-3-2,620,,240,1-3,270,1-3,250,,,,,,,,,,
700,11R,晴,北,4,2,住之江,2019_4_27,1-3-2,620,,240,1-3,270,1-3,250,,,,,,,,,,
701,11R,晴,北,4,2,住之江,2019_4_27,1-3-2,620,,240,1-3,270,1-3,250,,,,,,,,,,
702,11R,晴,北,4,2,住之江,2019_4_27,1-3-2,620,,240,1-3,270,1-3,250,,,,,,,,,,
703,11R,晴,北,4,2,住之江,2019_4_27,1-3-2,620,,240,1-3,270,1-3,250,,,,,,,,,,
704,12R,晴,北,4,2,住之江,2019_4_27,1-2-6,5400,,2550,1-2,270,1-2,260,,,,,,,,,,
705,12R,晴,北,4,2,住之江,2019_4_27,1-2-6,5400,,2550,1-2,270,1-2,260,,,,,,,,,,
706,12R,晴,北,4,2,住之江,2019_4_27,1-2-6,5400,,2550,1-2,270,1-2,260,,,,,,,,,,
707,12R,晴,北,4,2,住之江,2019_4_27,1-2-6,5400,,2550,1-2,270,1-2,260,,,,,,,,,,
708,12R,晴,北,4,2,住之江,2019_4_27,1-2-6,5400,,2550,1-2,270,1-2,260,,,,,,,,,,
709,12R,晴,北,4,2,住之江,2019_4_27,1-2-6,5400,,2550,1-2,270,1-2,260,,,,,,,,,,
710,1R,晴,北西,7,5,常滑,2019_4_27,1-6-2,10180,,2990,1-6,1580,1-6,1170,,,,,,,,,,
711,1R,晴,北西,7,5,常滑,2019_4_27,1-6-2,10180,,2990,1-6,1580,1-6,1170,,,,,,,,,,
712,1R,晴,北西,7,5,常滑,2019_4_27,1-6-2,10180,,2990,1-6,1580,1-6,1170,,,,,,,,,,
713,1R,晴,北西,7,5,常滑,2019_4_27,1-6-2,10180,,2990,1-6,1580,1-6,1170,,,,,,,,,,
714,1R,晴,北西,7,5,常滑,2019_4_27,1-6-2,10180,,2990,1-6,1580,1-6,1170,,,,,,,,,,
715,2R,晴,北西,7,5,常滑,2019_4_27,1-5-2,11290,,1880,1-5,1880,1-5,1560,,,,,,,,,,
716,2R,晴,北西,7,5,常滑,2019_4_27,1-5-2,11290,,1880,1-5,1880,1-5,1560,,,,,,,,,,
717,2R,晴,北西,7,5,常滑,2019_4_27,1-5-2,11290,,1880,1-5,1880,1-5,1560,,,,,,,,,,
718,2R,晴,北西,7,5,常滑,2019_4_27,1-5-2,11290,,1880,1-5,1880,1-5,1560,,,,,,,,,,
719,2R,晴,北西,7,5,常滑,2019_4_27,1-5-2,11290,,1880,1-5,1880,1-5,1560,,,,,,,,,,
720,2R,晴,北西,7,5,常滑,2019_4_27,1-5-2,11290,,1880,1-5,1880,1-5,1560,,,,,,,,,,
721,3R,晴,北西,7,5,常滑,2019_4_27,1-2-3,1530,,530,1-2,840,1-2,490,,,,,,,,,,
722,3R,晴,北西,7,5,常滑,2019_4_27,1-2-3,1530,,530,1-2,840,1-2,490,,,,,,,,,,
723,3R,晴,北西,7,5,常滑,2019_4_27,1-2-3,1530,,530,1-2,840,1-2,490,,,,,,,,,,
724,3R,晴,北西,7,5,常滑,2019_4_27,1-2-3,1530,,530,1-2,840,1-2,490,,,,,,,,,,
725,3R,晴,北西,7,5,常滑,2019_4_27,1-2-3,1530,,530,1-2,840,1-2,490,,,,,,,,,,
726,3R,晴,北西,7,5,常滑,2019_4_27,1-2-3,1530,,530,1-2,840,1-2,490,,,,,,,,,,
727,4R,晴,北西,8,6,常滑,2019_4_27,2-3-5,11740,,2180,2-3,3240,2-3,1810,,,,,,,,,,
728,4R,晴,北西,8,6,常滑,2019_4_27,2-3-5,11740,,2180,2-3,3240,2-3,1810,,,,,,,,,,
729,4R,晴,北西,8,6,常滑,2019_4_27,2-3-5,11740,,2180,2-3,3240,2-3,1810,,,,,,,,,,
730,4R,晴,北西,8,6,常滑,2019_4_27,2-3-5,11740,,2180,2-3,3240,2-3,1810,,,,,,,,,,
731,4R,晴,北西,8,6,常滑,2019_4_27,2-3-5,11740,,2180,2-3,3240,2-3,1810,,,,,,,,,,
732,4R,晴,北西,8,6,常滑,2019_4_27,2-3-5,11740,,2180,2-3,3240,2-3,1810,,,,,,,,,,
733,5R,晴,北西,8,6,常滑,2019_4_27,2-1-6,3010,,1180,2-1,1160,1-2,560,,,,,,,,,,
734,5R,晴,北西,8,6,常滑,2019_4_27,2-1-6,3010,,1180,2-1,1160,1-2,560,,,,,,,,,,
735,5R,晴,北西,8,6,常滑,2019_4_27,2-1-6,3010,,1180,2-1,1160,1-2,560,,,,,,,,,,
736,5R,晴,北西,8,6,常滑,2019_4_27,2-1-6,3010,,1180,2-1,1160,1-2,560,,,,,,,,,,
737,5R,晴,北西,8,6,常滑,2019_4_27,2-1-6,3010,,1180,2-1,1160,1-2,560,,,,,,,,,,
738,5R,晴,北西,8,6,常滑,2019_4_27,2-1-6,3010,,1180,2-1,1160,1-2,560,,,,,,,,,,
739,6R,晴,北,7,5,常滑,2019_4_27,不成立, ,, ,5-6,130,不成立,"
",,,,,,,,,,
740,6R,晴,北,7,5,常滑,2019_4_27,不成立, ,, ,5-6,130,不成立,"
",,,,,,,,,,
741,7R,晴,北,7,5,常滑,2019_4_27,1-4-5,570,,230,1-4,240,1-4,330,,,,,,,,,,
742,7R,晴,北,7,5,常滑,2019_4_27,1-4-5,570,,230,1-4,240,1-4,330,,,,,,,,,,
743,7R,晴,北,7,5,常滑,2019_4_27,1-4-5,570,,230,1-4,240,1-4,330,,,,,,,,,,
744,7R,晴,北,7,5,常滑,2019_4_27,1-4-5,570,,230,1-4,240,1-4,330,,,,,,,,,,
745,7R,晴,北,7,5,常滑,2019_4_27,1-4-5,570,,230,1-4,240,1-4,330,,,,,,,,,,
746,7R,晴,北,7,5,常滑,2019_4_27,1-4-5,570,,230,1-4,240,1-4,330,,,,,,,,,,
747,8R,晴,北,7,5,常滑,2019_4_27,1-3-6,2970,,1160,1-3,290,1-3,190,,,,,,,,,,
748,8R,晴,北,7,5,常滑,2019_4_27,1-3-6,2970,,1160,1-3,290,1-3,190,,,,,,,,,,
749,8R,晴,北,7,5,常滑,2019_4_27,1-3-6,2970,,1160,1-3,290,1-3,190,,,,,,,,,,
750,8R,晴,北,7,5,常滑,2019_4_27,1-3-6,2970,,1160,1-3,290,1-3,190,,,,,,,,,,
751,8R,晴,北,7,5,常滑,2019_4_27,1-3-6,2970,,1160,1-3,290,1-3,190,,,,,,,,,,
752,8R,晴,北,7,5,常滑,2019_4_27,1-3-6,2970,,1160,1-3,290,1-3,190,,,,,,,,,,
753,9R,晴,北西,6,4,常滑,2019_4_27,6-1-3,3350,,1230,6-1,860,1-6,220,,,,,,,,,,
754,9R,晴,北西,6,4,常滑,2019_4_27,6-1-3,3350,,1230,6-1,860,1-6,220,,,,,,,,,,
755,9R,晴,北西,6,4,常滑,2019_4_27,6-1-3,3350,,1230,6-1,860,1-6,220,,,,,,,,,,
756,9R,晴,北西,6,4,常滑,2019_4_27,6-1-3,3350,,1230,6-1,860,1-6,220,,,,,,,,,,
757,9R,晴,北西,6,4,常滑,2019_4_27,6-1-3,3350,,1230,6-1,860,1-6,220,,,,,,,,,,
758,9R,晴,北西,6,4,常滑,2019_4_27,6-1-3,3350,,1230,6-1,860,1-6,220,,,,,,,,,,
759,10R,晴,北西,6,4,常滑,2019_4_27,1-3-6,950,,450,1-3,300,1-3,240,,,,,,,,,,
760,10R,晴,北西,6,4,常滑,2019_4_27,1-3-6,950,,450,1-3,300,1-3,240,,,,,,,,,,
761,10R,晴,北西,6,4,常滑,2019_4_27,1-3-6,950,,450,1-3,300,1-3,240,,,,,,,,,,
762,10R,晴,北西,6,4,常滑,2019_4_27,1-3-6,950,,450,1-3,300,1-3,240,,,,,,,,,,
763,10R,晴,北西,6,4,常滑,2019_4_27,1-3-6,950,,450,1-3,300,1-3,240,,,,,,,,,,
764,10R,晴,北西,6,4,常滑,2019_4_27,1-3-6,950,,450,1-3,300,1-3,240,,,,,,,,,,
765,11R,晴,北西,6,4,常滑,2019_4_27,1-5-2,760,,410,1-5,260,1-5,220,,,,,,,,,,
766,11R,晴,北西,6,4,常滑,2019_4_27,1-5-2,760,,410,1-5,260,1-5,220,,,,,,,,,,
767,11R,晴,北西,6,4,常滑,2019_4_27,1-5-2,760,,410,1-5,260,1-5,220,,,,,,,,,,
768,11R,晴,北西,6,4,常滑,2019_4_27,1-5-2,760,,410,1-5,260,1-5,220,,,,,,,,,,
769,11R,晴,北西,6,4,常滑,2019_4_27,1-5-2,760,,410,1-5,260,1-5,220,,,,,,,,,,
770,11R,晴,北西,6,4,常滑,2019_4_27,1-5-2,760,,410,1-5,260,1-5,220,,,,,,,,,,
771,12R,晴,北,5,3,常滑,2019_4_27,1-5-3,1180,,460,1-5,420,1-5,360,,,,,,,,,,
772,12R,晴,北,5,3,常滑,2019_4_27,1-5-3,1180,,460,1-5,420,1-5,360,,,,,,,,,,
773,12R,晴,北,5,3,常滑,2019_4_27,1-5-3,1180,,460,1-5,420,1-5,360,,,,,,,,,,
774,12R,晴,北,5,3,常滑,2019_4_27,1-5-3,1180,,460,1-5,420,1-5,360,,,,,,,,,,
775,12R,晴,北,5,3,常滑,2019_4_27,1-5-3,1180,,460,1-5,420,1-5,360,,,,,,,,,,
776,12R,晴,北,5,3,常滑,2019_4_27,1-5-3,1180,,460,1-5,420,1-5,360,,,,,,,,,,
777,1R,晴,西,6,3,蒲郡,2019_4_27,2-3-6,14830,,4940,2-3,3700,2-3,1420,,,,,,,,,,
778,1R,晴,西,6,3,蒲郡,2019_4_27,2-3-6,14830,,4940,2-3,3700,2-3,1420,,,,,,,,,,
779,1R,晴,西,6,3,蒲郡,2019_4_27,2-3-6,14830,,4940,2-3,3700,2-3,1420,,,,,,,,,,
780,1R,晴,西,6,3,蒲郡,2019_4_27,2-3-6,14830,,4940,2-3,3700,2-3,1420,,,,,,,,,,
781,1R,晴,西,6,3,蒲郡,2019_4_27,2-3-6,14830,,4940,2-3,3700,2-3,1420,,,,,,,,,,
782,1R,晴,西,6,3,蒲郡,2019_4_27,2-3-6,14830,,4940,2-3,3700,2-3,1420,,,,,,,,,,
783,2R,晴,西,6,4,蒲郡,2019_4_27,4-1-3,10630,,3450,4-1,1580,1-4,820,,,,,,,,,,
784,2R,晴,西,6,4,蒲郡,2019_4_27,4-1-3,10630,,3450,4-1,1580,1-4,820,,,,,,,,,,
785,2R,晴,西,6,4,蒲郡,2019_4_27,4-1-3,10630,,3450,4-1,1580,1-4,820,,,,,,,,,,
786,2R,晴,西,6,4,蒲郡,2019_4_27,4-1-3,10630,,3450,4-1,1580,1-4,820,,,,,,,,,,
787,2R,晴,西,6,4,蒲郡,2019_4_27,4-1-3,10630,,3450,4-1,1580,1-4,820,,,,,,,,,,
788,2R,晴,西,6,4,蒲郡,2019_4_27,4-1-3,10630,,3450,4-1,1580,1-4,820,,,,,,,,,,
789,3R,晴,北西,8,5,蒲郡,2019_4_27,1-2-4,1460,,260,1-2,810,1-2,390,,,,,,,,,,
790,3R,晴,北西,8,5,蒲郡,2019_4_27,1-2-4,1460,,260,1-2,810,1-2,390,,,,,,,,,,
791,3R,晴,北西,8,5,蒲郡,2019_4_27,1-2-4,1460,,260,1-2,810,1-2,390,,,,,,,,,,
792,3R,晴,北西,8,5,蒲郡,2019_4_27,1-2-4,1460,,260,1-2,810,1-2,390,,,,,,,,,,
793,3R,晴,北西,8,5,蒲郡,2019_4_27,1-2-4,1460,,260,1-2,810,1-2,390,,,,,,,,,,
794,3R,晴,北西,8,5,蒲郡,2019_4_27,1-2-4,1460,,260,1-2,810,1-2,390,,,,,,,,,,
795,4R,晴,北西,8,5,蒲郡,2019_4_27,1-4-3,1750,,510,1-4,570,1-4,600,,,,,,,,,,
796,4R,晴,北西,8,5,蒲郡,2019_4_27,1-4-3,1750,,510,1-4,570,1-4,600,,,,,,,,,,
797,4R,晴,北西,8,5,蒲郡,2019_4_27,1-4-3,1750,,510,1-4,570,1-4,600,,,,,,,,,,
798,4R,晴,北西,8,5,蒲郡,2019_4_27,1-4-3,1750,,510,1-4,570,1-4,600,,,,,,,,,,
799,4R,晴,北西,8,5,蒲郡,2019_4_27,1-4-3,1750,,510,1-4,570,1-4,600,,,,,,,,,,
800,4R,晴,北西,8,5,蒲郡,2019_4_27,1-4-3,1750,,510,1-4,570,1-4,600,,,,,,,,,,
801,5R,晴,北西,8,5,蒲郡,2019_4_27,1-2-3,1560,,420,1-2,610,1-2,320,,,,,,,,,,
802,5R,晴,北西,8,5,蒲郡,2019_4_27,1-2-3,1560,,420,1-2,610,1-2,320,,,,,,,,,,
803,5R,晴,北西,8,5,蒲郡,2019_4_27,1-2-3,1560,,420,1-2,610,1-2,320,,,,,,,,,,
804,5R,晴,北西,8,5,蒲郡,2019_4_27,1-2-3,1560,,420,1-2,610,1-2,320,,,,,,,,,,
805,5R,晴,北西,8,5,蒲郡,2019_4_27,1-2-3,1560,,420,1-2,610,1-2,320,,,,,,,,,,
806,5R,晴,北西,8,5,蒲郡,2019_4_27,1-2-3,1560,,420,1-2,610,1-2,320,,,,,,,,,,
807,6R,晴,北西,8,5,蒲郡,2019_4_27,5-3-2,2690,,540,5-3,700,3-5,270,,,,,,,,,,
808,6R,晴,北西,8,5,蒲郡,2019_4_27,5-3-2,2690,,540,5-3,700,3-5,270,,,,,,,,,,
809,6R,晴,北西,8,5,蒲郡,2019_4_27,5-3-2,2690,,540,5-3,700,3-5,270,,,,,,,,,,
810,6R,晴,北西,8,5,蒲郡,2019_4_27,5-3-2,2690,,540,5-3,700,3-5,270,,,,,,,,,,
811,6R,晴,北西,8,5,蒲郡,2019_4_27,5-3-2,2690,,540,5-3,700,3-5,270,,,,,,,,,,
812,6R,晴,北西,8,5,蒲郡,2019_4_27,5-3-2,2690,,540,5-3,700,3-5,270,,,,,,,,,,
813,7R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1780,,220,4-1,960,1-4,430,,,,,,,,,,
814,7R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1780,,220,4-1,960,1-4,430,,,,,,,,,,
815,7R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1780,,220,4-1,960,1-4,430,,,,,,,,,,
816,7R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1780,,220,4-1,960,1-4,430,,,,,,,,,,
817,7R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1780,,220,4-1,960,1-4,430,,,,,,,,,,
818,7R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1780,,220,4-1,960,1-4,430,,,,,,,,,,
819,8R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1320,,220,4-1,610,1-4,210,,,,,,,,,,
820,8R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1320,,220,4-1,610,1-4,210,,,,,,,,,,
821,8R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1320,,220,4-1,610,1-4,210,,,,,,,,,,
822,8R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1320,,220,4-1,610,1-4,210,,,,,,,,,,
823,8R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1320,,220,4-1,610,1-4,210,,,,,,,,,,
824,8R,晴,北西,8,5,蒲郡,2019_4_27,4-1-2,1320,,220,4-1,610,1-4,210,,,,,,,,,,
825,1R,曇り,北東,3,2,浜名湖,2019_4_27,1-6-2,13230,,4180,1-6,1870,1-6,1720,,,,,,,,,,
826,1R,曇り,北東,3,2,浜名湖,2019_4_27,1-6-2,13230,,4180,1-6,1870,1-6,1720,,,,,,,,,,
827,1R,曇り,北東,3,2,浜名湖,2019_4_27,1-6-2,13230,,4180,1-6,1870,1-6,1720,,,,,,,,,,
828,1R,曇り,北東,3,2,浜名湖,2019_4_27,1-6-2,13230,,4180,1-6,1870,1-6,1720,,,,,,,,,,
829,2R,曇り,東,3,2,浜名湖,2019_4_27,6-1-2,21640,,1390,6-1,6990,1-6,1940,,,,,,,,,,
830,2R,曇り,東,3,2,浜名湖,2019_4_27,6-1-2,21640,,1390,6-1,6990,1-6,1940,,,,,,,,,,
831,2R,曇り,東,3,2,浜名湖,2019_4_27,6-1-2,21640,,1390,6-1,6990,1-6,1940,,,,,,,,,,
832,2R,曇り,東,3,2,浜名湖,2019_4_27,6-1-2,21640,,1390,6-1,6990,1-6,1940,,,,,,,,,,
833,2R,曇り,東,3,2,浜名湖,2019_4_27,6-1-2,21640,,1390,6-1,6990,1-6,1940,,,,,,,,,,
834,2R,曇り,東,3,2,浜名湖,2019_4_27,6-1-2,21640,,1390,6-1,6990,1-6,1940,,,,,,,,,,
835,3R,曇り,東,4,2,浜名湖,2019_4_27,2-4-6,4190,,1610,2-4,520,2-4,270,,,,,,,,,,
836,3R,曇り,東,4,2,浜名湖,2019_4_27,2-4-6,4190,,1610,2-4,520,2-4,270,,,,,,,,,,
837,3R,曇り,東,4,2,浜名湖,2019_4_27,2-4-6,4190,,1610,2-4,520,2-4,270,,,,,,,,,,
838,3R,曇り,東,4,2,浜名湖,2019_4_27,2-4-6,4190,,1610,2-4,520,2-4,270,,,,,,,,,,
839,3R,曇り,東,4,2,浜名湖,2019_4_27,2-4-6,4190,,1610,2-4,520,2-4,270,,,,,,,,,,
840,3R,曇り,東,4,2,浜名湖,2019_4_27,2-4-6,4190,,1610,2-4,520,2-4,270,,,,,,,,,,
841,4R,曇り,東,4,2,浜名湖,2019_4_27,2-1-4,11310,,1260,2-1,3430,1-2,1090,,,,,,,,,,
842,4R,曇り,東,4,2,浜名湖,2019_4_27,2-1-4,11310,,1260,2-1,3430,1-2,1090,,,,,,,,,,
843,4R,曇り,東,4,2,浜名湖,2019_4_27,2-1-4,11310,,1260,2-1,3430,1-2,1090,,,,,,,,,,
844,4R,曇り,東,4,2,浜名湖,2019_4_27,2-1-4,11310,,1260,2-1,3430,1-2,1090,,,,,,,,,,
845,4R,曇り,東,4,2,浜名湖,2019_4_27,2-1-4,11310,,1260,2-1,3430,1-2,1090,,,,,,,,,,
846,4R,曇り,東,4,2,浜名湖,2019_4_27,2-1-4,11310,,1260,2-1,3430,1-2,1090,,,,,,,,,,
847,5R,曇り,東,3,2,浜名湖,2019_4_27,1-4-6,3470,,1110,1-4,620,1-4,350,,,,,,,,,,
848,5R,曇り,東,3,2,浜名湖,2019_4_27,1-4-6,3470,,1110,1-4,620,1-4,350,,,,,,,,,,
849,5R,曇り,東,3,2,浜名湖,2019_4_27,1-4-6,3470,,1110,1-4,620,1-4,350,,,,,,,,,,
850,5R,曇り,東,3,2,浜名湖,2019_4_27,1-4-6,3470,,1110,1-4,620,1-4,350,,,,,,,,,,
851,5R,曇り,東,3,2,浜名湖,2019_4_27,1-4-6,3470,,1110,1-4,620,1-4,350,,,,,,,,,,
852,5R,曇り,東,3,2,浜名湖,2019_4_27,1-4-6,3470,,1110,1-4,620,1-4,350,,,,,,,,,,
853,6R,雨,東,3,2,浜名湖,2019_4_27,4-6-1,8010,,700,4-6,2710,4-6,1680,,,,,,,,,,
854,6R,雨,東,3,2,浜名湖,2019_4_27,4-6-1,8010,,700,4-6,2710,4-6,1680,,,,,,,,,,
855,6R,雨,東,3,2,浜名湖,2019_4_27,4-6-1,8010,,700,4-6,2710,4-6,1680,,,,,,,,,,
856,6R,雨,東,3,2,浜名湖,2019_4_27,4-6-1,8010,,700,4-6,2710,4-6,1680,,,,,,,,,,
857,6R,雨,東,3,2,浜名湖,2019_4_27,4-6-1,8010,,700,4-6,2710,4-6,1680,,,,,,,,,,
858,6R,雨,東,3,2,浜名湖,2019_4_27,4-6-1,8010,,700,4-6,2710,4-6,1680,,,,,,,,,,
859,7R,雨,東,3,2,浜名湖,2019_4_27,1-4-3,14000,,5970,1-4,1310,1-4,560,,,,,,,,,,
860,7R,雨,東,3,2,浜名湖,2019_4_27,1-4-3,14000,,5970,1-4,1310,1-4,560,,,,,,,,,,
861,7R,雨,東,3,2,浜名湖,2019_4_27,1-4-3,14000,,5970,1-4,1310,1-4,560,,,,,,,,,,
862,7R,雨,東,3,2,浜名湖,2019_4_27,1-4-3,14000,,5970,1-4,1310,1-4,560,,,,,,,,,,
863,7R,雨,東,3,2,浜名湖,2019_4_27,1-4-3,14000,,5970,1-4,1310,1-4,560,,,,,,,,,,
864,7R,雨,東,3,2,浜名湖,2019_4_27,1-4-3,14000,,5970,1-4,1310,1-4,560,,,,,,,,,,
865,8R,曇り,南東,2,2,浜名湖,2019_4_27,6-2-3,5970,,1520,6-2,1510,2-6,850,,,,,,,,,,
866,8R,曇り,南東,2,2,浜名湖,2019_4_27,6-2-3,5970,,1520,6-2,1510,2-6,850,,,,,,,,,,
867,8R,曇り,南東,2,2,浜名湖,2019_4_27,6-2-3,5970,,1520,6-2,1510,2-6,850,,,,,,,,,,
868,8R,曇り,南東,2,2,浜名湖,2019_4_27,6-2-3,5970,,1520,6-2,1510,2-6,850,,,,,,,,,,
869,8R,曇り,南東,2,2,浜名湖,2019_4_27,6-2-3,5970,,1520,6-2,1510,2-6,850,,,,,,,,,,
870,9R,曇り,南,2,2,浜名湖,2019_4_27,1-3-5,5530,,3400,1-3,560,1-3,370,,,,,,,,,,
871,9R,曇り,南,2,2,浜名湖,2019_4_27,1-3-5,5530,,3400,1-3,560,1-3,370,,,,,,,,,,
872,9R,曇り,南,2,2,浜名湖,2019_4_27,1-3-5,5530,,3400,1-3,560,1-3,370,,,,,,,,,,
873,9R,曇り,南,2,2,浜名湖,2019_4_27,1-3-5,5530,,3400,1-3,560,1-3,370,,,,,,,,,,
874,9R,曇り,南,2,2,浜名湖,2019_4_27,1-3-5,5530,,3400,1-3,560,1-3,370,,,,,,,,,,
875,9R,曇り,南,2,2,浜名湖,2019_4_27,1-3-5,5530,,3400,1-3,560,1-3,370,,,,,,,,,,
876,10R,曇り,北西,3,2,浜名湖,2019_4_27,4-1-6,11240,,2310,4-1,2000,1-4,650,,,,,,,,,,
877,10R,曇り,北西,3,2,浜名湖,2019_4_27,4-1-6,11240,,2310,4-1,2000,1-4,650,,,,,,,,,,
878,10R,曇り,北西,3,2,浜名湖,2019_4_27,4-1-6,11240,,2310,4-1,2000,1-4,650,,,,,,,,,,
879,10R,曇り,北西,3,2,浜名湖,2019_4_27,4-1-6,11240,,2310,4-1,2000,1-4,650,,,,,,,,,,
880,10R,曇り,北西,3,2,浜名湖,2019_4_27,4-1-6,11240,,2310,4-1,2000,1-4,650,,,,,,,,,,
881,10R,曇り,北西,3,2,浜名湖,2019_4_27,4-1-6,11240,,2310,4-1,2000,1-4,650,,,,,,,,,,
882,11R,曇り,北,2,2,浜名湖,2019_4_27,1-5-3,490,,190,1-5,310,1-5,210,,,,,,,,,,
883,11R,曇り,北,2,2,浜名湖,2019_4_27,1-5-3,490,,190,1-5,310,1-5,210,,,,,,,,,,
884,11R,曇り,北,2,2,浜名湖,2019_4_27,1-5-3,490,,190,1-5,310,1-5,210,,,,,,,,,,
885,11R,曇り,北,2,2,浜名湖,2019_4_27,1-5-3,490,,190,1-5,310,1-5,210,,,,,,,,,,
886,11R,曇り,北,2,2,浜名湖,2019_4_27,1-5-3,490,,190,1-5,310,1-5,210,,,,,,,,,,
887,12R,曇り,北,2,2,浜名湖,2019_4_27,1-4-6,1480,,790,1-4,420,1-4,380,,,,,,,,,,
888,12R,曇り,北,2,2,浜名湖,2019_4_27,1-4-6,1480,,790,1-4,420,1-4,380,,,,,,,,,,
889,12R,曇り,北,2,2,浜名湖,2019_4_27,1-4-6,1480,,790,1-4,420,1-4,380,,,,,,,,,,
890,12R,曇り,北,2,2,浜名湖,2019_4_27,1-4-6,1480,,790,1-4,420,1-4,380,,,,,,,,,,
891,12R,曇り,北,2,2,浜名湖,2019_4_27,1-4-6,1480,,790,1-4,420,1-4,380,,,,,,,,,,
892,12R,曇り,北,2,2,浜名湖,2019_4_27,1-4-6,1480,,790,1-4,420,1-4,380,,,,,,,,,,
893,1R,晴,北西,8,8,多摩川,2019_4_27,1-4-2,1330,,340,1-4,470,1-4,310,,,,,,,,,,
894,1R,晴,北西,8,8,多摩川,2019_4_27,1-4-2,1330,,340,1-4,470,1-4,310,,,,,,,,,,
895,1R,晴,北西,8,8,多摩川,2019_4_27,1-4-2,1330,,340,1-4,470,1-4,310,,,,,,,,,,
896,1R,晴,北西,8,8,多摩川,2019_4_27,1-4-2,1330,,340,1-4,470,1-4,310,,,,,,,,,,
897,1R,晴,北西,8,8,多摩川,2019_4_27,1-4-2,1330,,340,1-4,470,1-4,310,,,,,,,,,,
898,1R,晴,北西,8,8,多摩川,2019_4_27,1-4-2,1330,,340,1-4,470,1-4,310,,,,,,,,,,
899,2R,晴,北西,7,6,多摩川,2019_4_27,2-3-1,2110,,400,2-3,510,2-3,370,,,,,,,,,,
900,2R,晴,北西,7,6,多摩川,2019_4_27,2-3-1,2110,,400,2-3,510,2-3,370,,,,,,,,,,
901,2R,晴,北西,7,6,多摩川,2019_4_27,2-3-1,2110,,400,2-3,510,2-3,370,,,,,,,,,,
902,2R,晴,北西,7,6,多摩川,2019_4_27,2-3-1,2110,,400,2-3,510,2-3,370,,,,,,,,,,
903,2R,晴,北西,7,6,多摩川,2019_4_27,2-3-1,2110,,400,2-3,510,2-3,370,,,,,,,,,,
904,2R,晴,北西,7,6,多摩川,2019_4_27,2-3-1,2110,,400,2-3,510,2-3,370,,,,,,,,,,
905,3R,晴,北西,8,8,多摩川,2019_4_27,1-6-2,10270,,1240,1-6,4550,1-6,1420,,,,,,,,,,
