,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,4,4058,野末智一,14,159,6.76,4,0.13,05,6R,晴,東,3,2,2019_10_5,2-4-1,4380,1-2-4,320,2-4,2270,2-4,970,2019_10_5_05_6R
596,3,1,4211,村田敦,35,136,6.72,1,0.12,05,6R,晴,東,3,2,2019_10_5,2-4-1,4380,1-2-4,320,2-4,2270,2-4,970,2019_10_5_05_6R
597,4,3,4220,深川和仁,70,145,6.76,3,0.15,05,6R,晴,東,3,2,2019_10_5,2-4-1,4380,1-2-4,320,2-4,2270,2-4,970,2019_10_5_05_6R
598,5,6,5007,近藤雄一郎,73,125,6.76,6,0.04,05,6R,晴,東,3,2,2019_10_5,2-4-1,4380,1-2-4,320,2-4,2270,2-4,970,2019_10_5_05_6R
599,6,5,3294,野中義生,26,134,6.75,5,0.05,05,6R,晴,東,3,2,2019_10_5,2-4-1,4380,1-2-4,320,2-4,2270,2-4,970,2019_10_5_05_6R
600,1,1,4369,丹下将,48,133,6.65,1,0.26,05,7R,晴,南,3,2,2019_10_5,1-5-4,3060,1-4-5,950,1-5,770,1-5,670,2019_10_5_05_7R
601,2,5,4980,佐々木完太,46,156,6.68,5,0.12,05,7R,晴,南,3,2,2019_10_5,1-5-4,3060,1-4-5,950,1-5,770,1-5,670,2019_10_5_05_7R
602,3,4,2903,山崎毅,56,182,6.72,4,0.12,05,7R,晴,南,3,2,2019_10_5,1-5-4,3060,1-4-5,950,1-5,770,1-5,670,2019_10_5_05_7R
603,4,6,4086,寺本重宣,65,123,6.73,6,0.22,05,7R,晴,南,3,2,2019_10_5,1-5-4,3060,1-4-5,950,1-5,770,1-5,670,2019_10_5_05_7R
604,5,2,3448,高山秀雄,16,154,6.72,2,0.22,05,7R,晴,南,3,2,2019_10_5,1-5-4,3060,1-4-5,950,1-5,770,1-5,670,2019_10_5_05_7R
605,6,3,3565,坂本徳克,51,151,6.74,3,0.16,05,7R,晴,南,3,2,2019_10_5,1-5-4,3060,1-4-5,950,1-5,770,1-5,670,2019_10_5_05_7R
606,1,3,4379,桑島和宏,31,160,6.70,4,0.26,05,8R,晴,南西,3,2,2019_10_5,3-1-6,2570,1-3-6,260,3-1,1050,1-3,510,2019_10_5_05_8R
607,2,1,3107,平岡重典,30,176,6.72,1,0.26,05,8R,晴,南西,3,2,2019_10_5,3-1-6,2570,1-3-6,260,3-1,1050,1-3,510,2019_10_5_05_8R
608,3,6,3909,佐々木康幸,49,167,6.68,3,0.24,05,8R,晴,南西,3,2,2019_10_5,3-1-6,2570,1-3-6,260,3-1,1050,1-3,510,2019_10_5_05_8R
609,4,2,3419,栗原謙治,13,179,6.70,2,0.30,05,8R,晴,南西,3,2,2019_10_5,3-1-6,2570,1-3-6,260,3-1,1050,1-3,510,2019_10_5_05_8R
610,5,5,5035,櫻井優,41,178,6.74,6,0.38,05,8R,晴,南西,3,2,2019_10_5,3-1-6,2570,1-3-6,260,3-1,1050,1-3,510,2019_10_5_05_8R
611,6,4,3485,竹村祥司,39,169,6.71,5,0.34,05,8R,晴,南西,3,2,2019_10_5,3-1-6,2570,1-3-6,260,3-1,1050,1-3,510,2019_10_5_05_8R
612,1,3,4945,上村宏太,36,147,6.67,3,0.24,05,9R,晴,南,3,2,2019_10_5,3-4-6,8410,3-4-6,2230,3-4,1510,3-4,1050,2019_10_5_05_9R
613,2,4,4731,間野兼礼,19,121,6.72,4,0.19,05,9R,晴,南,3,2,2019_10_5,3-4-6,8410,3-4-6,2230,3-4,1510,3-4,1050,2019_10_5_05_9R
614,3,6,3293,宮内由紀英,66,173,6.73,6,0.38,05,9R,晴,南,3,2,2019_10_5,3-4-6,8410,3-4-6,2230,3-4,1510,3-4,1050,2019_10_5_05_9R
615,4,2,3058,原義昭,25,124,6.71,2,0.26,05,9R,晴,南,3,2,2019_10_5,3-4-6,8410,3-4-6,2230,3-4,1510,3-4,1050,2019_10_5_05_9R
616,5,1,4251,川崎誠志,61,153,6.69,1,0.27,05,9R,晴,南,3,2,2019_10_5,3-4-6,8410,3-4-6,2230,3-4,1510,3-4,1050,2019_10_5_05_9R
617,6,5,4181,花本夏樹,45,130,6.65,5,0.39,05,9R,晴,南,3,2,2019_10_5,3-4-6,8410,3-4-6,2230,3-4,1510,3-4,1050,2019_10_5_05_9R
618,1,1,4466,南佑典,53,131,6.63,1,0.08,05,10R,晴,南,3,2,2019_10_5,1-3-5,1200,1-3-5,760,1-3,300,1-3,350,2019_10_5_05_10R
619,2,3,4039,村上功祐,21,185,6.71,3,0.09,05,10R,晴,南,3,2,2019_10_5,1-3-5,1200,1-3-5,760,1-3,300,1-3,350,2019_10_5_05_10R
620,3,5,4836,大谷健太,32,128,6.68,5,0.10,05,10R,晴,南,3,2,2019_10_5,1-3-5,1200,1-3-5,760,1-3,300,1-3,350,2019_10_5_05_10R
621,4,2,3771,折下寛法,22,162,6.79,2,0.11,05,10R,晴,南,3,2,2019_10_5,1-3-5,1200,1-3-5,760,1-3,300,1-3,350,2019_10_5_05_10R
622,5,4,4740,齋藤達希,52,138,6.73,4,0.15,05,10R,晴,南,3,2,2019_10_5,1-3-5,1200,1-3-5,760,1-3,300,1-3,350,2019_10_5_05_10R
623,6,6,4575,戸塚邦好,50,148,6.76,6,0.13,05,10R,晴,南,3,2,2019_10_5,1-3-5,1200,1-3-5,760,1-3,300,1-3,350,2019_10_5_05_10R
624,1,1,4086,寺本重宣,65,123,6.76,1,0.06,05,11R,晴,南,1,2,2019_10_5,1-2-4,660,1-2-4,250,1-2,320,1-2,270,2019_10_5_05_11R
625,2,2,4369,丹下将,48,133,6.70,2,0.11,05,11R,晴,南,1,2,2019_10_5,1-2-4,660,1-2-4,250,1-2,320,1-2,270,2019_10_5_05_11R
626,3,4,3300,川崎智幸,43,177,6.82,4,0.12,05,11R,晴,南,1,2,2019_10_5,1-2-4,660,1-2-4,250,1-2,320,1-2,270,2019_10_5_05_11R
627,4,3,4058,野末智一,14,159,6.78,3,0.12,05,11R,晴,南,1,2,2019_10_5,1-2-4,660,1-2-4,250,1-2,320,1-2,270,2019_10_5_05_11R
628,5,6,3725,向達哉,54,155,6.88,6,0.15,05,11R,晴,南,1,2,2019_10_5,1-2-4,660,1-2-4,250,1-2,320,1-2,270,2019_10_5_05_11R
629,6,5,3306,武田正紀,33,135,6.65,5,0.11,05,11R,晴,南,1,2,2019_10_5,1-2-4,660,1-2-4,250,1-2,320,1-2,270,2019_10_5_05_11R
630,1,1,4237,大峯豊,24,143,6.62,1,0.18,05,12R,晴,南,1,2,2019_10_5,1-5-4,9200,1-4-5,2520,1-5,2010,1-5,1600,2019_10_5_05_12R
631,2,5,3616,中村真,47,140,6.75,5,0.18,05,12R,晴,南,1,2,2019_10_5,1-5-4,9200,1-4-5,2520,1-5,2010,1-5,1600,2019_10_5_05_12R
632,3,4,4526,池田雄祐,42,139,6.70,4,0.14,05,12R,晴,南,1,2,2019_10_5,1-5-4,9200,1-4-5,2520,1-5,2010,1-5,1600,2019_10_5_05_12R
633,4,2,3896,上田洋平,12,149,6.65,2,0.15,05,12R,晴,南,1,2,2019_10_5,1-5-4,9200,1-4-5,2520,1-5,2010,1-5,1600,2019_10_5_05_12R
634,5,3,3075,中村裕将,38,164,6.74,3,0.14,05,12R,晴,南,1,2,2019_10_5,1-5-4,9200,1-4-5,2520,1-5,2010,1-5,1600,2019_10_5_05_12R
635,6,6,3997,北村征嗣,57,157,6.60,6,0.15,05,12R,晴,南,1,2,2019_10_5,1-5-4,9200,1-4-5,2520,1-5,2010,1-5,1600,2019_10_5_05_12R
636,1,4,4623,中北将史,61,26,6.82,4,0.13,02,1R,晴,北西,3,1,2019_10_5,4-1-5,4280,1-4-5,1250,4-1,1190,1-4,520,2019_10_5_02_1R
637,2,1,3585,井川真人,50,14,6.83,1,0.34,02,1R,晴,北西,3,1,2019_10_5,4-1-5,4280,1-4-5,1250,4-1,1190,1-4,520,2019_10_5_02_1R
638,3,5,5051,松本純平 ,2,74,6.72,5,0.06,02,1R,晴,北西,3,1,2019_10_5,4-1-5,4280,1-4-5,1250,4-1,1190,1-4,520,2019_10_5_02_1R
639,4,2,3807,岡部哲,49,48,6.84,2,0.36,02,1R,晴,北西,3,1,2019_10_5,4-1-5,4280,1-4-5,1250,4-1,1190,1-4,520,2019_10_5_02_1R
640,5,3,4792,杉村賢也,48,55,6.87,3,0.24,02,1R,晴,北西,3,1,2019_10_5,4-1-5,4280,1-4-5,1250,4-1,1190,1-4,520,2019_10_5_02_1R
641,6,6,5065,伊久間陽優,41,42,6.88,6,0.09,02,1R,晴,北西,3,1,2019_10_5,4-1-5,4280,1-4-5,1250,4-1,1190,1-4,520,2019_10_5_02_1R
642,1,4,4583,古田祐貴,38,34,6.82,4,0.12,02,2R,晴,北,3,1,2019_10_5,4-2-3,2300,2-3-4,450,4-2,840,2-4,310,2019_10_5_02_2R
643,2,2,3664,鈴木賢一 ,5,33,6.71,2,0.14,02,2R,晴,北,3,1,2019_10_5,4-2-3,2300,2-3-4,450,4-2,840,2-4,310,2019_10_5_02_2R
644,3,3,3441,土屋太朗,11,16,6.80,3,0.16,02,2R,晴,北,3,1,2019_10_5,4-2-3,2300,2-3-4,450,4-2,840,2-4,310,2019_10_5_02_2R
645,4,1,4432,黄金井力良,56,18,6.83,1,0.12,02,2R,晴,北,3,1,2019_10_5,4-2-3,2300,2-3-4,450,4-2,840,2-4,310,2019_10_5_02_2R
646,5,5,4892,柴田直哉,46,39,6.84,5,0.15,02,2R,晴,北,3,1,2019_10_5,4-2-3,2300,2-3-4,450,4-2,840,2-4,310,2019_10_5_02_2R
647,6,6,5047,國分将太郎,15,57,6.82,6,0.11,02,2R,晴,北,3,1,2019_10_5,4-2-3,2300,2-3-4,450,4-2,840,2-4,310,2019_10_5_02_2R
648,1,2,4076,杉田篤光,23,71,6.80,2,0.01,02,3R,晴,北,2,1,2019_10_5,2-1-5,350,1-2-5,100,2-1,270,1-2,140,2019_10_5_02_3R
649,2,1,3832,下田哲也,40,73,6.87,1,0.04,02,3R,晴,北,2,1,2019_10_5,2-1-5,350,1-2-5,100,2-1,270,1-2,140,2019_10_5_02_3R
650,3,5,3902,蜷川哲平 ,7,44,6.86,5,0.05,02,3R,晴,北,2,1,2019_10_5,2-1-5,350,1-2-5,100,2-1,270,1-2,140,2019_10_5_02_3R
651,4,6,4886,入海馨 ,3,17,6.88,6,0.27,02,3R,晴,北,2,1,2019_10_5,2-1-5,350,1-2-5,100,2-1,270,1-2,140,2019_10_5_02_3R
652,1,2,3956,横澤剛治 ,9,56,6.75,2,0.18,02,4R,晴,北,1,0,2019_10_5,2-6-1,2530,1-2-6,540,2-6,810,2-6,690,2019_10_5_02_4R
653,2,6,4555,富永大一,45,46,6.78,6,0.11,02,4R,晴,北,1,0,2019_10_5,2-6-1,2530,1-2-6,540,2-6,810,2-6,690,2019_10_5_02_4R
654,3,1,4421,森作広大,52,61,6.82,1,0.18,02,4R,晴,北,1,0,2019_10_5,2-6-1,2530,1-2-6,540,2-6,810,2-6,690,2019_10_5_02_4R
655,4,3,3065,増田弘喜,13,50,6.78,3,0.21,02,4R,晴,北,1,0,2019_10_5,2-6-1,2530,1-2-6,540,2-6,810,2-6,690,2019_10_5_02_4R
656,5,4,3234,金森史吉,60,31,6.80,4,0.13,02,4R,晴,北,1,0,2019_10_5,2-6-1,2530,1-2-6,540,2-6,810,2-6,690,2019_10_5_02_4R
657,6,5,4081,樋口範政,18,12,6.78,5,0.14,02,4R,晴,北,1,0,2019_10_5,2-6-1,2530,1-2-6,540,2-6,810,2-6,690,2019_10_5_02_4R
658,1,2,3931,黒崎竜也,21,35,6.68,2,0.05,02,5R,晴,北,1,0,2019_10_5,2-3-5,3620,2-3-5,1680,2-3,580,2-3,430,2019_10_5_02_5R
659,2,3,3538,菊池峰晴 ,6,22,6.92,3,0.07,02,5R,晴,北,1,0,2019_10_5,2-3-5,3620,2-3-5,1680,2-3,580,2-3,430,2019_10_5_02_5R
660,3,5,4201,佐竹友樹 ,4,53,6.85,5,0.14,02,5R,晴,北,1,0,2019_10_5,2-3-5,3620,2-3-5,1680,2-3,580,2-3,430,2019_10_5_02_5R
661,4,1,3807,岡部哲,49,48,6.83,1,0.18,02,5R,晴,北,1,0,2019_10_5,2-3-5,3620,2-3-5,1680,2-3,580,2-3,430,2019_10_5_02_5R
662,5,4,4729,佐藤謙史朗 ,1,60,6.77,4,0.11,02,5R,晴,北,1,0,2019_10_5,2-3-5,3620,2-3-5,1680,2-3,580,2-3,430,2019_10_5_02_5R
663,6,6,4264,長尾章平,59,40,6.78,6,0.17,02,5R,晴,北,1,0,2019_10_5,2-3-5,3620,2-3-5,1680,2-3,580,2-3,430,2019_10_5_02_5R
664,1,1,3718,伊達正利,47,29,6.81,1,0.16,02,6R,晴,無風,0,0,2019_10_5,1-3-2,1540,1-2-3,300,1-3,680,1-3,350,2019_10_5_02_6R
665,2,3,4545,岡村慶太,54,11,6.80,3,0.20,02,6R,晴,無風,0,0,2019_10_5,1-3-2,1540,1-2-3,300,1-3,680,1-3,350,2019_10_5_02_6R
666,3,2,4486,野村誠,12,27,6.75,2,0.20,02,6R,晴,無風,0,0,2019_10_5,1-3-2,1540,1-2-3,300,1-3,680,1-3,350,2019_10_5_02_6R
667,4,6,3877,松浦博人,55,54,6.81,5,0.19,02,6R,晴,無風,0,0,2019_10_5,1-3-2,1540,1-2-3,300,1-3,680,1-3,350,2019_10_5_02_6R
668,5,4,3539,金子順一,17,45,6.69,4,0.20,02,6R,晴,無風,0,0,2019_10_5,1-3-2,1540,1-2-3,300,1-3,680,1-3,350,2019_10_5_02_6R
669,6,5,5047,國分将太郎,15,57,6.80,6,0.17,02,6R,晴,無風,0,0,2019_10_5,1-3-2,1540,1-2-3,300,1-3,680,1-3,350,2019_10_5_02_6R
670,1,1,3813,佐藤大介,57,32,6.66,1,0.08,02,7R,晴,無風,0,0,2019_10_5,1-4-2,1120,1-2-4,290,1-4,690,1-4,470,2019_10_5_02_7R
671,2,4,4432,黄金井力良,56,18,6.76,4,0.12,02,7R,晴,無風,0,0,2019_10_5,1-4-2,1120,1-2-4,290,1-4,690,1-4,470,2019_10_5_02_7R
672,3,2,3992,関口智久,44,52,6.71,2,0.13,02,7R,晴,無風,0,0,2019_10_5,1-4-2,1120,1-2-4,290,1-4,690,1-4,470,2019_10_5_02_7R
673,4,5,2014,高塚清一,19,59,6.76,5,0.14,02,7R,晴,無風,0,0,2019_10_5,1-4-2,1120,1-2-4,290,1-4,690,1-4,470,2019_10_5_02_7R
674,5,3,3443,森秋光,14,58,6.89,3,0.23,02,7R,晴,無風,0,0,2019_10_5,1-4-2,1120,1-2-4,290,1-4,690,1-4,470,2019_10_5_02_7R
675,6,6,5090,生方靖亜,51,28,6.88,6,0.16,02,7R,晴,無風,0,0,2019_10_5,1-4-2,1120,1-2-4,290,1-4,690,1-4,470,2019_10_5_02_7R
676,1,3,3876,中辻崇人,10,69,6.75,3,0.19,02,8R,晴,北,1,0,2019_10_5,3-2-1,1320,1-2-3,250,3-2,430,2-3,220,2019_10_5_02_8R
677,2,2,4650,中山雄太,53,51,6.68,2,0.18,02,8R,晴,北,1,0,2019_10_5,3-2-1,1320,1-2-3,250,3-2,430,2-3,220,2019_10_5_02_8R
678,3,1,3065,増田弘喜,13,50,6.75,1,0.22,02,8R,晴,北,1,0,2019_10_5,3-2-1,1320,1-2-3,250,3-2,430,2-3,220,2019_10_5_02_8R
679,4,6,3441,土屋太朗,11,16,6.77,5,0.16,02,8R,晴,北,1,0,2019_10_5,3-2-1,1320,1-2-3,250,3-2,430,2-3,220,2019_10_5_02_8R
680,5,4,4792,杉村賢也,48,55,6.84,4,0.14,02,8R,晴,北,1,0,2019_10_5,3-2-1,1320,1-2-3,250,3-2,430,2-3,220,2019_10_5_02_8R
681,6,5,4886,入海馨 ,3,17,6.83,6,0.28,02,8R,晴,北,1,0,2019_10_5,3-2-1,1320,1-2-3,250,3-2,430,2-3,220,2019_10_5_02_8R
682,1,6,3463,乙津康志 ,8,25,6.81,4,0.13,02,9R,晴,東,2,1,2019_10_5,6-2-3,5400,2-3-6,420,6-2,3070,2-6,730,2019_10_5_02_9R
683,2,2,4583,古田祐貴,38,34,6.74,2,0.14,02,9R,晴,東,2,1,2019_10_5,6-2-3,5400,2-3-6,420,6-2,3070,2-6,730,2019_10_5_02_9R
684,3,3,4264,長尾章平,59,40,6.74,3,0.16,02,9R,晴,東,2,1,2019_10_5,6-2-3,5400,2-3-6,420,6-2,3070,2-6,730,2019_10_5_02_9R
685,4,1,4623,中北将史,61,26,6.70,1,0.08,02,9R,晴,東,2,1,2019_10_5,6-2-3,5400,2-3-6,420,6-2,3070,2-6,730,2019_10_5_02_9R
686,5,5,4421,森作広大,52,61,6.80,6,0.35,02,9R,晴,東,2,1,2019_10_5,6-2-3,5400,2-3-6,420,6-2,3070,2-6,730,2019_10_5_02_9R
687,6,4,4916,中村聡志,58,43,6.92,5,0.34,02,9R,晴,東,2,1,2019_10_5,6-2-3,5400,2-3-6,420,6-2,3070,2-6,730,2019_10_5_02_9R
688,1,1,4486,野村誠,12,27,6.72,1,0.19,02,10R,晴,東,2,1,2019_10_5,1-2-3,1800,1-2-3,320,1-2,1090,1-2,750,2019_10_5_02_10R
689,2,2,4201,佐竹友樹 ,4,53,6.76,2,0.15,02,10R,晴,東,2,1,2019_10_5,1-2-3,1800,1-2-3,320,1-2,1090,1-2,750,2019_10_5_02_10R
690,3,3,4344,新田雄史,16,65,6.76,3,0.16,02,10R,晴,東,2,1,2019_10_5,1-2-3,1800,1-2-3,320,1-2,1090,1-2,750,2019_10_5_02_10R
691,4,5,3832,下田哲也,40,73,6.78,5,0.32,02,10R,晴,東,2,1,2019_10_5,1-2-3,1800,1-2-3,320,1-2,1090,1-2,750,2019_10_5_02_10R
692,5,6,3234,金森史吉,60,31,6.78,6,0.24,02,10R,晴,東,2,1,2019_10_5,1-2-3,1800,1-2-3,320,1-2,1090,1-2,750,2019_10_5_02_10R
693,6,4,4892,柴田直哉,46,39,6.66,4,0.28,02,10R,晴,東,2,1,2019_10_5,1-2-3,1800,1-2-3,320,1-2,1090,1-2,750,2019_10_5_02_10R
694,1,1,3931,黒崎竜也,21,35,6.59,1,0.18,02,11R,晴,東,2,1,2019_10_5,1-2-3,860,1-2-3,360,1-2,450,1-2,360,2019_10_5_02_11R
695,2,2,4396,大田直弥,62,49,6.66,2,0.20,02,11R,晴,東,2,1,2019_10_5,1-2-3,860,1-2-3,360,1-2,450,1-2,360,2019_10_5_02_11R
696,3,3,3813,佐藤大介,57,32,6.71,3,0.18,02,11R,晴,東,2,1,2019_10_5,1-2-3,860,1-2-3,360,1-2,450,1-2,360,2019_10_5_02_11R
697,4,4,3877,松浦博人,55,54,6.75,4,0.22,02,11R,晴,東,2,1,2019_10_5,1-2-3,860,1-2-3,360,1-2,450,1-2,360,2019_10_5_02_11R
698,5,5,4555,富永大一,45,46,6.68,5,0.21,02,11R,晴,東,2,1,2019_10_5,1-2-3,860,1-2-3,360,1-2,450,1-2,360,2019_10_5_02_11R
699,6,6,4076,杉田篤光,23,71,6.77,6,0.19,02,11R,晴,東,2,1,2019_10_5,1-2-3,860,1-2-3,360,1-2,450,1-2,360,2019_10_5_02_11R
700,1,1,3956,横澤剛治 ,9,56,6.68,1,0.15,02,12R,晴,南東,2,1,2019_10_5,1-3-4,2480,1-3-4,1140,1-3,480,1-3,500,2019_10_5_02_12R
701,2,3,3539,金子順一,17,45,6.67,3,0.09,02,12R,晴,南東,2,1,2019_10_5,1-3-4,2480,1-3-4,1140,1-3,480,1-3,500,2019_10_5_02_12R
702,3,4,3992,関口智久,44,52,6.74,4,0.08,02,12R,晴,南東,2,1,2019_10_5,1-3-4,2480,1-3-4,1140,1-3,480,1-3,500,2019_10_5_02_12R
703,4,6,3538,菊池峰晴 ,6,22,6.78,6,0.12,02,12R,晴,南東,2,1,2019_10_5,1-3-4,2480,1-3-4,1140,1-3,480,1-3,500,2019_10_5_02_12R
704,5,5,4650,中山雄太,53,51,6.67,5,0.10,02,12R,晴,南東,2,1,2019_10_5,1-3-4,2480,1-3-4,1140,1-3,480,1-3,500,2019_10_5_02_12R
705,6,2,3902,蜷川哲平 ,7,44,6.81,2,0.17,02,12R,晴,南東,2,1,2019_10_5,1-3-4,2480,1-3-4,1140,1-3,480,1-3,500,2019_10_5_02_12R
706,1,4,3159,江口晃生,41,57,6.69,1,0.26,01,1R,晴,東,3,2,2019_10_5,4-2-3,760,2-3-4,400,4-2,340,2-4,300,2019_10_5_01_1R
707,2,2,3544,豊田訓靖,45,65,6.72,3,0.32,01,1R,晴,東,3,2,2019_10_5,4-2-3,760,2-3-4,400,4-2,340,2-4,300,2019_10_5_01_1R
708,3,3,3578,塩田雄一,58,16,6.66,4,0.42,01,1R,晴,東,3,2,2019_10_5,4-2-3,760,2-3-4,400,4-2,340,2-4,300,2019_10_5_01_1R
709,4,5,3855,大熊辰弥,50,42,6.74,5,0.43,01,1R,晴,東,3,2,2019_10_5,4-2-3,760,2-3-4,400,4-2,340,2-4,300,2019_10_5_01_1R
710,5,1,3653,品川賢次,19,24,6.71,2,0.33,01,1R,晴,東,3,2,2019_10_5,4-2-3,760,2-3-4,400,4-2,340,2-4,300,2019_10_5_01_1R
711,6,6,3310,金澤一洋,25,51,6.74,6,0.40,01,1R,晴,東,3,2,2019_10_5,4-2-3,760,2-3-4,400,4-2,340,2-4,300,2019_10_5_01_1R
712,1,3,3273,石田豪,29,55,6.72,3,0.25,01,2R,晴,東,2,1,2019_10_5,3-6-5,11510,3-5-6,2380,3-6,3230,3-6,1500,2019_10_5_01_2R
713,2,6,3687,花田和明,74,17,6.73,4,0.20,01,2R,晴,東,2,1,2019_10_5,3-6-5,11510,3-5-6,2380,3-6,3230,3-6,1500,2019_10_5_01_2R
714,3,5,3385,渡邉睦広,46,33,6.80,5,0.18,01,2R,晴,東,2,1,2019_10_5,3-6-5,11510,3-5-6,2380,3-6,3230,3-6,1500,2019_10_5_01_2R
715,4,2,3282,池本輝明,48,45,6.67,2,0.25,01,2R,晴,東,2,1,2019_10_5,3-6-5,11510,3-5-6,2380,3-6,3230,3-6,1500,2019_10_5_01_2R
716,5,1,3444,香月大介,11,12,6.66,1,0.19,01,2R,晴,東,2,1,2019_10_5,3-6-5,11510,3-5-6,2380,3-6,3230,3-6,1500,2019_10_5_01_2R
717,6,4,3827,今泉徹,54,67,6.80,6,0.32,01,2R,晴,東,2,1,2019_10_5,3-6-5,11510,3-5-6,2380,3-6,3230,3-6,1500,2019_10_5_01_2R
718,1,1,3338,出本正博,28,27,6.73,1,0.10,01,3R,晴,東,2,1,2019_10_5,1-3-4,2560,1-3-4,950,1-3,1080,1-3,610,2019_10_5_01_3R
719,2,3,3796,長野道臣,56,60,6.72,3,0.06,01,3R,晴,東,2,1,2019_10_5,1-3-4,2560,1-3-4,950,1-3,1080,1-3,610,2019_10_5_01_3R
720,3,4,3360,原田富士男,22,14,6.75,4,0.12,01,3R,晴,東,2,1,2019_10_5,1-3-4,2560,1-3-4,950,1-3,1080,1-3,610,2019_10_5_01_3R
721,4,2,3881,浦上拓也,67,47,6.81,2,0.04,01,3R,晴,東,2,1,2019_10_5,1-3-4,2560,1-3-4,950,1-3,1080,1-3,610,2019_10_5_01_3R
722,5,5,3406,中里英夫,30,41,6.80,5,0.12,01,3R,晴,東,2,1,2019_10_5,1-3-4,2560,1-3-4,950,1-3,1080,1-3,610,2019_10_5_01_3R
723,6,6,3630,黒田誠司,57,13,6.80,6,0.12,01,3R,晴,東,2,1,2019_10_5,1-3-4,2560,1-3-4,950,1-3,1080,1-3,610,2019_10_5_01_3R
724,1,3,3793,高橋真吾,63,71,6.72,3,0.08,01,4R,晴,北東,2,1,2019_10_5,3-2-5,13770,2-3-5,2420,3-2,3110,2-3,2230,2019_10_5_01_4R
725,2,2,3376,萩原善行,62,20,6.69,2,0.11,01,4R,晴,北東,2,1,2019_10_5,3-2-5,13770,2-3-5,2420,3-2,3110,2-3,2230,2019_10_5_01_4R
726,3,5,3333,丸尾義孝,14,35,6.74,5,0.04,01,4R,晴,北東,2,1,2019_10_5,3-2-5,13770,2-3-5,2420,3-2,3110,2-3,2230,2019_10_5_01_4R
727,4,6,3442,宮武英司,73,54,6.80,6,0.09,01,4R,晴,北東,2,1,2019_10_5,3-2-5,13770,2-3-5,2420,3-2,3110,2-3,2230,2019_10_5_01_4R
728,5,1,3108,松本真吾,17,11,6.72,1,0.10,01,4R,晴,北東,2,1,2019_10_5,3-2-5,13770,2-3-5,2420,3-2,3110,2-3,2230,2019_10_5_01_4R
729,6,4,3478,嶋田貴支,33,36,6.75,4,0.04,01,4R,晴,北東,2,1,2019_10_5,3-2-5,13770,2-3-5,2420,3-2,3110,2-3,2230,2019_10_5_01_4R
730,1,4,3245,池上裕次,69,25,6.70,4,0.14,01,5R,晴,北東,2,1,2019_10_5,4-2-3,14350,2-3-4,1090,4-2,3960,2-4,1300,2019_10_5_01_5R
731,2,2,3662,大庭元明,47,18,6.72,2,0.16,01,5R,晴,北東,2,1,2019_10_5,4-2-3,14350,2-3-4,1090,4-2,3960,2-4,1300,2019_10_5_01_5R
732,3,3,3349,吉田一郎,34,31,6.73,3,0.19,01,5R,晴,北東,2,1,2019_10_5,4-2-3,14350,2-3-4,1090,4-2,3960,2-4,1300,2019_10_5_01_5R
733,4,5,3382,岩谷真,71,22,6.76,5,0.18,01,5R,晴,北東,2,1,2019_10_5,4-2-3,14350,2-3-4,1090,4-2,3960,2-4,1300,2019_10_5_01_5R
734,5,1,3488,柳田英明,37,21,6.73,1,0.17,01,5R,晴,北東,2,1,2019_10_5,4-2-3,14350,2-3-4,1090,4-2,3960,2-4,1300,2019_10_5_01_5R
735,6,6,3578,塩田雄一,58,16,6.76,6,0.20,01,5R,晴,北東,2,1,2019_10_5,4-2-3,14350,2-3-4,1090,4-2,3960,2-4,1300,2019_10_5_01_5R
736,1,1,3502,渡邉英児,21,61,6.77,1,0.18,01,6R,曇り,北,1,1,2019_10_5,1-2-4,1150,1-2-4,740,1-2,230,1-2,380,2019_10_5_01_6R
737,2,2,3753,河上哲也,65,66,6.75,2,0.18,01,6R,曇り,北,1,1,2019_10_5,1-2-4,1150,1-2-4,740,1-2,230,1-2,380,2019_10_5_01_6R
738,3,4,3310,金澤一洋,25,51,6.80,4,0.09,01,6R,曇り,北,1,1,2019_10_5,1-2-4,1150,1-2-4,740,1-2,230,1-2,380,2019_10_5_01_6R
739,4,3,3680,森林太,24,30,6.77,3,0.15,01,6R,曇り,北,1,1,2019_10_5,1-2-4,1150,1-2-4,740,1-2,230,1-2,380,2019_10_5_01_6R
740,5,6,3827,今泉徹,54,67,6.86,6,0.08,01,6R,曇り,北,1,1,2019_10_5,1-2-4,1150,1-2-4,740,1-2,230,1-2,380,2019_10_5_01_6R
741,6,5,3480,金子建二,15,63,6.89,5,0.07,01,6R,曇り,北,1,1,2019_10_5,1-2-4,1150,1-2-4,740,1-2,230,1-2,380,2019_10_5_01_6R
742,1,2,3687,花田和明,74,17,6.77,2,0.13,01,7R,曇り,北西,1,1,2019_10_5,2-1-4,3430,1-2-4,520,2-1,970,1-2,440,2019_10_5_01_7R
743,2,1,3542,清水紀克,43,74,6.74,1,0.19,01,7R,曇り,北西,1,1,2019_10_5,2-1-4,3430,1-2-4,520,2-1,970,1-2,440,2019_10_5_01_7R
