,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4836,大谷健太,31,埼玉,51,B1,4.36,30.19,5.00,40.00,37.84,42.11,2020_8_25_04_10R,04,10R
850,5,4152,深水慎一,40,東京,54,A2,4.91,29.41,6.64,56.41,39.47,44.74,2020_8_25_04_10R,04,10R
851,6,2014,高塚清一,73,静岡,54,B1,4.86,28.89,4.56,26.47,14.29,24.32,2020_8_25_04_10R,04,10R
852,1,4914,吉田裕平,23,愛知,51,A2,6.59,49.04,6.38,46.15,33.33,26.47,2020_8_25_04_11R,04,11R
853,2,4281,大澤大夢,36,埼玉,53,B1,5.33,33.33,5.89,44.44,19.44,50.00,2020_8_25_04_11R,04,11R
854,3,3532,柴田光,48,群馬,54,A1,6.32,47.45,6.59,48.15,25.71,31.03,2020_8_25_04_11R,04,11R
855,4,4573,佐藤翼,31,埼玉,51,A1,7.48,62.96,5.78,33.33,29.73,41.67,2020_8_25_04_11R,04,11R
856,5,4358,松本庸平,35,三重,49,B1,5.10,38.26,4.11,27.78,37.93,38.64,2020_8_25_04_11R,04,11R
857,6,4435,服部達哉,34,愛知,57,A2,6.04,43.86,4.20,26.67,35.14,32.35,2020_8_25_04_11R,04,11R
858,1,3956,横澤剛治,43,静岡,57,A1,7.04,53.54,5.00,27.27,33.33,34.29,2020_8_25_04_12R,04,12R
859,2,4335,若林将,36,東京,54,A2,6.53,43.33,6.95,46.67,36.11,30.77,2020_8_25_04_12R,04,12R
860,3,4725,佐竹太一,33,兵庫,51,B1,5.04,30.25,6.06,55.56,27.78,37.14,2020_8_25_04_12R,04,12R
861,4,4626,伊藤紘章,34,愛知,53,B1,4.19,20.25,5.00,28.57,40.00,30.56,2020_8_25_04_12R,04,12R
862,5,4850,野中一平,25,愛知,55,A1,6.23,43.48,5.00,30.00,45.16,38.24,2020_8_25_04_12R,04,12R
863,6,4787,椎名豊,31,群馬,51,A2,6.41,54.63,6.30,42.11,29.41,41.67,2020_8_25_04_12R,04,12R
