,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3960,菊地孝平,43,静岡,54,A1,6.83,41.46,7.18,41.18,37.36,47.50,2021_9_29_05_11R,05,11R
637,2,4808,松尾拓,33,三重,50,A1,6.11,36.84,7.30,53.33,39.76,40.79,2021_9_29_05_11R,05,11R
638,3,4759,今泉友吾,31,東京,52,A1,6.32,39.02,6.70,46.43,43.66,32.93,2021_9_29_05_11R,05,11R
639,4,3780,魚谷智之,45,兵庫,51,A1,6.93,45.74,6.96,45.28,33.75,29.33,2021_9_29_05_11R,05,11R
640,5,4238,毒島誠,37,群馬,52,A1,7.90,57.26,9.04,75.00,51.85,32.05,2021_9_29_05_11R,05,11R
641,6,4308,河村了,37,愛知,52,A1,6.48,47.37,6.48,48.28,39.74,35.62,2021_9_29_05_11R,05,11R
642,1,4350,篠崎元志,35,福岡,52,A1,7.23,46.81,9.00,75.00,41.77,35.90,2021_9_29_05_12R,05,12R
643,2,3826,村田修次,48,東京,52,A1,6.53,45.30,7.03,54.55,36.36,39.76,2021_9_29_05_12R,05,12R
644,3,4305,金子拓矢,37,群馬,53,A1,6.79,50.40,7.18,57.14,50.55,30.38,2021_9_29_05_12R,05,12R
645,4,4278,藤岡俊介,38,兵庫,51,A1,6.93,55.10,6.88,47.50,31.65,27.63,2021_9_29_05_12R,05,12R
646,5,4398,船岡洋一,34,広島,54,A1,6.64,50.34,5.27,33.33,39.73,32.89,2021_9_29_05_12R,05,12R
647,6,3590,濱野谷憲,47,東京,56,A1,8.16,64.75,7.62,61.90,41.56,41.77,2021_9_29_05_12R,05,12R
