,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,5,4423,坂口貴彦,21,61,6.76,5,0.13,14,3R,曇り,北西,3,3,2020_10_13,1-4-6,1250,1-4-6,780,1-4,420,1-4,290,2020_10_13_14_3R
446,1,1,4124,池田雄一,72,75,6.76,1,0.09,14,4R,晴,北西,2,2,2020_10_13,1-6-3,2410,1-3-6,590,1-6,1000,1-6,750,2020_10_13_14_4R
447,2,6,3717,立間充宏,39,54,6.82,6,0.16,14,4R,晴,北西,2,2,2020_10_13,1-6-3,2410,1-3-6,590,1-6,1000,1-6,750,2020_10_13_14_4R
448,3,3,4638,小林遼太,67,35,6.76,3,0.19,14,4R,晴,北西,2,2,2020_10_13,1-6-3,2410,1-3-6,590,1-6,1000,1-6,750,2020_10_13_14_4R
449,4,2,4469,土山卓也,36,25,6.82,2,0.22,14,4R,晴,北西,2,2,2020_10_13,1-6-3,2410,1-3-6,590,1-6,1000,1-6,750,2020_10_13_14_4R
450,5,4,3567,吉岡誠,10,18,6.87,4,0.19,14,4R,晴,北西,2,2,2020_10_13,1-6-3,2410,1-3-6,590,1-6,1000,1-6,750,2020_10_13_14_4R
451,6,5,4315,山崎昂介,33,83,6.79,5,0.15,14,4R,晴,北西,2,2,2020_10_13,1-6-3,2410,1-3-6,590,1-6,1000,1-6,750,2020_10_13_14_4R
452,1,1,3769,佐竹恒彦,50,72,6.79,1,0.08,14,5R,晴,北西,2,2,2020_10_13,1-2-5,2030,1-2-5,810,1-2,310,1-2,160,2020_10_13_14_5R
453,2,2,4148,枝尾賢,28,14,6.79,2,0.09,14,5R,晴,北西,2,2,2020_10_13,1-2-5,2030,1-2-5,810,1-2,310,1-2,160,2020_10_13_14_5R
454,3,5,5037,田頭虎親,54,34,6.86,5,0.06,14,5R,晴,北西,2,2,2020_10_13,1-2-5,2030,1-2-5,810,1-2,310,1-2,160,2020_10_13_14_5R
455,4,3,3755,吉村和也,66,80,6.85,3,0.12,14,5R,晴,北西,2,2,2020_10_13,1-2-5,2030,1-2-5,810,1-2,310,1-2,160,2020_10_13_14_5R
456,5,4,4134,杉山貴博,17,74,6.85,4,0.11,14,5R,晴,北西,2,2,2020_10_13,1-2-5,2030,1-2-5,810,1-2,310,1-2,160,2020_10_13_14_5R
457,6,6,5111,三村岳人,78,11,6.81,6,0.02,14,5R,晴,北西,2,2,2020_10_13,1-2-5,2030,1-2-5,810,1-2,310,1-2,160,2020_10_13_14_5R
458,1,1,3233,小畑実成,12,76,6.85,1,0.07,14,6R,晴,北西,2,2,2020_10_13,1-4-6,1760,1-4-6,500,1-4,770,1-4,690,2020_10_13_14_6R
459,2,4,4835,橋本明,14,22,6.87,4,0.08,14,6R,晴,北西,2,2,2020_10_13,1-4-6,1760,1-4-6,500,1-4,770,1-4,690,2020_10_13_14_6R
460,3,6,4614,石倉洋行,26,33,6.80,6,0.13,14,6R,晴,北西,2,2,2020_10_13,1-4-6,1760,1-4-6,500,1-4,770,1-4,690,2020_10_13_14_6R
461,4,3,3820,樫葉次郎,16,30,6.85,3,0.10,14,6R,晴,北西,2,2,2020_10_13,1-4-6,1760,1-4-6,500,1-4,770,1-4,690,2020_10_13_14_6R
462,5,2,4041,小林基樹,29,39,6.87,2,0.10,14,6R,晴,北西,2,2,2020_10_13,1-4-6,1760,1-4-6,500,1-4,770,1-4,690,2020_10_13_14_6R
463,6,5,5046,松山裕基,38,84,6.81,5,0.08,14,6R,晴,北西,2,2,2020_10_13,1-4-6,1760,1-4-6,500,1-4,770,1-4,690,2020_10_13_14_6R
464,1,1,3058,原義昭,70,26,6.82,1,0.10,14,7R,晴,北西,3,3,2020_10_13,1-3-5,3840,1-3-5,1070,1-3,670,1-3,210,2020_10_13_14_7R
465,2,3,4262,馬場貴也,74,13,6.78,3,0.13,14,7R,晴,北西,3,3,2020_10_13,1-3-5,3840,1-3-5,1070,1-3,670,1-3,210,2020_10_13_14_7R
466,3,5,4740,齋藤達希,30,63,6.89,5,0.18,14,7R,晴,北西,3,3,2020_10_13,1-3-5,3840,1-3-5,1070,1-3,670,1-3,210,2020_10_13_14_7R
467,4,4,3873,別府昌樹,58,68,6.92,4,0.12,14,7R,晴,北西,3,3,2020_10_13,1-3-5,3840,1-3-5,1070,1-3,670,1-3,210,2020_10_13_14_7R
468,5,2,4780,マイケル田代,61,15,6.82,2,0.13,14,7R,晴,北西,3,3,2020_10_13,1-3-5,3840,1-3-5,1070,1-3,670,1-3,210,2020_10_13_14_7R
469,6,6,5119,真田翔磨,69,20,6.79,6,0.14,14,7R,晴,北西,3,3,2020_10_13,1-3-5,3840,1-3-5,1070,1-3,670,1-3,210,2020_10_13_14_7R
470,1,2,3527,中嶋誠一郎,24,50,6.91,2,0.18,14,8R,晴,北西,2,2,2020_10_13,2-1-4,14630,1-2-4,3880,2-1,1300,1-2,400,2020_10_13_14_8R
471,2,1,3875,廣中良一,82,38,6.84,1,0.19,14,8R,晴,北西,2,2,2020_10_13,2-1-4,14630,1-2-4,3880,2-1,1300,1-2,400,2020_10_13_14_8R
472,3,4,5076,石原光,75,64,6.85,4,0.24,14,8R,晴,北西,2,2,2020_10_13,2-1-4,14630,1-2-4,3880,2-1,1300,1-2,400,2020_10_13_14_8R
473,4,6,4586,磯部誠,53,55,6.79,6,0.24,14,8R,晴,北西,2,2,2020_10_13,2-1-4,14630,1-2-4,3880,2-1,1300,1-2,400,2020_10_13_14_8R
474,5,5,4469,土山卓也,36,25,6.87,5,0.25,14,8R,晴,北西,2,2,2020_10_13,2-1-4,14630,1-2-4,3880,2-1,1300,1-2,400,2020_10_13_14_8R
475,6,3,4423,坂口貴彦,21,61,6.89,3,0.21,14,8R,晴,北西,2,2,2020_10_13,2-1-4,14630,1-2-4,3880,2-1,1300,1-2,400,2020_10_13_14_8R
476,1,3,3615,横田茂,13,12,6.82,3,0.13,14,9R,晴,北西,2,2,2020_10_13,3-1-4,1140,1-3-4,170,3-1,650,1-3,190,2020_10_13_14_9R
477,2,1,3567,吉岡誠,10,18,6.86,1,0.09,14,9R,晴,北西,2,2,2020_10_13,3-1-4,1140,1-3-4,170,3-1,650,1-3,190,2020_10_13_14_9R
478,3,4,3965,北中元樹,59,59,6.88,4,0.16,14,9R,晴,北西,2,2,2020_10_13,3-1-4,1140,1-3-4,170,3-1,650,1-3,190,2020_10_13_14_9R
479,4,5,3755,吉村和也,66,80,6.84,5,0.17,14,9R,晴,北西,2,2,2020_10_13,3-1-4,1140,1-3-4,170,3-1,650,1-3,190,2020_10_13_14_9R
480,5,6,5081,篠原飛翔,20,52,6.85,6,0.21,14,9R,晴,北西,2,2,2020_10_13,3-1-4,1140,1-3-4,170,3-1,650,1-3,190,2020_10_13_14_9R
481,6,2,3424,松浦努,60,24,6.85,2,0.17,14,9R,晴,北西,2,2,2020_10_13,3-1-4,1140,1-3-4,170,3-1,650,1-3,190,2020_10_13_14_9R
482,1,4,4124,池田雄一,72,75,6.81,4,0.11,14,10R,晴,北,1,1,2020_10_13,4-1-3,2820,1-3-4,320,4-1,1770,1-4,320,2020_10_13_14_10R
483,2,1,4134,杉山貴博,17,74,6.84,1,0.08,14,10R,晴,北,1,1,2020_10_13,4-1-3,2820,1-3-4,320,4-1,1770,1-4,320,2020_10_13_14_10R
484,3,3,3233,小畑実成,12,76,6.88,3,0.11,14,10R,晴,北,1,1,2020_10_13,4-1-3,2820,1-3-4,320,4-1,1770,1-4,320,2020_10_13_14_10R
485,4,5,4247,齊藤優,77,79,6.83,5,0.09,14,10R,晴,北,1,1,2020_10_13,4-1-3,2820,1-3-4,320,4-1,1770,1-4,320,2020_10_13_14_10R
486,5,2,4122,安東幸治,71,65,6.83,2,0.21,14,10R,晴,北,1,1,2020_10_13,4-1-3,2820,1-3-4,320,4-1,1770,1-4,320,2020_10_13_14_10R
487,6,6,3478,嶋田貴支,37,31,6.85,6,0.15,14,10R,晴,北,1,1,2020_10_13,4-1-3,2820,1-3-4,320,4-1,1770,1-4,320,2020_10_13_14_10R
488,1,1,3873,別府昌樹,58,68,6.83,1,0.17,14,11R,晴,無風,0,1,2020_10_13,1-4-2,1420,1-2-4,330,1-4,550,1-4,420,2020_10_13_14_11R
489,2,4,3717,立間充宏,39,54,6.83,4,0.13,14,11R,晴,無風,0,1,2020_10_13,1-4-2,1420,1-2-4,330,1-4,550,1-4,420,2020_10_13_14_11R
490,3,2,4614,石倉洋行,26,33,6.78,2,0.26,14,11R,晴,無風,0,1,2020_10_13,1-4-2,1420,1-2-4,330,1-4,550,1-4,420,2020_10_13_14_11R
491,4,3,3769,佐竹恒彦,50,72,6.85,3,0.16,14,11R,晴,無風,0,1,2020_10_13,1-4-2,1420,1-2-4,330,1-4,550,1-4,420,2020_10_13_14_11R
492,5,5,4409,坂元浩仁,35,17,6.85,5,0.15,14,11R,晴,無風,0,1,2020_10_13,1-4-2,1420,1-2-4,330,1-4,550,1-4,420,2020_10_13_14_11R
493,6,6,4114,深澤達徳,65,78,6.77,6,0.15,14,11R,晴,無風,0,1,2020_10_13,1-4-2,1420,1-2-4,330,1-4,550,1-4,420,2020_10_13_14_11R
494,1,1,4262,馬場貴也,74,13,6.69,1,0.13,14,12R,晴,北西,3,3,2020_10_13,1-2-4,870,1-2-4,620,1-2,260,1-2,340,2020_10_13_14_12R
495,2,2,3743,林美憲,79,71,6.79,2,0.14,14,12R,晴,北西,3,3,2020_10_13,1-2-4,870,1-2-4,620,1-2,260,1-2,340,2020_10_13_14_12R
496,3,4,4148,枝尾賢,28,14,6.81,4,0.15,14,12R,晴,北西,3,3,2020_10_13,1-2-4,870,1-2-4,620,1-2,260,1-2,340,2020_10_13_14_12R
497,4,3,4586,磯部誠,53,55,6.86,3,0.19,14,12R,晴,北西,3,3,2020_10_13,1-2-4,870,1-2-4,620,1-2,260,1-2,340,2020_10_13_14_12R
498,5,5,4063,市橋卓士,73,77,6.82,5,0.17,14,12R,晴,北西,3,3,2020_10_13,1-2-4,870,1-2-4,620,1-2,260,1-2,340,2020_10_13_14_12R
499,6,6,4391,松田祐季,81,32,6.91,6,0.22,14,12R,晴,北西,3,3,2020_10_13,1-2-4,870,1-2-4,620,1-2,260,1-2,340,2020_10_13_14_12R
500,1,1,4066,東本勝利,60,71,6.66,1,0.27,09,1R,晴,北西,5,3,2020_10_13,1-2-5,430,1-2-5,250,1-2,190,1-2,220,2020_10_13_09_1R
501,2,2,3712,淺香文武,44,52,6.74,2,0.19,09,1R,晴,北西,5,3,2020_10_13,1-2-5,430,1-2-5,250,1-2,190,1-2,220,2020_10_13_09_1R
502,3,5,4431,石塚裕介,49,76,6.68,5,0.25,09,1R,晴,北西,5,3,2020_10_13,1-2-5,430,1-2-5,250,1-2,190,1-2,220,2020_10_13_09_1R
503,4,4,3973,崎利仁,36,12,6.69,4,0.21,09,1R,晴,北西,5,3,2020_10_13,1-2-5,430,1-2-5,250,1-2,190,1-2,220,2020_10_13_09_1R
504,5,6,5007,近藤雄一郎,20,19,6.76,6,0.35,09,1R,晴,北西,5,3,2020_10_13,1-2-5,430,1-2-5,250,1-2,190,1-2,220,2020_10_13_09_1R
505,6,3,5070,中島航,66,32,6.70,3,0.24,09,1R,晴,北西,5,3,2020_10_13,1-2-5,430,1-2-5,250,1-2,190,1-2,220,2020_10_13_09_1R
506,1,2,4766,石井孝之,13,41,6.66,2,0.17,09,2R,晴,北西,5,3,2020_10_13,2-4-3,4130,2-3-4,970,2-4,2160,2-4,920,2020_10_13_09_2R
507,2,4,3392,小森信雄,17,49,6.66,4,0.14,09,2R,晴,北西,5,3,2020_10_13,2-4-3,4130,2-3-4,970,2-4,2160,2-4,920,2020_10_13_09_2R
508,3,3,3842,星野太郎,65,51,6.71,3,0.10,09,2R,晴,北西,5,3,2020_10_13,2-4-3,4130,2-3-4,970,2-4,2160,2-4,920,2020_10_13_09_2R
509,4,1,4107,吉村茂樹,57,70,6.76,1,0.15,09,2R,晴,北西,5,3,2020_10_13,2-4-3,4130,2-3-4,970,2-4,2160,2-4,920,2020_10_13_09_2R
510,5,5,4211,村田敦,69,40,6.74,5,0.14,09,2R,晴,北西,5,3,2020_10_13,2-4-3,4130,2-3-4,970,2-4,2160,2-4,920,2020_10_13_09_2R
511,6,6,4203,小倉康典,56,38,6.76,6,0.18,09,2R,晴,北西,5,3,2020_10_13,2-4-3,4130,2-3-4,970,2-4,2160,2-4,920,2020_10_13_09_2R
512,1,1,4962,畑竜生,45,17,6.62,1,0.10,09,3R,晴,北西,5,3,2020_10_13,1-4-2,1070,1-2-4,410,1-4,370,1-4,320,2020_10_13_09_3R
513,2,4,4906,鈴木雅希,22,28,6.66,4,0.11,09,3R,晴,北西,5,3,2020_10_13,1-4-2,1070,1-2-4,410,1-4,370,1-4,320,2020_10_13_09_3R
514,3,2,2841,吉田稔,25,27,6.62,2,0.12,09,3R,晴,北西,5,3,2020_10_13,1-4-2,1070,1-2-4,410,1-4,370,1-4,320,2020_10_13_09_3R
515,4,5,4598,加藤政彦,70,48,6.66,5,0.15,09,3R,晴,北西,5,3,2020_10_13,1-4-2,1070,1-2-4,410,1-4,370,1-4,320,2020_10_13_09_3R
516,5,6,4619,伏田裕隆,26,14,6.56,6,0.13,09,3R,晴,北西,5,3,2020_10_13,1-4-2,1070,1-2-4,410,1-4,370,1-4,320,2020_10_13_09_3R
517,6,3,4916,中村聡志,29,29,6.67,3,0.14,09,3R,晴,北西,5,3,2020_10_13,1-4-2,1070,1-2-4,410,1-4,370,1-4,320,2020_10_13_09_3R
518,1,3,3538,菊池峰晴,35,74,6.65,3,0.14,09,4R,晴,北西,5,3,2020_10_13,3-2-1,7190,1-2-3,800,3-2,1630,2-3,560,2020_10_13_09_4R
519,2,2,3072,西田靖,33,36,6.71,1,0.14,09,4R,晴,北西,5,3,2020_10_13,3-2-1,7190,1-2-3,800,3-2,1630,2-3,560,2020_10_13_09_4R
520,3,1,3419,栗原謙治,43,20,6.65,2,0.29,09,4R,晴,北西,5,3,2020_10_13,3-2-1,7190,1-2-3,800,3-2,1630,2-3,560,2020_10_13_09_4R
521,4,5,4358,松本庸平,38,23,6.60,4,0.16,09,4R,晴,北西,5,3,2020_10_13,3-2-1,7190,1-2-3,800,3-2,1630,2-3,560,2020_10_13_09_4R
522,5,6,4053,芦澤望,47,30,6.61,6,0.19,09,4R,晴,北西,5,3,2020_10_13,3-2-1,7190,1-2-3,800,3-2,1630,2-3,560,2020_10_13_09_4R
523,6,4,4059,入澤友治,30,73,6.64,5,0.13,09,4R,晴,北西,5,3,2020_10_13,3-2-1,7190,1-2-3,800,3-2,1630,2-3,560,2020_10_13_09_4R
524,1,1,3268,森竜也,67,34,6.71,1,0.01,09,5R,晴,北西,5,3,2020_10_13,1-3-2,780,1-2-3,250,1-3,350,1-3,290,2020_10_13_09_5R
525,2,3,5010,宇留田翔平,71,50,6.69,3,0.03,09,5R,晴,北西,5,3,2020_10_13,1-3-2,780,1-2-3,250,1-3,350,1-3,290,2020_10_13_09_5R
526,3,2,3448,高山秀雄,14,63,6.69,2,0.02,09,5R,晴,北西,5,3,2020_10_13,1-3-2,780,1-2-3,250,1-3,350,1-3,290,2020_10_13_09_5R
527,4,4,3105,内山文典,40,15,6.75,4,0.30,09,5R,晴,北西,5,3,2020_10_13,1-3-2,780,1-2-3,250,1-3,350,1-3,290,2020_10_13_09_5R
528,5,6,4078,渡辺史之,39,31,6.79,5,0.31,09,5R,晴,北西,5,3,2020_10_13,1-3-2,780,1-2-3,250,1-3,350,1-3,290,2020_10_13_09_5R
529,6,5,5007,近藤雄一郎,20,19,6.73,6,0.35,09,5R,晴,北西,5,3,2020_10_13,1-3-2,780,1-2-3,250,1-3,350,1-3,290,2020_10_13_09_5R
530,1,1,3888,山本英志,48,24,6.70,1,0.16,09,6R,晴,北西,6,5,2020_10_13,1-2-3,550,1-2-3,340,1-2,180,1-2,150,2020_10_13_09_6R
531,2,2,3303,渡辺豊,50,21,6.78,2,0.22,09,6R,晴,北西,6,5,2020_10_13,1-2-3,550,1-2-3,340,1-2,180,1-2,150,2020_10_13_09_6R
532,3,3,3973,崎利仁,36,12,6.83,3,0.21,09,6R,晴,北西,6,5,2020_10_13,1-2-3,550,1-2-3,340,1-2,180,1-2,150,2020_10_13_09_6R
533,4,6,5070,中島航,66,32,6.77,6,0.23,09,6R,晴,北西,6,5,2020_10_13,1-2-3,550,1-2-3,340,1-2,180,1-2,150,2020_10_13_09_6R
534,5,4,3823,本部真吾,61,43,6.75,4,0.22,09,6R,晴,北西,6,5,2020_10_13,1-2-3,550,1-2-3,340,1-2,180,1-2,150,2020_10_13_09_6R
535,6,5,4203,小倉康典,56,38,6.84,5,0.22,09,6R,晴,北西,6,5,2020_10_13,1-2-3,550,1-2-3,340,1-2,180,1-2,150,2020_10_13_09_6R
536,1,5,3414,加瀬智宏,19,35,6.73,2,0.10,09,7R,晴,北西,5,3,2020_10_13,5-1-3,4400,1-3-5,370,5-1,2140,1-5,250,2020_10_13_09_7R
537,2,1,3805,高橋英之,54,39,6.71,1,0.08,09,7R,晴,北西,5,3,2020_10_13,5-1-3,4400,1-3-5,370,5-1,2140,1-5,250,2020_10_13_09_7R
538,3,3,4906,鈴木雅希,22,28,6.77,4,0.20,09,7R,晴,北西,5,3,2020_10_13,5-1-3,4400,1-3-5,370,5-1,2140,1-5,250,2020_10_13_09_7R
539,4,2,4619,伏田裕隆,26,14,6.63,5,0.21,09,7R,晴,北西,5,3,2020_10_13,5-1-3,4400,1-3-5,370,5-1,2140,1-5,250,2020_10_13_09_7R
540,5,4,4107,吉村茂樹,57,70,6.78,3,0.15,09,7R,晴,北西,5,3,2020_10_13,5-1-3,4400,1-3-5,370,5-1,2140,1-5,250,2020_10_13_09_7R
541,6,6,5128,坪井爽佑,28,72,6.76,6,0.20,09,7R,晴,北西,5,3,2020_10_13,5-1-3,4400,1-3-5,370,5-1,2140,1-5,250,2020_10_13_09_7R
542,1,3,4233,亀山雅幸,64,16,6.68,3,0.26,09,8R,晴,北西,5,3,2020_10_13,3-1-2,2860,1-2-3,130,3-1,1760,1-3,200,2020_10_13_09_8R
543,2,1,4796,春園功太,37,11,6.72,1,0.31,09,8R,晴,北西,5,3,2020_10_13,3-1-2,2860,1-2-3,130,3-1,1760,1-3,200,2020_10_13_09_8R
544,3,2,4431,石塚裕介,49,76,6.72,2,0.34,09,8R,晴,北西,5,3,2020_10_13,3-1-2,2860,1-2-3,130,3-1,1760,1-3,200,2020_10_13_09_8R
545,4,4,4211,村田敦,69,40,6.78,4,0.30,09,8R,晴,北西,5,3,2020_10_13,3-1-2,2860,1-2-3,130,3-1,1760,1-3,200,2020_10_13_09_8R
546,5,6,4766,石井孝之,13,41,6.70,6,0.20,09,8R,晴,北西,5,3,2020_10_13,3-1-2,2860,1-2-3,130,3-1,1760,1-3,200,2020_10_13_09_8R
547,6,5,4916,中村聡志,29,29,6.74,5,0.24,09,8R,晴,北西,5,3,2020_10_13,3-1-2,2860,1-2-3,130,3-1,1760,1-3,200,2020_10_13_09_8R
548,1,5,3538,菊池峰晴,35,74,6.73,5,0.25,09,9R,晴,北西,5,3,2020_10_13,5-1-6,43890,1-5-6,3070,5-1,4600,1-5,940,2020_10_13_09_9R
549,2,1,4086,寺本重宣,11,75,6.77,1,0.13,09,9R,晴,北西,5,3,2020_10_13,5-1-6,43890,1-5-6,3070,5-1,4600,1-5,940,2020_10_13_09_9R
550,3,6,3448,高山秀雄,14,63,6.75,6,0.24,09,9R,晴,北西,5,3,2020_10_13,5-1-6,43890,1-5-6,3070,5-1,4600,1-5,940,2020_10_13_09_9R
551,4,4,3842,星野太郎,65,51,6.77,4,0.22,09,9R,晴,北西,5,3,2020_10_13,5-1-6,43890,1-5-6,3070,5-1,4600,1-5,940,2020_10_13_09_9R
552,5,3,4598,加藤政彦,70,48,6.74,3,0.24,09,9R,晴,北西,5,3,2020_10_13,5-1-6,43890,1-5-6,3070,5-1,4600,1-5,940,2020_10_13_09_9R
553,6,2,5010,宇留田翔平,71,50,6.67,2,0.18,09,9R,晴,北西,5,3,2020_10_13,5-1-6,43890,1-5-6,3070,5-1,4600,1-5,940,2020_10_13_09_9R
554,1,1,4358,松本庸平,38,23,6.70,1,0.22,09,10R,晴,北西,5,3,2020_10_13,1-2-3,1290,1-2-3,470,1-2,420,1-2,300,2020_10_13_09_10R
555,2,2,4066,東本勝利,60,71,6.80,3,0.16,09,10R,晴,北西,5,3,2020_10_13,1-2-3,1290,1-2-3,470,1-2,420,1-2,300,2020_10_13_09_10R
556,3,3,4962,畑竜生,45,17,6.73,4,0.15,09,10R,晴,北西,5,3,2020_10_13,1-2-3,1290,1-2-3,470,1-2,420,1-2,300,2020_10_13_09_10R
557,4,4,3888,山本英志,48,24,6.79,5,0.23,09,10R,晴,北西,5,3,2020_10_13,1-2-3,1290,1-2-3,470,1-2,420,1-2,300,2020_10_13_09_10R
558,5,6,3268,森竜也,67,34,6.76,6,0.24,09,10R,晴,北西,5,3,2020_10_13,1-2-3,1290,1-2-3,470,1-2,420,1-2,300,2020_10_13_09_10R
559,6,5,3072,西田靖,33,36,6.80,2,0.19,09,10R,晴,北西,5,3,2020_10_13,1-2-3,1290,1-2-3,470,1-2,420,1-2,300,2020_10_13_09_10R
560,1,2,4796,春園功太,37,11,6.72,2,0.16,09,11R,晴,北西,5,3,2020_10_13,2-1-3,1250,1-2-3,270,2-1,450,1-2,180,2020_10_13_09_11R
561,2,1,4053,芦澤望,47,30,6.71,1,0.18,09,11R,晴,北西,5,3,2020_10_13,2-1-3,1250,1-2-3,270,2-1,450,1-2,180,2020_10_13_09_11R
562,3,3,3303,渡辺豊,50,21,6.83,3,0.20,09,11R,晴,北西,5,3,2020_10_13,2-1-3,1250,1-2-3,270,2-1,450,1-2,180,2020_10_13_09_11R
563,4,6,3805,高橋英之,54,39,6.76,6,0.19,09,11R,晴,北西,5,3,2020_10_13,2-1-3,1250,1-2-3,270,2-1,450,1-2,180,2020_10_13_09_11R
564,5,4,3419,栗原謙治,43,64,6.77,4,0.21,09,11R,晴,北西,5,3,2020_10_13,2-1-3,1250,1-2-3,270,2-1,450,1-2,180,2020_10_13_09_11R
565,6,5,3712,淺香文武,44,52,6.81,5,0.17,09,11R,晴,北西,5,3,2020_10_13,2-1-3,1250,1-2-3,270,2-1,450,1-2,180,2020_10_13_09_11R
566,1,1,3200,熊谷直樹,34,13,6.82,1,0.09,09,12R,晴,北西,5,3,2020_10_13,1-4-2,1370,1-2-4,260,1-4,710,1-4,500,2020_10_13_09_12R
567,2,4,4754,松尾充,16,45,6.68,4,0.08,09,12R,晴,北西,5,3,2020_10_13,1-4-2,1370,1-2-4,260,1-4,710,1-4,500,2020_10_13_09_12R
568,3,2,4362,土屋智則,46,18,6.71,2,0.12,09,12R,晴,北西,5,3,2020_10_13,1-4-2,1370,1-2-4,260,1-4,710,1-4,500,2020_10_13_09_12R
569,4,3,4049,荒川健太,58,25,6.79,3,0.15,09,12R,晴,北西,5,3,2020_10_13,1-4-2,1370,1-2-4,260,1-4,710,1-4,500,2020_10_13_09_12R
570,5,6,3406,中里英夫,68,22,6.83,5,0.17,09,12R,晴,北西,5,3,2020_10_13,1-4-2,1370,1-2-4,260,1-4,710,1-4,500,2020_10_13_09_12R
571,6,5,4043,桐本康臣,15,44,6.82,6,0.16,09,12R,晴,北西,5,3,2020_10_13,1-4-2,1370,1-2-4,260,1-4,710,1-4,500,2020_10_13_09_12R
572,1,2,4902,山川雄大 ,7,36,6.70,2,0.21,08,1R,晴,北西,4,3,2020_10_13,2-1-6,19490,1-2-6,3630,2-1,1470,1-2,570,2020_10_13_08_1R
573,2,1,4081,樋口範政 ,8,49,6.67,1,0.17,08,1R,晴,北西,4,3,2020_10_13,2-1-6,19490,1-2-6,3630,2-1,1470,1-2,570,2020_10_13_08_1R
574,3,6,5066,鈴木孝明,18,18,6.67,6,0.09,08,1R,晴,北西,4,3,2020_10_13,2-1-6,19490,1-2-6,3630,2-1,1470,1-2,570,2020_10_13_08_1R
575,4,3,3340,池田雷太,19,64,6.74,3,0.17,08,1R,晴,北西,4,3,2020_10_13,2-1-6,19490,1-2-6,3630,2-1,1470,1-2,570,2020_10_13_08_1R
576,5,5,4790,柳内敬太,36,27,6.74,5,0.06,08,1R,晴,北西,4,3,2020_10_13,2-1-6,19490,1-2-6,3630,2-1,1470,1-2,570,2020_10_13_08_1R
577,6,4,3544,豊田訓靖,13,25,6.75,4,0.13,08,1R,晴,北西,4,3,2020_10_13,2-1-6,19490,1-2-6,3630,2-1,1470,1-2,570,2020_10_13_08_1R
578,1,1,4307,村上橋蔵,58,40,6.79,1,0.10,08,2R,晴,西,5,4,2020_10_13,1-5-3,2710,1-3-5,360,1-5,1190,1-5,1290,2020_10_13_08_2R
579,2,5,3880,浅見宗孝,55,42,6.70,5,0.18,08,2R,晴,西,5,4,2020_10_13,1-5-3,2710,1-3-5,360,1-5,1190,1-5,1290,2020_10_13_08_2R
580,3,3,3945,橋口真樹,48,13,6.72,3,0.15,08,2R,晴,西,5,4,2020_10_13,1-5-3,2710,1-3-5,360,1-5,1190,1-5,1290,2020_10_13_08_2R
581,4,2,5036,福田翔吾,52,57,6.85,2,0.14,08,2R,晴,西,5,4,2020_10_13,1-5-3,2710,1-3-5,360,1-5,1190,1-5,1290,2020_10_13_08_2R
582,5,4,4439,近藤友宝,14,52,6.84,4,0.26,08,2R,晴,西,5,4,2020_10_13,1-5-3,2710,1-3-5,360,1-5,1190,1-5,1290,2020_10_13_08_2R
583,6,6,4150,山田雄太,59,35,6.76,6,0.27,08,2R,晴,西,5,4,2020_10_13,1-5-3,2710,1-3-5,360,1-5,1190,1-5,1290,2020_10_13_08_2R
584,1,3,4788,小池哲也,50,15,6.71,3,0.12,08,3R,晴,北西,5,4,2020_10_13,3-1-4,1870,1-3-4,400,3-1,430,1-3,300,2020_10_13_08_3R
585,2,1,4285,伴将典 ,4,14,6.74,1,0.09,08,3R,晴,北西,5,4,2020_10_13,3-1-4,1870,1-3-4,400,3-1,430,1-3,300,2020_10_13_08_3R
586,3,4,4306,畔柳俊吾,32,12,6.66,4,0.25,08,3R,晴,北西,5,4,2020_10_13,3-1-4,1870,1-3-4,400,3-1,430,1-3,300,2020_10_13_08_3R
587,4,6,5004,河野主樹,44,59,6.62,6,0.23,08,3R,晴,北西,5,4,2020_10_13,3-1-4,1870,1-3-4,400,3-1,430,1-3,300,2020_10_13_08_3R
588,5,2,4883,岡部大輝,20,29,6.72,2,0.13,08,3R,晴,北西,5,4,2020_10_13,3-1-4,1870,1-3-4,400,3-1,430,1-3,300,2020_10_13_08_3R
589,6,5,4056,小西英輝,29,38,6.78,5,0.21,08,3R,晴,北西,5,4,2020_10_13,3-1-4,1870,1-3-4,400,3-1,430,1-3,300,2020_10_13_08_3R
590,1,1,4793,金子萌,53,70,6.70,1,0.11,08,4R,晴,北西,5,4,2020_10_13,1-2-6,4710,1-2-6,2390,1-2,400,1-2,320,2020_10_13_08_4R
591,2,2,3075,中村裕将 ,6,73,6.76,2,0.12,08,4R,晴,北西,5,4,2020_10_13,1-2-6,4710,1-2-6,2390,1-2,400,1-2,320,2020_10_13_08_4R
592,3,6,4550,石岡将太,17,54,6.63,6,0.13,08,4R,晴,北西,5,4,2020_10_13,1-2-6,4710,1-2-6,2390,1-2,400,1-2,320,2020_10_13_08_4R
593,4,3,4003,表憲一,43,28,6.68,4,0.39,08,4R,晴,北西,5,4,2020_10_13,1-2-6,4710,1-2-6,2390,1-2,400,1-2,320,2020_10_13_08_4R
