,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5075,中島秀治,25,滋賀,53,B1,4.16,20.20,5.90,50.00,36.77,39.43,2021_9_25_01_10R,01,10R
850,5,4676,後藤隼之,33,東京,55,A2,5.73,37.04,6.12,44.19,33.70,38.42,2021_9_25_01_10R,01,10R
851,6,4068,幸田智裕,41,静岡,54,A2,5.05,28.00,4.50,27.78,32.26,25.00,2021_9_25_01_10R,01,10R
852,1,4276,鈴木勝博,38,愛知,52,A1,6.62,53.98,6.58,55.26,33.73,36.47,2021_9_25_01_11R,01,11R
853,2,4376,藤田靖弘,37,静岡,52,A2,5.80,38.52,5.79,40.38,28.05,29.41,2021_9_25_01_11R,01,11R
854,3,3713,伊藤誠二,47,愛知,52,A2,6.67,49.63,6.53,52.94,34.76,29.09,2021_9_25_01_11R,01,11R
855,4,3629,浅見昌克,51,埼玉,52,A2,5.98,41.13,5.67,36.84,44.12,44.77,2021_9_25_01_11R,01,11R
856,5,4159,向後龍一,40,埼玉,51,A1,5.53,34.96,7.12,55.81,28.66,39.88,2021_9_25_01_11R,01,11R
857,6,4043,桐本康臣,42,三重,53,A1,6.67,51.06,6.57,54.76,28.48,31.25,2021_9_25_01_11R,01,11R
858,1,3268,森竜也,56,三重,53,A2,5.12,37.17,5.12,33.85,31.93,31.18,2021_9_25_01_12R,01,12R
859,2,3973,崎利仁,45,群馬,54,B1,4.51,22.95,4.33,17.12,29.50,29.59,2021_9_25_01_12R,01,12R
860,3,4103,山崎善庸,42,埼玉,53,B1,4.84,28.92,4.09,14.71,29.24,44.38,2021_9_25_01_12R,01,12R
861,4,4431,石塚裕介,35,三重,52,B1,4.80,28.26,5.58,35.48,31.61,29.07,2021_9_25_01_12R,01,12R
862,5,4633,森智也,32,兵庫,50,B1,5.93,35.96,4.47,13.33,30.72,28.07,2021_9_25_01_12R,01,12R
863,6,4956,齊藤大将,26,東京,55,B2,4.54,14.29,2.63,7.50,37.65,39.18,2021_9_25_01_12R,01,12R
