,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3562,山下和彦,50,広島,50,A1,6.46,49.11,8.38,76.19,32.73,32.12,2020_4_5_02_10R,02,10R
851,6,3436,柏野幸二,50,岡山,49,A1,5.98,36.63,6.33,45.83,46.32,33.33,2020_4_5_02_10R,02,10R
852,1,4276,鈴木勝博,37,愛知,52,A2,6.67,57.33,8.95,86.36,32.97,38.41,2020_4_5_02_11R,02,11R
853,2,4500,山田康二,32,佐賀,55,A1,6.81,50.88,8.60,64.00,39.27,40.00,2020_4_5_02_11R,02,11R
854,3,3955,眞田英二,42,徳島,52,A2,6.20,45.53,5.88,38.46,31.69,28.92,2020_4_5_02_11R,02,11R
855,4,4156,浜野孝志,39,三重,56,A2,5.46,39.36,6.25,43.75,38.78,31.55,2020_4_5_02_11R,02,11R
856,5,3484,芝田浩治,48,兵庫,53,A2,6.90,55.56,7.17,61.11,33.51,37.21,2020_4_5_02_11R,02,11R
857,6,3983,須藤博倫,42,埼玉,51,A1,6.78,48.39,6.96,54.07,32.45,37.33,2020_4_5_02_11R,02,11R
858,1,3573,前本泰和,47,広島,50,A1,7.83,57.72,6.81,58.33,37.63,41.82,2020_4_5_02_12R,02,12R
859,2,3385,渡邉睦広,51,東京,52,A2,6.31,48.65,6.51,58.97,33.33,36.11,2020_4_5_02_12R,02,12R
860,3,3952,中澤和志,43,埼玉,53,A1,7.39,52.63,7.16,54.44,40.69,39.73,2020_4_5_02_12R,02,12R
861,4,4261,岡祐臣,36,三重,55,A2,6.85,51.58,6.97,56.25,29.14,38.07,2020_4_5_02_12R,02,12R
862,5,3726,桂林寛,48,福岡,53,A2,6.08,40.74,6.80,53.33,38.59,33.93,2020_4_5_02_12R,02,12R
863,6,4076,杉田篤光,41,静岡,52,A1,6.57,47.01,7.06,50.00,29.73,35.50,2020_4_5_02_12R,02,12R
