,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,5,5242,高山弘斗,27,19,6.98,6,0.12,08,4R,晴,南東,3,2,2022_6_25,6-4-2,9460,2-4-6,2750,6-4,1690,4-6,840,2022_6_25_08_4R
592,1,1,3876,中辻崇人,47,58,6.81,1,0.12,08,5R,晴,南東,3,2,2022_6_25,1-4-5,1090,1-4-5,540,1-4,590,1-4,400,2022_6_25_08_5R
593,2,4,5196,鰐部太空海,36,32,6.84,4,0.09,08,5R,晴,南東,3,2,2022_6_25,1-4-5,1090,1-4-5,540,1-4,590,1-4,400,2022_6_25_08_5R
594,3,5,4039,村上功祐,56,38,6.85,5,0.07,08,5R,晴,南東,3,2,2022_6_25,1-4-5,1090,1-4-5,540,1-4,590,1-4,400,2022_6_25_08_5R
595,4,6,3957,大谷直弘,53,20,6.85,6,0.16,08,5R,晴,南東,3,2,2022_6_25,1-4-5,1090,1-4-5,540,1-4,590,1-4,400,2022_6_25_08_5R
596,5,3,3925,大田誠,21,40,6.83,3,0.10,08,5R,晴,南東,3,2,2022_6_25,1-4-5,1090,1-4-5,540,1-4,590,1-4,400,2022_6_25_08_5R
597,6,2,4010,越智照浩,18,57,6.95,2,0.14,08,5R,晴,南東,3,2,2022_6_25,1-4-5,1090,1-4-5,540,1-4,590,1-4,400,2022_6_25_08_5R
598,1,1,3931,黒崎竜也,64,45,6.80,1,0.13,08,6R,曇り,南東,3,2,2022_6_25,1-3-6,550,1-3-6,230,1-3,360,1-3,190,2022_6_25_08_6R
599,2,3,5002,上田健太,26,43,6.84,3,0.15,08,6R,曇り,南東,3,2,2022_6_25,1-3-6,550,1-3-6,230,1-3,360,1-3,190,2022_6_25_08_6R
600,3,6,4566,塩田北斗,58,44,6.94,4,0.27,08,6R,曇り,南東,3,2,2022_6_25,1-3-6,550,1-3-6,230,1-3,360,1-3,190,2022_6_25_08_6R
601,4,2,4422,永井亮次 ,4,17,6.91,2,0.16,08,6R,曇り,南東,3,2,2022_6_25,1-3-6,550,1-3-6,230,1-3,360,1-3,190,2022_6_25_08_6R
602,5,5,5246,楠将太郎,22,35,6.86,6,0.37,08,6R,曇り,南東,3,2,2022_6_25,1-3-6,550,1-3-6,230,1-3,360,1-3,190,2022_6_25_08_6R
603,6,4,4560,庄司樹良々,41,42,6.87,5,0.20,08,6R,曇り,南東,3,2,2022_6_25,1-3-6,550,1-3-6,230,1-3,360,1-3,190,2022_6_25_08_6R
604,1,4,3945,橋口真樹,20,31,6.89,4,0.08,08,7R,晴,南東,3,2,2022_6_25,4-6-1,10130,1-4-6,1160,4-6,2300,4-6,1050,2022_6_25_08_7R
605,2,6,4832,権藤俊光,38,37,6.86,6,0.02,08,7R,晴,南東,3,2,2022_6_25,4-6-1,10130,1-4-6,1160,4-6,2300,4-6,1050,2022_6_25_08_7R
606,3,1,3730,塩崎優司,12,56,6.94,1,0.07,08,7R,晴,南東,3,2,2022_6_25,4-6-1,10130,1-4-6,1160,4-6,2300,4-6,1050,2022_6_25_08_7R
607,4,2,3583,齋藤智裕 ,5,11,6.96,2,0.09,08,7R,晴,南東,3,2,2022_6_25,4-6-1,10130,1-4-6,1160,4-6,2300,4-6,1050,2022_6_25_08_7R
608,5,3,4776,竹田和哉,48,34,6.91,3,0.08,08,7R,晴,南東,3,2,2022_6_25,4-6-1,10130,1-4-6,1160,4-6,2300,4-6,1050,2022_6_25_08_7R
609,6,5,4393,田中孝明,62,14,6.96,5,0.08,08,7R,晴,南東,3,2,2022_6_25,4-6-1,10130,1-4-6,1160,4-6,2300,4-6,1050,2022_6_25_08_7R
610,1,3,4526,池田雄祐,23,41,6.83,3,0.19,08,8R,晴,南,3,2,2022_6_25,3-6-4,6700,3-4-6,1870,3-6,1260,3-6,940,2022_6_25_08_8R
611,2,6,3813,佐藤大介,65,67,6.92,5,0.33,08,8R,晴,南,3,2,2022_6_25,3-6-4,6700,3-4-6,1870,3-6,1260,3-6,940,2022_6_25_08_8R
612,3,4,3976,内田圭,60,22,6.91,4,0.33,08,8R,晴,南,3,2,2022_6_25,3-6-4,6700,3-4-6,1870,3-6,1260,3-6,940,2022_6_25_08_8R
613,4,2,3790,佐口達也,30,13,6.89,2,0.35,08,8R,晴,南,3,2,2022_6_25,3-6-4,6700,3-4-6,1870,3-6,1260,3-6,940,2022_6_25_08_8R
614,5,1,3977,山本兼士,10,64,6.86,1,0.24,08,8R,晴,南,3,2,2022_6_25,3-6-4,6700,3-4-6,1870,3-6,1260,3-6,940,2022_6_25_08_8R
615,6,5,5252,荒木颯斗,35,65,6.89,6,0.42,08,8R,晴,南,3,2,2022_6_25,3-6-4,6700,3-4-6,1870,3-6,1260,3-6,940,2022_6_25_08_8R
616,1,1,4154,森安弘雅,61,39,6.74,1,0.15,08,9R,晴,南,2,1,2022_6_25,1-2-5,2530,1-2-5,1610,1-2,710,1-2,350,2022_6_25_08_9R
617,2,2,3925,大田誠,21,40,6.79,2,0.18,08,9R,晴,南,2,1,2022_6_25,1-2-5,2530,1-2-5,1610,1-2,710,1-2,350,2022_6_25_08_9R
618,3,5,5120,山本稔太朗,19,24,6.83,5,0.16,08,9R,晴,南,2,1,2022_6_25,1-2-5,2530,1-2-5,1610,1-2,710,1-2,350,2022_6_25_08_9R
619,4,3,3653,品川賢次,29,62,6.83,3,0.22,08,9R,晴,南,2,1,2022_6_25,1-2-5,2530,1-2-5,1610,1-2,710,1-2,350,2022_6_25_08_9R
620,5,6,4022,待鳥雄紀,33,68,6.78,6,0.22,08,9R,晴,南,2,1,2022_6_25,1-2-5,2530,1-2-5,1610,1-2,710,1-2,350,2022_6_25_08_9R
621,6,4,4077,品田直樹,45,66,6.76,4,0.22,08,9R,晴,南,2,1,2022_6_25,1-2-5,2530,1-2-5,1610,1-2,710,1-2,350,2022_6_25_08_9R
622,1,4,3931,黒崎竜也,64,45,6.80,4,0.09,08,10R,晴,南西,3,2,2022_6_25,4-6-5,5630,4-5-6,2440,4-6,1740,4-6,1100,2022_6_25_08_10R
623,2,6,4039,村上功祐,56,38,6.83,6,0.17,08,10R,晴,南西,3,2,2022_6_25,4-6-5,5630,4-5-6,2440,4-6,1740,4-6,1100,2022_6_25_08_10R
624,3,5,4158,木場雄二郎 ,3,23,6.90,5,0.17,08,10R,晴,南西,3,2,2022_6_25,4-6-5,5630,4-5-6,2440,4-6,1740,4-6,1100,2022_6_25_08_10R
625,4,2,4252,松下哲也 ,1,59,6.85,2,0.27,08,10R,晴,南西,3,2,2022_6_25,4-6-5,5630,4-5-6,2440,4-6,1740,4-6,1100,2022_6_25_08_10R
626,5,3,4215,吉島祥之,31,33,6.84,3,0.18,08,10R,晴,南西,3,2,2022_6_25,4-6-5,5630,4-5-6,2440,4-6,1740,4-6,1100,2022_6_25_08_10R
627,1,1,3853,岩崎正哉 ,8,15,6.76,1,0.22,08,11R,曇り,南,2,1,2022_6_25,1-5-2,6290,1-2-5,1490,1-5,1050,1-5,1540,2022_6_25_08_11R
628,2,5,4579,中嶋健一郎,49,18,6.80,5,0.18,08,11R,曇り,南,2,1,2022_6_25,1-5-2,6290,1-2-5,1490,1-5,1050,1-5,1540,2022_6_25_08_11R
629,3,2,3362,間嶋仁志,32,25,6.81,2,0.17,08,11R,曇り,南,2,1,2022_6_25,1-5-2,6290,1-2-5,1490,1-5,1050,1-5,1540,2022_6_25_08_11R
630,4,3,3957,大谷直弘,53,20,6.84,3,0.19,08,11R,曇り,南,2,1,2022_6_25,1-5-2,6290,1-2-5,1490,1-5,1050,1-5,1540,2022_6_25_08_11R
631,5,4,4832,権藤俊光,38,37,6.76,4,0.16,08,11R,曇り,南,2,1,2022_6_25,1-5-2,6290,1-2-5,1490,1-5,1050,1-5,1540,2022_6_25_08_11R
632,6,6,5002,上田健太,26,43,6.80,6,0.22,08,11R,曇り,南,2,1,2022_6_25,1-5-2,6290,1-2-5,1490,1-5,1050,1-5,1540,2022_6_25_08_11R
633,1,3,4566,塩田北斗,58,44,6.82,3,0.11,08,12R,曇り,南西,2,1,2022_6_25,3-4-5,19320,3-4-5,3600,3-4,5150,3-4,2000,2022_6_25_08_12R
634,2,4,3713,伊藤誠二 ,9,61,6.77,4,0.10,08,12R,曇り,南西,2,1,2022_6_25,3-4-5,19320,3-4-5,3600,3-4,5150,3-4,2000,2022_6_25_08_12R
635,3,5,3876,中辻崇人,47,58,6.75,5,0.15,08,12R,曇り,南西,2,1,2022_6_25,3-4-5,19320,3-4-5,3600,3-4,5150,3-4,2000,2022_6_25_08_12R
636,4,6,4776,竹田和哉,48,34,6.86,6,0.18,08,12R,曇り,南西,2,1,2022_6_25,3-4-5,19320,3-4-5,3600,3-4,5150,3-4,2000,2022_6_25_08_12R
637,5,1,4311,岡村仁,57,21,6.82,1,0.13,08,12R,曇り,南西,2,1,2022_6_25,3-4-5,19320,3-4-5,3600,3-4,5150,3-4,2000,2022_6_25_08_12R
638,6,2,3813,佐藤大介,65,67,6.82,2,0.08,08,12R,曇り,南西,2,1,2022_6_25,3-4-5,19320,3-4-5,3600,3-4,5150,3-4,2000,2022_6_25_08_12R
639,1,6,4104,木下陽介,40,46,6.72,6,0.12,06,1R,晴,南,6,3,2022_6_25,6-1-2,5840,1-2-6,530,6-1,2940,1-6,880,2022_6_25_06_1R
640,2,1,3286,坂東満,64,61,6.67,1,0.21,06,1R,晴,南,6,3,2022_6_25,6-1-2,5840,1-2-6,530,6-1,2940,1-6,880,2022_6_25_06_1R
641,3,2,4580,長谷川雅和,27,30,6.76,2,0.21,06,1R,晴,南,6,3,2022_6_25,6-1-2,5840,1-2-6,530,6-1,2940,1-6,880,2022_6_25_06_1R
642,4,3,4306,畔柳俊吾,58,41,6.76,3,0.22,06,1R,晴,南,6,3,2022_6_25,6-1-2,5840,1-2-6,530,6-1,2940,1-6,880,2022_6_25_06_1R
643,5,5,3565,坂本徳克,16,54,6.75,5,0.27,06,1R,晴,南,6,3,2022_6_25,6-1-2,5840,1-2-6,530,6-1,2940,1-6,880,2022_6_25_06_1R
644,6,4,5077,滝沢崚,53,35,6.76,4,0.30,06,1R,晴,南,6,3,2022_6_25,6-1-2,5840,1-2-6,530,6-1,2940,1-6,880,2022_6_25_06_1R
645,1,1,4432,黄金井力良,32,16,6.70,1,0.24,06,2R,晴,南,6,4,2022_6_25,1-4-3,1160,1-3-4,340,1-4,420,1-4,320,2022_6_25_06_2R
646,2,4,3907,村越篤,35,43,6.72,4,0.29,06,2R,晴,南,6,4,2022_6_25,1-4-3,1160,1-3-4,340,1-4,420,1-4,320,2022_6_25_06_2R
647,3,3,3445,加藤高史,41,18,6.71,3,0.31,06,2R,晴,南,6,4,2022_6_25,1-4-3,1160,1-3-4,340,1-4,420,1-4,320,2022_6_25_06_2R
648,4,2,4615,板倉敦史,54,17,6.74,2,0.25,06,2R,晴,南,6,4,2022_6_25,1-4-3,1160,1-3-4,340,1-4,420,1-4,320,2022_6_25_06_2R
649,5,5,3872,岡田憲行,43,12,6.78,5,0.32,06,2R,晴,南,6,4,2022_6_25,1-4-3,1160,1-3-4,340,1-4,420,1-4,320,2022_6_25_06_2R
650,6,6,4865,立具敬司 ,1,37,6.74,6,0.31,06,2R,晴,南,6,4,2022_6_25,1-4-3,1160,1-3-4,340,1-4,420,1-4,320,2022_6_25_06_2R
651,1,3,4086,寺本重宣,57,51,6.78,4,0.15,06,3R,晴,南,6,4,2022_6_25,3-1-6,2750,1-3-6,670,3-1,680,1-3,560,2022_6_25_06_3R
652,2,1,4382,高山智至,12,11,6.81,1,0.12,06,3R,晴,南,6,4,2022_6_25,3-1-6,2750,1-3-6,670,3-1,680,1-3,560,2022_6_25_06_3R
653,3,6,4441,末永由楽,18,73,6.76,6,0.29,06,3R,晴,南,6,4,2022_6_25,3-1-6,2750,1-3-6,670,3-1,680,1-3,560,2022_6_25_06_3R
654,4,4,4068,幸田智裕,48,28,6.85,5,0.14,06,3R,晴,南,6,4,2022_6_25,3-1-6,2750,1-3-6,670,3-1,680,1-3,560,2022_6_25_06_3R
655,5,2,3885,久田武 ,7,21,6.80,3,0.17,06,3R,晴,南,6,4,2022_6_25,3-1-6,2750,1-3-6,670,3-1,680,1-3,560,2022_6_25_06_3R
656,6,5,3072,西田靖,11,24,6.75,2,0.23,06,3R,晴,南,6,4,2022_6_25,3-1-6,2750,1-3-6,670,3-1,680,1-3,560,2022_6_25_06_3R
657,1,1,3629,浅見昌克,15,56,6.79,1,0.15,06,4R,晴,南,5,3,2022_6_25,1-2-5,1510,1-2-5,550,1-2,480,1-2,440,2022_6_25_06_4R
658,2,2,4750,井上尚悟,59,71,6.77,2,0.16,06,4R,晴,南,5,3,2022_6_25,1-2-5,1510,1-2-5,550,1-2,480,1-2,440,2022_6_25_06_4R
659,3,5,4625,渡邊裕貴 ,3,32,6.75,5,0.15,06,4R,晴,南,5,3,2022_6_25,1-2-5,1510,1-2-5,550,1-2,480,1-2,440,2022_6_25_06_4R
660,4,3,3377,塚田修二,50,66,6.79,3,0.14,06,4R,晴,南,5,3,2022_6_25,1-2-5,1510,1-2-5,550,1-2,480,1-2,440,2022_6_25_06_4R
661,5,4,3860,松本浩貴,61,50,6.82,4,0.22,06,4R,晴,南,5,3,2022_6_25,1-2-5,1510,1-2-5,550,1-2,480,1-2,440,2022_6_25_06_4R
662,6,6,4995,田邉亮蔵,21,53,6.79,6,0.18,06,4R,晴,南,5,3,2022_6_25,1-2-5,1510,1-2-5,550,1-2,480,1-2,440,2022_6_25_06_4R
663,1,5,4772,石丸海渡,62,33,6.81,5,0.24,06,5R,晴,南,5,3,2022_6_25,5-1-6,8240,1-5-6,1890,5-1,2020,1-5,1080,2022_6_25_06_5R
664,2,1,4303,牧原崇,26,76,6.87,1,0.20,06,5R,晴,南,5,3,2022_6_25,5-1-6,8240,1-5-6,1890,5-1,2020,1-5,1080,2022_6_25_06_5R
665,3,6,4641,磯村匠,55,27,6.82,6,0.27,06,5R,晴,南,5,3,2022_6_25,5-1-6,8240,1-5-6,1890,5-1,2020,1-5,1080,2022_6_25_06_5R
666,4,2,4216,星栄爾,44,15,6.87,2,0.15,06,5R,晴,南,5,3,2022_6_25,5-1-6,8240,1-5-6,1890,5-1,2020,1-5,1080,2022_6_25_06_5R
667,5,4,4277,金田大輔,13,13,6.72,4,0.27,06,5R,晴,南,5,3,2022_6_25,5-1-6,8240,1-5-6,1890,5-1,2020,1-5,1080,2022_6_25_06_5R
668,6,3,5077,滝沢崚,53,35,6.82,3,0.20,06,5R,晴,南,5,3,2022_6_25,5-1-6,8240,1-5-6,1890,5-1,2020,1-5,1080,2022_6_25_06_5R
669,1,2,3743,林美憲,31,44,6.78,2,0.13,06,6R,晴,南,5,3,2022_6_25,2-1-6,2060,1-2-6,860,2-1,330,1-2,240,2022_6_25_06_6R
670,2,1,4557,松尾光広 ,6,59,6.80,1,0.11,06,6R,晴,南,5,3,2022_6_25,2-1-6,2060,1-2-6,860,2-1,330,1-2,240,2022_6_25_06_6R
671,3,6,3347,矢後剛,23,45,6.81,6,0.18,06,6R,晴,南,5,3,2022_6_25,2-1-6,2060,1-2-6,860,2-1,330,1-2,240,2022_6_25_06_6R
672,4,3,4630,岩永雅人,30,14,6.78,3,0.20,06,6R,晴,南,5,3,2022_6_25,2-1-6,2060,1-2-6,860,2-1,330,1-2,240,2022_6_25_06_6R
673,5,5,3664,鈴木賢一,65,57,6.87,5,0.22,06,6R,晴,南,5,3,2022_6_25,2-1-6,2060,1-2-6,860,2-1,330,1-2,240,2022_6_25_06_6R
674,6,4,4728,山口亮,19,62,6.91,4,0.17,06,6R,晴,南,5,3,2022_6_25,2-1-6,2060,1-2-6,860,2-1,330,1-2,240,2022_6_25_06_6R
675,1,6,3922,菅沼佳昭,52,72,6.71,6,0.24,06,7R,晴,南,6,3,2022_6_25,6-3-4,105970,3-4-6,2710,6-3,28020,3-6,13650,2022_6_25_06_7R
676,2,3,3072,西田靖,11,24,6.85,3,0.19,06,7R,晴,南,6,3,2022_6_25,6-3-4,105970,3-4-6,2710,6-3,28020,3-6,13650,2022_6_25_06_7R
677,3,4,4357,田中和也,37,69,6.84,4,0.18,06,7R,晴,南,6,3,2022_6_25,6-3-4,105970,3-4-6,2710,6-3,28020,3-6,13650,2022_6_25_06_7R
678,4,1,4090,中村尊,25,19,6.79,1,0.40,06,7R,晴,南,6,3,2022_6_25,6-3-4,105970,3-4-6,2710,6-3,28020,3-6,13650,2022_6_25_06_7R
679,5,5,3286,坂東満,64,61,6.75,5,0.15,06,7R,晴,南,6,3,2022_6_25,6-3-4,105970,3-4-6,2710,6-3,28020,3-6,13650,2022_6_25_06_7R
680,6,2,4865,立具敬司 ,1,37,6.81,2,0.28,06,7R,晴,南,6,3,2022_6_25,6-3-4,105970,3-4-6,2710,6-3,28020,3-6,13650,2022_6_25_06_7R
681,1,2,3746,岡瀬正人,49,60,6.81,2,0.15,06,8R,晴,南,6,3,2022_6_25,2-5-1,3170,1-2-5,640,2-5,700,2-5,320,2022_6_25_06_8R
682,2,5,4086,寺本重宣,57,51,6.78,5,0.19,06,8R,晴,南,6,3,2022_6_25,2-5-1,3170,1-2-5,640,2-5,700,2-5,320,2022_6_25_06_8R
683,3,1,3860,松本浩貴,61,50,6.81,1,0.18,06,8R,晴,南,6,3,2022_6_25,2-5-1,3170,1-2-5,640,2-5,700,2-5,320,2022_6_25_06_8R
684,4,3,3907,村越篤,35,43,6.80,3,0.21,06,8R,晴,南,6,3,2022_6_25,2-5-1,3170,1-2-5,640,2-5,700,2-5,320,2022_6_25_06_8R
685,5,6,4306,畔柳俊吾,58,41,6.82,6,0.27,06,8R,晴,南,6,3,2022_6_25,2-5-1,3170,1-2-5,640,2-5,700,2-5,320,2022_6_25_06_8R
686,6,4,3968,茶谷信次,17,39,6.81,4,0.40,06,8R,晴,南,6,3,2022_6_25,2-5-1,3170,1-2-5,640,2-5,700,2-5,320,2022_6_25_06_8R
687,1,1,3838,伊藤啓三,39,25,6.81,1,0.15,06,9R,晴,南,6,3,2022_6_25,1-3-2,1470,1-2-3,240,1-3,640,1-3,340,2022_6_25_06_9R
688,2,3,4068,幸田智裕,48,28,6.83,3,0.21,06,9R,晴,南,6,3,2022_6_25,1-3-2,1470,1-2-3,240,1-3,640,1-3,340,2022_6_25_06_9R
689,3,2,4772,石丸海渡,62,33,6.75,2,0.11,06,9R,晴,南,6,3,2022_6_25,1-3-2,1470,1-2-3,240,1-3,640,1-3,340,2022_6_25_06_9R
690,4,4,3377,塚田修二,50,66,6.81,4,0.21,06,9R,晴,南,6,3,2022_6_25,1-3-2,1470,1-2-3,240,1-3,640,1-3,340,2022_6_25_06_9R
691,5,6,3445,加藤高史,41,18,6.83,6,0.28,06,9R,晴,南,6,3,2022_6_25,1-3-2,1470,1-2-3,240,1-3,640,1-3,340,2022_6_25_06_9R
692,6,5,4580,長谷川雅和,27,30,6.81,5,0.25,06,9R,晴,南,6,3,2022_6_25,1-3-2,1470,1-2-3,240,1-3,640,1-3,340,2022_6_25_06_9R
693,1,1,4277,金田大輔,13,13,6.74,1,0.19,06,10R,晴,南,5,2,2022_6_25,1-6-4,1700,1-4-6,580,1-6,520,1-6,290,2022_6_25_06_10R
694,2,6,3743,林美憲,31,44,6.77,3,0.16,06,10R,晴,南,5,2,2022_6_25,1-6-4,1700,1-4-6,580,1-6,520,1-6,290,2022_6_25_06_10R
695,3,4,3885,久田武 ,7,21,6.84,2,0.15,06,10R,晴,南,5,2,2022_6_25,1-6-4,1700,1-4-6,580,1-6,520,1-6,290,2022_6_25_06_10R
696,4,3,4104,木下陽介,40,46,6.79,5,0.13,06,10R,晴,南,5,2,2022_6_25,1-6-4,1700,1-4-6,580,1-6,520,1-6,290,2022_6_25_06_10R
697,5,5,4421,森作広大 ,9,68,6.85,6,0.25,06,10R,晴,南,5,2,2022_6_25,1-6-4,1700,1-4-6,580,1-6,520,1-6,290,2022_6_25_06_10R
698,6,2,4625,渡邊裕貴 ,3,32,6.75,4,0.26,06,10R,晴,南,5,2,2022_6_25,1-6-4,1700,1-4-6,580,1-6,520,1-6,290,2022_6_25_06_10R
699,1,2,4441,末永由楽,18,73,6.79,2,0.25,06,11R,晴,南,1,1,2022_6_25,2-1-5,1190,1-2-5,280,2-1,430,1-2,180,2022_6_25_06_11R
700,2,1,3872,岡田憲行,43,12,6.88,1,0.25,06,11R,晴,南,1,1,2022_6_25,2-1-5,1190,1-2-5,280,2-1,430,1-2,180,2022_6_25_06_11R
701,3,5,4090,中村尊,25,19,6.83,5,0.25,06,11R,晴,南,1,1,2022_6_25,2-1-5,1190,1-2-5,280,2-1,430,1-2,180,2022_6_25_06_11R
702,4,4,4303,牧原崇,26,76,6.85,4,0.27,06,11R,晴,南,1,1,2022_6_25,2-1-5,1190,1-2-5,280,2-1,430,1-2,180,2022_6_25_06_11R
703,5,6,4630,岩永雅人,30,14,6.87,6,0.26,06,11R,晴,南,1,1,2022_6_25,2-1-5,1190,1-2-5,280,2-1,430,1-2,180,2022_6_25_06_11R
704,6,3,4995,田邉亮蔵,21,53,6.82,3,0.28,06,11R,晴,南,1,1,2022_6_25,2-1-5,1190,1-2-5,280,2-1,430,1-2,180,2022_6_25_06_11R
705,1,3,3955,眞田英二,33,29,6.83,3,0.21,06,12R,晴,南,3,1,2022_6_25,3-1-4,2040,1-3-4,360,3-1,810,1-3,190,2022_6_25_06_12R
706,2,1,4357,田中和也,37,69,6.80,1,0.21,06,12R,晴,南,3,1,2022_6_25,3-1-4,2040,1-3-4,360,3-1,810,1-3,190,2022_6_25_06_12R
707,3,4,3629,浅見昌克,15,56,6.85,4,0.23,06,12R,晴,南,3,1,2022_6_25,3-1-4,2040,1-3-4,360,3-1,810,1-3,190,2022_6_25_06_12R
708,4,6,4216,星栄爾,44,15,6.88,6,0.18,06,12R,晴,南,3,1,2022_6_25,3-1-4,2040,1-3-4,360,3-1,810,1-3,190,2022_6_25_06_12R
709,5,2,3347,矢後剛,23,45,6.84,2,0.21,06,12R,晴,南,3,1,2022_6_25,3-1-4,2040,1-3-4,360,3-1,810,1-3,190,2022_6_25_06_12R
710,6,5,4382,高山智至,12,11,6.85,5,0.19,06,12R,晴,南,3,1,2022_6_25,3-1-4,2040,1-3-4,360,3-1,810,1-3,190,2022_6_25_06_12R
711,1,2,4792,杉村賢也,36,11,7.01,2,0.21,03,1R,晴,南,0,5,2022_6_25,2-4-6,5020,2-4-6,1760,2-4,1150,2-4,710,2022_6_25_03_1R
712,2,4,4911,片岡大地,49,48,7.15,4,0.15,03,1R,晴,南,0,5,2022_6_25,2-4-6,5020,2-4-6,1760,2-4,1150,2-4,710,2022_6_25_03_1R
713,3,6,3934,鋤柄貴俊,27,13,7.23,6,0.18,03,1R,晴,南,0,5,2022_6_25,2-4-6,5020,2-4-6,1760,2-4,1150,2-4,710,2022_6_25_03_1R
714,4,5,4431,石塚裕介,60,58,7.12,5,0.19,03,1R,晴,南,0,5,2022_6_25,2-4-6,5020,2-4-6,1760,2-4,1150,2-4,710,2022_6_25_03_1R
715,5,1,5162,松尾怜実,33,35,7.02,1,0.29,03,1R,晴,南,0,5,2022_6_25,2-4-6,5020,2-4-6,1760,2-4,1150,2-4,710,2022_6_25_03_1R
716,6,3,5010,宇留田翔平,14,53,7.10,3,0.25,03,1R,晴,南,0,5,2022_6_25,2-4-6,5020,2-4-6,1760,2-4,1150,2-4,710,2022_6_25_03_1R
717,1,6,4826,井上一輝,19,62,7.21,6,0.22,03,2R,晴,南,2,5,2022_6_25,6-3-1,14230,1-3-6,650,6-3,6350,3-6,1750,2022_6_25_03_2R
718,2,3,3812,山崎聖司,63,28,7.18,3,0.23,03,2R,晴,南,2,5,2022_6_25,6-3-1,14230,1-3-6,650,6-3,6350,3-6,1750,2022_6_25_03_2R
719,3,1,3690,河合三弘,34,37,7.17,1,0.26,03,2R,晴,南,2,5,2022_6_25,6-3-1,14230,1-3-6,650,6-3,6350,3-6,1750,2022_6_25_03_2R
720,4,5,4076,杉田篤光,28,67,7.16,5,0.27,03,2R,晴,南,2,5,2022_6_25,6-3-1,14230,1-3-6,650,6-3,6350,3-6,1750,2022_6_25_03_2R
721,5,2,4268,和合俊介,23,69,7.11,2,0.28,03,2R,晴,南,2,5,2022_6_25,6-3-1,14230,1-3-6,650,6-3,6350,3-6,1750,2022_6_25_03_2R
722,6,4,5204,宇恵有香,35,32,7.13,4,0.36,03,2R,晴,南,2,5,2022_6_25,6-3-1,14230,1-3-6,650,6-3,6350,3-6,1750,2022_6_25_03_2R
723,1,3,4861,田中宏樹,67,63,7.07,3,0.09,03,3R,晴,南西,8,0,2022_6_25,3-1-5,12280,1-3-5,1980,3-1,1990,1-3,1090,2022_6_25_03_3R
724,2,1,4300,加藤綾,71,36,7.06,1,0.09,03,3R,晴,南西,8,0,2022_6_25,3-1-5,12280,1-3-5,1980,3-1,1990,1-3,1090,2022_6_25_03_3R
725,3,5,4657,江崎一雄,20,52,7.26,5,0.12,03,3R,晴,南西,8,0,2022_6_25,3-1-5,12280,1-3-5,1980,3-1,1990,1-3,1090,2022_6_25_03_3R
726,4,2,3807,岡部哲,16,60,7.04,2,0.09,03,3R,晴,南西,8,0,2022_6_25,3-1-5,12280,1-3-5,1980,3-1,1990,1-3,1090,2022_6_25_03_3R
727,5,4,4813,宮内直哉,37,31,7.12,4,0.07,03,3R,晴,南西,8,0,2022_6_25,3-1-5,12280,1-3-5,1980,3-1,1990,1-3,1090,2022_6_25_03_3R
728,6,6,4297,山田哲也,26,30,7.23,6,0.10,03,3R,晴,南西,8,0,2022_6_25,3-1-5,12280,1-3-5,1980,3-1,1990,1-3,1090,2022_6_25_03_3R
729,1,1,4723,寺島吉彦,47,25,7.05,1,0.07,03,4R,晴,南,8,0,2022_6_25,1-3-2,4390,1-2-3,920,1-3,1220,1-3,370,2022_6_25_03_4R
730,2,3,4928,栗城匠,29,70,7.06,3,0.06,03,4R,晴,南,8,0,2022_6_25,1-3-2,4390,1-2-3,920,1-3,1220,1-3,370,2022_6_25_03_4R
731,3,2,3273,石田豪,54,22,7.15,2,0.09,03,4R,晴,南,8,0,2022_6_25,1-3-2,4390,1-2-3,920,1-3,1220,1-3,370,2022_6_25_03_4R
732,1,1,3220,二橋学,17,12,7.13,1,0.20,03,5R,晴,南西,0,5,2022_6_25,1-5-2,2100,1-2-5,450,1-5,670,1-5,410,2022_6_25_03_5R
733,2,5,4468,大池佑来,10,24,7.01,4,0.15,03,5R,晴,南西,0,5,2022_6_25,1-5-2,2100,1-2-5,450,1-5,670,1-5,410,2022_6_25_03_5R
734,3,2,4574,東潤樹,62,50,7.11,2,0.20,03,5R,晴,南西,0,5,2022_6_25,1-5-2,2100,1-2-5,450,1-5,670,1-5,410,2022_6_25_03_5R
735,4,3,3911,鈴木猛,48,55,7.07,3,0.12,03,5R,晴,南西,0,5,2022_6_25,1-5-2,2100,1-2-5,450,1-5,670,1-5,410,2022_6_25_03_5R
736,5,6,5164,森田梨湖,32,14,7.12,5,0.25,03,5R,晴,南西,0,5,2022_6_25,1-5-2,2100,1-2-5,450,1-5,670,1-5,410,2022_6_25_03_5R
737,1,6,4618,乃村康友,68,21,7.11,6,0.28,03,6R,晴,南西,6,5,2022_6_25,6-1-2,40610,1-2-6,1760,6-1,10820,1-6,4300,2022_6_25_03_6R
738,2,1,4837,酒井陽祐,57,68,7.13,1,0.26,03,6R,晴,南西,6,5,2022_6_25,6-1-2,40610,1-2-6,1760,6-1,10820,1-6,4300,2022_6_25_03_6R
