,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,5,3254,柳澤千春,20,19,6.74,5,0.27,14,4R,雨,南東,2,2,2019_7_19,3-2-5,11680,2-3-5,2920,3-2,1270,2-3,470,2019_7_19_14_4R
445,4,4,3334,角ひとみ,38,59,6.69,4,0.16,14,4R,雨,南東,2,2,2019_7_19,3-2-5,11680,2-3-5,2920,3-2,1270,2-3,470,2019_7_19_14_4R
446,5,1,4071,古賀千晶,62,27,6.71,1,0.30,14,4R,雨,南東,2,2,2019_7_19,3-2-5,11680,2-3-5,2920,3-2,1270,2-3,470,2019_7_19_14_4R
447,6,6,4065,金田幸子,78,20,6.72,6,0.26,14,4R,雨,南東,2,2,2019_7_19,3-2-5,11680,2-3-5,2920,3-2,1270,2-3,470,2019_7_19_14_4R
448,1,1,4550,石岡将太,17,31,6.70,1,0.05,14,5R,雨,南東,2,2,2019_7_19,1-2-6,2100,1-2-6,780,1-2,610,1-2,120,2019_7_19_14_5R
449,2,2,4391,松田祐季,24,37,6.73,2,0.07,14,5R,雨,南東,2,2,2019_7_19,1-2-6,2100,1-2-6,780,1-2,610,1-2,120,2019_7_19_14_5R
450,3,6,4750,井上尚悟,54,50,6.74,6,0.11,14,5R,雨,南東,2,2,2019_7_19,1-2-6,2100,1-2-6,780,1-2,610,1-2,120,2019_7_19_14_5R
451,4,3,3619,長谷川充,59,35,6.70,3,0.05,14,5R,雨,南東,2,2,2019_7_19,1-2-6,2100,1-2-6,780,1-2,610,1-2,120,2019_7_19_14_5R
452,5,5,4691,水原慎,57,34,6.78,5,0.07,14,5R,雨,南東,2,2,2019_7_19,1-2-6,2100,1-2-6,780,1-2,610,1-2,120,2019_7_19_14_5R
453,6,4,3647,伊藤雄二,39,12,6.79,4,0.03,14,5R,雨,南東,2,2,2019_7_19,1-2-6,2100,1-2-6,780,1-2,610,1-2,120,2019_7_19_14_5R
454,1,1,4730,土屋実沙希,50,78,6.65,1,0.15,14,6R,雨,南東,2,2,2019_7_19,1-2-5,1720,1-2-5,440,1-2,780,1-2,610,2019_7_19_14_6R
455,2,2,3604,武藤綾子,27,38,6.76,2,0.19,14,6R,雨,南東,2,2,2019_7_19,1-2-5,1720,1-2-5,440,1-2,780,1-2,610,2019_7_19_14_6R
456,3,5,4050,田口節子,25,62,6.72,5,0.23,14,6R,雨,南東,2,2,2019_7_19,1-2-5,1720,1-2-5,440,1-2,780,1-2,610,2019_7_19_14_6R
457,4,4,4014,片岡恵里,11,33,6.70,4,0.23,14,6R,雨,南東,2,2,2019_7_19,1-2-5,1720,1-2-5,440,1-2,780,1-2,610,2019_7_19_14_6R
458,5,3,3177,宮本紀美,34,80,6.78,3,0.19,14,6R,雨,南東,2,2,2019_7_19,1-2-5,1720,1-2-5,440,1-2,780,1-2,610,2019_7_19_14_6R
459,6,6,3932,池田浩美,51,39,6.76,6,0.23,14,6R,雨,南東,2,2,2019_7_19,1-2-5,1720,1-2-5,440,1-2,780,1-2,610,2019_7_19_14_6R
460,1,4,4505,島田賢人,65,18,6.73,4,0.19,14,7R,雨,南東,2,2,2019_7_19,4-2-3,21190,2-3-4,950,4-2,6550,2-4,2940,2019_7_19_14_7R
461,2,2,3652,森下勇,14,21,6.67,3,0.20,14,7R,雨,南東,2,2,2019_7_19,4-2-3,21190,2-3-4,950,4-2,6550,2-4,2940,2019_7_19_14_7R
462,3,3,4184,渡邊雄一郎,22,13,6.66,1,0.25,14,7R,雨,南東,2,2,2019_7_19,4-2-3,21190,2-3-4,950,4-2,6550,2-4,2940,2019_7_19_14_7R
463,4,6,4415,下出卓矢,67,52,6.56,6,0.25,14,7R,雨,南東,2,2,2019_7_19,4-2-3,21190,2-3-4,950,4-2,6550,2-4,2940,2019_7_19_14_7R
464,5,5,3820,樫葉次郎,21,15,6.76,5,0.24,14,7R,雨,南東,2,2,2019_7_19,4-2-3,21190,2-3-4,950,4-2,6550,2-4,2940,2019_7_19_14_7R
465,6,1,4833,吉崎悠司,12,57,6.66,2,0.28,14,7R,雨,南東,2,2,2019_7_19,4-2-3,21190,2-3-4,950,4-2,6550,2-4,2940,2019_7_19_14_7R
466,1,1,3801,五反田忍,23,36,6.65,1,0.21,14,8R,雨,南東,2,2,2019_7_19,1-5-3,5000,1-3-5,620,1-5,1500,1-5,1060,2019_7_19_14_8R
467,2,5,3645,淺田千亜希,16,29,6.79,5,0.10,14,8R,雨,南東,2,2,2019_7_19,1-5-3,5000,1-3-5,620,1-5,1500,1-5,1060,2019_7_19_14_8R
468,3,3,4045,佐々木裕美,52,54,6.61,3,0.17,14,8R,雨,南東,2,2,2019_7_19,1-5-3,5000,1-3-5,620,1-5,1500,1-5,1060,2019_7_19_14_8R
469,4,2,3470,新田芳美,18,77,6.68,2,0.20,14,8R,雨,南東,2,2,2019_7_19,1-5-3,5000,1-3-5,620,1-5,1500,1-5,1060,2019_7_19_14_8R
470,5,6,4117,廣中智紗衣,13,17,6.70,6,0.13,14,8R,雨,南東,2,2,2019_7_19,1-5-3,5000,1-3-5,620,1-5,1500,1-5,1060,2019_7_19_14_8R
471,6,4,4071,古賀千晶,62,27,6.69,4,0.12,14,8R,雨,南東,2,2,2019_7_19,1-5-3,5000,1-3-5,620,1-5,1500,1-5,1060,2019_7_19_14_8R
472,1,4,3849,中岡正彦,68,71,6.80,4,0.02,14,9R,雨,南東,3,3,2019_7_19,4-3-5,2100,3-4-5,380,4-3,1100,3-4,430,2019_7_19_14_9R
473,2,3,4528,黒井達矢,76,76,6.75,3,0.03,14,9R,雨,南東,3,3,2019_7_19,4-3-5,2100,3-4-5,380,4-3,1100,3-4,430,2019_7_19_14_9R
474,3,5,4391,松田祐季,24,37,6.85,5,0.08,14,9R,雨,南東,3,3,2019_7_19,4-3-5,2100,3-4-5,380,4-3,1100,3-4,430,2019_7_19_14_9R
475,4,6,3753,河上哲也,53,26,6.84,6,0.09,14,9R,雨,南東,3,3,2019_7_19,4-3-5,2100,3-4-5,380,4-3,1100,3-4,430,2019_7_19_14_9R
476,5,2,2841,吉田稔,15,64,6.76,2,0.12,14,9R,雨,南東,3,3,2019_7_19,4-3-5,2100,3-4-5,380,4-3,1100,3-4,430,2019_7_19_14_9R
477,6,1,4691,水原慎,57,34,6.86,1,0.22,14,9R,雨,南東,3,3,2019_7_19,4-3-5,2100,3-4-5,380,4-3,1100,3-4,430,2019_7_19_14_9R
478,1,1,3674,岸恵子,71,28,6.66,1,0.24,14,10R,雨,南東,3,3,2019_7_19,1-3-4,530,1-3-4,220,1-3,280,1-3,200,2019_7_19_14_10R
479,2,3,3845,中谷朋子,64,58,6.73,3,0.26,14,10R,雨,南東,3,3,2019_7_19,1-3-4,530,1-3-4,220,1-3,280,1-3,200,2019_7_19_14_10R
480,3,4,4730,土屋実沙希,50,78,6.65,4,0.22,14,10R,雨,南東,3,3,2019_7_19,1-3-4,530,1-3-4,220,1-3,280,1-3,200,2019_7_19_14_10R
481,4,5,4014,片岡恵里,11,33,6.69,5,0.25,14,10R,雨,南東,3,3,2019_7_19,1-3-4,530,1-3-4,220,1-3,280,1-3,200,2019_7_19_14_10R
482,5,2,3254,柳澤千春,20,19,6.70,2,0.29,14,10R,雨,南東,3,3,2019_7_19,1-3-4,530,1-3-4,220,1-3,280,1-3,200,2019_7_19_14_10R
483,1,4,4415,下出卓矢,67,52,6.68,5,0.11,14,11R,雨,南東,3,3,2019_7_19,4-5-2,6500,2-4-5,2870,4-5,1320,4-5,730,2019_7_19_14_11R
484,2,5,3304,烏野賢太,74,53,6.80,4,0.14,14,11R,雨,南東,3,3,2019_7_19,4-5-2,6500,2-4-5,2870,4-5,1320,4-5,730,2019_7_19_14_11R
485,3,2,3233,小畑実成,72,68,6.82,2,0.15,14,11R,雨,南東,3,3,2019_7_19,4-5-2,6500,2-4-5,2870,4-5,1320,4-5,730,2019_7_19_14_11R
486,4,1,4184,渡邊雄一郎,22,13,6.67,1,0.23,14,11R,雨,南東,3,3,2019_7_19,4-5-2,6500,2-4-5,2870,4-5,1320,4-5,730,2019_7_19_14_11R
487,5,3,4750,井上尚悟,54,50,6.76,3,0.18,14,11R,雨,南東,3,3,2019_7_19,4-5-2,6500,2-4-5,2870,4-5,1320,4-5,730,2019_7_19_14_11R
488,6,6,4861,田中宏樹,70,60,6.69,6,0.16,14,11R,雨,南東,3,3,2019_7_19,4-5-2,6500,2-4-5,2870,4-5,1320,4-5,730,2019_7_19_14_11R
489,1,1,4050,田口節子,25,62,6.68,1,0.09,14,12R,雨,南東,2,2,2019_7_19,1-5-4,2660,1-4-5,540,1-5,890,1-5,920,2019_7_19_14_12R
490,2,5,4456,鎌倉涼,77,61,6.82,5,0.13,14,12R,雨,南東,2,2,2019_7_19,1-5-4,2660,1-4-5,540,1-5,890,1-5,920,2019_7_19_14_12R
491,3,4,3801,五反田忍,23,36,6.70,4,0.12,14,12R,雨,南東,2,2,2019_7_19,1-5-4,2660,1-4-5,540,1-5,890,1-5,920,2019_7_19_14_12R
492,4,6,3334,角ひとみ,38,59,6.76,6,0.15,14,12R,雨,南東,2,2,2019_7_19,1-5-4,2660,1-4-5,540,1-5,890,1-5,920,2019_7_19_14_12R
493,5,2,4065,金田幸子,78,20,6.63,2,0.16,14,12R,雨,南東,2,2,2019_7_19,1-5-4,2660,1-4-5,540,1-5,890,1-5,920,2019_7_19_14_12R
494,6,3,3932,池田浩美,51,39,6.72,3,0.13,14,12R,雨,南東,2,2,2019_7_19,1-5-4,2660,1-4-5,540,1-5,890,1-5,920,2019_7_19_14_12R
495,1,2,3870,寺嶋雄,33,39,6.79,3,0.18,13,1R,曇り,南西,1,0,2019_7_19,2-6-3,4110,2-3-6,990,2-6,1320,2-6,1110,2019_7_19_13_1R
496,2,6,4196,田中太一郎 ,9,66,6.63,2,0.22,13,1R,曇り,南西,1,0,2019_7_19,2-6-3,4110,2-3-6,990,2-6,1320,2-6,1110,2019_7_19_13_1R
497,3,3,3967,鈴木茂高,37,63,6.75,4,0.11,13,1R,曇り,南西,1,0,2019_7_19,2-6-3,4110,2-3-6,990,2-6,1320,2-6,1110,2019_7_19_13_1R
498,4,5,4077,品田直樹 ,4,47,6.65,6,0.18,13,1R,曇り,南西,1,0,2019_7_19,2-6-3,4110,2-3-6,990,2-6,1320,2-6,1110,2019_7_19_13_1R
499,5,4,4187,香川友尚,13,35,6.63,5,0.12,13,1R,曇り,南西,1,0,2019_7_19,2-6-3,4110,2-3-6,990,2-6,1320,2-6,1110,2019_7_19_13_1R
500,6,1,4919,吉田翔悟,30,26,6.71,1,0.39,13,1R,曇り,南西,1,0,2019_7_19,2-6-3,4110,2-3-6,990,2-6,1320,2-6,1110,2019_7_19_13_1R
501,1,2,3558,山本浩次 ,7,12,6.62,2,0.10,13,2R,曇り,南西,3,0,2019_7_19,2-1-6,12420,1-2-6,3680,2-1,3240,1-2,1260,2019_7_19_13_2R
502,2,1,4968,宮崎光基,46,50,6.74,1,0.08,13,2R,曇り,南西,3,0,2019_7_19,2-1-6,12420,1-2-6,3680,2-1,3240,1-2,1260,2019_7_19_13_2R
503,3,6,4201,佐竹友樹,23,54,6.70,6,0.14,13,2R,曇り,南西,3,0,2019_7_19,2-1-6,12420,1-2-6,3680,2-1,3240,1-2,1260,2019_7_19_13_2R
504,4,5,4232,笠雅雄,41,37,6.73,5,0.13,13,2R,曇り,南西,3,0,2019_7_19,2-1-6,12420,1-2-6,3680,2-1,3240,1-2,1260,2019_7_19_13_2R
505,5,4,3878,胡本悟志,53,36,6.63,4,0.11,13,2R,曇り,南西,3,0,2019_7_19,2-1-6,12420,1-2-6,3680,2-1,3240,1-2,1260,2019_7_19_13_2R
506,6,3,4163,山崎裕司,44,64,6.64,3,0.13,13,2R,曇り,南西,3,0,2019_7_19,2-1-6,12420,1-2-6,3680,2-1,3240,1-2,1260,2019_7_19_13_2R
507,1,1,4158,木場雄二郎,34,70,6.74,1,0.14,13,3R,曇り,南西,3,0,2019_7_19,1-5-6,2180,1-5-6,810,1-5,540,1-5,240,2019_7_19_13_3R
508,2,5,4099,吉永則雄,57,20,6.70,4,0.14,13,3R,曇り,南西,3,0,2019_7_19,1-5-6,2180,1-5-6,810,1-5,540,1-5,240,2019_7_19_13_3R
509,3,6,3865,関道,48,25,6.63,6,0.19,13,3R,曇り,南西,3,0,2019_7_19,1-5-6,2180,1-5-6,810,1-5,540,1-5,240,2019_7_19_13_3R
510,4,3,4026,小林晋,25,62,6.61,3,0.15,13,3R,曇り,南西,3,0,2019_7_19,1-5-6,2180,1-5-6,810,1-5,540,1-5,240,2019_7_19_13_3R
511,5,2,3454,井川大作,38,71,6.62,2,0.12,13,3R,曇り,南西,3,0,2019_7_19,1-5-6,2180,1-5-6,810,1-5,540,1-5,240,2019_7_19_13_3R
512,6,4,5024,古場健也,32,72,6.70,5,0.15,13,3R,曇り,南西,3,0,2019_7_19,1-5-6,2180,1-5-6,810,1-5,540,1-5,240,2019_7_19_13_3R
513,1,3,4422,永井亮次,56,33,6.68,3,0.21,13,4R,曇り,西,3,0,2019_7_19,3-4-2,11440,2-3-4,2520,3-4,1730,3-4,1350,2019_7_19_13_4R
514,2,4,3975,小野寺智洋,36,49,6.69,4,0.19,13,4R,曇り,西,3,0,2019_7_19,3-4-2,11440,2-3-4,2520,3-4,1730,3-4,1350,2019_7_19_13_4R
515,3,2,3970,亀山高雅,14,38,6.69,2,0.29,13,4R,曇り,西,3,0,2019_7_19,3-4-2,11440,2-3-4,2520,3-4,1730,3-4,1350,2019_7_19_13_4R
516,4,5,4174,赤坂俊輔,29,30,6.63,5,0.15,13,4R,曇り,西,3,0,2019_7_19,3-4-2,11440,2-3-4,2520,3-4,1730,3-4,1350,2019_7_19_13_4R
517,5,6,3809,吉田光,49,48,6.65,6,0.18,13,4R,曇り,西,3,0,2019_7_19,3-4-2,11440,2-3-4,2520,3-4,1730,3-4,1350,2019_7_19_13_4R
518,6,1,4322,永瀬巧,43,34,6.69,1,0.32,13,4R,曇り,西,3,0,2019_7_19,3-4-2,11440,2-3-4,2520,3-4,1730,3-4,1350,2019_7_19_13_4R
519,1,1,4969,町田洸希 ,1,17,6.67,1,0.16,13,5R,雨,南西,3,0,2019_7_19,1-3-2,8290,1-2-3,1570,1-3,1320,1-3,1190,2019_7_19_13_5R
520,2,3,4131,原豊土,10,53,6.61,3,0.11,13,5R,雨,南西,3,0,2019_7_19,1-3-2,8290,1-2-3,1570,1-3,1320,1-3,1190,2019_7_19_13_5R
521,3,2,4919,吉田翔悟,30,26,6.57,2,0.18,13,5R,雨,南西,3,0,2019_7_19,1-3-2,8290,1-2-3,1570,1-3,1320,1-3,1190,2019_7_19_13_5R
522,4,5,4584,村岡賢人,19,73,6.56,5,0.08,13,5R,雨,南西,3,0,2019_7_19,1-3-2,8290,1-2-3,1570,1-3,1320,1-3,1190,2019_7_19_13_5R
523,5,4,4053,芦澤望 ,3,65,6.64,4,0.11,13,5R,雨,南西,3,0,2019_7_19,1-3-2,8290,1-2-3,1570,1-3,1320,1-3,1190,2019_7_19_13_5R
524,6,6,3838,伊藤啓三,24,43,6.75,6,0.06,13,5R,雨,南西,3,0,2019_7_19,1-3-2,8290,1-2-3,1570,1-3,1320,1-3,1190,2019_7_19_13_5R
525,1,2,3878,胡本悟志,53,36,6.57,2,0.25,13,6R,雨,西,2,0,2019_7_19,2-1-6,9280,1-2-6,1350,2-1,1320,1-2,310,2019_7_19_13_6R
526,2,1,3811,石田章央,22,56,6.67,1,0.25,13,6R,雨,西,2,0,2019_7_19,2-1-6,9280,1-2-6,1350,2-1,1320,1-2,310,2019_7_19_13_6R
527,3,6,3339,泉具巳,26,59,6.68,6,0.09,13,6R,雨,西,2,0,2019_7_19,2-1-6,9280,1-2-6,1350,2-1,1320,1-2,310,2019_7_19_13_6R
528,4,4,4543,重木輝彦,27,29,6.61,4,0.14,13,6R,雨,西,2,0,2019_7_19,2-1-6,9280,1-2-6,1350,2-1,1320,1-2,310,2019_7_19_13_6R
529,5,3,4077,品田直樹 ,4,47,6.63,3,0.15,13,6R,雨,西,2,0,2019_7_19,2-1-6,9280,1-2-6,1350,2-1,1320,1-2,310,2019_7_19_13_6R
530,6,5,3444,香月大介,16,16,6.73,5,0.09,13,6R,雨,西,2,0,2019_7_19,2-1-6,9280,1-2-6,1350,2-1,1320,1-2,310,2019_7_19_13_6R
531,1,1,3542,清水紀克,17,61,6.67,1,0.13,13,7R,雨,南西,2,0,2019_7_19,1-4-5,5190,1-4-5,3220,1-4,1080,1-4,1000,2019_7_19_13_7R
532,2,4,3870,寺嶋雄,33,39,6.74,4,0.11,13,7R,雨,南西,2,0,2019_7_19,1-4-5,5190,1-4-5,3220,1-4,1080,1-4,1000,2019_7_19_13_7R
533,3,5,4027,松江秀徳,45,60,6.64,5,0.10,13,7R,雨,南西,2,0,2019_7_19,1-4-5,5190,1-4-5,3220,1-4,1080,1-4,1000,2019_7_19_13_7R
534,4,3,3865,関道,48,25,6.68,3,0.16,13,7R,雨,南西,2,0,2019_7_19,1-4-5,5190,1-4-5,3220,1-4,1080,1-4,1000,2019_7_19_13_7R
535,5,2,3297,藤丸光一,54,57,6.62,2,0.16,13,7R,雨,南西,2,0,2019_7_19,1-4-5,5190,1-4-5,3220,1-4,1080,1-4,1000,2019_7_19_13_7R
536,6,6,3633,山本修次,28,58,6.68,6,0.17,13,7R,雨,南西,2,0,2019_7_19,1-4-5,5190,1-4-5,3220,1-4,1080,1-4,1000,2019_7_19_13_7R
537,1,1,3995,重野哲之,42,15,6.57,1,0.11,13,8R,雨,西,2,0,2019_7_19,1-2-3,940,1-2-3,520,1-2,190,1-2,160,2019_7_19_13_8R
538,2,2,4099,吉永則雄,57,20,6.64,2,0.14,13,8R,雨,西,2,0,2019_7_19,1-2-3,940,1-2-3,520,1-2,190,1-2,160,2019_7_19_13_8R
539,3,3,3970,亀山高雅,14,38,6.64,3,0.18,13,8R,雨,西,2,0,2019_7_19,1-2-3,940,1-2-3,520,1-2,190,1-2,160,2019_7_19_13_8R
540,4,4,4163,山崎裕司,44,64,6.62,4,0.14,13,8R,雨,西,2,0,2019_7_19,1-2-3,940,1-2-3,520,1-2,190,1-2,160,2019_7_19_13_8R
541,5,5,4131,原豊土,10,53,6.66,5,0.16,13,8R,雨,西,2,0,2019_7_19,1-2-3,940,1-2-3,520,1-2,190,1-2,160,2019_7_19_13_8R
542,6,6,5091,為本智也,51,45,6.63,6,0.17,13,8R,雨,西,2,0,2019_7_19,1-2-3,940,1-2-3,520,1-2,190,1-2,160,2019_7_19_13_8R
543,1,1,4398,船岡洋一郎 ,6,44,6.65,1,0.14,13,9R,曇り,南西,3,0,2019_7_19,1-3-2,1360,1-2-3,250,1-3,520,1-3,480,2019_7_19_13_9R
544,2,3,4187,香川友尚,13,35,6.63,3,0.14,13,9R,曇り,南西,3,0,2019_7_19,1-3-2,1360,1-2-3,250,1-3,520,1-3,480,2019_7_19_13_9R
545,3,2,4053,芦澤望 ,3,65,6.65,2,0.12,13,9R,曇り,南西,3,0,2019_7_19,1-3-2,1360,1-2-3,250,1-3,520,1-3,480,2019_7_19_13_9R
546,4,5,4422,永井亮次,56,33,6.62,5,0.13,13,9R,曇り,南西,3,0,2019_7_19,1-3-2,1360,1-2-3,250,1-3,520,1-3,480,2019_7_19_13_9R
547,5,6,4026,小林晋,25,62,6.62,6,0.14,13,9R,曇り,南西,3,0,2019_7_19,1-3-2,1360,1-2-3,250,1-3,520,1-3,480,2019_7_19_13_9R
548,6,4,4232,笠雅雄,41,37,6.66,4,0.11,13,9R,曇り,南西,3,0,2019_7_19,1-3-2,1360,1-2-3,250,1-3,520,1-3,480,2019_7_19_13_9R
549,1,2,4196,田中太一郎 ,9,66,6.67,2,0.19,13,10R,曇り,北西,3,0,2019_7_19,2-1-3,10100,1-2-3,900,2-1,1510,1-2,390,2019_7_19_13_10R
550,2,1,4543,重木輝彦,27,29,6.59,1,0.19,13,10R,曇り,北西,3,0,2019_7_19,2-1-3,10100,1-2-3,900,2-1,1510,1-2,390,2019_7_19_13_10R
551,3,3,4176,樋口喜彦,20,22,6.68,3,0.18,13,10R,曇り,北西,3,0,2019_7_19,2-1-3,10100,1-2-3,900,2-1,1510,1-2,390,2019_7_19_13_10R
552,4,6,3975,小野寺智洋,36,49,6.64,6,0.23,13,10R,曇り,北西,3,0,2019_7_19,2-1-3,10100,1-2-3,900,2-1,1510,1-2,390,2019_7_19_13_10R
553,5,4,4201,佐竹友樹,23,54,6.60,4,0.20,13,10R,曇り,北西,3,0,2019_7_19,2-1-3,10100,1-2-3,900,2-1,1510,1-2,390,2019_7_19_13_10R
554,6,5,4158,木場雄二郎,34,70,6.72,5,0.22,13,10R,曇り,北西,3,0,2019_7_19,2-1-3,10100,1-2-3,900,2-1,1510,1-2,390,2019_7_19_13_10R
555,1,1,3961,谷村一哉,50,24,6.70,1,0.15,13,11R,曇り,南西,3,0,2019_7_19,1-4-2,2070,1-2-4,470,1-4,890,1-4,610,2019_7_19_13_11R
556,2,4,3811,石田章央,22,56,6.64,5,0.16,13,11R,曇り,南西,3,0,2019_7_19,1-4-2,2070,1-2-4,470,1-4,890,1-4,610,2019_7_19_13_11R
557,3,2,3659,藤生雄人 ,5,27,6.73,2,0.22,13,11R,曇り,南西,3,0,2019_7_19,1-4-2,2070,1-2-4,470,1-4,890,1-4,610,2019_7_19_13_11R
558,4,5,3542,清水紀克,17,61,6.66,3,0.22,13,11R,曇り,南西,3,0,2019_7_19,1-4-2,2070,1-2-4,470,1-4,890,1-4,610,2019_7_19_13_11R
559,5,3,4584,村岡賢人,19,73,6.70,4,0.19,13,11R,曇り,南西,3,0,2019_7_19,1-4-2,2070,1-2-4,470,1-4,890,1-4,610,2019_7_19_13_11R
560,6,6,3558,山本浩次 ,7,12,6.70,6,0.21,13,11R,曇り,南西,3,0,2019_7_19,1-4-2,2070,1-2-4,470,1-4,890,1-4,610,2019_7_19_13_11R
561,1,1,3788,一宮稔弘,18,41,6.59,1,0.07,13,12R,雨,西,3,0,2019_7_19,1-3-6,1150,1-3-6,610,1-3,230,1-3,240,2019_7_19_13_12R
562,2,3,4174,赤坂俊輔,29,30,6.59,4,0.09,13,12R,雨,西,3,0,2019_7_19,1-3-6,1150,1-3-6,610,1-3,230,1-3,240,2019_7_19_13_12R
563,3,6,3297,藤丸光一,54,57,6.59,2,0.11,13,12R,雨,西,3,0,2019_7_19,1-3-6,1150,1-3-6,610,1-3,230,1-3,240,2019_7_19_13_12R
564,4,4,3454,井川大作,38,71,6.66,5,0.11,13,12R,雨,西,3,0,2019_7_19,1-3-6,1150,1-3-6,610,1-3,230,1-3,240,2019_7_19_13_12R
565,5,5,3995,重野哲之,42,15,6.57,6,0.13,13,12R,雨,西,3,0,2019_7_19,1-3-6,1150,1-3-6,610,1-3,230,1-3,240,2019_7_19_13_12R
566,6,2,3838,伊藤啓三,24,43,6.63,3,0.17,13,12R,雨,西,3,0,2019_7_19,1-3-6,1150,1-3-6,610,1-3,230,1-3,240,2019_7_19_13_12R
567,1,1,4002,古結宏,19,16,6.66,1,0.19,10,1R,曇り,南東,3,2,2019_7_19,1-3-2,810,1-2-3,260,1-3,480,1-3,330,2019_7_19_10_1R
568,2,3,4622,出村卓也,35,65,6.62,3,0.22,10,1R,曇り,南東,3,2,2019_7_19,1-3-2,810,1-2-3,260,1-3,480,1-3,330,2019_7_19_10_1R
569,3,2,3286,坂東満,23,56,6.65,2,0.23,10,1R,曇り,南東,3,2,2019_7_19,1-3-2,810,1-2-3,260,1-3,480,1-3,330,2019_7_19_10_1R
570,4,5,4665,加藤啓太,54,33,6.68,5,0.13,10,1R,曇り,南東,3,2,2019_7_19,1-3-2,810,1-2-3,260,1-3,480,1-3,330,2019_7_19_10_1R
571,5,4,4062,後藤陽介,64,42,6.70,4,0.15,10,1R,曇り,南東,3,2,2019_7_19,1-3-2,810,1-2-3,260,1-3,480,1-3,330,2019_7_19_10_1R
572,6,6,4721,金光佑治,12,20,6.65,6,0.27,10,1R,曇り,南東,3,2,2019_7_19,1-3-2,810,1-2-3,260,1-3,480,1-3,330,2019_7_19_10_1R
573,1,1,3327,野長瀬正孝,50,62,6.71,1,0.17,10,2R,曇り,南東,3,2,2019_7_19,1-4-2,2790,1-2-4,280,1-4,1720,1-4,1020,2019_7_19_10_2R
574,2,4,3823,本部真吾,52,72,6.66,3,0.22,10,2R,曇り,南東,3,2,2019_7_19,1-4-2,2790,1-2-4,280,1-4,1720,1-4,1020,2019_7_19_10_2R
575,3,2,3984,坂口周,71,37,6.60,2,0.18,10,2R,曇り,南東,3,2,2019_7_19,1-4-2,2790,1-2-4,280,1-4,1720,1-4,1020,2019_7_19_10_2R
576,4,6,4633,森智也,45,58,6.69,4,0.15,10,2R,曇り,南東,3,2,2019_7_19,1-4-2,2790,1-2-4,280,1-4,1720,1-4,1020,2019_7_19_10_2R
577,5,3,4457,神田達也,22,14,6.72,5,0.24,10,2R,曇り,南東,3,2,2019_7_19,1-4-2,2790,1-2-4,280,1-4,1720,1-4,1020,2019_7_19_10_2R
578,6,5,4972,横川光弥,36,38,6.68,6,0.23,10,2R,曇り,南東,3,2,2019_7_19,1-4-2,2790,1-2-4,280,1-4,1720,1-4,1020,2019_7_19_10_2R
579,1,2,4047,吉永浩則,47,60,6.70,2,0.15,10,3R,曇り,南東,4,3,2019_7_19,2-4-1,15390,1-2-4,1720,2-4,5370,2-4,4160,2019_7_19_10_3R
580,2,4,5034,若林義人,60,22,6.68,5,0.19,10,3R,曇り,南東,4,3,2019_7_19,2-4-1,15390,1-2-4,1720,2-4,5370,2-4,4160,2019_7_19_10_3R
581,3,1,3848,川上聡介,59,31,6.65,1,0.21,10,3R,曇り,南東,4,3,2019_7_19,2-4-1,15390,1-2-4,1720,2-4,5370,2-4,4160,2019_7_19_10_3R
582,4,3,3833,中辻博訓,29,19,6.64,3,0.11,10,3R,曇り,南東,4,3,2019_7_19,2-4-1,15390,1-2-4,1720,2-4,5370,2-4,4160,2019_7_19_10_3R
583,5,6,4285,伴将典,68,34,6.75,6,0.23,10,3R,曇り,南東,4,3,2019_7_19,2-4-1,15390,1-2-4,1720,2-4,5370,2-4,4160,2019_7_19_10_3R
584,6,5,3243,佐野隆仁,48,39,6.76,4,0.18,10,3R,曇り,南東,4,3,2019_7_19,2-4-1,15390,1-2-4,1720,2-4,5370,2-4,4160,2019_7_19_10_3R
585,1,1,3502,渡邉英児,30,51,6.70,1,0.18,10,4R,曇り,南東,2,2,2019_7_19,1-2-3,430,1-2-3,180,1-2,230,1-2,200,2019_7_19_10_4R
586,2,2,4049,荒川健太,33,46,6.72,2,0.12,10,4R,曇り,南東,2,2,2019_7_19,1-2-3,430,1-2-3,180,1-2,230,1-2,200,2019_7_19_10_4R
587,3,3,4572,渡部悟,27,35,6.72,3,0.16,10,4R,曇り,南東,2,2,2019_7_19,1-2-3,430,1-2-3,180,1-2,230,1-2,200,2019_7_19_10_4R
588,4,4,3776,横井健太,70,54,6.64,4,0.15,10,4R,曇り,南東,2,2,2019_7_19,1-2-3,430,1-2-3,180,1-2,230,1-2,200,2019_7_19_10_4R
589,5,5,3432,宮迫暢彦,25,50,6.66,5,0.19,10,4R,曇り,南東,2,2,2019_7_19,1-2-3,430,1-2-3,180,1-2,230,1-2,200,2019_7_19_10_4R
590,6,6,5076,石原光,42,36,6.70,6,0.18,10,4R,曇り,南東,2,2,2019_7_19,1-2-3,430,1-2-3,180,1-2,230,1-2,200,2019_7_19_10_4R
