,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4405,南野利騰,35,福井,54,B1,4.39,24.53,6.00,35.71,26.92,36.07,2020_11_3_02_10R,02,10R
852,1,4090,中村尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,41.18,40.32,2020_11_3_02_11R,02,11R
853,2,4547,中田竜太,32,埼玉,51,A1,6.78,53.57,7.22,59.62,27.45,30.30,2020_11_3_02_11R,02,11R
854,3,3550,都築正治,49,愛知,53,A1,5.61,42.48,5.85,37.50,16.98,20.59,2020_11_3_02_11R,02,11R
855,4,4067,永井源,40,愛知,51,A1,6.66,48.92,6.13,50.00,33.33,39.68,2020_11_3_02_11R,02,11R
856,5,4753,森照夫,32,福岡,55,B1,3.83,20.00,5.38,37.50,39.13,32.26,2020_11_3_02_11R,02,11R
857,6,3414,加瀬智宏,51,群馬,55,A2,5.62,40.17,6.08,39.62,33.93,36.67,2020_11_3_02_11R,02,11R
858,1,4391,松田祐季,34,福井,52,A1,7.15,52.45,6.89,59.46,40.28,28.57,2020_11_3_02_12R,02,12R
859,2,4036,金田諭,41,埼玉,52,A1,6.50,47.01,6.16,45.26,54.79,40.00,2020_11_3_02_12R,02,12R
860,3,3696,白井友晴,48,埼玉,52,A2,6.04,43.86,6.25,45.78,22.73,48.00,2020_11_3_02_12R,02,12R
861,4,3868,尾形栄治,45,東京,53,A2,5.55,34.93,5.61,30.43,35.94,21.54,2020_11_3_02_12R,02,12R
862,5,4645,上村純一,40,群馬,53,A2,6.65,53.33,6.47,55.56,33.33,24.14,2020_11_3_02_12R,02,12R
863,6,4845,前田紗希,27,埼玉,50,B1,4.68,27.19,5.65,47.06,40.00,37.04,2020_11_3_02_12R,02,12R
864,1,4851,関浩哉,25,群馬,50,A1,6.94,53.64,6.62,50.62,33.33,28.49,2020_11_3_01_1R,01,1R
865,2,4362,土屋智則,35,群馬,50,A1,6.53,47.01,6.73,54.92,43.98,35.91,2020_11_3_01_1R,01,1R
866,3,4080,山崎哲司,41,愛知,53,A1,6.96,52.50,6.67,50.00,38.20,35.71,2020_11_3_01_1R,01,1R
867,4,3554,仲口博崇,48,愛知,52,A1,6.72,51.40,6.62,48.28,34.39,41.01,2020_11_3_01_1R,01,1R
868,5,4504,前田将太,32,福岡,55,A1,7.47,58.79,5.93,42.86,47.73,34.64,2020_11_3_01_1R,01,1R
869,6,4168,石野貴之,38,大阪,52,A1,6.60,45.61,7.76,52.00,37.39,35.80,2020_11_3_01_1R,01,1R
870,1,4371,西山貴浩,33,福岡,53,A1,7.82,55.15,8.00,70.00,39.51,35.39,2020_11_3_01_2R,01,2R
871,2,4608,荒井翔伍,31,東京,53,A1,6.01,44.36,5.03,27.59,45.30,25.43,2020_11_3_01_2R,01,2R
872,3,4413,水摩敦,34,福岡,50,A1,6.55,45.38,5.63,33.33,33.70,32.42,2020_11_3_01_2R,01,2R
873,4,4133,高橋正男,40,兵庫,52,A1,6.32,46.98,4.50,26.92,28.19,25.99,2020_11_3_01_2R,01,2R
874,5,3590,濱野谷憲,46,東京,55,A1,7.39,54.17,8.33,53.33,42.76,31.55,2020_11_3_01_2R,01,2R
875,6,4357,田中和也,36,大阪,51,A1,7.47,61.39,0.00,0.00,42.58,41.01,2020_11_3_01_2R,01,2R
876,1,4601,森野正弘,35,山口,53,A1,6.62,47.33,6.13,38.46,29.93,38.73,2020_11_3_01_3R,01,3R
877,2,4305,金子拓矢,37,群馬,51,A1,6.32,42.98,6.79,48.63,34.86,31.28,2020_11_3_01_3R,01,3R
878,3,4061,萩原秀人,41,福井,55,A1,7.38,52.00,7.72,55.17,46.19,30.17,2020_11_3_01_3R,01,3R
879,4,3721,守田俊介,45,滋賀,52,A1,8.29,68.03,7.44,77.78,29.78,35.10,2020_11_3_01_3R,01,3R
880,5,3874,山本寛久,44,岡山,51,A1,6.92,48.92,5.82,32.14,29.45,46.07,2020_11_3_01_3R,01,3R
881,6,3912,川原正明,46,福井,51,A1,5.82,38.73,5.74,42.11,36.14,35.26,2020_11_3_01_3R,01,3R
882,1,3942,寺田祥,42,山口,52,A1,6.98,46.43,6.59,41.18,35.53,38.92,2020_11_3_01_4R,01,4R
883,2,3159,江口晃生,55,群馬,53,A1,7.35,58.62,7.87,71.27,31.79,34.81,2020_11_3_01_4R,01,4R
884,3,4444,桐生順平,34,埼玉,51,A1,7.68,45.71,8.24,47.06,28.48,30.73,2020_11_3_01_4R,01,4R
885,4,4512,高野哲史,31,兵庫,51,A1,6.92,55.84,6.53,50.00,40.94,28.57,2020_11_3_01_4R,01,4R
886,5,4466,南佑典,34,三重,50,A1,6.73,51.26,5.89,44.44,30.48,36.00,2020_11_3_01_4R,01,4R
887,6,3744,徳増秀樹,45,静岡,52,A1,7.42,48.39,7.57,53.33,29.79,36.67,2020_11_3_01_4R,01,4R
888,1,4262,馬場貴也,36,滋賀,54,A1,7.68,52.14,8.00,47.06,32.09,36.52,2020_11_3_01_5R,01,5R
889,2,4083,福島勇樹,41,東京,51,A1,6.88,52.34,6.48,54.55,44.69,34.46,2020_11_3_01_5R,01,5R
890,3,3903,白石健,43,兵庫,52,A1,7.03,55.30,8.00,71.43,26.74,30.00,2020_11_3_01_5R,01,5R
891,4,4168,石野貴之,38,大阪,52,A1,6.60,45.61,7.76,52.00,37.39,35.80,2020_11_3_01_5R,01,5R
892,5,4532,秋元哲,31,埼玉,50,A1,6.49,52.17,7.74,73.68,35.32,45.00,2020_11_3_01_5R,01,5R
893,6,4578,藤山雅弘,31,大阪,52,A1,6.73,52.14,4.82,36.36,33.65,40.44,2020_11_3_01_5R,01,5R
894,1,3573,前本泰和,48,広島,50,A1,7.84,58.52,7.80,65.00,30.11,46.02,2020_11_3_01_6R,01,6R
895,2,3959,坪井康晴,43,静岡,52,A1,7.12,50.00,7.52,48.00,31.02,32.24,2020_11_3_01_6R,01,6R
896,3,3554,仲口博崇,48,愛知,52,A1,6.72,51.40,6.62,48.28,34.39,41.01,2020_11_3_01_6R,01,6R
897,4,4357,田中和也,36,大阪,51,A1,7.47,61.39,0.00,0.00,42.58,41.01,2020_11_3_01_6R,01,6R
898,5,4342,谷野錬志,36,静岡,53,A1,6.88,49.58,7.07,50.00,33.96,30.77,2020_11_3_01_6R,01,6R
899,6,4184,渡邊雄一,34,大阪,50,A1,6.42,44.03,6.73,54.55,37.78,35.91,2020_11_3_01_6R,01,6R
900,1,3783,瓜生正義,44,福岡,51,A1,7.72,53.66,7.88,52.94,38.02,34.08,2020_11_3_01_7R,01,7R
901,2,4095,福来剛,39,東京,51,A1,7.01,50.88,7.55,67.35,36.36,37.71,2020_11_3_01_7R,01,7R
902,3,4786,佐藤博亮,32,愛知,52,A1,6.83,54.69,4.64,27.27,28.74,40.11,2020_11_3_01_7R,01,7R
903,4,3912,川原正明,46,福井,51,A1,5.82,38.73,5.74,42.11,36.14,35.26,2020_11_3_01_7R,01,7R
904,5,4413,水摩敦,34,福岡,50,A1,6.55,45.38,5.63,33.33,33.70,32.42,2020_11_3_01_7R,01,7R
905,6,4080,山崎哲司,41,愛知,53,A1,6.96,52.50,6.67,50.00,38.20,35.71,2020_11_3_01_7R,01,7R
906,1,3854,吉川元浩,48,兵庫,50,A1,7.56,54.84,6.29,42.86,29.70,32.57,2020_11_3_01_8R,01,8R
907,2,3996,秋山直之,41,群馬,51,A1,7.19,55.71,7.55,61.67,37.13,40.11,2020_11_3_01_8R,01,8R
908,3,4297,山田哲也,38,東京,52,A1,7.44,65.93,7.15,60.00,34.01,34.44,2020_11_3_01_8R,01,8R
909,4,4305,金子拓矢,37,群馬,51,A1,6.32,42.98,6.79,48.63,34.86,31.28,2020_11_3_01_8R,01,8R
910,5,4428,有賀達也,35,埼玉,51,A1,6.43,48.54,5.22,37.84,29.58,33.73,2020_11_3_01_8R,01,8R
911,6,4608,荒井翔伍,31,東京,53,A1,6.01,44.36,5.03,27.59,45.30,25.43,2020_11_3_01_8R,01,8R
912,1,3590,濱野谷憲,46,東京,55,A1,7.39,54.17,8.33,53.33,42.76,31.55,2020_11_3_01_9R,01,9R
913,2,3622,山崎智也,46,群馬,53,A1,7.02,52.50,7.46,60.71,44.16,31.25,2020_11_3_01_9R,01,9R
914,3,4532,秋元哲,31,埼玉,50,A1,6.49,52.17,7.74,73.68,35.32,45.00,2020_11_3_01_9R,01,9R
915,4,4504,前田将太,32,福岡,55,A1,7.47,58.79,5.93,42.86,47.73,34.64,2020_11_3_01_9R,01,9R
916,5,4848,仲谷颯仁,26,福岡,52,A1,7.65,62.50,7.29,52.38,31.60,37.64,2020_11_3_01_9R,01,9R
917,6,4261,岡祐臣,36,三重,54,A1,6.65,47.01,6.25,47.50,31.28,39.89,2020_11_3_01_9R,01,9R
918,1,4061,萩原秀人,41,福井,55,A1,7.38,52.00,7.72,55.17,46.19,30.17,2020_11_3_01_10R,01,10R
919,2,3942,寺田祥,42,山口,52,A1,6.98,46.43,6.59,41.18,35.53,38.92,2020_11_3_01_10R,01,10R
920,3,4371,西山貴浩,33,福岡,53,A1,7.82,55.15,8.00,70.00,39.51,35.39,2020_11_3_01_10R,01,10R
921,4,4095,福来剛,39,東京,51,A1,7.01,50.88,7.55,67.35,36.36,37.71,2020_11_3_01_10R,01,10R
922,5,4262,馬場貴也,36,滋賀,54,A1,7.68,52.14,8.00,47.06,32.09,36.52,2020_11_3_01_10R,01,10R
923,6,3573,前本泰和,48,広島,50,A1,7.84,58.52,7.80,65.00,30.11,46.02,2020_11_3_01_10R,01,10R
924,1,4444,桐生順平,34,埼玉,51,A1,7.68,45.71,8.24,47.06,28.48,30.73,2020_11_3_01_11R,01,11R
925,2,3854,吉川元浩,48,兵庫,50,A1,7.56,54.84,6.29,42.86,29.70,32.57,2020_11_3_01_11R,01,11R
926,3,4083,福島勇樹,41,東京,51,A1,6.88,52.34,6.48,54.55,44.69,34.46,2020_11_3_01_11R,01,11R
927,4,4601,森野正弘,35,山口,53,A1,6.62,47.33,6.13,38.46,29.93,38.73,2020_11_3_01_11R,01,11R
928,5,3959,坪井康晴,43,静岡,52,A1,7.12,50.00,7.52,48.00,31.02,32.24,2020_11_3_01_11R,01,11R
929,6,3783,瓜生正義,44,福岡,51,A1,7.72,53.66,7.88,52.94,38.02,34.08,2020_11_3_01_11R,01,11R
930,1,4238,毒島誠,36,群馬,53,A1,7.38,51.35,8.36,73.08,29.37,32.77,2020_11_3_01_12R,01,12R
931,2,4188,久田敏之,39,群馬,51,A1,7.50,58.74,7.86,68.50,34.33,32.58,2020_11_3_01_12R,01,12R
932,3,4205,山口剛,38,広島,53,A1,7.25,47.79,6.90,70.00,43.75,41.90,2020_11_3_01_12R,01,12R
933,4,4148,枝尾賢,38,福岡,51,A1,6.93,51.47,4.67,33.33,38.80,29.21,2020_11_3_01_12R,01,12R
934,5,4477,篠崎仁志,32,福岡,53,A1,8.34,60.00,2.25,0.00,35.64,33.33,2020_11_3_01_12R,01,12R
935,6,4166,吉田拡郎,38,岡山,52,A1,7.15,48.10,6.95,63.16,31.48,38.33,2020_11_3_01_12R,01,12R
