,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,5,4073,大橋純一郎,24,12,6.60,5,0.17,07,5R,晴,西,3,1,2020_2_18,1-6-5,2450,1-5-6,1080,1-6,1110,1-6,740,2020_2_18_07_5R
591,4,2,2876,鈴木幸夫,21,65,6.75,2,0.19,07,5R,晴,西,3,1,2020_2_18,1-6-5,2450,1-5-6,1080,1-6,1110,1-6,740,2020_2_18_07_5R
592,1,1,4524,深谷知博,20,55,6.62,1,0.07,07,6R,晴,西,3,1,2020_2_18,1-4-3,1500,1-3-4,690,1-4,460,1-4,310,2020_2_18_07_6R
593,2,4,4084,杉山正樹,28,63,6.66,4,0.11,07,6R,晴,西,3,1,2020_2_18,1-4-3,1500,1-3-4,690,1-4,460,1-4,310,2020_2_18_07_6R
594,3,3,4804,高田ひかる,74,67,6.56,3,0.09,07,6R,晴,西,3,1,2020_2_18,1-4-3,1500,1-3-4,690,1-4,460,1-4,310,2020_2_18_07_6R
595,4,6,4494,河合佑樹,65,53,6.59,6,0.18,07,6R,晴,西,3,1,2020_2_18,1-4-3,1500,1-3-4,690,1-4,460,1-4,310,2020_2_18_07_6R
596,5,5,4076,杉田篤光,72,34,6.65,5,0.15,07,6R,晴,西,3,1,2020_2_18,1-4-3,1500,1-3-4,690,1-4,460,1-4,310,2020_2_18_07_6R
597,6,2,3331,新美恵一,55,40,6.62,2,0.09,07,6R,晴,西,3,1,2020_2_18,1-4-3,1500,1-3-4,690,1-4,460,1-4,310,2020_2_18_07_6R
598,1,1,3984,坂口周,50,72,6.65,1,0.16,07,7R,晴,西,3,1,2020_2_18,1-4-6,4470,1-4-6,3530,1-4,810,1-4,890,2020_2_18_07_7R
599,2,4,3813,佐藤大介,66,64,6.76,4,0.09,07,7R,晴,西,3,1,2020_2_18,1-4-6,4470,1-4-6,3530,1-4,810,1-4,890,2020_2_18_07_7R
600,3,6,4150,山田雄太,64,52,6.74,6,0.06,07,7R,晴,西,3,1,2020_2_18,1-4-6,4470,1-4-6,3530,1-4,810,1-4,890,2020_2_18_07_7R
601,4,5,3489,大場敏,36,51,6.71,5,0.08,07,7R,晴,西,3,1,2020_2_18,1-4-6,4470,1-4-6,3530,1-4,810,1-4,890,2020_2_18_07_7R
602,5,2,4269,杉山裕也,71,16,6.63,2,0.16,07,7R,晴,西,3,1,2020_2_18,1-4-6,4470,1-4-6,3530,1-4,810,1-4,890,2020_2_18_07_7R
603,6,3,3744,徳増秀樹,16,69,6.67,3,0.19,07,7R,晴,西,3,1,2020_2_18,1-4-6,4470,1-4-6,3530,1-4,810,1-4,890,2020_2_18_07_7R
604,1,1,4019,笠原亮,35,74,6.71,1,0.21,07,8R,晴,西,3,1,2020_2_18,1-2-3,740,1-2-3,360,1-2,230,1-2,230,2020_2_18_07_8R
605,2,2,3956,横澤剛治,45,58,6.72,2,0.20,07,8R,晴,西,3,1,2020_2_18,1-2-3,740,1-2-3,360,1-2,230,1-2,230,2020_2_18_07_8R
606,3,3,4483,北野輝季,19,13,6.78,3,0.11,07,8R,晴,西,3,1,2020_2_18,1-2-3,740,1-2-3,360,1-2,230,1-2,230,2020_2_18_07_8R
607,4,5,3931,黒崎竜也,39,29,6.75,6,0.13,07,8R,晴,西,3,1,2020_2_18,1-2-3,740,1-2-3,360,1-2,230,1-2,230,2020_2_18_07_8R
608,5,4,4337,平本真之,60,41,6.76,4,0.22,07,8R,晴,西,3,1,2020_2_18,1-2-3,740,1-2-3,360,1-2,230,1-2,230,2020_2_18_07_8R
609,6,6,4049,荒川健太,34,70,6.81,5,0.23,07,8R,晴,西,3,1,2020_2_18,1-2-3,740,1-2-3,360,1-2,230,1-2,230,2020_2_18_07_8R
610,1,1,4024,井口佳典,38,73,6.77,1,0.18,07,9R,晴,西,3,1,2020_2_18,1-2-6,1420,1-2-6,840,1-2,190,1-2,160,2020_2_18_07_9R
611,2,2,4586,磯部誠,33,48,6.70,2,0.19,07,9R,晴,西,3,1,2020_2_18,1-2-6,1420,1-2-6,840,1-2,190,1-2,160,2020_2_18_07_9R
612,3,6,4914,吉田裕平,40,56,6.77,6,0.20,07,9R,晴,西,3,1,2020_2_18,1-2-6,1420,1-2-6,840,1-2,190,1-2,160,2020_2_18_07_9R
613,4,4,3988,古川誠之,30,38,6.74,4,0.20,07,9R,晴,西,3,1,2020_2_18,1-2-6,1420,1-2-6,840,1-2,190,1-2,160,2020_2_18_07_9R
614,5,5,3999,大瀧明日香,49,43,6.72,5,0.21,07,9R,晴,西,3,1,2020_2_18,1-2-6,1420,1-2-6,840,1-2,190,1-2,160,2020_2_18_07_9R
615,6,3,4650,中山雄太,68,23,6.72,3,0.21,07,9R,晴,西,3,1,2020_2_18,1-2-6,1420,1-2-6,840,1-2,190,1-2,160,2020_2_18_07_9R
616,1,1,3941,池田浩二,23,19,6.68,1,0.06,07,10R,晴,西,3,1,2020_2_18,1-2-3,510,1-2-3,290,1-2,170,1-2,160,2020_2_18_07_10R
617,2,2,4227,安達裕樹,13,75,6.69,2,0.07,07,10R,晴,西,3,1,2020_2_18,1-2-3,510,1-2-3,290,1-2,170,1-2,160,2020_2_18_07_10R
618,3,3,3621,天野晶夫,46,27,6.69,3,0.07,07,10R,晴,西,3,1,2020_2_18,1-2-3,510,1-2-3,290,1-2,170,1-2,160,2020_2_18_07_10R
619,4,6,4190,長嶋万記,17,32,6.68,6,0.12,07,10R,晴,西,3,1,2020_2_18,1-2-3,510,1-2-3,290,1-2,170,1-2,160,2020_2_18_07_10R
620,5,5,4216,星栄爾,11,62,6.73,5,0.11,07,10R,晴,西,3,1,2020_2_18,1-2-3,510,1-2-3,290,1-2,170,1-2,160,2020_2_18_07_10R
621,1,1,3960,菊地孝平,25,46,6.72,1,0.07,07,11R,晴,西,3,1,2020_2_18,1-4-6,5240,1-4-6,3080,1-4,690,1-4,690,2020_2_18_07_11R
622,2,4,4342,谷野錬志,53,31,6.73,4,0.11,07,11R,晴,西,3,1,2020_2_18,1-4-6,5240,1-4-6,3080,1-4,690,1-4,690,2020_2_18_07_11R
623,3,6,4308,河村了,57,71,6.71,6,0.14,07,11R,晴,西,3,1,2020_2_18,1-4-6,5240,1-4-6,3080,1-4,690,1-4,690,2020_2_18_07_11R
624,4,5,3959,坪井康晴,56,50,6.63,5,0.15,07,11R,晴,西,3,1,2020_2_18,1-4-6,5240,1-4-6,3080,1-4,690,1-4,690,2020_2_18_07_11R
625,5,2,3946,赤岩善生,58,77,6.68,2,0.11,07,11R,晴,西,3,1,2020_2_18,1-4-6,5240,1-4-6,3080,1-4,690,1-4,690,2020_2_18_07_11R
626,6,3,4604,岩瀬裕亮,48,28,6.71,3,0.15,07,11R,晴,西,3,1,2020_2_18,1-4-6,5240,1-4-6,3080,1-4,690,1-4,690,2020_2_18_07_11R
627,1,3,3984,坂口周,50,72,6.69,3,0.15,07,12R,晴,西,3,1,2020_2_18,3-1-5,3740,1-3-5,480,3-1,1610,1-3,280,2020_2_18_07_12R
628,2,1,4337,平本真之,60,41,6.68,1,0.16,07,12R,晴,西,3,1,2020_2_18,3-1-5,3740,1-3-5,480,3-1,1610,1-3,280,2020_2_18_07_12R
629,3,5,4524,深谷知博,20,55,6.70,5,0.19,07,12R,晴,西,3,1,2020_2_18,3-1-5,3740,1-3-5,480,3-1,1610,1-3,280,2020_2_18_07_12R
630,4,2,4080,山崎哲司,67,68,6.62,2,0.16,07,12R,晴,西,3,1,2020_2_18,3-1-5,3740,1-3-5,480,3-1,1610,1-3,280,2020_2_18_07_12R
631,5,4,4492,本多宏和,62,54,6.76,4,0.18,07,12R,晴,西,3,1,2020_2_18,3-1-5,3740,1-3-5,480,3-1,1610,1-3,280,2020_2_18_07_12R
632,6,6,4796,春園功太,61,76,6.73,6,0.23,07,12R,晴,西,3,1,2020_2_18,3-1-5,3740,1-3-5,480,3-1,1610,1-3,280,2020_2_18_07_12R
633,1,1,4138,中井俊祐,19,63,6.65,1,0.16,03,1R,晴,北西,3,5,2020_2_18,1-3-2,1390,1-2-3,360,1-3,580,1-3,410,2020_2_18_03_1R
634,2,3,5044,渡邉健,71,13,6.62,3,0.12,03,1R,晴,北西,3,5,2020_2_18,1-3-2,1390,1-2-3,360,1-3,580,1-3,410,2020_2_18_03_1R
635,3,2,3306,武田正紀,48,46,6.75,2,0.18,03,1R,晴,北西,3,5,2020_2_18,1-3-2,1390,1-2-3,360,1-3,580,1-3,410,2020_2_18_03_1R
636,4,6,5009,大賀龍之介,28,41,6.66,6,0.22,03,1R,晴,北西,3,5,2020_2_18,1-3-2,1390,1-2-3,360,1-3,580,1-3,410,2020_2_18_03_1R
637,5,4,4390,松本弓雄,18,60,6.66,4,0.13,03,1R,晴,北西,3,5,2020_2_18,1-3-2,1390,1-2-3,360,1-3,580,1-3,410,2020_2_18_03_1R
638,6,5,5090,生方靖亜,39,14,6.76,5,0.25,03,1R,晴,北西,3,5,2020_2_18,1-3-2,1390,1-2-3,360,1-3,580,1-3,410,2020_2_18_03_1R
639,1,1,3859,多羅尾達之,69,20,6.75,1,0.12,03,2R,晴,北西,3,0,2020_2_18,1-3-2,970,1-2-3,300,1-3,360,1-3,250,2020_2_18_03_2R
640,2,3,4199,北川潤二,43,43,6.74,3,0.16,03,2R,晴,北西,3,0,2020_2_18,1-3-2,970,1-2-3,300,1-3,360,1-3,250,2020_2_18_03_2R
641,3,2,4251,川崎誠志,20,39,6.68,2,0.18,03,2R,晴,北西,3,0,2020_2_18,1-3-2,970,1-2-3,300,1-3,360,1-3,250,2020_2_18_03_2R
642,4,4,4862,武藤直志,17,58,6.74,4,0.21,03,2R,晴,北西,3,0,2020_2_18,1-3-2,970,1-2-3,300,1-3,360,1-3,250,2020_2_18_03_2R
643,5,5,4515,藤田浩人,41,37,6.89,5,0.25,03,2R,晴,北西,3,0,2020_2_18,1-3-2,970,1-2-3,300,1-3,360,1-3,250,2020_2_18_03_2R
644,6,6,5073,上原健次郎,15,70,6.64,6,0.31,03,2R,晴,北西,3,0,2020_2_18,1-3-2,970,1-2-3,300,1-3,360,1-3,250,2020_2_18_03_2R
645,1,2,4488,小山勉,40,32,6.67,2,0.01,03,3R,晴,南西,2,5,2020_2_18,2-6-4,610,2-4-6,190,2-6,190,2-6,220,2020_2_18_03_3R
646,2,6,4133,高橋正男,29,10,6.74,6,0.04,03,3R,晴,南西,2,5,2020_2_18,2-6-4,610,2-4-6,190,2-6,190,2-6,220,2020_2_18_03_3R
647,3,4,4697,國弘翔平,56,36,6.70,4,0.17,03,3R,晴,南西,2,5,2020_2_18,2-6-4,610,2-4-6,190,2-6,190,2-6,220,2020_2_18_03_3R
648,4,5,4943,八木治樹,24,62,6.64,5,0.13,03,3R,晴,南西,2,5,2020_2_18,2-6-4,610,2-4-6,190,2-6,190,2-6,220,2020_2_18_03_3R
649,1,5,3855,大熊辰弥,14,40,6.72,5,0.26,03,4R,曇り,北東,2,0,2020_2_18,5-4-2,12140,2-4-5,1200,5-4,2870,4-5,680,2020_2_18_03_4R
650,2,4,4812,西野雄貴,37,71,6.80,4,0.16,03,4R,曇り,北東,2,0,2020_2_18,5-4-2,12140,2-4-5,1200,5-4,2870,4-5,680,2020_2_18_03_4R
651,3,2,4652,酒見峻介,61,28,6.74,2,0.27,03,4R,曇り,北東,2,0,2020_2_18,5-4-2,12140,2-4-5,1200,5-4,2870,4-5,680,2020_2_18_03_4R
652,4,1,3079,新地雅洋,60,26,6.76,1,0.37,03,4R,曇り,北東,2,0,2020_2_18,5-4-2,12140,2-4-5,1200,5-4,2870,4-5,680,2020_2_18_03_4R
653,5,6,4506,稗田聖也,31,55,6.87,6,0.21,03,4R,曇り,北東,2,0,2020_2_18,5-4-2,12140,2-4-5,1200,5-4,2870,4-5,680,2020_2_18_03_4R
654,6,3,4956,齊藤大将,27,68,6.82,3,0.24,03,4R,曇り,北東,2,0,2020_2_18,5-4-2,12140,2-4-5,1200,5-4,2870,4-5,680,2020_2_18_03_4R
655,1,3,4610,佐藤大佑,38,48,6.52,3,0.13,03,5R,曇り,北,5,5,2020_2_18,3-2-1,3620,1-2-3,560,3-2,1560,2-3,1080,2020_2_18_03_5R
656,2,2,4020,川上清人,23,27,6.75,2,0.11,03,5R,曇り,北,5,5,2020_2_18,3-2-1,3620,1-2-3,560,3-2,1560,2-3,1080,2020_2_18_03_5R
657,3,1,4822,百武翔,34,38,6.66,1,0.09,03,5R,曇り,北,5,5,2020_2_18,3-2-1,3620,1-2-3,560,3-2,1560,2-3,1080,2020_2_18_03_5R
658,4,4,3903,白石健,47,31,6.74,4,0.19,03,5R,曇り,北,5,5,2020_2_18,3-2-1,3620,1-2-3,560,3-2,1560,2-3,1080,2020_2_18_03_5R
659,5,6,5090,生方靖亜,39,14,6.85,6,0.19,03,5R,曇り,北,5,5,2020_2_18,3-2-1,3620,1-2-3,560,3-2,1560,2-3,1080,2020_2_18_03_5R
660,6,5,4999,沓名貴輝,54,30,6.70,5,0.21,03,5R,曇り,北,5,5,2020_2_18,3-2-1,3620,1-2-3,560,3-2,1560,2-3,1080,2020_2_18_03_5R
661,1,3,4138,中井俊祐,19,63,6.68,3,0.11,03,6R,晴,北,2,5,2020_2_18,3-1-2,7840,1-2-3,940,3-1,1210,1-3,490,2020_2_18_03_6R
662,2,1,4041,小林基樹,64,17,6.75,1,0.09,03,6R,晴,北,2,5,2020_2_18,3-1-2,7840,1-2-3,940,3-1,1210,1-3,490,2020_2_18_03_6R
663,3,2,3537,田山和広,13,67,6.72,2,0.11,03,6R,晴,北,2,5,2020_2_18,3-1-2,7840,1-2-3,940,3-1,1210,1-3,490,2020_2_18_03_6R
664,4,4,3888,山本英志,46,54,6.71,4,0.10,03,6R,晴,北,2,5,2020_2_18,3-1-2,7840,1-2-3,940,3-1,1210,1-3,490,2020_2_18_03_6R
665,5,5,4199,北川潤二,43,43,6.68,5,0.18,03,6R,晴,北,2,5,2020_2_18,3-1-2,7840,1-2-3,940,3-1,1210,1-3,490,2020_2_18_03_6R
666,6,6,5066,鈴木孝明,68,23,6.68,6,0.25,03,6R,晴,北,2,5,2020_2_18,3-1-2,7840,1-2-3,940,3-1,1210,1-3,490,2020_2_18_03_6R
667,1,6,3907,村越篤,33,47,6.72,6,0.14,03,7R,晴,南,2,5,2020_2_18,6-4-1,13690,1-4-6,940,6-4,2960,4-6,1110,2020_2_18_03_7R
668,2,4,3929,杢野誓良,22,16,6.70,4,0.11,03,7R,晴,南,2,5,2020_2_18,6-4-1,13690,1-4-6,940,6-4,2960,4-6,1110,2020_2_18_03_7R
669,3,1,4345,西舘健,25,49,6.70,1,0.13,03,7R,晴,南,2,5,2020_2_18,6-4-1,13690,1-4-6,940,6-4,2960,4-6,1110,2020_2_18_03_7R
670,4,3,4210,松村康太,62,45,6.70,3,0.13,03,7R,晴,南,2,5,2020_2_18,6-4-1,13690,1-4-6,940,6-4,2960,4-6,1110,2020_2_18_03_7R
671,5,2,4862,武藤直志,17,58,6.68,2,0.13,03,7R,晴,南,2,5,2020_2_18,6-4-1,13690,1-4-6,940,6-4,2960,4-6,1110,2020_2_18_03_7R
672,6,5,5009,大賀龍之介,28,41,6.70,5,0.10,03,7R,晴,南,2,5,2020_2_18,6-4-1,13690,1-4-6,940,6-4,2960,4-6,1110,2020_2_18_03_7R
673,1,4,4295,小坂尚哉,32,12,6.69,4,0.11,03,8R,晴,北,3,5,2020_2_18,4-2-1,9510,1-2-4,480,4-2,2860,2-4,1880,2020_2_18_03_8R
674,2,2,4956,齊藤大将,27,68,6.70,2,0.09,03,8R,晴,北,3,5,2020_2_18,4-2-1,9510,1-2-4,480,4-2,2860,2-4,1880,2020_2_18_03_8R
675,3,1,4645,上村純一,51,22,6.68,1,0.17,03,8R,晴,北,3,5,2020_2_18,4-2-1,9510,1-2-4,480,4-2,2860,2-4,1880,2020_2_18_03_8R
676,4,3,4390,松本弓雄,18,60,6.74,3,0.09,03,8R,晴,北,3,5,2020_2_18,4-2-1,9510,1-2-4,480,4-2,2860,2-4,1880,2020_2_18_03_8R
677,5,6,4425,大井清貴,58,56,6.69,5,0.14,03,8R,晴,北,3,5,2020_2_18,4-2-1,9510,1-2-4,480,4-2,2860,2-4,1880,2020_2_18_03_8R
678,6,5,5073,上原健次郎,15,70,6.71,6,0.17,03,8R,晴,北,3,5,2020_2_18,4-2-1,9510,1-2-4,480,4-2,2860,2-4,1880,2020_2_18_03_8R
679,1,1,4598,加藤政彦,66,65,6.66,1,0.28,03,9R,晴,北,3,5,2020_2_18,1-2-4,2600,1-2-4,680,1-2,630,1-2,500,2020_2_18_03_9R
680,2,2,4439,近藤友宝,65,59,6.75,2,0.29,03,9R,晴,北,3,5,2020_2_18,1-2-4,2600,1-2-4,680,1-2,630,1-2,500,2020_2_18_03_9R
681,3,4,4506,稗田聖也,31,55,6.65,4,0.22,03,9R,晴,北,3,5,2020_2_18,1-2-4,2600,1-2-4,680,1-2,630,1-2,500,2020_2_18_03_9R
682,4,5,4822,百武翔,34,38,6.73,5,0.24,03,9R,晴,北,3,5,2020_2_18,1-2-4,2600,1-2-4,680,1-2,630,1-2,500,2020_2_18_03_9R
683,5,3,4133,高橋正男,29,10,6.76,3,0.31,03,9R,晴,北,3,5,2020_2_18,1-2-4,2600,1-2-4,680,1-2,630,1-2,500,2020_2_18_03_9R
684,6,6,5038,金田智博,59,52,6.75,6,0.22,03,9R,晴,北,3,5,2020_2_18,1-2-4,2600,1-2-4,680,1-2,630,1-2,500,2020_2_18_03_9R
685,1,2,4610,佐藤大佑,38,48,6.55,2,0.38,03,10R,晴,北,4,5,2020_2_18,2-3-6,3540,2-3-6,1970,2-3,840,2-3,300,2020_2_18_03_10R
686,2,3,3855,大熊辰弥,14,40,6.63,3,0.40,03,10R,晴,北,4,5,2020_2_18,2-3-6,3540,2-3-6,1970,2-3,840,2-3,300,2020_2_18_03_10R
687,3,6,4549,小林文彦,50,15,6.66,6,0.47,03,10R,晴,北,4,5,2020_2_18,2-3-6,3540,2-3-6,1970,2-3,840,2-3,300,2020_2_18_03_10R
688,4,1,3619,長谷川充,55,66,6.59,1,0.40,03,10R,晴,北,4,5,2020_2_18,2-3-6,3540,2-3-6,1970,2-3,840,2-3,300,2020_2_18_03_10R
689,5,5,4251,川崎誠志,20,39,6.67,5,0.46,03,10R,晴,北,4,5,2020_2_18,2-3-6,3540,2-3-6,1970,2-3,840,2-3,300,2020_2_18_03_10R
690,6,4,4943,八木治樹,24,62,6.54,4,0.42,03,10R,晴,北,4,5,2020_2_18,2-3-6,3540,2-3-6,1970,2-3,840,2-3,300,2020_2_18_03_10R
691,1,2,4802,中田達也,63,18,6.63,2,0.01,03,11R,晴,北,5,5,2020_2_18,2-1-4,4540,1-2-4,610,2-1,1110,1-2,200,2020_2_18_03_11R
692,2,1,4812,西野雄貴,37,71,6.58,1,0.08,03,11R,晴,北,5,5,2020_2_18,2-1-4,4540,1-2-4,610,2-1,1110,1-2,200,2020_2_18_03_11R
693,3,4,4728,山口亮,53,33,6.63,4,0.14,03,11R,晴,北,5,5,2020_2_18,2-1-4,4540,1-2-4,610,2-1,1110,1-2,200,2020_2_18_03_11R
694,4,3,4515,藤田浩人,41,37,6.59,3,0.13,03,11R,晴,北,5,5,2020_2_18,2-1-4,4540,1-2-4,610,2-1,1110,1-2,200,2020_2_18_03_11R
695,5,6,3929,杢野誓良,22,16,6.66,6,0.15,03,11R,晴,北,5,5,2020_2_18,2-1-4,4540,1-2-4,610,2-1,1110,1-2,200,2020_2_18_03_11R
696,6,5,4020,川上清人,23,27,6.69,5,0.26,03,11R,晴,北,5,5,2020_2_18,2-1-4,4540,1-2-4,610,2-1,1110,1-2,200,2020_2_18_03_11R
697,1,1,3888,山本英志,46,54,6.57,1,0.26,03,12R,晴,北,4,5,2020_2_18,1-3-4,2290,1-3-4,600,1-3,960,1-3,650,2020_2_18_03_12R
698,2,3,3907,村越篤,33,47,6.59,3,0.25,03,12R,晴,北,4,5,2020_2_18,1-3-4,2290,1-3-4,600,1-3,960,1-3,650,2020_2_18_03_12R
699,3,4,3983,須藤博倫,70,25,6.48,4,0.19,03,12R,晴,北,4,5,2020_2_18,1-3-4,2290,1-3-4,600,1-3,960,1-3,650,2020_2_18_03_12R
700,4,2,3903,白石健,47,31,6.61,2,0.23,03,12R,晴,北,4,5,2020_2_18,1-3-4,2290,1-3-4,600,1-3,960,1-3,650,2020_2_18_03_12R
701,5,5,4295,小坂尚哉,32,12,6.64,5,0.24,03,12R,晴,北,4,5,2020_2_18,1-3-4,2290,1-3-4,600,1-3,960,1-3,650,2020_2_18_03_12R
702,6,6,4488,小山勉,40,32,6.64,6,0.33,03,12R,晴,北,4,5,2020_2_18,1-3-4,2290,1-3-4,600,1-3,960,1-3,650,2020_2_18_03_12R
703,1,1,4813,宮内直哉,47,28,6.77,1,0.14,02,1R,晴,北西,2,1,2020_2_18,1-6-2,9150,1-2-6,2350,1-6,1790,1-6,1090,2020_2_18_02_1R
704,2,6,3953,志道吉和,42,48,6.91,6,0.13,02,1R,晴,北西,2,1,2020_2_18,1-6-2,9150,1-2-6,2350,1-6,1790,1-6,1090,2020_2_18_02_1R
705,3,2,3006,上條信一,61,31,6.91,2,0.14,02,1R,晴,北西,2,1,2020_2_18,1-6-2,9150,1-2-6,2350,1-6,1790,1-6,1090,2020_2_18_02_1R
706,4,3,4440,萩原知哉,62,24,6.80,3,0.09,02,1R,晴,北西,2,1,2020_2_18,1-6-2,9150,1-2-6,2350,1-6,1790,1-6,1090,2020_2_18_02_1R
707,5,4,4836,大谷健太,22,71,6.84,4,0.10,02,1R,晴,北西,2,1,2020_2_18,1-6-2,9150,1-2-6,2350,1-6,1790,1-6,1090,2020_2_18_02_1R
708,1,4,4155,長野壮志郎,32,47,6.86,4,0.09,02,2R,晴,北,2,1,2020_2_18,4-3-5,2800,3-4-5,780,4-3,960,3-4,560,2020_2_18_02_2R
709,2,3,4355,小川広大,27,37,6.82,3,0.18,02,2R,晴,北,2,1,2020_2_18,4-3-5,2800,3-4-5,780,4-3,960,3-4,560,2020_2_18_02_2R
710,3,5,4258,関根彰人,38,22,6.88,5,0.11,02,2R,晴,北,2,1,2020_2_18,4-3-5,2800,3-4-5,780,4-3,960,3-4,560,2020_2_18_02_2R
711,4,6,5095,小原聡将,26,44,6.83,6,0.11,02,2R,晴,北,2,1,2020_2_18,4-3-5,2800,3-4-5,780,4-3,960,3-4,560,2020_2_18_02_2R
712,5,1,4666,日笠勝弘 ,1,15,6.88,1,0.14,02,2R,晴,北,2,1,2020_2_18,4-3-5,2800,3-4-5,780,4-3,960,3-4,560,2020_2_18_02_2R
713,6,2,4422,永井亮次,58,64,6.91,2,0.22,02,2R,晴,北,2,1,2020_2_18,4-3-5,2800,3-4-5,780,4-3,960,3-4,560,2020_2_18_02_2R
714,1,3,4551,三川昂暁,20,72,6.76,3,0.15,02,3R,晴,北西,2,1,2020_2_18,3-4-5,3690,3-4-5,2000,3-4,820,3-4,640,2020_2_18_02_3R
715,2,4,3448,高山秀雄,55,12,6.84,4,0.14,02,3R,晴,北西,2,1,2020_2_18,3-4-5,3690,3-4-5,2000,3-4,820,3-4,640,2020_2_18_02_3R
716,3,5,3653,品川賢次,50,67,6.83,5,0.16,02,3R,晴,北西,2,1,2020_2_18,3-4-5,3690,3-4-5,2000,3-4,820,3-4,640,2020_2_18_02_3R
717,4,6,3075,中村裕将,15,66,6.86,6,0.11,02,3R,晴,北西,2,1,2020_2_18,3-4-5,3690,3-4-5,2000,3-4,820,3-4,640,2020_2_18_02_3R
718,5,2,3755,吉村和也 ,7,50,6.83,2,0.23,02,3R,晴,北西,2,1,2020_2_18,3-4-5,3690,3-4-5,2000,3-4,820,3-4,640,2020_2_18_02_3R
719,6,1,4460,後藤翔之,33,30,6.72,1,0.22,02,3R,晴,北西,2,1,2020_2_18,3-4-5,3690,3-4-5,2000,3-4,820,3-4,640,2020_2_18_02_3R
720,1,2,3202,三品隆浩,57,55,6.78,2,0.11,02,4R,晴,北,2,1,2020_2_18,2-3-6,10430,2-3-6,1490,2-3,2440,2-3,850,2020_2_18_02_4R
721,2,3,3572,安田政彦,45,49,6.82,3,0.08,02,4R,晴,北,2,1,2020_2_18,2-3-6,10430,2-3-6,1490,2-3,2440,2-3,850,2020_2_18_02_4R
722,3,6,4486,野村誠,23,46,6.83,6,0.12,02,4R,晴,北,2,1,2020_2_18,2-3-6,10430,2-3-6,1490,2-3,2440,2-3,850,2020_2_18_02_4R
723,4,1,3964,宮地博士,51,70,6.77,1,0.17,02,4R,晴,北,2,1,2020_2_18,2-3-6,10430,2-3-6,1490,2-3,2440,2-3,850,2020_2_18_02_4R
724,5,4,3736,岡本猛,54,35,6.77,4,0.05,02,4R,晴,北,2,1,2020_2_18,2-3-6,10430,2-3-6,1490,2-3,2440,2-3,850,2020_2_18_02_4R
725,6,5,4467,渡邉俊介,36,45,6.77,5,0.10,02,4R,晴,北,2,1,2020_2_18,2-3-6,10430,2-3-6,1490,2-3,2440,2-3,850,2020_2_18_02_4R
726,1,3,4209,藤田竜弘,21,14,6.84,3,0.11,02,5R,晴,北西,2,1,2020_2_18,3-4-1,2380,1-3-4,330,3-4,920,3-4,480,2020_2_18_02_5R
727,2,4,3854,吉川元浩 ,6,38,6.83,4,0.10,02,5R,晴,北西,2,1,2020_2_18,3-4-1,2380,1-3-4,330,3-4,920,3-4,480,2020_2_18_02_5R
728,3,1,3714,梶原正,37,18,6.71,1,0.13,02,5R,晴,北西,2,1,2020_2_18,3-4-1,2380,1-3-4,330,3-4,920,3-4,480,2020_2_18_02_5R
729,4,6,4692,酒井俊弘,39,74,6.78,6,0.17,02,5R,晴,北西,2,1,2020_2_18,3-4-1,2380,1-3-4,330,3-4,920,3-4,480,2020_2_18_02_5R
730,5,5,4440,萩原知哉,62,36,6.86,5,0.13,02,5R,晴,北西,2,1,2020_2_18,3-4-1,2380,1-3-4,330,3-4,920,3-4,480,2020_2_18_02_5R
731,6,2,3906,飯山晃三,41,42,6.80,2,0.13,02,5R,晴,北西,2,1,2020_2_18,3-4-1,2380,1-3-4,330,3-4,920,3-4,480,2020_2_18_02_5R
732,1,5,3918,深井利寿,59,53,6.74,5,0.26,02,6R,晴,北西,3,1,2020_2_18,5-2-3,1880,2-3-5,370,5-2,880,2-5,230,2020_2_18_02_6R
733,2,2,4091,荒田泰明,28,52,6.78,2,0.09,02,6R,晴,北西,3,1,2020_2_18,5-2-3,1880,2-3-5,370,5-2,880,2-5,230,2020_2_18_02_6R
734,3,3,3156,金子良昭,16,16,6.80,3,0.22,02,6R,晴,北西,3,1,2020_2_18,5-2-3,1880,2-3-5,370,5-2,880,2-5,230,2020_2_18_02_6R
735,4,1,4805,今林由喜,53,58,6.73,1,0.16,02,6R,晴,北西,3,1,2020_2_18,5-2-3,1880,2-3-5,370,5-2,880,2-5,230,2020_2_18_02_6R
736,5,6,4422,永井亮次,58,64,6.86,6,0.31,02,6R,晴,北西,3,1,2020_2_18,5-2-3,1880,2-3-5,370,5-2,880,2-5,230,2020_2_18_02_6R
737,6,4,4792,杉村賢也 ,3,65,6.93,4,0.11,02,6R,晴,北西,3,1,2020_2_18,5-2-3,1880,2-3-5,370,5-2,880,2-5,230,2020_2_18_02_6R
738,1,1,3022,西山昇一,46,27,6.84,1,0.08,02,7R,晴,北東,1,0,2020_2_18,1-4-6,2060,1-4-6,1130,1-4,340,1-4,340,2020_2_18_02_7R
